RecID,xLCC,yLCC,date,BC,var
3148,359027,4325990,20171019,0.5624,0.66437
3149,359102,4325990,20171019,0.56237,0.66585
3150,359178,4325990,20171019,0.56357,0.66735
3151,359253,4325990,20171019,0.59518,0.66899
3152,359329,4325990,20171019,0.60716,0.67049
3153,359404,4325990,20171019,0.63248,0.67196
3154,359480,4325990,20171019,0.6822,0.67346
3155,359555,4325990,20171019,0.76469,0.67493
3156,359631,4325990,20171019,0.88201,0.67181
3157,359706,4325990,20171019,1.0864,0.67323
3158,359782,4325990,20171019,1.4046,0.67467
3159,359857,4325990,20171019,1.619,0.67608
3160,359933,4325990,20171019,2.0869,0.67751
3161,360008,4325990,20171019,1.9674,0.67891
3162,360084,4325990,20171019,1.3657,0.68032
3163,360159,4325990,20171019,0.97837,0.68171
3164,360235,4325990,20171019,0.78652,0.6831
3165,360310,4325990,20171019,0.69844,0.68447
3166,360386,4325990,20171019,0.65063,0.68585
3167,360461,4325990,20171019,0.62312,0.68719
3168,360537,4325990,20171019,0.61227,0.68854
3169,360612,4325990,20171019,0.61667,0.68986
3170,360688,4325990,20171019,0.63895,0.69119
3171,360763,4325990,20171019,0.67231,0.69249
3172,349438,4326060,20171019,0.61135,0.69682
3173,349514,4326060,20171019,0.61119,0.69575
3174,349589,4326060,20171019,0.61401,0.69485
3175,349665,4326060,20171019,0.61598,0.69377
3176,349740,4326060,20171019,0.61554,0.69267
3177,349816,4326060,20171019,0.60916,0.69163
3178,349891,4326060,20171019,0.6086,0.6905
3179,349967,4326060,20171019,0.60392,0.68968
3180,350042,4326060,20171019,0.59344,0.68864
3181,350118,4326060,20171019,0.57917,0.68771
3182,350193,4326060,20171019,0.57372,0.6869
3183,350269,4326060,20171019,0.57324,0.68569
3184,350344,4326060,20171019,0.56995,0.68512
3185,350420,4326060,20171019,0.56317,0.68424
3186,350495,4326060,20171019,0.56272,0.68299
3187,350571,4326060,20171019,0.53549,0.68231
3188,350646,4326060,20171019,0.52928,0.68132
3189,350722,4326060,20171019,0.52908,0.68024
3190,350797,4326060,20171019,0.53096,0.67921
3191,350873,4326060,20171019,0.52119,0.67841
3192,350948,4326060,20171019,0.50631,0.67741
3193,351024,4326060,20171019,0.50652,0.67614
3194,351099,4326060,20171019,0.47422,0.67458
3195,351175,4326060,20171019,0.44104,0.67414
3196,351250,4326060,20171019,0.32294,0.68026
3197,351326,4326060,20171019,0.32348,0.67867
3198,351401,4326060,20171019,0.32521,0.67708
3199,351477,4326060,20171019,0.33072,0.67545
3200,351552,4326060,20171019,0.34693,0.67407
3201,351628,4326060,20171019,0.39886,0.67239
3202,351703,4326060,20171019,0.43597,0.67071
3203,351779,4326060,20171019,0.36355,0.66913
3204,351854,4326060,20171019,0.32386,0.6672
3205,351930,4326060,20171019,0.31604,0.66543
3206,352005,4326060,20171019,0.31637,0.6639
3207,352081,4326060,20171019,0.31599,0.66208
3208,352156,4326060,20171019,0.3162,0.66026
3209,352232,4326060,20171019,0.31655,0.6584
3210,352307,4326060,20171019,0.31727,0.65654
3211,352383,4326060,20171019,0.3262,0.65469
3212,352458,4326060,20171019,0.32741,0.65278
3213,352534,4326060,20171019,0.32876,0.65087
3214,352609,4326060,20171019,0.3288,0.64892
3215,352685,4326060,20171019,0.31994,0.64704
3216,352760,4326060,20171019,0.32003,0.64492
3217,352836,4326060,20171019,0.31199,0.64302
3218,352911,4326060,20171019,0.31328,0.64119
3219,352987,4326060,20171019,0.31371,0.63911
3220,353062,4326060,20171019,0.31341,0.63701
3221,353138,4326060,20171019,0.31828,0.63486
3222,353213,4326060,20171019,0.29469,0.63264
3223,353289,4326060,20171019,0.29577,0.63032
3224,353364,4326060,20171019,0.28039,0.62799
3225,353440,4326060,20171019,0.28466,0.62548
3226,353515,4326060,20171019,0.26692,0.62263
3227,353591,4326060,20171019,0.26756,0.61962
3228,353666,4326060,20171019,0.26622,0.61658
3229,353742,4326060,20171019,0.26946,0.61423
3230,353817,4326060,20171019,0.2831,0.61276
3231,353893,4326060,20171019,0.27317,0.61256
3232,353968,4326060,20171019,0.26214,0.61278
3233,354044,4326060,20171019,0.24227,0.61517
3234,354119,4326060,20171019,0.2425,0.61567
3235,354195,4326060,20171019,0.25541,0.61763
3236,354270,4326060,20171019,0.23706,0.61868
3237,354346,4326060,20171019,0.21325,0.61946
3238,354421,4326060,20171019,0.33329,0.61953
3239,354497,4326060,20171019,0.54342,0.62245
3240,354572,4326060,20171019,1.2062,0.62353
3241,354648,4326060,20171019,1.9024,0.62458
3242,354723,4326060,20171019,0.91823,0.62673
3243,354799,4326060,20171019,0.40433,0.62829
3244,354874,4326060,20171019,0.23722,0.62462
3245,354950,4326060,20171019,0.19761,0.62312
3246,355025,4326060,20171019,0.17453,0.62727
3247,355101,4326060,20171019,0.18453,0.62658
3248,355176,4326060,20171019,0.24501,0.62399
3249,355252,4326060,20171019,0.25982,0.62149
3250,355327,4326060,20171019,0.25541,0.62502
3251,355403,4326060,20171019,0.6074,0.62362
3252,355478,4326060,20171019,0.72093,0.62451
3253,355554,4326060,20171019,0.68968,0.62649
3254,355629,4326060,20171019,0.6452,0.63203
3255,355705,4326060,20171019,0.64231,0.62824
3256,355780,4326060,20171019,0.62512,0.62433
3257,355856,4326060,20171019,0.6327,0.61958
3258,355931,4326060,20171019,0.65418,0.6152
3259,356007,4326060,20171019,0.68627,0.61014
3260,356082,4326060,20171019,0.68337,0.60753
3261,356158,4326060,20171019,0.70304,0.60512
3262,356233,4326060,20171019,0.74791,0.60474
3263,356309,4326060,20171019,0.80582,0.60337
3264,356384,4326060,20171019,0.86192,0.59928
3265,356460,4326060,20171019,0.94319,0.59104
3266,356535,4326060,20171019,0.97056,0.57878
3267,356611,4326060,20171019,0.94172,0.55855
3268,356686,4326060,20171019,0.83663,0.5415
3269,356762,4326060,20171019,0.76138,0.53524
3270,356837,4326060,20171019,0.67668,0.537
3271,356913,4326060,20171019,0.62043,0.54772
3272,356988,4326060,20171019,0.64005,0.565
3273,357064,4326060,20171019,0.80795,0.58626
3274,357139,4326060,20171019,1.0532,0.60423
3275,357215,4326060,20171019,1.3243,0.61954
3276,357290,4326060,20171019,1.0404,0.62953
3277,357366,4326060,20171019,0.86826,0.6369
3278,357441,4326060,20171019,0.81338,0.64184
3279,357517,4326060,20171019,0.80449,0.64537
3280,357592,4326060,20171019,0.86058,0.64853
3281,357668,4326060,20171019,0.95828,0.65124
3282,357743,4326060,20171019,0.91293,0.65377
3283,357819,4326060,20171019,0.75408,0.65619
3284,357894,4326060,20171019,0.68095,0.65848
3285,357970,4326060,20171019,0.68237,0.66126
3286,358045,4326060,20171019,0.66921,0.66345
3287,358121,4326060,20171019,0.64356,0.65613
3288,358196,4326060,20171019,0.60927,0.65751
3289,358272,4326060,20171019,0.60846,0.65934
3290,358347,4326060,20171019,0.61887,0.66112
3291,358423,4326060,20171019,0.59499,0.65631
3292,358498,4326060,20171019,0.59206,0.65791
3293,358574,4326060,20171019,0.59521,0.65953
3294,358649,4326060,20171019,0.58787,0.66112
3295,358725,4326060,20171019,0.58541,0.66273
3296,358800,4326060,20171019,0.61619,0.66454
3297,358876,4326060,20171019,0.57314,0.66066
3298,358951,4326060,20171019,0.59796,0.66231
3299,359027,4326060,20171019,0.59534,0.66382
3300,359102,4326060,20171019,0.59503,0.66532
3301,359178,4326060,20171019,0.59661,0.66684
3302,359253,4326060,20171019,0.60428,0.66833
3303,359329,4326060,20171019,0.6274,0.66985
3304,359404,4326060,20171019,0.67991,0.67135
3305,359480,4326060,20171019,0.78084,0.67286
3306,359555,4326060,20171019,0.91295,0.66973
3307,359631,4326060,20171019,1.1305,0.67119
3308,359706,4326060,20171019,1.1149,0.67263
3309,359782,4326060,20171019,1.0491,0.67409
3310,359857,4326060,20171019,1.1414,0.67552
3311,359933,4326060,20171019,1.4615,0.67697
3312,360008,4326060,20171019,1.9397,0.67839
3313,360084,4326060,20171019,1.5782,0.67982
3314,360159,4326060,20171019,1.1666,0.68122
3315,360235,4326060,20171019,0.94274,0.68263
3316,360310,4326060,20171019,0.82807,0.68401
3317,360386,4326060,20171019,0.74679,0.6854
3318,360461,4326060,20171019,0.68848,0.68676
3319,360537,4326060,20171019,0.65669,0.68813
3320,360612,4326060,20171019,0.64462,0.68946
3321,360688,4326060,20171019,0.64383,0.6908
3322,360763,4326060,20171019,0.65028,0.69211
3323,349438,4326140,20171019,0.61785,0.69643
3324,349514,4326140,20171019,0.61764,0.69535
3325,349589,4326140,20171019,0.61144,0.69436
3326,349665,4326140,20171019,0.61113,0.69325
3327,349740,4326140,20171019,0.61076,0.69215
3328,349816,4326140,20171019,0.61589,0.69113
3329,349891,4326140,20171019,0.61342,0.6902
3330,349967,4326140,20171019,0.60886,0.68899
3331,350042,4326140,20171019,0.60836,0.68783
3332,350118,4326140,20171019,0.59491,0.6869
3333,350193,4326140,20171019,0.59443,0.68571
3334,350269,4326140,20171019,0.58631,0.68483
3335,350344,4326140,20171019,0.57766,0.68383
3336,350420,4326140,20171019,0.5733,0.68283
3337,350495,4326140,20171019,0.5764,0.68198
3338,350571,4326140,20171019,0.56333,0.68131
3339,350646,4326140,20171019,0.56307,0.68002
3340,350722,4326140,20171019,0.53299,0.67922
3341,350797,4326140,20171019,0.53193,0.67827
3342,350873,4326140,20171019,0.54196,0.67727
3343,350948,4326140,20171019,0.53814,0.67626
3344,351024,4326140,20171019,0.52054,0.67524
3345,351099,4326140,20171019,0.50434,0.67416
3346,351175,4326140,20171019,0.48994,0.67302
3347,351250,4326140,20171019,0.46977,0.67153
3348,351326,4326140,20171019,0.46237,0.67309
3349,351401,4326140,20171019,0.31192,0.67682
3350,351477,4326140,20171019,0.32501,0.67529
3351,351552,4326140,20171019,0.34174,0.67364
3352,351628,4326140,20171019,0.39389,0.67195
3353,351703,4326140,20171019,0.44323,0.67014
3354,351779,4326140,20171019,0.36475,0.66841
3355,351854,4326140,20171019,0.33935,0.66691
3356,351930,4326140,20171019,0.33116,0.66513
3357,352005,4326140,20171019,0.32871,0.66334
3358,352081,4326140,20171019,0.33249,0.66165
3359,352156,4326140,20171019,0.33328,0.65981
3360,352232,4326140,20171019,0.33342,0.65792
3361,352307,4326140,20171019,0.32186,0.65607
3362,352383,4326140,20171019,0.3252,0.65413
3363,352458,4326140,20171019,0.32905,0.6522
3364,352534,4326140,20171019,0.33795,0.65028
3365,352609,4326140,20171019,0.33668,0.6483
3366,352685,4326140,20171019,0.33659,0.64627
3367,352760,4326140,20171019,0.33814,0.64427
3368,352836,4326140,20171019,0.33844,0.64219
3369,352911,4326140,20171019,0.33171,0.64022
3370,352987,4326140,20171019,0.33852,0.63826
3371,353062,4326140,20171019,0.32352,0.63609
3372,353138,4326140,20171019,0.32283,0.63381
3373,353213,4326140,20171019,0.32461,0.63146
3374,353289,4326140,20171019,0.33273,0.62891
3375,353364,4326140,20171019,0.3305,0.62627
3376,353440,4326140,20171019,0.29352,0.62295
3377,353515,4326140,20171019,0.29082,0.61929
3378,353591,4326140,20171019,0.29822,0.6147
3379,353666,4326140,20171019,0.28388,0.60966
3380,353742,4326140,20171019,0.27327,0.60521
3381,353817,4326140,20171019,0.28681,0.60313
3382,353893,4326140,20171019,0.26991,0.60362
3383,353968,4326140,20171019,0.28725,0.60579
3384,354044,4326140,20171019,0.27009,0.60989
3385,354119,4326140,20171019,0.26583,0.61143
3386,354195,4326140,20171019,0.25511,0.61371
3387,354270,4326140,20171019,0.23704,0.61532
3388,354346,4326140,20171019,0.24776,0.61638
3389,354421,4326140,20171019,0.31116,0.61643
3390,354497,4326140,20171019,0.53056,0.61992
3391,354572,4326140,20171019,1.1851,0.62106
3392,354648,4326140,20171019,1.9216,0.62215
3393,354723,4326140,20171019,0.81738,0.62396
3394,354799,4326140,20171019,0.32959,0.62594
3395,354874,4326140,20171019,0.25543,0.62176
3396,354950,4326140,20171019,0.20914,0.62458
3397,355025,4326140,20171019,0.1734,0.62558
3398,355101,4326140,20171019,0.21402,0.62567
3399,355176,4326140,20171019,0.24944,0.62233
3400,355252,4326140,20171019,0.26503,0.62112
3401,355327,4326140,20171019,0.27307,0.62277
3402,355403,4326140,20171019,0.3547,0.62251
3403,355478,4326140,20171019,0.75688,0.62237
3404,355554,4326140,20171019,0.61206,0.62343
3405,355629,4326140,20171019,0.63054,0.62669
3406,355705,4326140,20171019,0.63093,0.62155
3407,355780,4326140,20171019,0.67054,0.61682
3408,355856,4326140,20171019,0.69562,0.60931
3409,355931,4326140,20171019,0.69946,0.60222
3410,356007,4326140,20171019,0.71235,0.59562
3411,356082,4326140,20171019,0.75713,0.59063
3412,356158,4326140,20171019,0.74555,0.58785
3413,356233,4326140,20171019,0.80761,0.58576
3414,356309,4326140,20171019,0.91472,0.58244
3415,356384,4326140,20171019,1.0656,0.57664
3416,356460,4326140,20171019,1.2349,0.56371
3417,356535,4326140,20171019,1.3065,0.5323
3418,356611,4326140,20171019,1.202,0.47093
3419,356686,4326140,20171019,1.0343,0.42011
3420,356762,4326140,20171019,0.86045,0.4096
3421,356837,4326140,20171019,0.71588,0.41112
3422,356913,4326140,20171019,0.66698,0.43308
3423,356988,4326140,20171019,0.71403,0.49056
3424,357064,4326140,20171019,0.82918,0.54513
3425,357139,4326140,20171019,1.0841,0.58392
3426,357215,4326140,20171019,1.4441,0.60994
3427,357290,4326140,20171019,1.147,0.62472
3428,357366,4326140,20171019,1.008,0.63394
3429,357441,4326140,20171019,1.0044,0.63995
3430,357517,4326140,20171019,1.0701,0.64405
3431,357592,4326140,20171019,1.258,0.64747
3432,357668,4326140,20171019,1.5495,0.65043
3433,357743,4326140,20171019,1.2143,0.65307
3434,357819,4326140,20171019,0.84405,0.65606
3435,357894,4326140,20171019,0.71165,0.65841
3436,357970,4326140,20171019,0.63681,0.66043
3437,358045,4326140,20171019,0.58565,0.65293
3438,358121,4326140,20171019,0.58127,0.65481
3439,358196,4326140,20171019,0.5934,0.65662
3440,358272,4326140,20171019,0.59278,0.65846
3441,358347,4326140,20171019,0.58366,0.65391
3442,358423,4326140,20171019,0.58,0.65555
3443,358498,4326140,20171019,0.61275,0.65739
3444,358574,4326140,20171019,0.61399,0.65901
3445,358649,4326140,20171019,0.61217,0.66061
3446,358725,4326140,20171019,0.61123,0.66224
3447,358800,4326140,20171019,0.59906,0.6585
3448,358876,4326140,20171019,0.60062,0.66002
3449,358951,4326140,20171019,0.60432,0.66153
3450,359027,4326140,20171019,0.60885,0.66306
3451,359102,4326140,20171019,0.60906,0.66457
3452,359178,4326140,20171019,0.61101,0.66611
3453,359253,4326140,20171019,0.62155,0.66762
3454,359329,4326140,20171019,0.66354,0.66916
3455,359404,4326140,20171019,0.75462,0.66608
3456,359480,4326140,20171019,0.97634,0.66756
3457,359555,4326140,20171019,1.2028,0.66903
3458,359631,4326140,20171019,0.99677,0.67052
3459,359706,4326140,20171019,0.85015,0.67198
3460,359782,4326140,20171019,0.79522,0.67346
3461,359857,4326140,20171019,0.83797,0.67491
3462,359933,4326140,20171019,1.0063,0.67637
3463,360008,4326140,20171019,1.3362,0.67781
3464,360084,4326140,20171019,1.768,0.67926
3465,360159,4326140,20171019,1.6268,0.68068
3466,360235,4326140,20171019,1.3565,0.68196
3467,360310,4326140,20171019,1.2111,0.68336
3468,360386,4326140,20171019,1.0436,0.68477
3469,360461,4326140,20171019,0.88713,0.68614
3470,360537,4326140,20171019,0.8034,0.68752
3471,360612,4326140,20171019,0.76532,0.68888
3472,360688,4326140,20171019,0.73439,0.68621
3473,360763,4326140,20171019,0.69016,0.68739
3474,349438,4326210,20171019,0.69376,0.69125
3475,349514,4326210,20171019,0.68364,0.69076
3476,349589,4326210,20171019,0.68055,0.68985
3477,349665,4326210,20171019,0.61473,0.69292
3478,349740,4326210,20171019,0.61138,0.69187
3479,349816,4326210,20171019,0.611,0.69073
3480,349891,4326210,20171019,0.6106,0.68958
3481,349967,4326210,20171019,0.61571,0.68853
3482,350042,4326210,20171019,0.61525,0.68737
3483,350118,4326210,20171019,0.60897,0.68624
3484,350193,4326210,20171019,0.60828,0.68513
3485,350269,4326210,20171019,0.59487,0.68417
3486,350344,4326210,20171019,0.5944,0.68294
3487,350420,4326210,20171019,0.58628,0.68202
3488,350495,4326210,20171019,0.58097,0.68113
3489,350571,4326210,20171019,0.58067,0.6801
3490,350646,4326210,20171019,0.57659,0.67907
3491,350722,4326210,20171019,0.55893,0.67826
3492,350797,4326210,20171019,0.54294,0.67731
3493,350873,4326210,20171019,0.5464,0.67631
3494,350948,4326210,20171019,0.54198,0.67518
3495,351024,4326210,20171019,0.54539,0.67451
3496,351099,4326210,20171019,0.52419,0.67346
3497,351175,4326210,20171019,0.51076,0.67237
3498,351250,4326210,20171019,0.51007,0.67092
3499,351326,4326210,20171019,0.48591,0.66951
3500,351401,4326210,20171019,0.45164,0.66908
3501,351477,4326210,20171019,0.32037,0.67497
3502,351552,4326210,20171019,0.33696,0.67331
3503,351628,4326210,20171019,0.39068,0.67161
3504,351703,4326210,20171019,0.43964,0.66991
3505,351779,4326210,20171019,0.36475,0.66828
3506,351854,4326210,20171019,0.34024,0.66653
3507,351930,4326210,20171019,0.33229,0.66473
3508,352005,4326210,20171019,0.33261,0.663
3509,352081,4326210,20171019,0.33441,0.66115
3510,352156,4326210,20171019,0.33774,0.6593
3511,352232,4326210,20171019,0.33882,0.65746
3512,352307,4326210,20171019,0.34008,0.65556
3513,352383,4326210,20171019,0.35183,0.65375
3514,352458,4326210,20171019,0.36241,0.65179
3515,352534,4326210,20171019,0.36574,0.64979
3516,352609,4326210,20171019,0.3595,0.64778
3517,352685,4326210,20171019,0.34682,0.64575
3518,352760,4326210,20171019,0.35578,0.64375
3519,352836,4326210,20171019,0.35368,0.64163
3520,352911,4326210,20171019,0.35955,0.6395
3521,352987,4326210,20171019,0.36714,0.63751
3522,353062,4326210,20171019,0.36897,0.63528
3523,353138,4326210,20171019,0.35713,0.63303
3524,353213,4326210,20171019,0.36104,0.63054
3525,353289,4326210,20171019,0.3588,0.62777
3526,353364,4326210,20171019,0.35191,0.6246
3527,353440,4326210,20171019,0.35371,0.62079
3528,353515,4326210,20171019,0.3496,0.61568
3529,353591,4326210,20171019,0.33604,0.60869
3530,353666,4326210,20171019,0.32285,0.59961
3531,353742,4326210,20171019,0.32904,0.5904
3532,353817,4326210,20171019,0.3061,0.58673
3533,353893,4326210,20171019,0.29805,0.58956
3534,353968,4326210,20171019,0.29034,0.59571
3535,354044,4326210,20171019,0.30271,0.60095
3536,354119,4326210,20171019,0.29836,0.60667
3537,354195,4326210,20171019,0.28491,0.60979
3538,354270,4326210,20171019,0.26716,0.61218
3539,354346,4326210,20171019,0.28661,0.61336
3540,354421,4326210,20171019,0.32219,0.61283
3541,354497,4326210,20171019,0.5042,0.6165
3542,354572,4326210,20171019,1.0238,0.61789
3543,354648,4326210,20171019,1.7165,0.61992
3544,354723,4326210,20171019,0.75895,0.62114
3545,354799,4326210,20171019,0.33506,0.62289
3546,354874,4326210,20171019,0.21439,0.61944
3547,354950,4326210,20171019,0.1842,0.62249
3548,355025,4326210,20171019,0.18958,0.62388
3549,355101,4326210,20171019,0.2136,0.6243
3550,355176,4326210,20171019,0.26747,0.6211
3551,355252,4326210,20171019,0.27382,0.62232
3552,355327,4326210,20171019,0.32655,0.62223
3553,355403,4326210,20171019,0.36258,0.622
3554,355478,4326210,20171019,0.75201,0.62091
3555,355554,4326210,20171019,0.61656,0.62052
3556,355629,4326210,20171019,0.64114,0.62287
3557,355705,4326210,20171019,0.64823,0.61504
3558,355780,4326210,20171019,0.67854,0.60486
3559,355856,4326210,20171019,0.74896,0.59239
3560,355931,4326210,20171019,0.76764,0.57951
3561,356007,4326210,20171019,0.80966,0.57009
3562,356082,4326210,20171019,0.85193,0.56383
3563,356158,4326210,20171019,0.82921,0.55875
3564,356233,4326210,20171019,0.85732,0.55096
3565,356309,4326210,20171019,1.0125,0.54406
3566,356384,4326210,20171019,1.2757,0.53973
3567,356460,4326210,20171019,1.6947,0.52606
3568,356535,4326210,20171019,1.8882,0.47605
3569,356611,4326210,20171019,1.5975,0.33276
3570,356686,4326210,20171019,1.1694,0.17875
3571,356762,4326210,20171019,0.90445,0.17657
