xLCC,yLCC,date,BC,var
354421,4324700,201712,0.580499271448246,0.0329184120246623
354497,4324700,201712,0.58093807433094,0.0328992388014582
354572,4324700,201712,0.581383099364584,0.0328807239658188
354648,4324700,201712,0.581844809728443,0.0328623589664199
354723,4324700,201712,0.582309609090388,0.0328446174906366
354799,4324700,201712,0.582788361971452,0.0328270226480137
354874,4324700,201712,0.583266916534934,0.0328100403640215
354950,4324700,201712,0.583756409012091,0.0327932280286097
355025,4324700,201712,0.584242322284797,0.0327770456607926
355101,4324700,201712,0.584735913402722,0.0327610874435937
355176,4324700,201712,0.585222490520934,0.0327458062324037
355252,4324700,201712,0.585713267386444,0.0327308355715518
355327,4324700,201712,0.586193574094922,0.0327166167827377
355403,4324700,201712,0.586674414282479,0.0327028254906599
355478,4324700,201712,0.58714135076072,0.0326898842266836
355554,4324700,201712,0.587605019618911,0.0326775135633762
355629,4324700,201712,0.588051448249561,0.0326661075177524
355705,4324700,201712,0.588490769096505,0.0326554345427154
355780,4324700,201712,0.58890972902123,0.0326458485556118
355856,4324700,201712,0.589317851339449,0.0326371687678709
355931,4324700,201712,0.589702872915645,0.0326296963400408
356007,4324700,201712,0.590073636476216,0.0326233039583978
356082,4324700,201712,0.590419135545949,0.0326182272363918
356158,4324700,201712,0.590747490037971,0.0326143948126457
356233,4324700,201712,0.591049182270698,0.0326119648251215
356309,4324700,201712,0.591331583962098,0.0326109240275931
356384,4324700,201712,0.591586828677486,0.0326113429223931
356460,4324700,201712,0.591821515961725,0.0326132680926785
356535,4324700,201712,0.592029494970786,0.0326166746984064
356611,4324700,201712,0.592216559191363,0.0326216702070547
356686,4324700,201712,0.592378229270389,0.0326281296231556
356762,4324700,201712,0.59251944765055,0.0326362214941579
356837,4324700,201712,0.59263726719661,0.0326457190545016
356913,4324700,201712,0.592735733139377,0.0326568512361633
356988,4324700,201712,0.592813229082536,0.0326692913717334
357064,4324700,201712,0.592872871793053,0.0326833274005232
357139,4324700,201712,0.592914152895861,0.0326985383050559
357215,4324700,201712,0.592939258599688,0.0327152692905644
357290,4324700,201712,0.592948580007032,0.0327330140774143
357366,4324700,201712,0.592943405725478,0.0327521731992858
357441,4324700,201712,0.592924852864456,0.032772167004276
357517,4324700,201712,0.592893376351107,0.0327934490904127
357592,4324700,201712,0.592850686005165,0.032815379850622
357668,4324700,201712,0.592796487100906,0.0328384630235617
357743,4324700,201712,0.592732983191492,0.0328620125248636
357819,4324700,201712,0.592659221671143,0.0328865783610269
357894,4324700,201712,0.592577825114666,0.0329114402745798
357970,4324700,201712,0.59248727282217,0.0329371896645416
358045,4324700,201712,0.59239054672039,0.0329630824872691
358121,4324700,201712,0.592285640251631,0.0329897458674134
358196,4324700,201712,0.592175843772068,0.0330164202152188
358272,4324700,201712,0.592058737590671,0.0330437622967072
358347,4324700,201712,0.591937874877697,0.0330710032193526
358423,4324700,201712,0.591810486257614,0.03309882329125
358498,4324700,201712,0.591680345879398,0.0331264489171663
358574,4324700,201712,0.591544390024549,0.0331545781646092
358649,4324700,201712,0.591406575222063,0.0331824361046124
358725,4324700,201712,0.591263591967808,0.0332107333163619
358800,4324700,201712,0.591119543646495,0.0332386960562371
358876,4324700,201712,0.590970917880103,0.0332670428080852
358951,4324700,201712,0.590821932383961,0.0332950029907796
359027,4324700,201712,0.590668910049797,0.0333232990433665
359102,4324700,201712,0.590516153307095,0.0333511652063874
359178,4324700,201712,0.590359854345925,0.0333793245398436
359253,4324700,201712,0.590204373481995,0.0334070175936442
359329,4324700,201712,0.590045802609493,0.0334349652551707
359404,4324700,201712,0.589888535754363,0.0334624157833436
359480,4324700,201712,0.589728591683692,0.0334900855538821
359555,4324700,201712,0.589570376469784,0.0335172318832138
359631,4324700,201712,0.589409860000461,0.0335445646670428
359706,4324700,201712,0.589251441105659,0.0335713515826903
359782,4324700,201712,0.589091062389048,0.0335982943746848
359857,4324700,201712,0.5889330983906,0.0336246723278091
359933,4324700,201712,0.588773483605187,0.0336511776018748
360008,4324700,201712,0.588616553342692,0.0336771022593962
360084,4324700,201712,0.588458250950229,0.0337031276343396
360159,4324700,201712,0.588302859538987,0.033728559640525
360235,4324700,201712,0.588146346238475,0.0337540677050253
360310,4324700,201712,0.587992930824584,0.0337789725526519
360386,4324700,201712,0.587838617274377,0.0338039307606849
360461,4324700,201712,0.587687552581099,0.0338282786987296
360537,4324700,201712,0.587535788921629,0.0338526592752533
360612,4324700,201712,0.587387392604178,0.0338764252062759
360688,4324700,201712,0.587238473786138,0.0339002050271544
360763,4324700,201712,0.587093011589735,0.033923368368735
349438,4324770,201712,0.576694357699494,0.0344507705198211
349514,4324770,201712,0.576646525603037,0.0344354639960214
349589,4324770,201712,0.576598673772015,0.0344200340765103
349665,4324770,201712,0.576549541263053,0.0344040634698207
349740,4324770,201712,0.576500438503755,0.0343879667485111
349816,4324770,201712,0.576450076797727,0.0343713088916675
349891,4324770,201712,0.576399804960604,0.034354522638546
349967,4324770,201712,0.576348309863184,0.0343371546975473
350042,4324770,201712,0.5762969774103,0.0343196566465706
350118,4324770,201712,0.576244474293278,0.0343015564100556
350193,4324770,201712,0.576192221669878,0.0342833250769601
350269,4324770,201712,0.576138871426503,0.034264471314204
350344,4324770,201712,0.576085877491553,0.0342454863887895
350420,4324770,201712,0.576031883667196,0.0342258592906448
350495,4324770,201712,0.575978373393668,0.0342061021189503
350571,4324770,201712,0.575923990724225,0.0341856838387373
350646,4324770,201712,0.575870244418095,0.0341651380133287
350722,4324770,201712,0.575815789049152,0.0341439133276574
350797,4324770,201712,0.575762153377581,0.0341225654072866
350873,4324770,201712,0.575708015080219,0.0341005225199348
350948,4324770,201712,0.575654916241578,0.034078362902934
351024,4324770,201712,0.575601572982079,0.034055494417957
351099,4324770,201712,0.575549532388258,0.0340325183965255
351175,4324770,201712,0.575497567641798,0.0340088224892289
351250,4324770,201712,0.575447220507207,0.0339850315136134
351326,4324770,201712,0.575397343717361,0.0339605133290168
351401,4324770,201712,0.575349460943093,0.0339359165103576
351477,4324770,201712,0.575302531498581,0.0339105898168639
351552,4324770,201712,0.575258045177998,0.0338852056933668
351628,4324770,201712,0.575215100171873,0.0338590948122152
351703,4324770,201712,0.575175132883531,0.0338329533924775
351779,4324770,201712,0.575137418685416,0.033806095407674
351854,4324770,201712,0.575103316417758,0.0337792404832042
351930,4324770,201712,0.575072323649741,0.0337516877068343
352005,4324770,201712,0.575045691628618,0.0337241793870864
352081,4324770,201712,0.575023192382805,0.0336960020042534
352156,4324770,201712,0.575005932127341,0.0336679193640981
352232,4324770,201712,0.574994017062834,0.0336392081016606
352307,4324770,201712,0.57498836153576,0.0336106517344438
352383,4324770,201712,0.574989472701714,0.0335815202798136
352458,4324770,201712,0.574998014319423,0.0335526144120681
352534,4324770,201712,0.575014967074125,0.0335232011484783
352609,4324770,201712,0.575040670569466,0.0334940947958891
352685,4324770,201712,0.575076654877403,0.0334645632275546
352760,4324770,201712,0.575122843791889,0.0334354296758458
352836,4324770,201712,0.575181391930395,0.0334059667259892
352911,4324770,201712,0.575251694578865,0.0333770004598465
352987,4324770,201712,0.575336599965747,0.033347811716237
353062,4324770,201712,0.575434839548823,0.0333192218991441
353138,4324770,201712,0.5755500119447,0.0332905229886306
353213,4324770,201712,0.575680028368478,0.0332625228695028
353289,4324770,201712,0.57582927667062,0.033234526630286
353364,4324770,201712,0.575994677066784,0.0332073189724176
353440,4324770,201712,0.576181424381317,0.0331802190764072
353515,4324770,201712,0.576385276377576,0.0331539789086203
353591,4324770,201712,0.57661223248386,0.0331279319856508
353666,4324770,201712,0.576856736196458,0.0331027894305697
353742,4324770,201712,0.577125574450724,0.033077899145431
353817,4324770,201712,0.577411767942595,0.0330539262046079
353893,4324770,201712,0.577722866869566,0.0330302334215342
353968,4324770,201712,0.578050424433069,0.0330074386492071
354044,4324770,201712,0.578402728427809,0.0329849211235869
354119,4324770,201712,0.578769894214451,0.0329632546737673
354195,4324770,201712,0.579160920323894,0.0329418375617918
354270,4324770,201712,0.579564584916313,0.0329212064953639
354346,4324770,201712,0.579990563122914,0.0329007821407034
354421,4324770,201712,0.580426451955628,0.0328810732053081
354497,4324770,201712,0.580882552007217,0.0328615263778059
354572,4324770,201712,0.581345469015328,0.0328426318667256
354648,4324770,201712,0.581826051840597,0.0328238657803194
354723,4324770,201712,0.582310118361678,0.0328057080148976
354799,4324770,201712,0.58280895753666,0.0327876670742527
354874,4324770,201712,0.583307802581884,0.0327702181729433
354950,4324770,201712,0.583818243883804,0.0327529048350429
355025,4324770,201712,0.584325127652599,0.0327361999498888
355101,4324770,201712,0.584840181915908,0.0327196845571889
355176,4324770,201712,0.585348060440742,0.0327038280269242
355252,4324770,201712,0.585860449187843,0.0326882515058029
355327,4324770,201712,0.586362009131205,0.0326734161397862
355403,4324770,201712,0.586864200639885,0.032658985995579
355478,4324770,201712,0.587351907774692,0.0326454060468634
355554,4324770,201712,0.587836192109478,0.032632386307683
355629,4324770,201712,0.588302403357388,0.0326203448472095
355705,4324770,201712,0.588761055953974,0.0326090407563653
355780,4324770,201712,0.589198239414634,0.0325988523432134
355856,4324770,201712,0.589623809380141,0.032589590854812
355931,4324770,201712,0.590024894579641,0.0325815807314856
356007,4324770,201712,0.590410621691232,0.0325746882806904
356082,4324770,201712,0.5907694613603,0.0325691697843345
356158,4324770,201712,0.591109776805304,0.0325649492726944
356233,4324770,201712,0.591421649235781,0.0325622015469163
356309,4324770,201712,0.591712663280417,0.0325609107284282
356384,4324770,201712,0.591974700501477,0.0325611588307954
356460,4324770,201712,0.592214550222343,0.0325629920037553
356535,4324770,201712,0.592425967861196,0.0325663909333654
356611,4324770,201712,0.592614913463045,0.032571465030227
356686,4324770,201712,0.592776959187343,0.0325780883008712
356762,4324770,201712,0.592917182767484,0.0325864336508961
356837,4324770,201712,0.593032802034906,0.0325962665176865
356913,4324770,201712,0.593127953911428,0.032607822471817
356988,4324770,201712,0.593201259313826,0.0326207602986226
357064,4324770,201712,0.593255872410887,0.0326353766393116
357139,4324770,201712,0.593291555288609,0.032651229702482
357215,4324770,201712,0.593310473168221,0.0326686753184921
357290,4324770,201712,0.593313291726646,0.0326871813083205
357366,4324770,201712,0.593301224300075,0.0327071607792923
357441,4324770,201712,0.593275650585103,0.0327280046375599
357517,4324770,201712,0.593236906356323,0.0327501811289372
357592,4324770,201712,0.593186946736109,0.0327730194281346
357668,4324770,201712,0.593125326914964,0.0327970400607377
357743,4324770,201712,0.593054479539584,0.0328215255452121
357819,4324770,201712,0.592973283044646,0.0328470446871799
357894,4324770,201712,0.592884576236924,0.0328728468371343
357970,4324770,201712,0.592786659869314,0.0328995438605536
358045,4324770,201712,0.592682722392073,0.0329263630248437
358121,4324770,201712,0.592570575342596,0.0329539530931035
358196,4324770,201712,0.59245370796621,0.0329815277640717
358272,4324770,201712,0.592329519093199,0.0330097660719673
358347,4324770,201712,0.592201754181839,0.0330378743658996
358423,4324770,201712,0.592067464975504,0.0330665553523105
358498,4324770,201712,0.591930611654517,0.0330950124358585
358574,4324770,201712,0.591787955458533,0.033123965808873
358649,4324770,201712,0.591643632683487,0.033152619036451
358725,4324770,201712,0.591494163372629,0.0331817042591141
358800,4324770,201712,0.591343824272749,0.0332104274557904
358876,4324770,201712,0.591188937637772,0.0332395279251331
358951,4324770,201712,0.591033887979252,0.0332682158079061
359027,4324770,201712,0.590874838258023,0.0332972335157364
359102,4324770,201712,0.590716250997436,0.0333257968342165
359178,4324770,201712,0.590554164151479,0.0333546479218153
359253,4324770,201712,0.590393091328154,0.0333830095755246
359329,4324770,201712,0.590228976063638,0.0334116209167665
359404,4324770,201712,0.590066358814279,0.0334397130811743
359480,4324770,201712,0.589901115987299,0.0334680198470019
359555,4324770,201712,0.589737793201917,0.0334957820029583
359631,4324770,201712,0.589572224049824,0.033523726058327
359706,4324770,201712,0.589408940042137,0.0335511037511141
359782,4324770,201712,0.589243753569033,0.0335786326936208
359857,4324770,201712,0.589081165044022,0.0336055768288567
359933,4324770,201712,0.588916984810182,0.0336326434771872
360008,4324770,201712,0.588755667341883,0.0336591099736267
360084,4324770,201712,0.588593037840963,0.0336856721373082
360159,4324770,201712,0.588433492011704,0.0337116217866817
360235,4324770,201712,0.588272884759811,0.0337376421835158
360310,4324770,201712,0.588115542056362,0.0337630406040688
360386,4324770,201712,0.587957361464633,0.0337884868288971
360461,4324770,201712,0.587802589979696,0.0338133044349366
360537,4324770,201712,0.587647179039732,0.0338381489173085
360612,4324770,201712,0.587495288991293,0.0338623608576589
360688,4324770,201712,0.5873429347725,0.0338865807736308
360763,4324770,201712,0.587194183829502,0.0339101668157007
349438,4324850,201712,0.57666423401614,0.0344457369660082
349514,4324850,201712,0.576615118289824,0.0344302456856609
349589,4324850,201712,0.576565940125713,0.0344146259355452
349665,4324850,201712,0.576515400103685,0.034398455007554
349740,4324850,201712,0.576464842476855,0.0343821523800077
349816,4324850,201712,0.576412936309901,0.0343652771500576
349891,4324850,201712,0.576361067505147,0.0343482673737947
349967,4324850,201712,0.576307876542393,0.0343306633678277
350042,4324850,201712,0.576254790027954,0.0343129224776861
350118,4324850,201712,0.576200423684351,0.0342945656773486
350193,4324850,201712,0.576146243382145,0.0342760703183454
