xLCC,yLCC,date,BC,var
354421,4324700,201711,0.577558563181873,0.0329719957787803
354497,4324700,201711,0.57798353126327,0.0329531364315793
354572,4324700,201711,0.578415863486823,0.0329349229135186
354648,4324700,201711,0.578865635502964,0.0329168558328261
354723,4324700,201711,0.579319518385981,0.0328994019918598
354799,4324700,201711,0.57978804071071,0.0328820929615325
354874,4324700,201711,0.580257279610255,0.0328653877236283
354950,4324700,201711,0.580738086718271,0.0328488514246944
355025,4324700,201711,0.581216143352757,0.032832936956531
355101,4324700,201711,0.581702472431701,0.0328172455518214
355176,4324700,201711,0.582182555279853,0.0328022227234024
355252,4324700,201711,0.582667420699442,0.0327875083524758
355327,4324700,201711,0.583142549104753,0.0327735362606184
355403,4324700,201711,0.583618806872874,0.0327599876810122
355478,4324700,201711,0.584081883847737,0.0327472776253228
355554,4324700,201711,0.584542324864502,0.0327351315179522
355629,4324700,201711,0.584986257968796,0.0327239360414085
355705,4324700,201711,0.585423768430682,0.0327134637028491
355780,4324700,201711,0.585841672062479,0.0327040615251282
355856,4324700,201711,0.586249486843369,0.0326955519245404
355931,4324700,201711,0.586634980075331,0.0326882298924774
356007,4324700,201711,0.587007028468675,0.0326819704104665
356082,4324700,201711,0.587354610276855,0.0326770039425746
356158,4324700,201711,0.587685916190684,0.0326732604472016
356233,4324700,201711,0.58799136135426,0.0326708942152774
356309,4324700,201711,0.588278422991178,0.0326698922774421
356384,4324700,201711,0.588539111793163,0.0326703228447532
356460,4324700,201711,0.588780166441249,0.0326722316721806
356535,4324700,201711,0.588995257098601,0.0326755933970058
356611,4324700,201711,0.589190350162237,0.032680513506174
356686,4324700,201711,0.589360734282137,0.0326868684154731
356762,4324700,201711,0.589511559802563,0.0326948235155325
356837,4324700,201711,0.589639600453385,0.0327041554958905
356913,4324700,201711,0.58974914606757,0.0327150889564265
356988,4324700,201711,0.589838261140239,0.0327273027696749
357064,4324700,201711,0.589910345204092,0.0327410793855648
357139,4324700,201711,0.589964537666874,0.0327560053669828
357215,4324700,201711,0.590003346296479,0.0327724192945999
357290,4324700,201711,0.590026782187134,0.0327898243706551
357366,4324700,201711,0.590036493846707,0.0328086133869329
357441,4324700,201711,0.590033193728722,0.0328282178507215
357517,4324700,201711,0.59001773357596,0.0328490825168565
357592,4324700,201711,0.589991394893007,0.03287058033442
357668,4324700,201711,0.589954314645113,0.0328932051231018
357743,4324700,201711,0.589908243733259,0.0329162844548526
357819,4324700,201711,0.589852693892972,0.0329403573886431
357894,4324700,201711,0.589789809048434,0.0329647181469464
357970,4324700,201711,0.589718563411196,0.0329899462275486
358045,4324700,201711,0.58964143225165,0.0330153126582225
358121,4324700,201711,0.589556932711663,0.0330414318086985
358196,4324700,201711,0.589467818611521,0.0330675595735655
358272,4324700,201711,0.589372221264469,0.0330943392268952
358347,4324700,201711,0.58927312600096,0.0331210176459854
358423,4324700,201711,0.589168340485399,0.0331482610327147
358498,4324700,201711,0.589061038939563,0.0331753117615483
358574,4324700,201711,0.58894875955672,0.0332028532990574
358649,4324700,201711,0.588834826811744,0.0332301268305078
358725,4324700,201711,0.588716556824785,0.0332578279492623
358800,4324700,201711,0.588597389539821,0.0332851991343485
358876,4324700,201711,0.588474460680747,0.0333129435955898
358951,4324700,201711,0.588351294635694,0.0333403070569858
359027,4324700,201711,0.588224883507574,0.0333679964779977
359102,4324700,201711,0.588098808704808,0.0333952624644383
359178,4324700,201711,0.587969951198418,0.0334228124606034
359253,4324700,201711,0.587841925369366,0.0334499034188886
359329,4324700,201711,0.587711529732564,0.0334772405329261
359404,4324700,201711,0.587582390703127,0.0335040884756032
359480,4324700,201711,0.587451249585506,0.0335311478997732
359555,4324700,201711,0.58732172671803,0.0335576925180734
359631,4324700,201711,0.587190528338972,0.0335844165161791
359706,4324700,201711,0.587061253148125,0.0336106039174473
359782,4324700,201711,0.58693059165486,0.0336369408060771
359857,4324700,201711,0.586802107643838,0.033662722728041
359933,4324700,201711,0.586672492695598,0.0336886262657576
360008,4324700,201711,0.586545264443029,0.0337139596223419
360084,4324700,201711,0.586417130050248,0.0337393886679457
360159,4324700,201711,0.586291551576487,0.0337642353007953
360235,4324700,201711,0.58616526422521,0.033789153626409
360310,4324700,201711,0.586041666669175,0.0338134801634185
360386,4324700,201711,0.585917532763582,0.0338378563368477
360461,4324700,201711,0.585796191403739,0.0338616340872275
360537,4324700,201711,0.585674464061755,0.0338854413655487
360612,4324700,201711,0.585555604716393,0.0339086462062702
360688,4324700,201711,0.585436489954384,0.0339318624059184
360763,4324700,201711,0.585320294796921,0.0339544746348272
349438,4324770,201711,0.57567746714922,0.0344689454234293
349514,4324770,201711,0.575607536413881,0.0344540395800946
349589,4324770,201711,0.575537445876415,0.0344390131208953
349665,4324770,201711,0.575465335599869,0.0344234596332112
349740,4324770,201711,0.575393114968697,0.0344077828282338
349816,4324770,201711,0.575318873149512,0.034391558997431
349891,4324770,201711,0.575244582006995,0.0343752095675519
349967,4324770,201711,0.575168282645657,0.0343582930027562
350042,4324770,201711,0.575092008801859,0.0343412491032681
350118,4324770,201711,0.575013757350758,0.0343236180012427
350193,4324770,201711,0.574935622728637,0.0343058585291781
350269,4324770,201711,0.574855562618622,0.0342874920206074
350344,4324770,201711,0.574775730303034,0.0342689969942879
350420,4324770,201711,0.574694050761487,0.0342498755705109
350495,4324770,201711,0.574612733443309,0.0342306265962967
350571,4324770,201711,0.57452967885878,0.0342107326330082
350646,4324770,201711,0.574447148947307,0.034190713476945
350722,4324770,201711,0.574363030080252,0.0341700318742768
350797,4324770,201711,0.57427963180259,0.0341492291593023
350873,4324770,201711,0.574194839188808,0.0341277481207647
350948,4324770,201711,0.574111003041305,0.0341061521731607
351024,4324770,201711,0.574026022980209,0.0340838641489
351099,4324770,201711,0.573942282938603,0.0340614700204146
351175,4324770,201711,0.573857716494707,0.0340383728426583
351250,4324770,201711,0.573774730416354,0.0340151815365451
351326,4324770,201711,0.573691315875807,0.0339912797761157
351401,4324770,201711,0.573609889521632,0.0339672997051668
351477,4324770,201711,0.573528528713397,0.0339426062761489
351552,4324770,201711,0.573449643750315,0.0339178549768824
351628,4324770,201711,0.573371432526843,0.0338923930096982
351703,4324770,201711,0.573296278697968,0.0338668991264552
351779,4324770,201711,0.573222541616092,0.0338407041143104
351854,4324770,201711,0.573152552917321,0.0338145096460238
351930,4324770,201711,0.573084881682539,0.0337876318409613
352005,4324770,201711,0.573021775761531,0.0337607946059846
352081,4324770,201711,0.572962070181252,0.0337333015918525
352156,4324770,201711,0.572907889147327,0.0337058978049816
352232,4324770,201711,0.572858398034203,0.0336778770972198
352307,4324770,201711,0.572815547281254,0.0336500038594491
352383,4324770,201711,0.572778904800386,0.0336215652675188
352458,4324770,201711,0.572750184160805,0.0335933426363862
352534,4324770,201711,0.572729434422131,0.0335646199698724
352609,4324770,201711,0.57271805295644,0.0335361921072828
352685,4324770,201711,0.572716652298204,0.0335073436196135
352760,4324770,201711,0.572726214532113,0.0334788783239352
352836,4324770,201711,0.572747997414278,0.0334500851026635
352911,4324770,201711,0.572782445655804,0.033421770875602
352987,4324770,201711,0.572831537574257,0.0333932322821806
353062,4324770,201711,0.572895033691138,0.0333652720599079
353138,4324770,201711,0.572975695130499,0.0333371974235392
353213,4324770,201711,0.573072428316133,0.0333097983638301
353289,4324770,201711,0.573188820243511,0.0332823946034554
353364,4324770,201711,0.573322737540917,0.0332557540150043
353440,4324770,201711,0.573478613553854,0.0332292098136062
353515,4324770,201711,0.573653088406064,0.0332034984780261
353591,4324770,201711,0.573851440815696,0.033177966987387
353666,4324770,201711,0.57406891873608,0.0331533125333884
353742,4324770,201711,0.574311629764542,0.0331288959439025
353817,4324770,201711,0.574573310757986,0.033105370025651
353893,4324770,201711,0.574860874583048,0.0330821100029995
353968,4324770,201711,0.575166497195039,0.0330597230917256
354044,4324770,201711,0.575497872434424,0.0330376004171455
354119,4324770,201711,0.575845646083583,0.0330163066217429
354195,4324770,201711,0.576218268391628,0.0329952512989486
354270,4324770,201711,0.576604962443227,0.0329749631211645
354346,4324770,201711,0.577014903570578,0.0329548734742965
354421,4324770,201711,0.577436059216109,0.0329354838152925
354497,4324770,201711,0.577878281251549,0.0329162508879923
354572,4324770,201711,0.578328484378311,0.0328976580623031
354648,4324770,201711,0.578797121564214,0.0328791907999112
354723,4324770,201711,0.579270271190735,0.0328613222447946
354799,4324770,201711,0.579758879783143,0.0328435695353999
354874,4324770,201711,0.580248404025576,0.0328264009783142
354950,4324770,201711,0.580750144938469,0.0328093680120703
355025,4324770,201711,0.581249144028533,0.032792936322492
355101,4324770,201711,0.581756891917933,0.0327766941476776
355176,4324770,201711,0.58225821529657,0.0327611033245363
355252,4324770,201711,0.582764613201066,0.0327457914813568
355327,4324770,201711,0.583260899704166,0.0327312119677015
355403,4324770,201711,0.583758397097781,0.0327170346020721
355478,4324770,201711,0.584242122038255,0.0327036964535299
355554,4324770,201711,0.584723045108084,0.0326909125297909
355629,4324770,201711,0.585186624394075,0.0326790931159893
355705,4324770,201711,0.585643328410624,0.0326680014953735
355780,4324770,201711,0.586079324491516,0.032658008596605
355856,4324770,201711,0.586504464999193,0.0326489290021069
355931,4324770,201711,0.586905917766882,0.0326410804950268
356007,4324770,201711,0.587292845991428,0.0326343317960249
356082,4324770,201711,0.587653711980167,0.0326289335789267
356158,4324770,201711,0.587996952301784,0.0326248112927952
356233,4324770,201711,0.588312584763611,0.0326221354917607
356309,4324770,201711,0.588608301705617,0.0326208906460173
356384,4324770,201711,0.588875861479031,0.0326211561606842
356460,4324770,201711,0.589122194213472,0.0326229773929535
356535,4324770,201711,0.589340871728547,0.0326263342907719
356611,4324770,201711,0.58953802831282,0.0326313342762134
356686,4324770,201711,0.589708995948746,0.0326378526693833
356762,4324770,201711,0.58985906178569,0.0326460591653443
356837,4324770,201711,0.589985154065452,0.0326557226913206
356913,4324770,201711,0.590091656638286,0.032667074390765
356988,4324770,201711,0.590176860061046,0.0326797787668496
357064,4324770,201711,0.59024420492445,0.0326941268427527
357139,4324770,201711,0.59029309030976,0.0327096847285684
357215,4324770,201711,0.590326008258378,0.0327268014728915
357290,4324770,201711,0.59034323491091,0.0327449548263255
357366,4324770,201711,0.590346350373164,0.0327645499671102
357441,4324770,201711,0.590336321661468,0.0327849895017412
357517,4324770,201711,0.59031388962168,0.0328067326089549
357592,4324770,201711,0.590280574296621,0.0328291216117409
357668,4324770,201711,0.590236371870826,0.0328526668492001
357743,4324770,201711,0.590183256284168,0.0328766650980953
357819,4324770,201711,0.59012058034112,0.0329016739031054
357894,4324770,201711,0.590050698206362,0.0329269576749673
357970,4324770,201711,0.589972416084692,0.0329531160228711
358045,4324770,201711,0.589888409247997,0.0329793918256314
358121,4324770,201711,0.589797023898593,0.0330064207042169
358196,4324770,201711,0.589701205217789,0.0330334323346532
358272,4324770,201711,0.58959891443675,0.0330610918517475
358347,4324770,201711,0.589493320293689,0.0330886218221885
358423,4324770,201711,0.58938206345435,0.0331167104301129
358498,4324770,201711,0.58926849371506,0.0331445774592703
358574,4324770,201711,0.589149986663286,0.0331729280859471
358649,4324770,201711,0.589030034394527,0.0332009823692829
358725,4324770,201711,0.58890579562612,0.0332294570567321
358800,4324770,201711,0.588780869817059,0.0332575747087755
358876,4324770,201711,0.588652241028688,0.033286058954855
358951,4324770,201711,0.588523584976743,0.033314136586231
359027,4324770,201711,0.5883917482132,0.0333425341537825
359102,4324770,201711,0.5882604553051,0.033370484145738
359178,4324770,201711,0.588126448035221,0.0333987127380766
359253,4324770,201711,0.587993475887535,0.0334264594632378
359329,4324770,201711,0.587858204702212,0.0334544473958322
359404,4324770,201711,0.587724388131719,0.0334819244158864
359480,4324770,201711,0.587588641381888,0.0335096082382925
359555,4324770,201711,0.587454704409256,0.033536756376334
359631,4324770,201711,0.587319163915093,0.0335640793000622
359706,4324770,201711,0.587185730884226,0.0335908454192882
359782,4324770,201711,0.58705098277064,0.0336177563669317
359857,4324770,201711,0.586918588623006,0.0336440926691963
359933,4324770,201711,0.586785133314458,0.0336705457592828
360008,4324770,201711,0.58665423304923,0.0336964094295533
360084,4324770,201711,0.586522494456021,0.0337223637342836
360159,4324770,201711,0.586393471809785,0.0337477167862482
360235,4324770,201711,0.586263805742367,0.0337731362330991
360310,4324770,201711,0.586136981126538,0.0337979454465226
360386,4324770,201711,0.586009682978059,0.0338227987707401
360461,4324770,201711,0.585885320714723,0.0338470356456235
360537,4324770,201711,0.585760632453706,0.0338712963334052
360612,4324770,201711,0.585638947351488,0.0338949370155451
360688,4324770,201711,0.585517063866732,0.0339185832043996
360763,4324770,201711,0.585398227177983,0.0339416083598979
349438,4324850,201711,0.575639343955796,0.0344640463428425
349514,4324850,201711,0.575567847431311,0.0344489606217621
349589,4324850,201711,0.575496141260503,0.0344337493426791
349665,4324850,201711,0.575422318834062,0.0344180008191398
349740,4324850,201711,0.575348330883909,0.0344021235384824
349816,4324850,201711,0.57527221547841,0.0343856880651772
349891,4324850,201711,0.575195989687846,0.0343691210024369
349967,4324850,201711,0.575117638643307,0.0343519745908422
350042,4324850,201711,0.575039245552583,0.0343346942460847
350118,4324850,201711,0.574958745951872,0.0343168133325971
350193,4324850,201711,0.574878288470969,0.0342987967803432
