xLCC,yLCC,date,BC,var
351477,4328190,201808,0.570657000879452,0.0338839930816486
351552,4328190,201808,0.570535225518613,0.0338578454596941
351628,4328190,201808,0.570413843512005,0.0338309362195297
351703,4328190,201808,0.570296464363612,0.0338039814230122
351779,4328190,201808,0.570180420507887,0.033776272047323
351854,4328190,201808,0.570069262281589,0.0337485487060238
351930,4328190,201808,0.569960576729256,0.033720085731903
352005,4328190,201808,0.556540282772972,0.0336916476431794
352081,4328190,201808,0.556557554204088,0.0336624941514045
352156,4328190,201808,0.556581470477876,0.0336334125853455
352232,4328190,201808,0.556618418765686,0.0336036504823047
352307,4328190,201808,0.556674717207659,0.0335740163132042
352383,4328190,201808,0.556740142119331,0.0335437482833539
352458,4328190,201808,0.556828875942302,0.0335136736091909
352534,4328190,201808,0.556935921893248,0.0334830243198254
352609,4328190,201808,0.557054629872955,0.0334526430771184
352685,4328190,201808,0.557210782328184,0.0334217590532464
352760,4328190,201808,0.557378859020209,0.0333912259743114
352836,4328190,201808,0.557576677795166,0.0333602734140322
352911,4328190,201808,0.557804618433023,0.0333297605614988
352987,4328190,201808,0.558053076096571,0.0332989203066379
353062,4328190,201808,0.558343001934362,0.0332686104515002
353138,4328190,201808,0.55866364390565,0.0332380694810695
353213,4328190,201808,0.559007049521335,0.0332081458946964
353289,4328190,201808,0.559408129476606,0.033178085203375
353364,4328190,201808,0.559827367413286,0.0331487181266215
353440,4328190,201808,0.560297757781639,0.0331192977626178
353515,4328190,201808,0.560804867484204,0.0330906288994297
353591,4328190,201808,0.561345309385151,0.0330619721635865
353666,4328190,201808,0.561940491440548,0.0330340997911609
353742,4328190,201808,0.562574422166134,0.0330062797635102
353817,4328190,201808,0.563238179699165,0.0329792479520474
353893,4328190,201808,0.563964534345396,0.0329522800138411
353968,4328190,201808,0.564708745529254,0.0329260754031031
354044,4328190,201808,0.56551225467709,0.0328999187415823
354119,4328190,201808,0.566341734279389,0.0328744770146398
354195,4328190,201808,0.567208265809605,0.0328490462114937
354270,4328190,201808,0.568116045124578,0.0328242681555493
354346,4328190,201808,0.569057442472068,0.0327994535186949
354421,4328190,201808,0.570018343463446,0.0327752282509048
354497,4328190,201808,0.571021941970255,0.0327509215477661
354572,4328190,201808,0.57203168037398,0.0327271530264507
354648,4328190,201808,0.573084214431564,0.0327032744215088
354723,4328190,201808,0.574137983772471,0.0326799071335775
354799,4328190,201808,0.575220211958341,0.032656429439032
354874,4328190,201808,0.576307761971109,0.032633469846736
354950,4328190,201808,0.577415383047308,0.0326104371216834
355025,4328190,201808,0.578519928199126,0.0325879684272942
355101,4328190,201808,0.579636771694496,0.0325655068809222
355176,4328190,201808,0.580742811612421,0.0325436954302999
355252,4328190,201808,0.581861062473803,0.0325220151877348
355327,4328190,201808,0.582954478654408,0.0325011072943866
355403,4328190,201808,0.584058847989711,0.0324804939917804
355478,4328190,201808,0.585124580483261,0.0324608024105788
355554,4328190,201808,0.586190446028936,0.0324415981953838
355629,4328190,201808,0.587222363553003,0.0324234783191642
355705,4328190,201808,0.588227945776636,0.0324060529783892
355780,4328190,201808,0.589199085999077,0.0323898702310846
355856,4328190,201808,0.590134268119392,0.0323745847693564
355931,4328190,201808,0.591013736843652,0.0323606762734706
356007,4328190,201808,0.59186857594875,0.0323478427333704
356082,4328190,201808,0.5926331406794,0.0323364774755497
356158,4328190,201808,0.593364204173459,0.0323263195731306
356233,4328190,201808,0.594020065192938,0.0323176617341238
356309,4328190,201808,0.594604386276758,0.0323102811576217
356384,4328190,201808,0.595130502494206,0.032304361566925
356460,4328190,201808,0.595567548873762,0.0322997152247218
356535,4328190,201808,0.595933476666846,0.0322964163922916
356611,4328190,201808,0.596241870097653,0.0322943101268258
356686,4328190,201808,0.596448097774249,0.0322933697662048
356762,4328190,201808,0.596605482724543,0.0322934722277396
356837,4328190,201808,0.596685918864145,0.0322945068837513
356913,4328190,201808,0.596697176222079,0.0322963825939304
356988,4328190,201808,0.596665174648003,0.0322989277585506
357064,4328190,201808,0.596554542402791,0.0323020834626121
357139,4328190,201808,0.596405000619551,0.0323056430546865
357215,4328190,201808,0.596211269606093,0.0323095799766932
357290,4328190,201808,0.595967002452518,0.0323136787876332
357366,4328190,201808,0.595693794479616,0.0323179459030959
357441,4328190,201808,0.595385620770538,0.0323221818345043
357517,4328190,201808,0.595044929101498,0.0323264278726867
357592,4328190,201808,0.594692121426096,0.0323305209631617
357668,4328190,201808,0.594300396425037,0.0323345387101061
357743,4328190,201808,0.593900141517215,0.0323383643133843
357819,4328190,201808,0.593473856785791,0.0323421068482341
357894,4328190,201808,0.593028262787341,0.0323456918530998
357970,4328190,201808,0.592553315894428,0.0323492653422891
358045,4328190,201808,0.592049463987232,0.0323528445705168
358121,4328190,201808,0.591505402010224,0.0323567967332501
358196,4328190,201808,0.590941741560873,0.0323616150674987
358272,4328190,201808,0.590365974157267,0.0323685946367921
358347,4328190,201808,0.589842774375507,0.0323793327398852
358423,4328190,201808,0.589415320351618,0.0323962353600176
358498,4328190,201808,0.589141451758237,0.0324204111020002
358574,4328190,201808,0.589012635496351,0.0324526977398028
358649,4328190,201808,0.588997857472042,0.0324909816719882
358725,4328190,201808,0.589038030389566,0.0325342656406714
358800,4328190,201808,0.589082592056346,0.0325795772697493
358876,4328190,201808,0.589110909065316,0.0326268429219862
358951,4328190,201808,0.589111652946564,0.032674107593119
359027,4328190,201808,0.589089591916188,0.0327222600132013
359102,4328190,201808,0.589053543291159,0.0327698331405807
359178,4328190,201808,0.589008108449123,0.0328179547370799
359253,4328190,201808,0.588959924267449,0.0328652390201617
359329,4328190,201808,0.588910809556299,0.0329128337485794
359404,4328190,201808,0.588863357270801,0.0329593845191457
359480,4328190,201808,0.588817325783965,0.0330060414642992
359555,4328190,201808,0.588774161705354,0.0330515011792361
359631,4328190,201808,0.58873244003548,0.0330969133624387
359706,4328190,201808,0.588693449468575,0.0331410345607994
359782,4328190,201808,0.588655845827496,0.0331850037377288
359857,4328190,201808,0.588620171278275,0.0332276365628186
359933,4328190,201808,0.588585704520689,0.0332700503527806
360008,4328190,201808,0.580378222418156,0.0333111163055543
360084,4328190,201808,0.580345270567101,0.0333519220582672
360159,4328190,201808,0.58031391059456,0.0333913907534187
360235,4328190,201808,0.580283210845612,0.033430575341796
360310,4328190,201808,0.580253898877465,0.0334684478845161
360386,4328190,201808,0.580225122709902,0.0335060238898736
360461,4328190,201808,0.580197579878809,0.0335423217908307
360537,4328190,201808,0.580170483038147,0.0335783184005629
360612,4328190,201808,0.580144499800775,0.0336130762999477
360688,4328190,201808,0.5801188965143,0.0336475333247958
360763,4328190,201808,0.580094311429294,0.0336807941885886
349438,4328260,201808,0.573951551985389,0.0344424581727861
349514,4328260,201808,0.573848906705375,0.0344269523958758
349589,4328260,201808,0.57374609143063,0.0344113221528806
349665,4328260,201808,0.573640379779781,0.034395144810767
349740,4328260,201808,0.573534572614313,0.0343788403879121
349816,4328260,201808,0.573425872055609,0.034361968335476
349891,4328260,201808,0.573317166534544,0.0343449670453194
349967,4328260,201808,0.573205590811509,0.0343273775131013
350042,4328260,201808,0.573094119649216,0.0343096571745482
350118,4328260,201808,0.572979825930917,0.0342913280586018
350193,4328260,201808,0.572865768694555,0.0342728673138179
350269,4328260,201808,0.572748966037844,0.034253777531062
350344,4328260,201808,0.572632558234517,0.0342345562330206
350420,4328260,201808,0.572513517602989,0.0342146861547231
350495,4328260,201808,0.572395061434957,0.034194685838816
350571,4328260,201808,0.57227412755135,0.0341740178168272
350646,4328260,201808,0.572154004631233,0.0341532222719705
350722,4328260,201808,0.572031609978053,0.0341317412743473
350797,4328260,201808,0.571910296332732,0.0341101372309598
350873,4328260,201808,0.571786977651052,0.0340878316054845
350948,4328260,201808,0.571665061373907,0.0340654095593574
351024,4328260,201808,0.57154147903574,0.034042271944802
351099,4328260,201808,0.571419680963475,0.0340190271367547
351175,4328260,201808,0.571296641597704,0.0339950555419872
351250,4328260,201808,0.57117583937605,0.0339709891125861
351326,4328260,201808,0.571054322093498,0.0339461881818291
351401,4328260,201808,0.570935577933239,0.033921308517187
351477,4328260,201808,0.570816764394914,0.0338956909944816
351552,4328260,201808,0.570701356671845,0.0338700152715243
351628,4328260,201808,0.570586665033616,0.0338436036666153
351703,4328260,201808,0.570476123603015,0.0338171595917038
351779,4328260,201808,0.570367245989452,0.0337899880301483
351854,4328260,201808,0.570263390597427,0.0337628157401579
351930,4328260,201808,0.570162333125153,0.033734931948521
352005,4328260,201808,0.556921882930781,0.0337070860040422
352081,4328260,201808,0.556948262664798,0.0336785533318183
352156,4328260,201808,0.556984167335485,0.0336501046732248
352232,4328260,201808,0.557036807102392,0.0336210039818477
352307,4328260,201808,0.55710153803811,0.0335920416364779
352383,4328260,201808,0.557182814186249,0.0335624727896695
352458,4328260,201808,0.557284052222692,0.0335331050118355
352534,4328260,201808,0.557400887610962,0.0335031875837139
352609,4328260,201808,0.557537190435703,0.0334735419869039
352685,4328260,201808,0.557702377303371,0.0334434146802256
352760,4328260,201808,0.557882397614218,0.0334136368072321
352836,4328260,201808,0.558093940190178,0.0333834549803194
352911,4328260,201808,0.558329501335742,0.0333537047013789
352987,4328260,201808,0.558590273254766,0.0333236354032196
353062,4328260,201808,0.558888802663418,0.0332940806122804
353138,4328260,201808,0.559215982640566,0.0332642947110299
353213,4328260,201808,0.559567636201155,0.0332351020998511
353289,4328260,201808,0.559972834826896,0.0332057635502217
353364,4328260,201808,0.560395015842034,0.0331770868474867
353440,4328260,201808,0.560866666171338,0.0331483399068708
353515,4328260,201808,0.561374225466287,0.0331203068437567
353591,4328260,201808,0.561909759864019,0.0330922630022694
353666,4328260,201808,0.562500450712798,0.0330649632006586
353742,4328260,201808,0.563128129019397,0.0330376904292592
353817,4328260,201808,0.563776499620356,0.0330111670187399
353893,4328260,201808,0.564495362060602,0.0329846842253266
353968,4328260,201808,0.565222319535391,0.0329589318594688
354044,4328260,201808,0.566005525249593,0.0329332108304523
354119,4328260,201808,0.566822622231703,0.0329081817031694
354195,4328260,201808,0.567657490094988,0.0328831573184655
354270,4328260,201808,0.568544484102489,0.0328587750334076
354346,4328260,201808,0.569462410094898,0.0328343626573515
354421,4328260,201808,0.570384308548191,0.0328105420114247
354497,4328260,201808,0.571367978433649,0.0327866593886588
354572,4328260,201808,0.572341103733934,0.0327633289480132
354648,4328260,201808,0.573357133667515,0.032739919184723
354723,4328260,201808,0.574387744323236,0.0327170432462439
354799,4328260,201808,0.575419050563411,0.0326940955779956
354874,4328260,201808,0.576476144241395,0.0326716925419101
354950,4328260,201808,0.577548080638292,0.0326492582306346
355025,4328260,201808,0.578602210618327,0.032627413131402
355101,4328260,201808,0.579690803921737,0.0326056145617807
355176,4328260,201808,0.580749151225301,0.032584484160185
355252,4328260,201808,0.581823644696708,0.0325635157862132
355327,4328260,201808,0.58288615875268,0.0325433251326086
355403,4328260,201808,0.583931157817104,0.0325234454202002
355478,4328260,201808,0.58496188853687,0.0325044753341726
355554,4328260,201808,0.585985283619379,0.0324859895041689
355629,4328260,201808,0.58696416272017,0.0324685552327477
355705,4328260,201808,0.587937706357521,0.0324517896275076
355780,4328260,201808,0.588859027929276,0.032436212116983
355856,4328260,201808,0.589752352827268,0.0324214823050398
355931,4328260,201808,0.590600864599232,0.0324080547965695
356007,4328260,201808,0.591405221603558,0.0323956307085128
356082,4328260,201808,0.592142945203392,0.032384584326528
356158,4328260,201808,0.592843158524616,0.0323746564367367
356233,4328260,201808,0.593467204717984,0.032366128926677
356309,4328260,201808,0.594035228774437,0.0323587798375172
356384,4328260,201808,0.594539895568033,0.0323527918787756
356460,4328260,201808,0.594965386947781,0.0323479778949686
356535,4328260,201808,0.595326612781981,0.0323444215186623
356611,4328260,201808,0.595631672224815,0.0323419685689422
356686,4328260,201808,0.595841987320516,0.0323406113724669
356762,4328260,201808,0.596008316061639,0.0323402279220747
356837,4328260,201808,0.596102798442336,0.0323407341529757
356913,4328260,201808,0.59612842420235,0.0323420403453154
356988,4328260,201808,0.596119683071241,0.0323440062807812
357064,4328260,201808,0.596031903895627,0.0323465752001093
357139,4328260,201808,0.595905248089069,0.0323495739176013
357215,4328260,201808,0.595745821613776,0.0323529799410572
357290,4328260,201808,0.595524856765914,0.0323566112156956
357366,4328260,201808,0.595283344251185,0.0323604824108986
357441,4328260,201808,0.595008621811491,0.0323644261994674
357517,4328260,201808,0.594693873029245,0.0323685004328342
357592,4328260,201808,0.594379844666202,0.0323725740843793
357668,4328260,201808,0.594020319841328,0.0323767583390432
357743,4328260,201808,0.593653653456133,0.0323809754654928
357819,4328260,201808,0.593275058210166,0.0323854053446158
357894,4328260,201808,0.592871374409242,0.0323900377429426
357970,4328260,201808,0.592458625662419,0.0323951582810094
358045,4328260,201808,0.59203333107987,0.0324008709901218
358121,4328260,201808,0.591584404480514,0.0324077012181731
358196,4328260,201808,0.591149252962538,0.0324160301834296
358272,4328260,201808,0.590708933826102,0.0324269033216849
358347,4328260,201808,0.590310463718045,0.0324410582222449
358423,4328260,201808,0.589972100536904,0.0324599322526258
358498,4328260,201808,0.589711927194288,0.0324837486193322
358574,4328260,201808,0.589531852220657,0.0325132447159706
