xLCC,yLCC,date,BC,var
356384,4325990,201802,0.59815162764521,0.0314071122825509
356460,4325990,201802,0.598697572162159,0.0314149880055672
356535,4325990,201802,0.599161664163403,0.0314258213412752
356611,4325990,201802,0.599736725089452,0.0314318672802269
356686,4325990,201802,0.600536173750852,0.0314267959384344
356762,4325990,201802,0.601751644621974,0.0314062461389667
356837,4325990,201802,0.603174233818355,0.0313729799011886
356913,4325990,201802,0.604408513334288,0.0313445654503061
356988,4325990,201802,0.604678184646643,0.0313542315464652
357064,4325990,201802,0.603739725903725,0.0314183207273632
357139,4325990,201802,0.602054723160709,0.031513979723233
357215,4325990,201802,0.600286723340717,0.0316126933711405
357290,4325990,201802,0.598914409879671,0.0316977499579757
357366,4325990,201802,0.597963657501818,0.0317709154923097
357441,4325990,201802,0.597363766903168,0.0318339168875886
357517,4325990,201802,0.596979076861313,0.0318918616912679
357592,4325990,201802,0.59672555618494,0.0319454434124352
357668,4325990,201802,0.596532152296391,0.0319974046177024
357743,4325990,201802,0.596375660311701,0.0320470883811372
357819,4325990,201802,0.596225526990077,0.0320962129055623
357894,4325990,201802,0.596082128713824,0.0321437035189313
357970,4325990,201802,0.595937574024222,0.0321909653845875
358045,4325990,201802,0.59578760581583,0.0322368538705971
358121,4325990,201802,0.595636435990262,0.0322826773560389
358196,4325990,201802,0.595482404240202,0.032327306267318
358272,4325990,201802,0.595325224475422,0.0323720043071119
358347,4325990,201802,0.595170449511669,0.0324156635723797
358423,4325990,201802,0.595009080983014,0.0324595127454412
358498,4325990,201802,0.594852628301799,0.032502454753785
358574,4325990,201802,0.594694287572168,0.0325456847118747
358649,4325990,201802,0.5945370218535,0.0325881054200998
358725,4325990,201802,0.594381261289828,0.0326308798416916
358800,4325990,201802,0.594226697406871,0.0326729041409965
358876,4325990,201802,0.594074192628895,0.0327153118614193
358951,4325990,201802,0.593926006297084,0.0327569911134951
359027,4325990,201802,0.593775817243877,0.0327990496450726
359102,4325990,201802,0.593632140516528,0.0328403702875139
359178,4325990,201802,0.593488353952484,0.0328820386561912
359253,4325990,201802,0.593348661730603,0.0329229377572438
359329,4325990,201802,0.593210855418689,0.0329641340009705
359404,4325990,201802,0.593075951648833,0.0330045171695557
359480,4325990,201802,0.592943555221758,0.0330451362090499
359555,4325990,201802,0.592815501628663,0.0330848942373362
359631,4325990,201802,0.592687176849125,0.0331248232093749
359706,4325990,201802,0.592564441446692,0.0331638453699201
359782,4325990,201802,0.592442086174219,0.0332029750848021
359857,4325990,201802,0.59232401799706,0.0332411584277389
359933,4325990,201802,0.592207413173097,0.0332793908387811
360008,4325990,201802,0.584136155914519,0.0333166457903196
360084,4325990,201802,0.584024652520865,0.0333538980693989
360159,4325990,201802,0.583916944823198,0.0333901510917672
360235,4325990,201802,0.583810117493289,0.0334263571652837
360310,4325990,201802,0.583706939099648,0.0334615513353919
360386,4325990,201802,0.583604614708247,0.0334966617142002
360461,4325990,201802,0.583505794432864,0.0335307559775945
360537,4325990,201802,0.583407799939563,0.033564736562922
360612,4325990,201802,0.583313168034315,0.0335977042455448
360688,4325990,201802,0.583219332925751,0.0336305346097694
360763,4325990,201802,0.583128722953776,0.0336623615947322
349438,4326060,201802,0.57315361121799,0.0343692898995096
349514,4326060,201802,0.573017761455362,0.0343512698881159
349589,4326060,201802,0.572880661425827,0.0343330570185139
349665,4326060,201802,0.572738587339778,0.0343141546229132
349740,4326060,201802,0.572595210134745,0.0342950490505301
349816,4326060,201802,0.57244663608257,0.0342752192441072
349891,4326060,201802,0.572296704676693,0.0342551753704183
349967,4326060,201802,0.572141344885343,0.0342343707379119
350042,4326060,201802,0.571984572318095,0.0342133405502851
350118,4326060,201802,0.57182213104922,0.034191511172536
350193,4326060,201802,0.571658220672301,0.0341694441308824
350269,4326060,201802,0.571488392572835,0.0341465374710234
350344,4326060,201802,0.571317038511043,0.0341233803973008
350420,4326060,201802,0.571139509216145,0.0340993411915793
350495,4326060,201802,0.570960397119023,0.0340750381659341
350571,4326060,201802,0.570774844199465,0.0340498083237844
350646,4326060,201802,0.570587652390826,0.0340243005928125
350722,4326060,201802,0.570393746773096,0.0339978191128546
350797,4326060,201802,0.570198147948497,0.0339710450179139
350873,4326060,201802,0.569995555988522,0.0339432479295727
350948,4326060,201802,0.569791219673692,0.0339151428666955
351024,4326060,201802,0.569579606142621,0.0338859632115944
351099,4326060,201802,0.569366202219379,0.0338564596399356
351175,4326060,201802,0.569145234576241,0.0338258275139322
351250,4326060,201802,0.568922438323947,0.0337948550378619
351326,4326060,201802,0.568691792827529,0.033762697724848
351401,4326060,201802,0.568459292146102,0.0337301832873898
351477,4326060,201802,0.56821866263465,0.0336964255319432
351552,4326060,201802,0.567976168457806,0.0336622937770597
351628,4326060,201802,0.567725279063804,0.0336268582683732
351703,4326060,201802,0.567472540520877,0.0335910321613309
351779,4326060,201802,0.567211164299262,0.0335538403418508
351854,4326060,201802,0.566947991083984,0.0335162421887217
351930,4326060,201802,0.566675977706838,0.0334772155684095
352005,4326060,201802,0.55000141045335,0.0334377686614675
352081,4326060,201802,0.549729812396927,0.0333968309302696
352156,4326060,201802,0.54944958578297,0.0333554621869291
352232,4326060,201802,0.549165501864279,0.0333125425981325
352307,4326060,201802,0.548882807290389,0.033269186779245
352383,4326060,201802,0.548585629170542,0.0332242255335457
352458,4326060,201802,0.548300347549397,0.0331788318898691
352534,4326060,201802,0.548000175280284,0.0331317884489805
352609,4326060,201802,0.547699753465233,0.03308433059412
352685,4326060,201802,0.547410005693107,0.0330351951510166
352760,4326060,201802,0.547105442804358,0.0329856828176927
352836,4326060,201802,0.546810976363809,0.0329344859116677
352911,4326060,201802,0.546524836283344,0.0328829661498501
352987,4326060,201802,0.546221106363154,0.0328297590853554
353062,4326060,201802,0.545965284522405,0.0327762537880945
353138,4326060,201802,0.545685759781048,0.032720962611067
353213,4326060,201802,0.54541914284469,0.0326651862269997
353289,4326060,201802,0.545209638733924,0.0326071213768215
353364,4326060,201802,0.544957573671447,0.0325477806432301
353440,4326060,201802,0.544769769879675,0.03248490357914
353515,4326060,201802,0.544613708659811,0.0324196946482854
353591,4326060,201802,0.544443307596856,0.0323511919930961
353666,4326060,201802,0.544522945202875,0.0322848350143112
353742,4326060,201802,0.544759268371795,0.0322264968951065
353817,4326060,201802,0.545284895885458,0.0321864615318118
353893,4326060,201802,0.546279047309731,0.0321672375667562
353968,4326060,201802,0.547537168364621,0.0321642237627979
354044,4326060,201802,0.54900997865531,0.0321679009641188
354119,4326060,201802,0.55060703008339,0.0321709943597478
354195,4326060,201802,0.552272775218845,0.0321703683584308
354270,4326060,201802,0.553899676458351,0.0321655483448659
354346,4326060,201802,0.555605830915253,0.0321569371822093
354421,4326060,201802,0.557278936446126,0.0321454004666373
354497,4326060,201802,0.558954569218804,0.0321311000758563
354572,4326060,201802,0.560646584884016,0.0321146763978348
354648,4326060,201802,0.56232866660867,0.0320958208048814
354723,4326060,201802,0.563994998689595,0.032075081829951
354799,4326060,201802,0.565700624596266,0.0320519287260966
354874,4326060,201802,0.567330278241077,0.0320269890829133
354950,4326060,201802,0.569012912417521,0.0319996281405151
355025,4326060,201802,0.570658264851341,0.0319706154173929
355101,4326060,201802,0.572299504968546,0.0319392526034918
355176,4326060,201802,0.573938794114632,0.0319064668521554
355252,4326060,201802,0.575566526265852,0.0318715183461117
355327,4326060,201802,0.577176171917888,0.0318354912997804
355403,4326060,201802,0.578817782673669,0.0317976269081895
355478,4326060,201802,0.580394386661232,0.0317591533363282
355554,4326060,201802,0.58202858761317,0.031719307305325
355629,4326060,201802,0.583636390463431,0.0316793964732924
355705,4326060,201802,0.585274897087433,0.031638551425655
355780,4326060,201802,0.586964988656587,0.031597822248783
355856,4326060,201802,0.588687133749189,0.0315556140564041
355931,4326060,201802,0.590502772859816,0.0315117356369679
356007,4326060,201802,0.592454502947908,0.0314627371997366
356082,4326060,201802,0.594349883418373,0.0314075958906414
356158,4326060,201802,0.596350672953514,0.0313459434700032
356233,4326060,201802,0.598091389438449,0.0312899741973725
356309,4326060,201802,0.599393381290643,0.031258582739824
356384,4326060,201802,0.600243625293203,0.0312644866012673
356460,4326060,201802,0.600654374931042,0.031295375482787
356535,4326060,201802,0.600993874933906,0.0313264700578093
356611,4326060,201802,0.601677338436435,0.031340123479607
356686,4326060,201802,0.602987731527561,0.0313228216692001
356762,4326060,201802,0.605278428965551,0.0312581439855105
356837,4326060,201802,0.608507462993002,0.0311364819522753
356913,4326060,201802,0.611659711775374,0.0309929621783636
356988,4326060,201802,0.612598615832089,0.0309540207856162
357064,4326060,201802,0.610443907876012,0.0310921538653603
357139,4326060,201802,0.606641111477819,0.0313052446920709
357215,4326060,201802,0.603039891914003,0.0314900493956278
357290,4326060,201802,0.600524778769311,0.0316205256235415
357366,4326060,201802,0.598942778650221,0.0317160514176509
357441,4326060,201802,0.598028061902967,0.031789884128122
357517,4326060,201802,0.597480451566413,0.031853590901896
357592,4326060,201802,0.597142675230675,0.0319104383680491
357668,4326060,201802,0.596905411428949,0.0319644921411254
357743,4326060,201802,0.596712782407786,0.032015596192802
357819,4326060,201802,0.596540843248053,0.0320657785743033
357894,4326060,201802,0.596379767998536,0.0321140742562728
357970,4326060,201802,0.596212481115188,0.0321619889384012
358045,4326060,201802,0.596050716429435,0.0322084097800796
358121,4326060,201802,0.595882691535201,0.032254694322709
358196,4326060,201802,0.595713250192891,0.0322997270300806
358272,4326060,201802,0.595546423381427,0.0323448037163327
358347,4326060,201802,0.595374873223469,0.0323888236697444
358423,4326060,201802,0.595203375588271,0.0324330394390878
358498,4326060,201802,0.595037032778549,0.0324763554745417
358574,4326060,201802,0.594865406290347,0.0325199855572337
358649,4326060,201802,0.594701392884905,0.0325628280368924
358725,4326060,201802,0.594535459774573,0.0326060609955878
358800,4326060,201802,0.594372198935199,0.032648570283203
358876,4326060,201802,0.594214130411262,0.0326915023403486
358951,4326060,201802,0.594056235005549,0.0327337299507504
359027,4326060,201802,0.593900576522625,0.0327763727260936
359102,4326060,201802,0.593751175234447,0.0328182945391627
359178,4326060,201802,0.59360022449475,0.0328605927989611
359253,4326060,201802,0.593456751310193,0.0329021294555439
359329,4326060,201802,0.593313164624362,0.0329439832682116
359404,4326060,201802,0.593173602545824,0.0329850222351919
359480,4326060,201802,0.59303792729559,0.0330263084668733
359555,4326060,201802,0.592904493351605,0.033066723606431
359631,4326060,201802,0.592773193544126,0.0331073135466545
359706,4326060,201802,0.592647080064836,0.0331469800441102
359782,4326060,201802,0.592520764025016,0.0331867519428077
359857,4326060,201802,0.59240047268658,0.0332255561886649
359933,4326060,201802,0.592280400754162,0.033264402925011
360008,4326060,201802,0.58417898279321,0.0333022480120733
360084,4326060,201802,0.584065595283402,0.0333400808487299
360159,4326060,201802,0.583956131680422,0.0333768887699817
360235,4326060,201802,0.583847622136823,0.0334136383329723
360310,4326060,201802,0.583742872624148,0.0334493499702808
360386,4326060,201802,0.58363903995901,0.0334849654740956
360461,4326060,201802,0.583538808265107,0.0335195392727185
360537,4326060,201802,0.583439456299138,0.0335539867732736
360612,4326060,201802,0.583343551861121,0.0335873967516127
360688,4326060,201802,0.583248490823283,0.0336206569677688
360763,4326060,201802,0.583156729824063,0.0336528904912865
349438,4326140,201802,0.573143785065662,0.034367732388654
349514,4326140,201802,0.573007463805632,0.0343496527465647
349589,4326140,201802,0.572869872136837,0.0343313783623187
349665,4326140,201802,0.572727271334,0.0343124107746956
349740,4326140,201802,0.57258334425476,0.0342932378873684
349816,4326140,201802,0.572434180367268,0.034273336672084
349891,4326140,201802,0.572283632405809,0.0342532189891464
349967,4326140,201802,0.572127610375487,0.0342323359755586
350042,4326140,201802,0.571970144619101,0.0342112246827185
350118,4326140,201802,0.571806957740081,0.0341893090769301
350193,4326140,201802,0.571642265754817,0.0341671527033572
350269,4326140,201802,0.571471595651324,0.0341441509501683
350344,4326140,201802,0.571299357529071,0.0341208952312409
350420,4326140,201802,0.57112087428578,0.0340967508745754
350495,4326140,201802,0.570940758869166,0.0340723386143208
350571,4326140,201802,0.570754121374344,0.0340469921588374
350646,4326140,201802,0.570565786729723,0.0340213630953473
350722,4326140,201802,0.570370643315627,0.0339947518733037
350797,4326140,201802,0.570173737553289,0.0339678425520305
350873,4326140,201802,0.569969727053696,0.0339399006014742
350948,4326140,201802,0.569763889636916,0.0339116442637326
351024,4326140,201802,0.569550643034157,0.0338823022270929
351099,4326140,201802,0.569335506782189,0.0338526287247271
351175,4326140,201802,0.569112649695351,0.0338218137814319
351250,4326140,201802,0.568887843782255,0.0337906495341778
351326,4326140,201802,0.568655000170029,0.0337582853879402
351401,4326140,201802,0.568420154571369,0.0337255534086693
351477,4326140,201802,0.568176952214129,0.0336915603611177
351552,4326140,201802,0.567931704291577,0.0336571803878956
351628,4326140,201802,0.567677782923259,0.0336214755478908
351703,4326140,201802,0.567421787222279,0.0335853643440093
351779,4326140,201802,0.567156810682901,0.0335478620508361
351854,4326140,201802,0.56688975365396,0.0335099339705433
351930,4326140,201802,0.566613428264545,0.0334705465568303
352005,4326140,201802,0.549903510519837,0.0334307145348969
352081,4326140,201802,0.549619625388343,0.0333893536332324
352156,4326140,201802,0.549333716282626,0.0333475308532662
