xLCC,yLCC,date,BC,var
351175,4327120,201806,0.564715083065825,0.0338286364261817
351250,4327120,201806,0.564403051331676,0.0337980486477259
351326,4327120,201806,0.56408074985411,0.0337663194219488
351401,4327120,201806,0.563756636389138,0.0337342691149516
351477,4327120,201806,0.563422057872599,0.0337010283800699
351552,4327120,201806,0.563085825718403,0.0336674578616337
351628,4327120,201806,0.562739000563609,0.0336326484199774
351703,4327120,201806,0.562390759016069,0.033597502993461
351779,4327120,201806,0.562031893250788,0.0335610718192074
351854,4327120,201806,0.561671957127766,0.0335243022723453
351930,4327120,201806,0.56130150403766,0.0334862035766652
352005,4327120,201806,0.545248083701523,0.0334477698494483
352081,4327120,201806,0.544893905242127,0.0334079695958452
352156,4327120,201806,0.544540540229035,0.0333678462036408
352232,4327120,201806,0.544187435513827,0.0333263288095748
352307,4327120,201806,0.543831596965001,0.0332845129214393
352383,4327120,201806,0.543474495283089,0.0332412912717586
352458,4327120,201806,0.543123875102494,0.033197814804225
352534,4327120,201806,0.542765513518243,0.0331529452426753
352609,4327120,201806,0.542425835402127,0.0331078929151724
352685,4327120,201806,0.542082263721454,0.0330614974717128
352760,4327120,201806,0.541748703109959,0.0330150332442419
352836,4327120,201806,0.54143496337148,0.0329673315441178
352911,4327120,201806,0.541130843280462,0.0329197355050046
352987,4327120,201806,0.540846136288462,0.0328710876414048
353062,4327120,201806,0.540596411454774,0.0328228034167908
353138,4327120,201806,0.540359691895828,0.032773762826502
353213,4327120,201806,0.540177336444175,0.0327254552497755
353289,4327120,201806,0.5400390312406,0.0326768366445508
353364,4327120,201806,0.539938114513603,0.0326294777864238
353440,4327120,201806,0.539929549401415,0.0325824795496205
353515,4327120,201806,0.539992638355546,0.0325375171396036
353591,4327120,201806,0.540137841671027,0.0324939224154941
353666,4327120,201806,0.540460207585237,0.032453413406209
353742,4327120,201806,0.540905993582708,0.0324154482171594
353817,4327120,201806,0.541505158646829,0.0323813743993476
353893,4327120,201806,0.542344267756938,0.0323503229643522
353968,4327120,201806,0.543289249489356,0.0323227985220563
354044,4327120,201806,0.54441323139365,0.0322974680574942
354119,4327120,201806,0.545661502819105,0.0322742794793167
354195,4327120,201806,0.546964411785674,0.0322518900257027
354270,4327120,201806,0.54838137824076,0.0322302632877566
354346,4327120,201806,0.549862594988167,0.0322082960392034
354421,4327120,201806,0.551329544593688,0.0321861476301626
354497,4327120,201806,0.552893770766425,0.0321628825317464
354572,4327120,201806,0.554446159379265,0.032138837816874
354648,4327120,201806,0.556035589265216,0.0321131456936743
354723,4327120,201806,0.557636762855448,0.0320863049313995
354799,4327120,201806,0.55924885355075,0.0320574602534147
354874,4327120,201806,0.560862166834659,0.0320272698956323
354950,4327120,201806,0.562507190064706,0.0319948591340667
355025,4327120,201806,0.564112306985836,0.0319610403683131
355101,4327120,201806,0.565751993909385,0.031924892380236
355176,4327120,201806,0.567365535925035,0.0318873585704296
355252,4327120,201806,0.568985971061349,0.031847424594339
355327,4327120,201806,0.5705782116077,0.0318060989889712
355403,4327120,201806,0.57216038243895,0.0317621802563116
355478,4327120,201806,0.573686903634426,0.0317166646882626
355554,4327120,201806,0.575188065895494,0.0316681872952658
355629,4327120,201806,0.576619960860719,0.0316181476281126
355705,4327120,201806,0.5780826513363,0.0315661812722538
355780,4327120,201806,0.579621031241514,0.031516101311532
355856,4327120,201806,0.581479408393541,0.0314704241290129
355931,4327120,201806,0.583777325863852,0.0314333389530288
356007,4327120,201806,0.586646447227831,0.0314028180019122
356082,4327120,201806,0.590147003435535,0.0313735950493393
356158,4327120,201806,0.594378560053346,0.0313356494896346
356233,4327120,201806,0.599124829780741,0.031281359974267
356309,4327120,201806,0.604242052514027,0.0312085638441183
356384,4327120,201806,0.608526370449627,0.0311411232268604
356460,4327120,201806,0.610393647566948,0.0311226333360846
356535,4327120,201806,0.609404640064644,0.0311742149301579
356611,4327120,201806,0.606594329608173,0.0312640496055688
356686,4327120,201806,0.603307486835308,0.03134922892106
356762,4327120,201806,0.600539475038365,0.0314173895413097
356837,4327120,201806,0.598498818263773,0.0314693067780526
356913,4327120,201806,0.596912031647621,0.0315122962812249
356988,4327120,201806,0.595750141465641,0.0315495726309247
357064,4327120,201806,0.594780306864099,0.0315847044451694
357139,4327120,201806,0.59395610233378,0.0316180605593455
357215,4327120,201806,0.593241769144957,0.0316511109351731
357290,4327120,201806,0.592585316144503,0.0316831626984446
357366,4327120,201806,0.591970754620565,0.0317150501910125
357441,4327120,201806,0.591412890820405,0.0317458302150763
357517,4327120,201806,0.590876145954837,0.0317761966497065
357592,4327120,201806,0.590376793100561,0.031805239327923
357668,4327120,201806,0.589901650775139,0.0318336518176593
357743,4327120,201806,0.589454391141537,0.0318606472215019
357819,4327120,201806,0.589024275869806,0.0318869507219864
357894,4327120,201806,0.588624047746708,0.0319119235322331
357970,4327120,201806,0.588235159135496,0.0319363456745011
358045,4327120,201806,0.587872728147074,0.0319597746659018
358121,4327120,201806,0.587526465275912,0.0319831951025494
358196,4327120,201806,0.58720037980195,0.0320066056019179
358272,4327120,201806,0.586903023323218,0.0320316409083876
358347,4327120,201806,0.586636645024714,0.0320590229950759
358423,4327120,201806,0.586400496304026,0.0320910252693261
358498,4327120,201806,0.58621319990228,0.0321279286872107
358574,4327120,201806,0.586059324764003,0.0321709454299452
358649,4327120,201806,0.585945152418838,0.0322182002289781
358725,4327120,201806,0.585857508378023,0.0322696411303729
358800,4327120,201806,0.585790041407945,0.0323226195132582
358876,4327120,201806,0.585740387492454,0.0323775423118043
358951,4327120,201806,0.585700691291084,0.0324323213528429
359027,4327120,201806,0.585671645817163,0.0324880161403869
359102,4327120,201806,0.585650596762218,0.0325429074633777
359178,4327120,201806,0.585635619657376,0.0325982718427747
359253,4327120,201806,0.585627624976226,0.0326525034847238
359329,4327120,201806,0.585623854022115,0.032706919839436
359404,4327120,201806,0.585624839343248,0.0327599814000039
359480,4327120,201806,0.585629625920325,0.0328130122380718
359555,4327120,201806,0.585636844796173,0.0328645448434925
359631,4327120,201806,0.58564746757099,0.0329158963349558
359706,4327120,201806,0.58565972220488,0.0329656732147224
359782,4327120,201806,0.585673899398421,0.0330151720294285
359857,4327120,201806,0.585689626230419,0.0330630697166055
359933,4327120,201806,0.585706494625755,0.0331106308941358
360008,4327120,201806,0.577501150941035,0.0331565980078134
360084,4327120,201806,0.577524456682542,0.033202196090095
360159,4327120,201806,0.577547879003426,0.0332462285957838
360235,4327120,201806,0.5775719300992,0.0332898765412651
360310,4327120,201806,0.577595882686199,0.0333320005967515
360386,4327120,201806,0.57762029323549,0.0333737356193324
360461,4327120,201806,0.577644449991334,0.0334139962641407
360537,4327120,201806,0.577668936424156,0.0334538705818771
360612,4327120,201806,0.577693056806053,0.0334923243720491
360688,4327120,201806,0.577717409318417,0.0335303991793685
360763,4327120,201806,0.577741314978702,0.0335671093750154
349438,4327200,201806,0.570462198683499,0.034370632555018
349514,4327200,201806,0.570268309462601,0.0343527364410313
349589,4327200,201806,0.570072812653385,0.0343346547634243
349665,4327200,201806,0.569870413937161,0.0343158950305781
349740,4327200,201806,0.569666359389364,0.0342969405583395
349816,4327200,201806,0.569455125468368,0.034277275113883
349891,4327200,201806,0.56924218999633,0.0342574053858605
349967,4327200,201806,0.569021792115879,0.0342367902626054
350042,4327200,201806,0.56879965064053,0.034215960959872
350118,4327200,201806,0.568569759421219,0.0341943503055518
350193,4327200,201806,0.568338087711051,0.03417251525287
350269,4327200,201806,0.568098376333094,0.034149861345922
350344,4327200,201806,0.567856854604573,0.0341269725439152
350420,4327200,201806,0.567607002986816,0.0341032258458489
350495,4327200,201806,0.567355320627762,0.0340792335455702
350571,4327200,201806,0.567095020910964,0.0340543428037508
350646,4327200,201806,0.566832882681964,0.0340291956396099
350722,4327200,201806,0.566561846435556,0.0340031080594059
350797,4327200,201806,0.566288980632555,0.0339767532623987
350873,4327200,201806,0.566006948358158,0.0339494147748455
350948,4327200,201806,0.565723117600393,0.0339217984965009
351024,4327200,201806,0.56542987132439,0.0338931541578828
351099,4327200,201806,0.565134886890618,0.0338642219474516
351175,4327200,201806,0.564830266952998,0.0338342165219386
351250,4327200,201806,0.564524007963189,0.0338039140168537
351326,4327200,201806,0.564207935567883,0.0337724928147428
351401,4327200,201806,0.563890374854991,0.0337407667299555
351477,4327200,201806,0.56356288262074,0.0337078768055236
351552,4327200,201806,0.563234121946958,0.0336746763450989
351628,4327200,201806,0.562895395699719,0.0336402682047785
351703,4327200,201806,0.562555714181504,0.0336055470754883
351779,4327200,201806,0.562206150732284,0.0335695771170558
351854,4327200,201806,0.561856072158195,0.0335332964084626
351930,4327200,201806,0.56149636007307,0.0334957304174576
352005,4327200,201806,0.545594658418911,0.0334578627409491
352081,4327200,201806,0.545258276124668,0.0334186809297354
352156,4327200,201806,0.544930052989952,0.0333792164012903
352232,4327200,201806,0.54459150908964,0.0333384207134963
352307,4327200,201806,0.54426315251212,0.0332973756475755
352383,4327200,201806,0.543932141019032,0.0332550003912624
352458,4327200,201806,0.543601892723978,0.0332124299639212
352534,4327200,201806,0.543283231958238,0.0331685572804404
352609,4327200,201806,0.542969336631205,0.0331245738814782
352685,4327200,201806,0.54266078137074,0.0330793559989482
352760,4327200,201806,0.542373577394565,0.0330341553146992
352836,4327200,201806,0.542088388435187,0.032987845601627
352911,4327200,201806,0.541838761336759,0.0329417420835204
352987,4327200,201806,0.541603562039619,0.0328947358391028
353062,4327200,201806,0.541396855664659,0.0328482072982953
353138,4327200,201806,0.541237201527972,0.0328010904558477
353213,4327200,201806,0.541107227246215,0.0327548284362127
353289,4327200,201806,0.541041583890742,0.032708429716836
353364,4327200,201806,0.54103014376082,0.0326633906550095
353440,4327200,201806,0.541088901374273,0.0326188296873533
353515,4327200,201806,0.541248702848168,0.0325762681258814
353591,4327200,201806,0.54147910398838,0.0325349464548917
353666,4327200,201806,0.541864448490841,0.0324963091094541
353742,4327200,201806,0.542360505333193,0.0324596238581011
353817,4327200,201806,0.542974288735322,0.0324260219897431
353893,4327200,201806,0.543782694720521,0.0323945951181574
353968,4327200,201806,0.544665636729241,0.0323659659393176
354044,4327200,201806,0.545725765677596,0.0323389993134733
354119,4327200,201806,0.546862756512182,0.0323139409042479
354195,4327200,201806,0.548075869722868,0.0322896171976966
354270,4327200,201806,0.549414096992715,0.0322661891741557
354346,4327200,201806,0.550786226028241,0.0322425902092132
354421,4327200,201806,0.552198581935248,0.0322190624090111
354497,4327200,201806,0.553688608284353,0.0321946495908335
354572,4327200,201806,0.555169081148917,0.0321697239676531
354648,4327200,201806,0.556721794660623,0.0321433955214257
354723,4327200,201806,0.558254681857087,0.0321161808558366
354799,4327200,201806,0.559824206519124,0.0320872175251534
354874,4327200,201806,0.56140237686406,0.0320571725949212
354950,4327200,201806,0.562994587672278,0.0320251855713274
355025,4327200,201806,0.564580803014834,0.03199207469267
355101,4327200,201806,0.566189505528777,0.0319569660276369
355176,4327200,201806,0.567778273275835,0.0319208217318747
355252,4327200,201806,0.56939667362275,0.0318827428159175
355327,4327200,201806,0.570981496821208,0.031843817060409
355403,4327200,201806,0.572589259332605,0.0318031180213237
355478,4327200,201806,0.574171441960379,0.031761869858038
355554,4327200,201806,0.575763846648052,0.0317192323189549
355629,4327200,201806,0.577351669740588,0.0316768019311646
355705,4327200,201806,0.578990547608528,0.031634313428907
355780,4327200,201806,0.580687077759428,0.0315941813955123
355856,4327200,201806,0.582596405484923,0.0315568409363438
355931,4327200,201806,0.584662088490284,0.0315242226756913
356007,4327200,201806,0.587033853172246,0.0314950792092428
356082,4327200,201806,0.589670010496493,0.0314683462895882
356158,4327200,201806,0.592562035982551,0.0314408030846579
356233,4327200,201806,0.595585862905224,0.0314117486302626
356309,4327200,201806,0.598498811263673,0.0313825432051712
356384,4327200,201806,0.600853076997469,0.0313616181830386
356460,4327200,201806,0.602056510681549,0.0313589824379268
356535,4327200,201806,0.602068053612438,0.0313787647988262
356611,4327200,201806,0.601179139868533,0.0314146461870042
356686,4327200,201806,0.599770317577166,0.0314551665604671
356762,4327200,201806,0.598426695984678,0.0314947219802042
356837,4327200,201806,0.597220163080506,0.0315304635960586
356913,4327200,201806,0.596181657174605,0.0315638600231693
356988,4327200,201806,0.595330439388064,0.0315950197332511
357064,4327200,201806,0.594530044104762,0.0316255538660937
357139,4327200,201806,0.593836520386675,0.0316550886298628
357215,4327200,201806,0.593183173155502,0.0316845772802182
357290,4327200,201806,0.592568474155874,0.0317132356868272
357366,4327200,201806,0.59198677327099,0.0317417248733774
357441,4327200,201806,0.591437636403766,0.0317691535059216
357517,4327200,201806,0.590910417846255,0.0317961019669596
357592,4327200,201806,0.590412867254469,0.0318217250060259
357668,4327200,201806,0.589933200833648,0.0318465887910798
357743,4327200,201806,0.589479775178983,0.0318699451199031
357819,4327200,201806,0.589039301320201,0.0318923353035133
357894,4327200,201806,0.588624558704412,0.0319130916927178
357970,4327200,201806,0.588216896880382,0.0319326829025838
358045,4327200,201806,0.587832599701697,0.0319505319541287
358121,4327200,201806,0.587454836242106,0.0319671945513469
358196,4327200,201806,0.58709374090767,0.0319827340346816
358272,4327200,201806,0.586757791618137,0.031998974683576
358347,4327200,201806,0.586453589441968,0.0320181278614118
