xLCC,yLCC,date,BC,var
354421,4324700,201710,0.576885023854137,0.0330433192311503
354497,4324700,201710,0.577278519491058,0.0330249235130417
354572,4324700,201710,0.577679185295632,0.0330071561517505
354648,4324700,201710,0.578096332066447,0.0329895310068954
354723,4324700,201710,0.57851757197251,0.0329725043778174
354799,4324700,201710,0.578952651145156,0.0329556201295277
354874,4324700,201710,0.57938861694032,0.0329393266809076
354950,4324700,201710,0.579835528906704,0.0329232004889659
355025,4324700,201710,0.580280057055968,0.0329076836715023
355101,4324700,201710,0.580732431708836,0.032892387767197
355176,4324700,201710,0.581179130265839,0.0328777472786656
355252,4324700,201710,0.581630398295651,0.0328634113633192
355327,4324700,201710,0.582072707815904,0.0328498026934834
355403,4324700,201710,0.582516161381493,0.0328366107116706
355478,4324700,201710,0.582947422926144,0.0328242393487509
355554,4324700,201710,0.583376302426851,0.032812421119638
355629,4324700,201710,0.58378986994606,0.0328015319942324
355705,4324700,201710,0.584197513249739,0.0327913503852621
355780,4324700,201710,0.584586941993452,0.0327822133399806
355856,4324700,201710,0.584967020710979,0.0327739479178703
355931,4324700,201710,0.585326345248368,0.0327668402818981
356007,4324700,201710,0.585673187748891,0.0327607687090855
356082,4324700,201710,0.585997272763924,0.0327559564028455
356158,4324700,201710,0.586306238483621,0.0327523351797271
356233,4324700,201710,0.586591149158768,0.0327500540379222
356309,4324700,201710,0.586858983807099,0.0327491003397899
356384,4324700,201710,0.58710229415142,0.0327495393251733
356460,4324700,201710,0.587327377057713,0.0327514154742579
356535,4324700,201710,0.587528330470471,0.0327547030639455
356611,4324700,201710,0.587710737900241,0.0327595046408353
356686,4324700,201710,0.587870203670351,0.0327656990853349
356762,4324700,201710,0.58801155715216,0.0327734471549298
356837,4324700,201710,0.588131782393776,0.0327825309571244
356913,4324700,201710,0.588234913034846,0.0327931687724665
356988,4324700,201710,0.588319129152481,0.0328050478708776
357064,4324700,201710,0.588387640784492,0.0328184427270121
357139,4324700,201710,0.588439620522034,0.0328329511853346
357215,4324700,201710,0.588477453620813,0.0328489022327903
357290,4324700,201710,0.588501114118882,0.0328658130126099
357366,4324700,201710,0.588512193362514,0.0328840651387529
357441,4324700,201710,0.588511307243048,0.0329031063806176
357517,4324700,201710,0.588499312312926,0.0329233687659649
357592,4324700,201710,0.588477342805656,0.0329442434170313
357668,4324700,201710,0.588445597831268,0.0329662099273006
357743,4324700,201710,0.588405637234085,0.0329886155256825
357819,4324700,201710,0.588357086935742,0.0330119836266326
357894,4324700,201710,0.588301861430408,0.0330356291984278
357970,4324700,201710,0.588239095723346,0.0330601147943496
358045,4324700,201710,0.58817100160512,0.0330847329460028
358121,4324700,201710,0.588096298388279,0.0331100799300253
358196,4324700,201710,0.58801744595228,0.0331354336478312
358272,4324700,201710,0.587932814303609,0.0331614183040789
358347,4324700,201710,0.587845067481762,0.0331873031025375
358423,4324700,201710,0.587752283944379,0.0332137343778921
358498,4324700,201710,0.587657292082069,0.0332399770261044
358574,4324700,201710,0.58755792898219,0.0332666940209046
358649,4324700,201710,0.587457151377968,0.0332931491822657
358725,4324700,201710,0.58735259877205,0.033320017142085
358800,4324700,201710,0.587247323986302,0.0333465630732378
358876,4324700,201710,0.587138807343699,0.0333734688928891
358951,4324700,201710,0.587030169209096,0.0334000030393986
359027,4324700,201710,0.586918764523323,0.0334268509651847
359102,4324700,201710,0.586807756221935,0.0334532859787932
359178,4324700,201710,0.586694403625996,0.0334799939006018
359253,4324700,201710,0.586581890619863,0.0335062543426963
359329,4324700,201710,0.586467407067307,0.0335327508387615
359404,4324700,201710,0.586354139249676,0.0335587706445339
359480,4324700,201710,0.586239230488161,0.0335849927842109
359555,4324700,201710,0.586125853674101,0.0336107134391536
359631,4324700,201710,0.586011125557852,0.033636605254533
359706,4324700,201710,0.585898192312714,0.0336619745677899
359782,4324700,201710,0.585784161424381,0.0336874860598291
359857,4324700,201710,0.585672141187789,0.0337124573933682
359933,4324700,201710,0.58555924472372,0.033737543928094
360008,4324700,201710,0.585448533187474,0.0337620757430441
360084,4324700,201710,0.585337138072293,0.0337866977053512
360159,4324700,201710,0.585228065788652,0.0338107533055105
360235,4324700,201710,0.585118477006491,0.0338348759016516
360310,4324700,201710,0.585011317225375,0.0338584232801229
360386,4324700,201710,0.584903785376724,0.0338820164074144
360461,4324700,201710,0.584798761130008,0.0339050281292764
360537,4324700,201710,0.584693489240872,0.0339280662577763
360612,4324700,201710,0.584590779706983,0.0339505193358345
360688,4324700,201710,0.58448792932973,0.0339729813689726
360763,4324700,201710,0.584387675521936,0.0339948571091013
349438,4324770,201710,0.575633441416269,0.0344923341249456
349514,4324770,201710,0.575562283462872,0.0344779510930937
349589,4324770,201710,0.575490938840617,0.0344634513852356
349665,4324770,201710,0.575417511977129,0.0344484428116434
349740,4324770,201710,0.575343944603314,0.0344333149145272
349816,4324770,201710,0.575268287470562,0.0344176587939011
349891,4324770,201710,0.575192547059698,0.0344018811012521
349967,4324770,201710,0.57511472296415,0.0343855557101171
350042,4324770,201710,0.575036886030778,0.034369107018603
350118,4324770,201710,0.574956988163512,0.034352091182782
350193,4324770,201710,0.57487716365849,0.034334950985934
350269,4324770,201710,0.574795321346292,0.0343172244118016
350344,4324770,201710,0.574713657408832,0.0342993732631633
350420,4324770,201710,0.574630043603447,0.0342809169460165
350495,4324770,201710,0.574546735650596,0.0342623369058868
350571,4324770,201710,0.574461575900574,0.0342431336312821
350646,4324770,201710,0.574376876315976,0.0342238088140379
350722,4324770,201710,0.574290459508244,0.0342038437707296
350797,4324770,201710,0.574204689235637,0.0341837610125639
350873,4324770,201710,0.574117380439011,0.0341630225386286
350948,4324770,201710,0.574030942830424,0.0341421722084557
351024,4324770,201710,0.573943198616951,0.0341206526950639
351099,4324770,201710,0.573856595925439,0.0340990296739923
351175,4324770,201710,0.57376898258032,0.0340767266536318
351250,4324770,201710,0.573682835512812,0.0340543315101863
351326,4324770,201710,0.573596050556645,0.0340312489571511
351401,4324770,201710,0.573511121297174,0.0340080893453176
351477,4324770,201710,0.573426018713663,0.0339842392146236
351552,4324770,201710,0.573343237763497,0.0339603315181094
351628,4324770,201710,0.573260857216258,0.0339357355425395
351703,4324770,201710,0.57318135423181,0.0339111067787822
351779,4324770,201710,0.573102954311127,0.0338857985292414
351854,4324770,201710,0.573028092787289,0.0338604885067283
351930,4324770,201710,0.572955187871205,0.0338345156937387
352005,4324770,201710,0.572886602922624,0.033808579380589
352081,4324770,201710,0.572821002455181,0.0337820063281002
352156,4324770,201710,0.572760639965644,0.0337555163314232
352232,4324770,201710,0.572704487707785,0.0337284264802354
352307,4324770,201710,0.572654641600938,0.0337014754464043
352383,4324770,201710,0.572610450547611,0.0336739736355098
352458,4324770,201710,0.572573792748154,0.0336466762546665
352534,4324770,201710,0.572544468830327,0.0336188903807929
352609,4324770,201710,0.572524063603116,0.0335913845153171
352685,4324770,201710,0.57251290808459,0.0335634659918187
352760,4324770,201710,0.572512199098584,0.0335359122663198
352836,4324770,201710,0.572522876204148,0.0335080345250429
352911,4324770,201710,0.572545631627404,0.0334806135650947
352987,4324770,201710,0.572582085539975,0.0334529677422438
353062,4324770,201710,0.572632285274076,0.0334258742274274
353138,4324770,201710,0.572698591219501,0.0333986612697243
353213,4324770,201710,0.572780243394244,0.0333720942150801
353289,4324770,201710,0.572880383737994,0.033345513088887
353364,4324770,201710,0.572997267388283,0.0333196624302725
353440,4324770,201710,0.573134837651461,0.0332938950223351
353515,4324770,201710,0.573290186202103,0.0332689256925
353591,4324770,201710,0.573468057117385,0.0332441202844607
353666,4324770,201710,0.573664220097087,0.0332201563140665
353742,4324770,201710,0.573884204684867,0.0331964128117794
353817,4324770,201710,0.574122344728075,0.0331735250380035
353893,4324770,201710,0.574384933279204,0.0331508857804923
353968,4324770,201710,0.574664820473093,0.0331290868078681
354044,4324770,201710,0.57496904043258,0.0331075361534515
354119,4324770,201710,0.575288988626364,0.0330867848880129
354195,4324770,201710,0.575632417754039,0.0330662588002663
354270,4324770,201710,0.575989370921884,0.0330464744838949
354346,4324770,201710,0.576368290684282,0.0330268787247745
354421,4324770,201710,0.576758026896685,0.0330079619214158
354497,4324770,201710,0.577167667049588,0.0329891953385578
354572,4324770,201710,0.577585060921908,0.0329710518257679
354648,4324770,201710,0.578019870589012,0.0329530304210573
354723,4324770,201710,0.578459151574001,0.0329355938659974
354799,4324770,201710,0.57891303979462,0.0329182718904041
354874,4324770,201710,0.579368000254083,0.0329015222077815
354950,4324770,201710,0.579834512117262,0.0328849078421946
355025,4324770,201710,0.580298645393504,0.0328688835242612
355101,4324770,201710,0.580771067455807,0.0328530480577986
355176,4324770,201710,0.581237642385258,0.0328378519345129
355252,4324770,201710,0.581709055327776,0.032822932308529
355327,4324770,201710,0.582171154575191,0.032808730903461
355403,4324770,201710,0.582634468879395,0.0327949259886993
355478,4324770,201710,0.583085032527792,0.0327819429584718
355554,4324770,201710,0.583533053365758,0.0327695041431021
355629,4324770,201710,0.583964975235601,0.0327580084382147
355705,4324770,201710,0.584390543819302,0.0327472252512268
355780,4324770,201710,0.584796862994422,0.0327375148176779
355856,4324770,201710,0.585193109281293,0.0327286965626175
355931,4324770,201710,0.585567318929108,0.032721078729561
356007,4324770,201710,0.585928031071801,0.0327145335081451
356082,4324770,201710,0.586264489160556,0.0327093036540705
356158,4324770,201710,0.586584560281705,0.0327053166137651
356233,4324770,201710,0.586878938955132,0.0327027370880051
356309,4324770,201710,0.587154804328556,0.0327015499732442
356384,4324770,201710,0.587404474479302,0.0327018312748363
356460,4324770,201710,0.587634424394788,0.032703625113425
356535,4324770,201710,0.587838662843323,0.0327069108069954
356611,4324770,201710,0.588022929635516,0.0327117928098372
356686,4324770,201710,0.588182872701709,0.0327181488172906
356762,4324770,201710,0.588323448843683,0.0327261437956052
356837,4324770,201710,0.588441789662489,0.0327355521982856
356913,4324770,201710,0.588542016309981,0.0327465986913803
356988,4324770,201710,0.588622522900739,0.0327589564920324
357064,4324770,201710,0.58868655742452,0.0327729084377023
357139,4324770,201710,0.588733537189865,0.0327880324402202
357215,4324770,201710,0.588765832226173,0.0328046676982931
357290,4324770,201710,0.588783665443617,0.0328223066000065
357366,4324770,201710,0.588788563723905,0.0328413428422737
357441,4324770,201710,0.588781381252584,0.0328611961176481
357517,4324770,201710,0.588762870580822,0.0328823125188612
357592,4324770,201710,0.58873438867662,0.0329040534332886
357668,4324770,201710,0.588696003076665,0.0329269145516074
357743,4324770,201710,0.588649481476997,0.0329502132087431
357819,4324770,201710,0.588594301732007,0.0329744908180489
357894,4324770,201710,0.588532573940159,0.0329990334036762
357970,4324770,201710,0.588463277066177,0.0330244230863679
358045,4324770,201710,0.588388808676355,0.033049925057137
358121,4324770,201710,0.588307729797585,0.0330761562570727
358196,4324770,201710,0.588222677712805,0.0331023691087781
358272,4324770,201710,0.588131865399364,0.03312920906525
358347,4324770,201710,0.58803812649725,0.0331559216931376
358423,4324770,201710,0.587939385723201,0.0331831746879309
358498,4324770,201710,0.587838633297476,0.0332102109711891
358574,4324770,201710,0.587733557034519,0.0332377146094165
358649,4324770,201710,0.587627267548288,0.0332649288673573
358725,4324770,201710,0.587517260259593,0.0332925489282518
358800,4324770,201710,0.587406733743163,0.033319820583572
358876,4324770,201710,0.587293029909288,0.0333474455874476
358951,4324770,201710,0.587179406667334,0.0333746739588527
359027,4324770,201710,0.587063086544491,0.0334022101818486
359102,4324770,201710,0.586947361857597,0.033429309944515
359178,4324770,201710,0.586829365733275,0.0334566772625386
359253,4324770,201710,0.586712403434383,0.0334835748139647
359329,4324770,201710,0.586593544974699,0.0335107034995795
359404,4324770,201710,0.586476090262396,0.0335373342597417
359480,4324770,201710,0.586357069151914,0.0335641626876757
359555,4324770,201710,0.586239760724862,0.0335904692353922
359631,4324770,201710,0.586121174609277,0.0336169423584563
359706,4324770,201710,0.586004556087992,0.0336428732429294
359782,4324770,201710,0.585886911763059,0.0336689416617915
359857,4324770,201710,0.585771442336357,0.033694450711133
359933,4324770,201710,0.585655166122874,0.0337200701607537
360008,4324770,201710,0.585541230369053,0.0337451161214464
360084,4324770,201710,0.585426677636331,0.033770247218817
360159,4324770,201710,0.585314594496171,0.0337947935880639
360235,4324770,201710,0.585202058325091,0.0338194017182508
360310,4324770,201710,0.585092089231207,0.0338434166649704
360386,4324770,201710,0.584981808233566,0.0338674719169184
360461,4324770,201710,0.584874164422947,0.0338909282200379
360537,4324770,201710,0.58476632975313,0.0339144053148487
360612,4324770,201710,0.584661178805558,0.0339372802757191
360688,4324770,201710,0.584555940413477,0.0339601584555548
360763,4324770,201710,0.584453412068386,0.0339824337631619
349438,4324850,201710,0.575595787646313,0.0344876102136066
349514,4324850,201710,0.575523094386188,0.0344730537580648
349589,4324850,201710,0.575450166024039,0.0344583758637132
349665,4324850,201710,0.575375061274934,0.0344431792564937
349740,4324850,201710,0.575299762429046,0.0344278580835141
349816,4324850,201710,0.575222270217425,0.0344119979237069
349891,4324850,201710,0.575144635439602,0.0343960104192994
349967,4324850,201710,0.575064802925437,0.0343794634441609
350042,4324850,201710,0.574984891995073,0.0343627868102483
350118,4324850,201710,0.574902794570442,0.0343455301495484
350193,4324850,201710,0.574820698017549,0.0343281421237151
