xLCC,yLCC,date,BC,var
360688,4326590,201807,0.578686382968774,0.0335787821139519
360763,4326590,201807,0.578685144783467,0.0336133924806707
349438,4326670,201807,0.571193792541425,0.0343724651211214
349514,4326670,201807,0.571013165568929,0.0343544456932325
349589,4326670,201807,0.570830852638988,0.0343362297260713
349665,4326670,201807,0.570641898970772,0.0343173201532104
349740,4326670,201807,0.57045118357603,0.03429820317799
349816,4326670,201807,0.570253523542654,0.0342783570714854
349891,4326670,201807,0.570054022935999,0.0342582920394735
349967,4326670,201807,0.56984726037144,0.0342374603972867
350042,4326670,201807,0.56963857526447,0.0342163976036391
350118,4326670,201807,0.569422296983561,0.0341945286518212
350193,4326670,201807,0.569204011048762,0.0341724155747408
350269,4326670,201807,0.56897778636571,0.0341494546000106
350344,4326670,201807,0.568749465789634,0.0341262357311874
350420,4326670,201807,0.568512846100728,0.0341021249047884
350495,4326670,201807,0.568274039215107,0.0340777415714319
350571,4326670,201807,0.56802655767795,0.0340524197647797
350646,4326670,201807,0.56777679470663,0.0340268099439866
350722,4326670,201807,0.56751796606155,0.0340002125371569
350797,4326670,201807,0.567256759037,0.033973310664015
350873,4326670,201807,0.566986079635865,0.0339453693489492
350948,4326670,201807,0.566712922562515,0.0339171061207862
351024,4326670,201807,0.566429870699235,0.033887748702358
351099,4326670,201807,0.566144240076169,0.0338580508831042
351175,4326670,201807,0.565848276757318,0.033827201083163
351250,4326670,201807,0.565549632626767,0.0337959913142259
351326,4326670,201807,0.565240202988703,0.0337635685868291
351401,4326670,201807,0.564927990760578,0.0337307652147378
351477,4326670,201807,0.564604526445828,0.033696684585728
351552,4326670,201807,0.564278179880161,0.0336622015230015
351628,4326670,201807,0.563940102852954,0.0336263734751022
351703,4326670,201807,0.563599048787457,0.0335901201209094
351779,4326670,201807,0.563245777323362,0.0335524505586155
351854,4326670,201807,0.562889443032203,0.033514331822296
351930,4326670,201807,0.562520400952758,0.0334747221719996
352005,4326670,201807,0.545880263181477,0.0334346386684296
352081,4326670,201807,0.545495461712234,0.0333929862005174
352156,4326670,201807,0.545110898901184,0.0333508347200473
352232,4326670,201807,0.544712870949482,0.0333070332093733
352307,4326670,201807,0.544308379000636,0.0332627075704935
352383,4326670,201807,0.543896802345551,0.0332166483455466
352458,4326670,201807,0.543477125825148,0.0331700404962166
352534,4326670,201807,0.543044087934871,0.0331216132624563
352609,4326670,201807,0.542613614137933,0.0330726129138637
352685,4326670,201807,0.542159938669808,0.0330217020780635
352760,4326670,201807,0.541710340227085,0.0329701851936816
352836,4326670,201807,0.541241894674934,0.0329166399895817
352911,4326670,201807,0.540757704679638,0.0328623999457763
352987,4326670,201807,0.54026194092618,0.0328058791027837
353062,4326670,201807,0.539719889934273,0.032748296072107
353138,4326670,201807,0.5391026887437,0.032687559849389
353213,4326670,201807,0.538367236990198,0.0326241506753558
353289,4326670,201807,0.537323876207695,0.0325540479930736
353364,4326670,201807,0.535799142648616,0.032474439682892
353440,4326670,201807,0.533262858536815,0.0323736428560003
353515,4326670,201807,0.529055898269799,0.0322359309055585
353591,4326670,201807,0.522289199818974,0.0320250481185623
353666,4326670,201807,0.512898947227549,0.0317126419103193
353742,4326670,201807,0.503135776392655,0.0313376116084571
353817,4326670,201807,0.499531083904238,0.0311489289047502
353893,4326670,201807,0.505920091477227,0.0313176010869753
353968,4326670,201807,0.517279210015125,0.0316278184524312
354044,4326670,201807,0.528122510516475,0.0318646604145576
354119,4326670,201807,0.536096785796417,0.0319939184184274
354195,4326670,201807,0.5415805776774,0.0320567882965476
354270,4326670,201807,0.545481149256867,0.0320824467532
354346,4326670,201807,0.548488400010465,0.0320889306865459
354421,4326670,201807,0.550941439521189,0.0320845777773712
354497,4326670,201807,0.553188162933913,0.0320734725386745
354572,4326670,201807,0.555251569536578,0.0320578790732473
354648,4326670,201807,0.557266381545031,0.03203832416755
354723,4326670,201807,0.559216009675449,0.0320157436239044
354799,4326670,201807,0.561156441304383,0.0319897169193915
354874,4326670,201807,0.563042564396339,0.0319609871605141
354950,4326670,201807,0.564941506775942,0.0319287769380658
355025,4326670,201807,0.566798817257196,0.0318938610306496
355101,4326670,201807,0.568667293177253,0.031855138136694
355176,4326670,201807,0.570518919239109,0.0318132708791045
355252,4326670,201807,0.572410008886904,0.0317663586483152
355327,4326670,201807,0.5743485644746,0.0317139232300723
355403,4326670,201807,0.576491610065253,0.0316505191294655
355478,4326670,201807,0.578965507327715,0.0315679521848615
355554,4326670,201807,0.582317956522073,0.0314364394978543
355629,4326670,201807,0.587390700689973,0.0311750474852749
355705,4326670,201807,0.596334882668742,0.0304730630485195
355780,4326670,201807,0.613061589310691,0.0281971426361083
355856,4326670,201807,0.645965611609559,0.0197546048504232
355931,4326670,201807,0.663429422068692,0.014053775635666
356007,4326670,201807,0.631070295709011,0.0263988543098842
356082,4326670,201807,0.618400340560562,0.0297062980678963
356158,4326670,201807,0.618009104179108,0.0304759931194483
356233,4326670,201807,0.625816751842696,0.0304671625660686
356309,4326670,201807,0.639916404362204,0.0300797633800428
356384,4326670,201807,0.655514445181015,0.02946759292127
356460,4326670,201807,0.660547906992477,0.029232500692725
356535,4326670,201807,0.648484574193216,0.02983124278063
356611,4326670,201807,0.630207432941041,0.0305385706125774
356686,4326670,201807,0.615256042717596,0.0309358243617378
356762,4326670,201807,0.604560631271876,0.0311228307316833
356837,4326670,201807,0.597212964074073,0.0312083067306617
356913,4326670,201807,0.592212059243536,0.0312582639559204
356988,4326670,201807,0.589472328892161,0.0313054436511622
357064,4326670,201807,0.588784190447073,0.0313660661279244
357139,4326670,201807,0.589423516109791,0.0314365293839369
357215,4326670,201807,0.590521031329979,0.0315097018551323
357290,4326670,201807,0.591509039154454,0.0315774765066603
357366,4326670,201807,0.592095179827961,0.0316399586649521
357441,4326670,201807,0.592320118697749,0.0316962127264656
357517,4326670,201807,0.592296549718746,0.0317490209817491
357592,4326670,201807,0.592081516275593,0.0317980696467292
357668,4326670,201807,0.591798797179553,0.0318454408563815
357743,4326670,201807,0.59147082867129,0.0318904021739125
357819,4326670,201807,0.591115899434099,0.0319345234664626
357894,4326670,201807,0.590780724305205,0.0319769319040974
357970,4326670,201807,0.590437569024443,0.0320190203321181
358045,4326670,201807,0.590117098227195,0.0320599306629369
358121,4326670,201807,0.58981199527122,0.0321010080674842
358196,4326670,201807,0.589516868561087,0.0321414201459925
358272,4326670,201807,0.589247563122991,0.0321824886898274
358347,4326670,201807,0.588995566607588,0.032223353115149
358423,4326670,201807,0.588756706272422,0.032265294798958
358498,4326670,201807,0.588546117731248,0.0323073554573818
358574,4326670,201807,0.588345150449382,0.0323507532441336
358649,4326670,201807,0.588168223313333,0.0323943874028579
358725,4326670,201807,0.588007334090994,0.0324394112741025
358800,4326670,201807,0.58786015401995,0.0324845852067595
358876,4326670,201807,0.587732167379752,0.0325310221104151
358951,4326670,201807,0.587617160946847,0.0325773849969938
359027,4326670,201807,0.587512970863306,0.0326247781543934
359102,4326670,201807,0.58742384556051,0.0326718185241902
359178,4326670,201807,0.587341744996152,0.0327196229800597
359253,4326670,201807,0.587271510437065,0.0327668041293333
359329,4326670,201807,0.58720872876992,0.0328144977184982
359404,4326670,201807,0.587152827616141,0.0328613394623978
359480,4326670,201807,0.587104717615108,0.0329084795521275
359555,4326670,201807,0.587062045776102,0.0329545924053341
359631,4326670,201807,0.587024011100284,0.0330008330778133
359706,4326670,201807,0.586991694226475,0.0330459224028716
359782,4326670,201807,0.58696216097112,0.0330910096101429
359857,4326670,201807,0.586937308865239,0.0331348650573605
359933,4326670,201807,0.586915214859666,0.033178622537203
360008,4326670,201807,0.578732156188964,0.0332211025840855
360084,4326670,201807,0.578720104665697,0.0332634158640831
360159,4326670,201807,0.578710127911327,0.0333044325070112
360235,4326670,201807,0.578701741250398,0.0333452343656973
360310,4326670,201807,0.57869497582075,0.0333847399864027
360386,4326670,201807,0.578689480723162,0.0334239984750328
360461,4326670,201807,0.578685252355239,0.0334619753315207
360537,4326670,201807,0.578682044287556,0.0334996843912506
360612,4326670,201807,0.578679824393123,0.0335361365136419
360688,4326670,201807,0.578678428039197,0.0335723088226209
360763,4326670,201807,0.578677799763399,0.033607255886995
349438,4326740,201807,0.571210172068558,0.0343728958656124
349514,4326740,201807,0.571030199052033,0.0343548965749223
349589,4326740,201807,0.570848561960736,0.0343367015763262
349665,4326740,201807,0.570660325847345,0.0343178144363111
349740,4326740,201807,0.570470352751117,0.0342987208461209
349816,4326740,201807,0.570273481644875,0.0342788997865155
349891,4326740,201807,0.570074798043032,0.0342588608956716
349967,4326740,201807,0.569868904772066,0.0342380572869575
350042,4326740,201807,0.56966112094147,0.0342170237889481
350118,4326740,201807,0.569445802780381,0.0341951862950952
350193,4326740,201807,0.569228513547658,0.0341731061375757
350269,4326740,201807,0.569003352042398,0.0341501805627775
350344,4326740,201807,0.568776136676342,0.0341269987937083
350420,4326740,201807,0.568540697613535,0.0341029279241523
350495,4326740,201807,0.56830311988632,0.0340785865337839
350571,4326740,201807,0.568056953465044,0.0340533099761755
350646,4326740,201807,0.567808561949892,0.0340277477370221
350722,4326740,201807,0.567551203237143,0.0340012017565816
350797,4326740,201807,0.567291531937675,0.0339743540647319
350873,4326740,201807,0.567022501722574,0.0339464714268832
350948,4326740,201807,0.5667510711697,0.0339182701498097
351024,4326740,201807,0.566469877381734,0.0338889799720384
351099,4326740,201807,0.566186196394658,0.0338593533108206
351175,4326740,201807,0.565892336327043,0.0338285809346384
351250,4326740,201807,0.56559590472753,0.0337974533127597
351326,4326740,201807,0.565288868423327,0.0337651202110849
351401,4326740,201807,0.564979181135849,0.0337324122086177
351477,4326740,201807,0.564658456476692,0.0336984359523821
351552,4326740,201807,0.564335009673258,0.0336640643149963
351628,4326740,201807,0.564000089999387,0.0336283586364815
351703,4326740,201807,0.563662390306949,0.0335922364059785
351779,4326740,201807,0.563312785853902,0.033554711418821
351854,4326740,201807,0.562960364201397,0.0335167482603304
351930,4326740,201807,0.562595619324917,0.0334773109331268
352005,4326740,201807,0.546022356104128,0.0334374137807225
352081,4326740,201807,0.54564705509187,0.0333959688206835
352156,4326740,201807,0.545270463098807,0.0333540430350818
352232,4326740,201807,0.544879233811884,0.0333104944222531
352307,4326740,201807,0.544488844850311,0.0332664457378168
352383,4326740,201807,0.544085244144349,0.03322069920475
352458,4326740,201807,0.543678008716595,0.0331744366915455
352534,4326740,201807,0.543261294484615,0.0331264031084023
352609,4326740,201807,0.542841086745716,0.0330778423841435
352685,4326740,201807,0.542409892265169,0.033027439504723
352760,4326740,201807,0.541978709387194,0.0329764997720693
352836,4326740,201807,0.541529360093511,0.0329236372718462
352911,4326740,201807,0.541084116540488,0.0328701996951364
352987,4326740,201807,0.540615127135276,0.0328146782288494
353062,4326740,201807,0.540124769008131,0.0327583664521844
353138,4326740,201807,0.539586857011494,0.0326994120314331
353213,4326740,201807,0.538953864541993,0.0326386706197317
353289,4326740,201807,0.53815075424208,0.0325731354029944
353364,4326740,201807,0.537032000162825,0.0325019744043617
353440,4326740,201807,0.535324335008475,0.0324187075626986
353515,4326740,201807,0.532819581701968,0.0323184979884689
353591,4326740,201807,0.529148955797876,0.0321905599183394
353666,4326740,201807,0.524797438081227,0.0320387441652773
353742,4326740,201807,0.520964237192227,0.0318898750031342
353817,4326740,201807,0.519975872891136,0.0318124755379736
353893,4326740,201807,0.523035888760391,0.0318402627281259
353968,4326740,201807,0.528519099495621,0.0319275449931375
354044,4326740,201807,0.534506747350083,0.032012552761692
354119,4326740,201807,0.539531947558246,0.0320678197205042
354195,4326740,201807,0.543505198478199,0.0320968381080733
354270,4326740,201807,0.546639155449279,0.0321072512418102
354346,4326740,201807,0.549253461600573,0.0321062294376715
354421,4326740,201807,0.551529052376622,0.0320979532491404
354497,4326740,201807,0.553652681797747,0.0320845185860318
354572,4326740,201807,0.555657749445017,0.0320674430124973
354648,4326740,201807,0.557634409745867,0.0320468413021584
354723,4326740,201807,0.559546544553808,0.0320235036546225
354799,4326740,201807,0.561471370990148,0.0319969013144007
354874,4326740,201807,0.563338081450374,0.0319677467411085
354950,4326740,201807,0.565221914560413,0.0319352253502734
355025,4326740,201807,0.567072529254864,0.0319001062636835
355101,4326740,201807,0.568927892138795,0.0318612770469869
355176,4326740,201807,0.570774643082943,0.0318194061730326
355252,4326740,201807,0.572660963481524,0.0317726104556648
355327,4326740,201807,0.574592132820403,0.0317204575274944
355403,4326740,201807,0.576728779713897,0.0316576479649605
355478,4326740,201807,0.579183420151379,0.0315763913422857
355554,4326740,201807,0.582486198254473,0.0314484852718025
355629,4326740,201807,0.587421346200591,0.031199491921519
355705,4326740,201807,0.595932271529888,0.0305544323980757
355780,4326740,201807,0.61118524385318,0.028605302618612
355856,4326740,201807,0.637235914108446,0.0227944714196851
355931,4326740,201807,0.648382410333668,0.0201586894143742
356007,4326740,201807,0.628108910334699,0.0271632751295545
356082,4326740,201807,0.618133162211677,0.0298646918543248
356158,4326740,201807,0.619663149047901,0.0305394918983017
356233,4326740,201807,0.631645344837025,0.030404755299835
356309,4326740,201807,0.656772855618985,0.0294237225354375
356384,4326740,201807,0.694446099297975,0.0269644024826051
