xLCC,yLCC,date,BC,var
353742,4327200,201809,0.552811336722652,0.0326026771186855
353817,4327200,201809,0.553565680992188,0.0325701661221632
353893,4327200,201809,0.554497569612859,0.0325396759888405
353968,4327200,201809,0.55548545033963,0.0325118177425872
354044,4327200,201809,0.556639081491809,0.0324854955536513
354119,4327200,201809,0.557860806248198,0.0324609614628291
354195,4327200,201809,0.559156751590646,0.0324370836209476
354270,4327200,201809,0.560576852002103,0.0324140406159034
354346,4327200,201809,0.562033780225791,0.0323908060365419
354421,4327200,201809,0.56353224375095,0.0323676400418535
354497,4327200,201809,0.565112019739779,0.0323436210960527
354572,4327200,201809,0.566683346447487,0.0323191318714154
354648,4327200,201809,0.568330251912292,0.0322933112290259
354723,4327200,201809,0.569958073365351,0.0322666756196653
354799,4327200,201809,0.571625768546365,0.0322383879596481
354874,4327200,201809,0.573302799051458,0.0322091040492247
354950,4327200,201809,0.574997318665641,0.0321779871253147
355025,4327200,201809,0.576686855505374,0.0321458326287836
355101,4327200,201809,0.578403167273967,0.0321117884268582
355176,4327200,201809,0.580101972761067,0.0320767804010552
355252,4327200,201809,0.581837544689965,0.0320399253695217
355327,4327200,201809,0.583546451324046,0.0320022570018234
355403,4327200,201809,0.585292792232083,0.0319628508457576
355478,4327200,201809,0.58702958159045,0.0319228573083704
355554,4327200,201809,0.588801348462508,0.031881424976759
355629,4327200,201809,0.590588957031137,0.0318400820567351
355705,4327200,201809,0.592444940109623,0.031798579234389
355780,4327200,201809,0.59435152520809,0.0317593266163732
355856,4327200,201809,0.596447503326776,0.0317228238632228
355931,4327200,201809,0.598665772707006,0.0316909888510812
356007,4327200,201809,0.601190480709433,0.0316625147850249
356082,4327200,201809,0.60404300596268,0.0316361425305705
356158,4327200,201809,0.607298065131078,0.0316084500025611
356233,4327200,201809,0.610850188585344,0.0315786414351214
356309,4327200,201809,0.614378366605144,0.0315482360063979
356384,4327200,201809,0.617179313037598,0.0315262131489967
356460,4327200,201809,0.618385593585258,0.031523183647583
356535,4327200,201809,0.617851083440795,0.0315435275052737
356611,4327200,201809,0.616024624490605,0.0315805865542486
356686,4327200,201809,0.613598569142437,0.0316222725788481
356762,4327200,201809,0.611339981959288,0.0316625954190788
356837,4327200,201809,0.609413557389193,0.0316985814415166
356913,4327200,201809,0.607812348099966,0.0317317926139501
356988,4327200,201809,0.606523466910846,0.0317624829934698
357064,4327200,201809,0.605354099115425,0.0317923783243797
357139,4327200,201809,0.604338697105029,0.0318212113916613
357215,4327200,201809,0.603382273735222,0.0318499763578299
357290,4327200,201809,0.602480396815908,0.0318779450932667
357366,4327200,201809,0.601613983285757,0.0319057842275617
357441,4327200,201809,0.600787300747422,0.0319326350132238
357517,4327200,201809,0.599980909927281,0.0319590726947774
357592,4327200,201809,0.599209082846677,0.0319842710138776
357668,4327200,201809,0.598451845646737,0.0320087853773885
357743,4327200,201809,0.59772347729503,0.0320318708592758
357819,4327200,201809,0.597000892551579,0.0320540464843115
357894,4327200,201809,0.596300278405357,0.0320746234487625
357970,4327200,201809,0.595589257884973,0.0320940230178792
358045,4327200,201809,0.594884521974551,0.0321116157809061
358121,4327200,201809,0.59415375571759,0.0321278824185579
358196,4327200,201809,0.593415856503137,0.0321428383158507
358272,4327200,201809,0.592683600485178,0.032158272239887
358347,4327200,201809,0.592008571387446,0.0321764613984821
358423,4327200,201809,0.591442635399112,0.0322015741624311
358498,4327200,201809,0.591055222912257,0.0322358924830617
358574,4327200,201809,0.590828604912933,0.0322807406588788
358649,4327200,201809,0.590729722027681,0.0323325869213602
358725,4327200,201809,0.590689731227467,0.0323893064478398
358800,4327200,201809,0.590653662784052,0.0324466128725819
358876,4327200,201809,0.590602461781291,0.0325044647262159
358951,4327200,201809,0.590529344062537,0.0325607618498588
359027,4327200,201809,0.590437073699457,0.0326169078059749
359102,4327200,201809,0.590338201208591,0.0326714804815931
359178,4327200,201809,0.590234366351206,0.0327259929695342
359253,4327200,201809,0.590132556391475,0.0327790283279364
359329,4327200,201809,0.590033824166689,0.0328319835443042
359404,4327200,201809,0.58994003178421,0.0328834291299642
359480,4327200,201809,0.589849954500381,0.0329346948320664
359555,4327200,201809,0.589765870157339,0.0329843930168804
359631,4327200,201809,0.589684650107236,0.0330338167568233
359706,4327200,201809,0.589608882747335,0.0330816419132491
359782,4327200,201809,0.589535675008162,0.0331291279216792
359857,4327200,201809,0.589466617909116,0.0331750165087107
359933,4327200,201809,0.589400093011622,0.0332205285498007
360008,4327200,201809,0.581109092794022,0.0332644683801655
360084,4327200,201809,0.581052014596418,0.0333080136868804
360159,4327200,201809,0.580997865503598,0.0333500274229411
360235,4327200,201809,0.580945047242943,0.0333916414023814
360310,4327200,201809,0.580894815720664,0.0334317735977952
360386,4327200,201809,0.580845710242465,0.0334715089347995
360461,4327200,201809,0.580798916781876,0.0335098172759468
360537,4327200,201809,0.580753090476252,0.0335477367730548
360612,4327200,201809,0.580709351335062,0.0335842864045134
360688,4327200,201809,0.580666453747232,0.0336204583697492
360763,4327200,201809,0.580625455770127,0.0336553182425816
349438,4327280,201809,0.573599684031394,0.0344174046429073
349514,4327280,201809,0.573477991790495,0.0344006197053606
349589,4327280,201809,0.573355377686544,0.0343836614830311
349665,4327280,201809,0.573228529316448,0.0343660681832446
349740,4327280,201809,0.573100743184221,0.0343482931782592
349816,4327280,201809,0.572968569785314,0.0343298524796846
349891,4327280,201809,0.572835446846866,0.0343112213515689
349967,4327280,201809,0.572697783988658,0.034291892560887
350042,4327280,201809,0.572559165176587,0.0342723643374323
350118,4327280,201809,0.572415855705436,0.034252105117564
350193,4327280,201809,0.57227159079628,0.0342316372214396
350269,4327280,201809,0.572122488427687,0.0342104036348167
350344,4327280,201809,0.571972440054746,0.0341889519450343
350420,4327280,201809,0.571817413979626,0.0341666985380565
350495,4327280,201809,0.571661462786276,0.0341442174988038
350571,4327280,201809,0.571500403596925,0.0341208974422229
350646,4327280,201809,0.571338454879855,0.0340973402359989
350722,4327280,201809,0.57117128222666,0.0340729055412407
350797,4327280,201809,0.57100327454094,0.0340482243493592
350873,4327280,201809,0.570829947077497,0.0340226261881338
350948,4327280,201809,0.570655863446726,0.0339967725702349
351024,4327280,201809,0.570476391827107,0.0339699617350972
351099,4327280,201809,0.570296274443857,0.0339428871714125
351175,4327280,201809,0.570110738428241,0.0339148147295552
351250,4327280,201809,0.569924708075037,0.0338864713868973
351326,4327280,201809,0.569733279218846,0.0338570896003533
351401,4327280,201809,0.569541561136339,0.0338274314075355
351477,4327280,201809,0.56934453314338,0.0337966950230776
351552,4327280,201809,0.56914749179265,0.0337656791772251
351628,4327280,201809,0.568945321494355,0.0337335472329311
351703,4327280,201809,0.568743507712502,0.0337011363101579
351779,4327280,201809,0.568536870926395,0.0336675746692383
351854,4327280,201809,0.568331086517894,0.033633739588968
351930,4327280,201809,0.568120954932689,0.0335987245041138
352005,4327280,201809,0.552519910014173,0.0335634487063771
352081,4327280,201809,0.552347772400846,0.0335269718515982
352156,4327280,201809,0.552178621673667,0.0334902572038411
352232,4327280,201809,0.552018528240235,0.0334523327986835
352307,4327280,201809,0.551859132106982,0.0334142079640975
352383,4327280,201809,0.551706419283456,0.0333748828629945
352458,4327280,201809,0.551565312004583,0.0333354151300516
352534,4327280,201809,0.55142535687828,0.033294783028771
352609,4327280,201809,0.551307310794828,0.0332540948550071
352685,4327280,201809,0.551198046941416,0.0332123159465498
352760,4327280,201809,0.551101448492038,0.0331706074868485
352836,4327280,201809,0.551036119452039,0.0331279346241914
352911,4327280,201809,0.550986753049532,0.0330855127813589
352987,4327280,201809,0.550965446222785,0.0330423237835207
353062,4327280,201809,0.550987946529275,0.032999636037256
353138,4327280,201809,0.551036274027778,0.0329564684127441
353213,4327280,201809,0.551139950006278,0.0329141352673645
353289,4327280,201809,0.551306633767011,0.0328717139987036
353364,4327280,201809,0.551513837490638,0.03283054679075
353440,4327280,201809,0.5518181878232,0.0327897854602379
353515,4327280,201809,0.552193357773618,0.0327507592357093
353591,4327280,201809,0.552640167342651,0.032712685185613
353666,4327280,201809,0.553222415435009,0.0326767925671448
353742,4327280,201809,0.5538892553489,0.0326422990297906
353817,4327280,201809,0.554641082278541,0.0326101976071376
353893,4327280,201809,0.555555164319784,0.0325796080580402
353968,4327280,201809,0.556521855503404,0.03255119711977
354044,4327280,201809,0.557617155040536,0.0325239650237452
354119,4327280,201809,0.558805491920897,0.0324983205101371
354195,4327280,201809,0.560046222061782,0.0324732302729474
354270,4327280,201809,0.561395438704334,0.0324490060064132
354346,4327280,201809,0.562814911293602,0.0324246635761105
354421,4327280,201809,0.564236343480818,0.0324005405515509
354497,4327280,201809,0.565762312729144,0.0323757215719454
354572,4327280,201809,0.567286521450823,0.0323506306996018
354648,4327280,201809,0.568860346555653,0.0323244050700599
354723,4327280,201809,0.570454967595798,0.0322975825664922
354799,4327280,201809,0.572067425223618,0.0322693307766432
354874,4327280,201809,0.573694950247069,0.0322403142848719
354950,4327280,201809,0.575361356257472,0.0322097150959805
355025,4327280,201809,0.576995297016799,0.0321783299254699
355101,4327280,201809,0.578678344456478,0.0321453484183601
355176,4327280,201809,0.580343660245986,0.0321116992200929
355252,4327280,201809,0.582035201858746,0.0320765824918918
355327,4327280,201809,0.58372270718657,0.0320410552980376
355403,4327280,201809,0.585431195950887,0.0320043501129519
355478,4327280,201809,0.587138644477634,0.031967669314094
355554,4327280,201809,0.588888847891285,0.0319303673379378
355629,4327280,201809,0.590625670033326,0.0318938861640755
355705,4327280,201809,0.592435486702189,0.0318578916346674
355780,4327280,201809,0.594257548577906,0.0318240965991445
355856,4327280,201809,0.596174018119539,0.0317923667275799
355931,4327280,201809,0.598165723586202,0.0317640203660608
356007,4327280,201809,0.600260226694296,0.0317382957666979
356082,4327280,201809,0.602457614955784,0.0317154066831169
356158,4327280,201809,0.604801379433746,0.0316942022375618
356233,4327280,201809,0.607070701470852,0.0316753205257921
356309,4327280,201809,0.609200082412825,0.0316596841053048
356384,4327280,201809,0.610866759793343,0.0316505400742592
356460,4327280,201809,0.611716639425357,0.031650707903235
356535,4327280,201809,0.611759854360246,0.0316611772063606
356611,4327280,201809,0.611162574148635,0.0316802397035545
356686,4327280,201809,0.610081772473629,0.0317039344901375
356762,4327280,201809,0.608913528597147,0.0317299166738314
356837,4327280,201809,0.607794330171024,0.0317559213181374
356913,4327280,201809,0.606693607260789,0.0317820937554186
356988,4327280,201809,0.605731600773842,0.0318076949911665
357064,4327280,201809,0.604784804297828,0.031833475685348
357139,4327280,201809,0.603888343267717,0.0318587833515433
357215,4327280,201809,0.603040814928087,0.0318842414345892
357290,4327280,201809,0.602200934578014,0.0319090664392293
357366,4327280,201809,0.601377143083402,0.031933766119934
357441,4327280,201809,0.60059824015138,0.0319575227864848
357517,4327280,201809,0.599810683105244,0.0319807975175074
357592,4327280,201809,0.599050112828936,0.0320028124145168
357668,4327280,201809,0.59829747565647,0.0320239856089713
357743,4327280,201809,0.597565363176264,0.032043574899067
357819,4327280,201809,0.596833347751832,0.0320618559628936
357894,4327280,201809,0.596104122319366,0.0320779844463306
357970,4327280,201809,0.595341344200801,0.0320918120540524
358045,4327280,201809,0.594545090056291,0.0321021402899963
358121,4327280,201809,0.593663876613042,0.032108227047251
358196,4327280,201809,0.592701697409133,0.0321093250692239
358272,4327280,201809,0.591671070119687,0.0321067945672074
358347,4327280,201809,0.590690483047657,0.0321060770230966
358423,4327280,201809,0.589909931334225,0.0321172132347642
358498,4327280,201809,0.589510013417808,0.032149309608729
358574,4327280,201809,0.589478621770186,0.0322042728205427
358649,4327280,201809,0.589684414565532,0.0322724824776797
358725,4327280,201809,0.589948468944625,0.0323455391860225
358800,4327280,201809,0.590151236518455,0.0324154325980844
358876,4327280,201809,0.590263699642207,0.0324821283465456
358951,4327280,201809,0.590290499035764,0.0325441906744387
359027,4327280,201809,0.590263273272703,0.0326041975662113
359102,4327280,201809,0.590201607525999,0.0326613698992687
359178,4327280,201809,0.590122202892014,0.0327177704886412
359253,4327280,201809,0.590037823965304,0.032772210591473
359329,4327280,201809,0.589950249613254,0.0328262867004423
359404,4327280,201809,0.589866466076668,0.0328786315873856
359480,4327280,201809,0.589784130630984,0.032930654734695
359555,4327280,201809,0.589705942523139,0.0329809831576095
359631,4327280,201809,0.589631106133952,0.0330309504926959
359706,4327280,201809,0.589559960712248,0.0330792350884676
359782,4327280,201809,0.58949118401193,0.0331271215933007
359857,4327280,201809,0.589426323311024,0.0331733512277824
359933,4327280,201809,0.589362963639723,0.033219162222108
360008,4327280,201809,0.581072224878152,0.0332633577226665
360084,4327280,201809,0.581017731509486,0.0333071278935645
360159,4327280,201809,0.580965899141673,0.0333493344368375
360235,4327280,201809,0.580915219309287,0.0333911183188067
360310,4327280,201809,0.580866915131641,0.0334313963845584
360386,4327280,201809,0.580819597851918,0.0334712603493704
360461,4327280,201809,0.580774423827305,0.0335096791273777
360537,4327280,201809,0.580730106796659,0.0335476959435769
360612,4327280,201809,0.580687740261117,0.0335843290153655
360688,4327280,201809,0.580646126983437,0.0336205743492531
360763,4327280,201809,0.580606301384777,0.0336554969342148
349438,4327350,201809,0.57363351483878,0.0344194625171412
