xLCC,yLCC,date,BC,var
354421,4324700,201810,0.574077832937185,0.0330396300553643
354497,4324700,201810,0.574492082114484,0.03302128635696
354572,4324700,201810,0.574914021762473,0.0330035733116028
354648,4324700,201810,0.575353210178751,0.0329860058778453
354723,4324700,201810,0.575796358798145,0.0329690384997385
354799,4324700,201810,0.576253468660695,0.0329522162915554
354874,4324700,201810,0.576710684366053,0.032935985729935
354950,4324700,201810,0.577178307252587,0.0329199246521683
355025,4324700,201810,0.577642150028679,0.0329044731908359
355101,4324700,201810,0.578112650302224,0.0328892443719184
355176,4324700,201810,0.578575518910184,0.0328746707021944
355252,4324700,201810,0.579041153872346,0.0328604029066592
355327,4324700,201810,0.579495393862156,0.0328468616732051
355403,4324700,201810,0.579948421702125,0.0328337380647807
355478,4324700,201810,0.580386440202548,0.032821434053366
355554,4324700,201810,0.580819254708451,0.0328096838008781
355629,4324700,201810,0.581233680775027,0.0327988613531253
355705,4324700,201810,0.581639009643914,0.0327887467728019
355780,4324700,201810,0.582022931030015,0.0327796752251937
355856,4324700,201810,0.582394120113689,0.0327714754029129
355931,4324700,201810,0.582741406267568,0.0327644316368385
356007,4324700,201810,0.583072784008762,0.032758423804875
356082,4324700,201810,0.583378471561971,0.0327536733377031
356158,4324700,201810,0.583665749790186,0.0327501136094268
356233,4324700,201810,0.583926427991881,0.0327478919160785
356309,4324700,201810,0.584167058541141,0.0327469971268306
356384,4324700,201810,0.584381162930939,0.0327474928618246
356460,4324700,201810,0.584574551852408,0.0327494250525465
356535,4324700,201810,0.584742472772306,0.0327527664495438
356611,4324700,201810,0.584889970934475,0.0327576209920305
356686,4324700,201810,0.585013919427815,0.032763866135656
356762,4324700,201810,0.585118562258984,0.0327716639694685
356837,4324700,201810,0.585202202046816,0.0327807952822373
356913,4324700,201810,0.585268244530117,0.0327914796230178
356988,4324700,201810,0.585316169382666,0.0328034030491155
357064,4324700,201810,0.585348523761792,0.032816841238865
357139,4324700,201810,0.585365702731082,0.0328313909261839
357215,4324700,201810,0.585369407247683,0.0328473822354392
357290,4324700,201810,0.585360716143586,0.0328643312939816
357366,4324700,201810,0.585340535313455,0.0328826207861279
357441,4324700,201810,0.585310446490932,0.0329016975505232
357517,4324700,201810,0.585270644384394,0.0329219946183803
357592,4324700,201810,0.585223084730526,0.0329429022559654
357668,4324700,201810,0.585167353664464,0.0329649009946784
357743,4324700,201810,0.585105692555102,0.0329873372722375
357819,4324700,201810,0.585037185119598,0.0330107353780878
357894,4324700,201810,0.584964295449986,0.0330344095451779
357970,4324700,201810,0.584885703346295,0.033058923142502
358045,4324700,201810,0.584804045852,0.0330835680146945
358121,4324700,201810,0.584717684176082,0.0331089411991745
358196,4324700,201810,0.584629384352274,0.0331343199526443
358272,4324700,201810,0.584537260234884,0.0331603291902707
358347,4324700,201810,0.584444165723486,0.0331862375084876
358423,4324700,201810,0.584348026100335,0.0332126919068622
358498,4324700,201810,0.584251744523712,0.0332389567074809
358574,4324700,201810,0.584153106471833,0.0332656955077332
358649,4324700,201810,0.584055029065728,0.0332921715839844
358725,4324700,201810,0.583955198971827,0.0333190601545968
358800,4324700,201810,0.583856516226498,0.0333456258764428
358876,4324700,201810,0.583756603572544,0.0333725512195573
358951,4324700,201810,0.583658317794867,0.0333991041316252
359027,4324700,201810,0.58355924760227,0.0334259705875093
359102,4324700,201810,0.583462185451833,0.0334524234284203
359178,4324700,201810,0.583364711595398,0.0334791489695257
359253,4324700,201810,0.583269538011659,0.0335054263771508
359329,4324700,201810,0.583174258190888,0.033531939654533
359404,4324700,201810,0.583081491976447,0.0335579756316421
359480,4324700,201810,0.582988864216827,0.0335842137791015
359555,4324700,201810,0.582898894868908,0.0336099498710775
359631,4324700,201810,0.582809254949101,0.0336358569778898
359706,4324700,201810,0.582722360032764,0.033661241047077
359782,4324700,201810,0.582635939073824,0.0336867671650424
359857,4324700,201810,0.5825523013845,0.0337117526207436
359933,4324700,201810,0.582469242877056,0.0337368531611546
360008,4324700,201810,0.582388966741292,0.0337613985066644
360084,4324700,201810,0.582309342432028,0.0337860338947576
360159,4324700,201810,0.582232468664605,0.0338101024714704
360235,4324700,201810,0.582156292907458,0.0338342379494857
360310,4324700,201810,0.582082812126623,0.0338577977840593
360386,4324700,201810,0.582010054484056,0.0338814032814502
360461,4324700,201810,0.581939918652491,0.0339044269689487
360537,4324700,201810,0.581870514684573,0.0339274769845144
360612,4324700,201810,0.581803646876271,0.0339499415645844
360688,4324700,201810,0.581737507170486,0.0339724150275095
360763,4324700,201810,0.58167380965855,0.0339943018301076
349438,4324770,201810,0.574395619007231,0.0344908525718074
349514,4324770,201810,0.574298350516327,0.0344764338654193
349589,4324770,201810,0.574200745959243,0.0344618981295132
349665,4324770,201810,0.574100204522951,0.0344468521986589
349740,4324770,201810,0.573999376959704,0.0344316865837701
349816,4324770,201810,0.573895582907147,0.0344159913648138
349891,4324770,201810,0.57379156566081,0.034400174208672
349967,4324770,201810,0.573684567610584,0.0343838079233678
350042,4324770,201810,0.573577424835984,0.0343673179709445
350118,4324770,201810,0.573467305884361,0.0343502593955792
350193,4324770,201810,0.573357139255705,0.0343330760948416
350269,4324770,201810,0.573244024398598,0.0343153048935604
350344,4324770,201810,0.573130981131169,0.0342974087608999
350420,4324770,201810,0.573015046166855,0.0342789058966484
350495,4324770,201810,0.572899328638559,0.0342602789664454
350571,4324770,201810,0.572780810844278,0.0342410272054849
350646,4324770,201810,0.572662688131039,0.034221653580912
350722,4324770,201810,0.572541899057786,0.0342016381096676
350797,4324770,201810,0.572421720749124,0.0341815046347021
350873,4324770,201810,0.572299061533045,0.0341607138106787
350948,4324770,201810,0.572177274247475,0.034139810886231
351024,4324770,201810,0.572053253888614,0.0341182371476252
351099,4324770,201810,0.5719304209563,0.03409655971736
351175,4324770,201810,0.571805678057035,0.0340742006783564
351250,4324770,201810,0.571682502867668,0.0340517494115761
351326,4324770,201810,0.571557831338385,0.0340286091713376
351401,4324770,201810,0.571435184845322,0.0340053918701879
351477,4324770,201810,0.571311564047343,0.0339814825618797
351552,4324770,201810,0.57119051684151,0.0339575158164365
351628,4324770,201810,0.571069146504447,0.0339328594161271
351703,4324770,201810,0.570951005670863,0.0339081705209879
351779,4324770,201810,0.570833345627813,0.033882800921641
351854,4324770,201810,0.570719696194633,0.033857430047539
351930,4324770,201810,0.570607510426835,0.0338313953757691
352005,4324770,201810,0.570500260497614,0.0338053979538633
352081,4324770,201810,0.570395664035945,0.0337787630601403
352156,4324770,201810,0.570297091509246,0.033752212277777
352232,4324770,201810,0.570202597233528,0.0337250612563599
352307,4324770,201810,0.570115394182187,0.0336980504730895
352383,4324770,201810,0.570033954311068,0.0336704889581922
352458,4324770,201810,0.569961262456541,0.0336431337230866
352534,4324770,201810,0.569896296412463,0.0336152905586858
352609,4324770,201810,0.569841723651452,0.0335877297452269
352685,4324770,201810,0.569797120112628,0.0335597574454786
352760,4324770,201810,0.569764724022353,0.0335321528367775
352836,4324770,201810,0.569744800904435,0.0335042260751633
352911,4324770,201810,0.569739021486808,0.0334767595807894
352987,4324770,201810,0.569748424707849,0.0334490708427028
353062,4324770,201810,0.569773947196535,0.0334219385064931
353138,4324770,201810,0.569817469794366,0.0333946901358031
353213,4324770,201810,0.569879002004873,0.033368092344205
353289,4324770,201810,0.569961312694435,0.0333414846637626
353364,4324770,201810,0.570063273264741,0.0333156126302473
353440,4324770,201810,0.570188560449557,0.0332898287286276
353515,4324770,201810,0.570334695746902,0.0332648484488509
353591,4324770,201810,0.570506258674572,0.0332400375282766
353666,4324770,201810,0.57069923373773,0.0332160737576727
353742,4324770,201810,0.570919080167919,0.0331923362462405
353817,4324770,201810,0.57116011284658,0.0331694601077058
353893,4324770,201810,0.571428639479482,0.0331468383875815
353968,4324770,201810,0.57171725306469,0.0331250622795581
354044,4324770,201810,0.572033077976059,0.0331035402512689
354119,4324770,201810,0.572367026688078,0.0330828223938095
354195,4324770,201810,0.572727008617467,0.0330623351081506
354270,4324770,201810,0.573102386391162,0.0330425936536401
354346,4324770,201810,0.573501815912738,0.0330230456090655
354421,4324770,201810,0.573913310177851,0.0330041797517213
354497,4324770,201810,0.574346214522575,0.0329854683199713
354572,4324770,201810,0.574787434634447,0.0329673823296712
354648,4324770,201810,0.575246919179115,0.0329494219671172
354723,4324770,201810,0.575710725019967,0.0329320479986292
354799,4324770,201810,0.576189283731269,0.0329147914631923
354874,4324770,201810,0.576668059909799,0.0328981080181369
354950,4324770,201810,0.577157814720838,0.0328815621365118
355025,4324770,201810,0.577643667076664,0.0328656064588302
355101,4324770,201810,0.578136528742705,0.0328498413511844
355176,4324770,201810,0.578621410484187,0.0328347152143699
355252,4324770,201810,0.579109181335684,0.0328198668485083
355327,4324770,201810,0.579584979633986,0.0328057359066331
355403,4324770,201810,0.580059437980226,0.0327920023576202
355478,4324770,201810,0.580518066344949,0.0327790895577193
355554,4324770,201810,0.580971082162887,0.0327667215614248
355629,4324770,201810,0.581404628561022,0.0327552952660807
355705,4324770,201810,0.581828358960183,0.0327445818023173
355780,4324770,201810,0.582229331836621,0.0327349394526086
355856,4324770,201810,0.582616529074349,0.0327261893430681
355931,4324770,201810,0.58297821933677,0.0327186378161615
356007,4324770,201810,0.58332265066455,0.032712158724378
356082,4324770,201810,0.583639586230257,0.0327069929839942
356158,4324770,201810,0.583936516175933,0.032703069655038
356233,4324770,201810,0.584204934434085,0.0327005516728162
356309,4324770,201810,0.584451569916051,0.0326994254912391
356384,4324770,201810,0.584669791674102,0.0326997654377126
356460,4324770,201810,0.58486556253528,0.0327016171301298
356535,4324770,201810,0.585034143942085,0.0327049583086621
356611,4324770,201810,0.58518070936651,0.0327098948621036
356686,4324770,201810,0.585302292211605,0.0327163030176793
356762,4324770,201810,0.585403232579613,0.0327243491114565
356837,4324770,201810,0.585482100119283,0.0327338062435921
356913,4324770,201810,0.585542351454476,0.0327449003834513
356988,4324770,201810,0.585583791683282,0.0327573035095717
357064,4324770,201810,0.585608962456496,0.0327712996944403
357139,4324770,201810,0.585618598659941,0.0327864657211386
357215,4324770,201810,0.585614336000691,0.0328031419535216
357290,4324770,201810,0.585597577333611,0.0328208197520104
357366,4324770,201810,0.585569109976078,0.0328398939077871
357441,4324770,201810,0.585530810036357,0.0328597831756601
357517,4324770,201810,0.585482713933998,0.0328809346718104
357592,4324770,201810,0.585427040999264,0.0329027089238728
357668,4324770,201810,0.585363195299882,0.0329256025766198
357743,4324770,201810,0.585293656363323,0.032948932171946
357819,4324770,201810,0.585217316022101,0.0329732400108693
357894,4324770,201810,0.585136857583404,0.0329978113813916
357970,4324770,201810,0.585050769041669,0.0330232292296193
358045,4324770,201810,0.584961892483643,0.0330487580592319
358121,4324770,201810,0.584868403204675,0.0330750155792803
358196,4324770,201810,0.584773260494201,0.0331012535674594
358272,4324770,201810,0.584674400985854,0.0331281181925287
358347,4324770,201810,0.584574860571023,0.0331548544136508
358423,4324770,201810,0.584472397036994,0.0331821305950049
358498,4324770,201810,0.584370083783253,0.0332091890841384
358574,4324770,201810,0.584265548726561,0.033236714573963
358649,4324770,201810,0.584161866696547,0.0332639497855019
358725,4324770,201810,0.584056576663371,0.0332915904904469
358800,4324770,201810,0.583952723209695,0.0333188819641939
358876,4324770,201810,0.583847791145139,0.0333465265151855
358951,4324770,201810,0.583744768370437,0.0333737736716987
359027,4324770,201810,0.583641115349621,0.0334013284412953
359102,4324770,201810,0.583539742365593,0.0334284460447487
359178,4324770,201810,0.583438111045147,0.0334558309933148
359253,4324770,201810,0.583339038407232,0.0334827455193509
359329,4324770,201810,0.58324000882985,0.0335098909937753
359404,4324770,201810,0.58314373519354,0.0335365379312818
359480,4324770,201810,0.583047742564376,0.0335633823719559
359555,4324770,201810,0.582954632898087,0.0335897043607279
359631,4324770,201810,0.582861986478869,0.0336161927786428
359706,4324770,201810,0.582772290901612,0.0336421384219685
359782,4324770,201810,0.582683193058635,0.0336682214694423
359857,4324770,201810,0.582597065383742,0.0336937446434827
359933,4324770,201810,0.582511629929242,0.0337193781013866
360008,4324770,201810,0.582429145159042,0.0337444375953524
360084,4324770,201810,0.582347414330639,0.033769582121519
360159,4324770,201810,0.58226858457003,0.0337941414706371
360235,4324770,201810,0.58219054422519,0.0338187624864905
360310,4324770,201810,0.582115332706355,0.0338427898935424
360386,4324770,201810,0.582040925522941,0.0338668575204224
360461,4324770,201810,0.581969258626391,0.0338903257945256
360537,4324770,201810,0.581898395273877,0.0339138147824361
360612,4324770,201810,0.58183017257877,0.0339367012518999
360688,4324770,201810,0.581762740950334,0.0339595908688385
360763,4324770,201810,0.581697843447988,0.0339818772467764
349438,4324850,201810,0.574348744835619,0.0344861142557437
349514,4324850,201810,0.574249587591841,0.0344715215115508
349589,4324850,201810,0.574150035478724,0.0344568069539052
349665,4324850,201810,0.574047431532024,0.0344415723145184
349740,4324850,201810,0.573944476423958,0.0344262127253147
349816,4324850,201810,0.573838428395989,0.0344103127247829
349891,4324850,201810,0.57373208524602,0.0343942849882459
349967,4324850,201810,0.573622622195218,0.0343776963015906
350042,4324850,201810,0.57351293488649,0.0343609775601771
350118,4324850,201810,0.573400118350195,0.0343436772593308
350193,4324850,201810,0.573287166245957,0.0343262451964296
