xLCC,yLCC,date,BC,var
350722,4325760,201803,0.569201925272522,0.0340036904157227
350797,4325760,201803,0.568984528749465,0.033977398696879
350873,4325760,201803,0.568759733784452,0.0339501263545076
350948,4325760,201803,0.56853340620334,0.0339225775186387
351024,4325760,201803,0.56829946479718,0.0338940036724249
351099,4325760,201803,0.568064026668436,0.0338651430857879
351175,4325760,201803,0.567820780477753,0.0338352122391802
351250,4325760,201803,0.567576103128966,0.0338049851963362
351326,4325760,201803,0.567323454898009,0.0337736422124885
351401,4325760,201803,0.567069480999535,0.0337419948743745
351477,4325760,201803,0.566807418898192,0.033709186115489
351552,4325760,201803,0.566544190635103,0.0336760668562301
351628,4325760,201803,0.566272821834244,0.033641741818447
351703,4325760,201803,0.566000519980754,0.0336071031587511
351779,4325760,201803,0.565720117485722,0.0335712168220267
351854,4325760,201803,0.565439116231957,0.033535018213595
351930,4325760,201803,0.565150184999234,0.0334975344346833
352005,4325760,201803,0.548667777510325,0.033459746293024
352081,4325760,201803,0.54839963159308,0.0334206427367273
352156,4325760,201803,0.548124933604757,0.0333812523238212
352232,4325760,201803,0.547852553329982,0.033340527682657
352307,4325760,201803,0.547582812064956,0.0332995477489134
352383,4325760,201803,0.547304141367998,0.0332572323786675
352458,4325760,201803,0.547047322859977,0.0332147139148254
352534,4325760,201803,0.546777341251057,0.0331708855264414
352609,4325760,201803,0.546516001578963,0.0331269365271129
352685,4325760,201803,0.546275584606401,0.0330817431295154
352760,4325760,201803,0.546030287776786,0.0330365557195899
352836,4325760,201803,0.545810574178835,0.0329902482097689
352911,4325760,201803,0.545605739394147,0.0329441362212446
352987,4325760,201803,0.545403698555084,0.0328971120488595
353062,4325760,201803,0.545267090614268,0.0328505593768892
353138,4325760,201803,0.545131838646096,0.0328034164117772
353213,4325760,201803,0.545035167491636,0.0327571347992922
353289,4325760,201803,0.545020808152695,0.0327107356105361
353364,4325760,201803,0.545024665728388,0.0326657366860339
353440,4325760,201803,0.545127140799093,0.0326212937918694
353515,4325760,201803,0.545307735560561,0.0325789818293441
353591,4325760,201803,0.545546681309553,0.0325381322665911
353666,4325760,201803,0.545953214309838,0.0325002831552472
353742,4325760,201803,0.54645497790128,0.0324648374168901
353817,4325760,201803,0.547056006620515,0.0324329820717747
353893,4325760,201803,0.547844533496482,0.0324038910645877
353968,4325760,201803,0.548716222648921,0.0323780971960385
354044,4325760,201803,0.549711020464064,0.0323544638842168
354119,4325760,201803,0.550826034449442,0.0323330579157511
354195,4325760,201803,0.552018484499015,0.0323127237366744
354270,4325760,201803,0.553268431782614,0.0322934664299036
354346,4325760,201803,0.554615246428666,0.0322743069308759
354421,4325760,201803,0.555972334365729,0.0322553687746763
354497,4325760,201803,0.557390137967824,0.0322358311560215
354572,4325760,201803,0.558831212339708,0.0322159600722259
354648,4325760,201803,0.560284805933462,0.0321950290656039
354723,4325760,201803,0.561761557748813,0.0321734454739903
354799,4325760,201803,0.563272806148557,0.0321505340352808
354874,4325760,201803,0.564736883175628,0.0321268420400982
354950,4325760,201803,0.566255188714908,0.0321017215807582
355025,4325760,201803,0.567742957555707,0.0320758558214457
355101,4325760,201803,0.569242623487648,0.0320486148085853
355176,4325760,201803,0.570740208031529,0.0320208100164278
355252,4325760,201803,0.572222499059364,0.0319918322519287
355327,4325760,201803,0.573702931703227,0.0319626089109567
355403,4325760,201803,0.575205481386261,0.0319325631290875
355478,4325760,201803,0.576640831283635,0.0319027169512872
355554,4325760,201803,0.578119786149142,0.0318725402177062
355629,4325760,201803,0.579551512169213,0.0318431137044148
355705,4325760,201803,0.580980381040005,0.0318139652323206
355780,4325760,201803,0.582396780670439,0.03178618478595
355856,4325760,201803,0.583757043642513,0.0317593755685575
355931,4325760,201803,0.585091889574575,0.0317346030177779
356007,4325760,201803,0.586407010777369,0.0317116113030026
356082,4325760,201803,0.58757539011919,0.0316914578222895
356158,4325760,201803,0.58871529905159,0.0316741170539063
356233,4325760,201803,0.589712596025059,0.0316605444708842
356309,4325760,201803,0.590571206598192,0.0316507674644066
356384,4325760,201803,0.591324484579639,0.0316451844834125
356460,4325760,201803,0.591921127949287,0.0316434924035382
356535,4325760,201803,0.592404556003674,0.0316453681667452
356611,4325760,201803,0.592838483222215,0.0316504509340815
356686,4325760,201803,0.593176941362007,0.0316583808287481
356762,4325760,201803,0.593476980456813,0.0316695112544929
356837,4325760,201803,0.593728317023354,0.0316841456154202
356913,4325760,201803,0.593879523134295,0.0317036193842555
356988,4325760,201803,0.59392308849532,0.0317282648010667
357064,4325760,201803,0.593866266845652,0.031758971753821
357139,4325760,201803,0.593714668277767,0.0317943091343016
357215,4325760,201803,0.593525622367665,0.0318339887516538
357290,4325760,201803,0.593345842588281,0.0318756739890278
357366,4325760,201803,0.593187562864382,0.0319194348487007
357441,4325760,201803,0.593068050925259,0.0319634452571314
357517,4325760,201803,0.59297192182244,0.0320084654381627
357592,4325760,201803,0.592897724297444,0.0320530645570031
357668,4325760,201803,0.592833079689874,0.0320982666169363
357743,4325760,201803,0.592769458590607,0.0321427640631304
357819,4325760,201803,0.592706695397637,0.0321876521510364
357894,4325760,201803,0.592638978943869,0.0322316825924802
357970,4325760,201803,0.592565138805049,0.0322759820522794
358045,4325760,201803,0.592490235947269,0.0323193563640027
358121,4325760,201803,0.592405023781239,0.032362949162737
358196,4325760,201803,0.592318498848941,0.0324056130271595
358272,4325760,201803,0.592228706747063,0.0324484949437666
358347,4325760,201803,0.592134110055043,0.0324904819063812
358423,4325760,201803,0.592038386964152,0.032532713006576
358498,4325760,201803,0.591941339105475,0.0325740973248746
358574,4325760,201803,0.591840927590536,0.0326157586593333
358649,4325760,201803,0.59174426641536,0.0326566184920037
358725,4325760,201803,0.591642617023384,0.0326977814091423
358800,4325760,201803,0.591543391743045,0.0327381750868427
358876,4325760,201803,0.591445583636047,0.0327788835066241
358951,4325760,201803,0.5913474332741,0.0328188377563795
359027,4325760,201803,0.591250765082245,0.0328591013792055
359102,4325760,201803,0.591156214714004,0.0328986089829205
359178,4325760,201803,0.591061042351917,0.0329384045712276
359253,4325760,201803,0.590970926802985,0.0329774284801719
359329,4325760,201803,0.590879032842161,0.0330167061698539
359404,4325760,201803,0.590790516508194,0.0330551871648974
359480,4325760,201803,0.590704151658223,0.0330938790583634
359555,4325760,201803,0.590619133202002,0.0331317445285013
359631,4325760,201803,0.590535991627,0.0331697734604842
359706,4325760,201803,0.590455393610769,0.0332069455983053
359782,4325760,201803,0.590375058195308,0.0332442327413856
359857,4325760,201803,0.590299086063521,0.033280635208161
359933,4325760,201803,0.590222492970017,0.0333171058948175
360008,4325760,201803,0.582292209893228,0.0333526686252939
360084,4325760,201803,0.582217576735592,0.0333882562873873
360159,4325760,201803,0.58214570474844,0.0334229185155929
360235,4325760,201803,0.582074633094842,0.0334575669547743
360310,4325760,201803,0.582006188414382,0.0334912787573725
360386,4325760,201803,0.581938501245493,0.0335249430969617
360461,4325760,201803,0.581873309788623,0.0335576658207044
360537,4325760,201803,0.58180883248014,0.0335903125093339
360612,4325760,201803,0.581746724553957,0.0336220184315742
360688,4325760,201803,0.581685288488059,0.0336536246253186
360763,4325760,201803,0.581626101464407,0.0336842961376774
349438,4325830,201803,0.572278168398986,0.0343682058090329
349514,4325830,201803,0.572123597129649,0.0343502522580902
349589,4325830,201803,0.571967675395469,0.0343321116009118
349665,4325830,201803,0.57180617505359,0.0343132896029765
349740,4325830,201803,0.571643276276835,0.0342942710361448
349816,4325830,201803,0.571474563226279,0.0342745377553366
349891,4325830,201803,0.571304404397235,0.0342545980161564
349967,4325830,201803,0.571128188990042,0.0342339085968664
350042,4325830,201803,0.570950481771076,0.0342130024067437
350118,4325830,201803,0.570766469680051,0.03419130993142
350193,4325830,201803,0.570580921946407,0.034169389962632
350269,4325830,201803,0.570388815988841,0.034146645428372
350344,4325830,201803,0.570195133925623,0.0341236622930788
350420,4325830,201803,0.569994636534817,0.0340998146151326
350495,4325830,201803,0.569792527469947,0.0340757168860089
350571,4325830,201803,0.5695833440269,0.0340507129393557
350646,4325830,201803,0.569372520244931,0.0340254472147991
350722,4325830,201803,0.569154363560951,0.0339992319292681
350797,4325830,201803,0.568934547434837,0.0339727429612082
350873,4325830,201803,0.568707143787535,0.0339452594917577
350948,4325830,201803,0.568478074697619,0.0339174904013669
351024,4325830,201803,0.568241171983862,0.0338886804040046
351099,4325830,201803,0.568002615685256,0.0338595730211652
351175,4325830,201803,0.567755994490243,0.0338293770779453
351250,4325830,201803,0.567507755872359,0.0337988724558626
351326,4325830,201803,0.567251244603257,0.0337672307115824
351401,4325830,201803,0.566993185207238,0.0337352698910954
351477,4325830,201803,0.566726680965443,0.0337021229931421
351552,4325830,201803,0.566458743265083,0.0336686481263412
351628,4325830,201803,0.566182240934033,0.03363393860308
351703,4325830,201803,0.565904482370539,0.0335988945996745
351779,4325830,201803,0.565618115640904,0.0335625688807389
351854,4325830,201803,0.565330756939366,0.0335259058244516
351930,4325830,201803,0.565034856949405,0.0334879172127943
352005,4325830,201803,0.548481427307676,0.0334495939270832
352081,4325830,201803,0.548198275014836,0.033409907000914
352156,4325830,201803,0.54791479341078,0.0333698963520681
352232,4325830,201803,0.547621825267076,0.0333284935400124
352307,4325830,201803,0.547338301859272,0.0332867903916748
352383,4325830,201803,0.547044688038189,0.0332436818711839
352458,4325830,201803,0.546761026264409,0.0332003150886184
352534,4325830,201803,0.546477254408356,0.0331555537303057
352609,4325830,201803,0.546190375729674,0.0331106042559061
352685,4325830,201803,0.545921636890004,0.0330643079645144
352760,4325830,201803,0.545658381304911,0.0330179354782063
352836,4325830,201803,0.545395636143865,0.0329703194339735
352911,4325830,201803,0.545164240349228,0.032922799617869
352987,4325830,201803,0.544929101092684,0.032874219442374
353062,4325830,201803,0.544741281842115,0.0328259913830696
353138,4325830,201803,0.54457687179689,0.0327769955704183
353213,4325830,201803,0.544425543475083,0.0327287190126399
353289,4325830,201803,0.544360687615303,0.0326801187970736
353364,4325830,201803,0.544326232106018,0.0326327708381118
353440,4325830,201803,0.544355546938435,0.0325857959002411
353515,4325830,201803,0.544492301309705,0.0325409151905527
353591,4325830,201803,0.544677254971869,0.0324975540202319
353666,4325830,201803,0.545044953509478,0.0324575628620239
353742,4325830,201803,0.54552584636864,0.032420583082067
353817,4325830,201803,0.546121543017772,0.0323880773958005
353893,4325830,201803,0.546933810291093,0.0323592745456434
353968,4325830,201803,0.547835943067408,0.0323345654316234
354044,4325830,201803,0.548910061616252,0.0323125599871421
354119,4325830,201803,0.550073787664393,0.0322929771309716
354195,4325830,201803,0.551338792268813,0.0322744641052834
354270,4325830,201803,0.552672317208366,0.0322568301915195
354346,4325830,201803,0.554063171603486,0.0322390687283717
354421,4325830,201803,0.555504039482081,0.0322212449686475
354497,4325830,201803,0.556978759948701,0.0322025693533426
354572,4325830,201803,0.558461470764358,0.0321832948015297
354648,4325830,201803,0.559994467194403,0.0321627217962846
354723,4325830,201803,0.561503180484703,0.0321412579657553
354799,4325830,201803,0.56306402235039,0.0321182395549846
354874,4325830,201803,0.564581038891431,0.0320942235333734
354950,4325830,201803,0.566126054145073,0.0320685594079437
355025,4325830,201803,0.567667730127813,0.032041950096329
355101,4325830,201803,0.569203837364139,0.0320137512943071
355176,4325830,201803,0.570731553016279,0.0319848054841308
355252,4325830,201803,0.572270225198149,0.0319544799304126
355327,4325830,201803,0.573776274945561,0.0319237457705472
355403,4325830,201803,0.575321959178685,0.0318919962540163
355478,4325830,201803,0.576807201966825,0.0318603104999865
355554,4325830,201803,0.578319023722022,0.0318281230546149
355629,4325830,201803,0.57981752657324,0.0317965802836117
355705,4325830,201803,0.581300957239818,0.0317651616664077
355780,4325830,201803,0.582779399876661,0.0317350153894704
355856,4325830,201803,0.58423899903214,0.0317056683463937
355931,4325830,201803,0.585650985375265,0.0316782370621399
356007,4325830,201803,0.587081981396723,0.031652406426551
356082,4325830,201803,0.588362949189586,0.0316294004623347
356158,4325830,201803,0.589599451453419,0.031609345978696
356233,4325830,201803,0.590701239436022,0.0315936124965037
356309,4325830,201803,0.591617263107069,0.0315824953601619
356384,4325830,201803,0.592400549593745,0.0315765052294523
356460,4325830,201803,0.592995836259805,0.031575029399741
356535,4325830,201803,0.593489072099433,0.0315771611973346
356611,4325830,201803,0.593942019786391,0.0315818988070394
356686,4325830,201803,0.594345556672213,0.0315884301664373
356762,4325830,201803,0.594776818190062,0.0315970194873871
356837,4325830,201803,0.595136549563553,0.0316086535316277
356913,4325830,201803,0.59539404451777,0.0316259560438665
356988,4325830,201803,0.595433460327912,0.0316508339773309
357064,4325830,201803,0.595243240190488,0.0316848348250662
357139,4325830,201803,0.594891082233872,0.0317256996725778
357215,4325830,201803,0.594461596351701,0.0317717913873196
357290,4325830,201803,0.594077376761219,0.0318193955076668
357366,4325830,201803,0.593766799632602,0.0318681837463368
357441,4325830,201803,0.593538112971536,0.0319161538033094
357517,4325830,201803,0.593374983990111,0.031964346679237
357592,4325830,201803,0.593256916115775,0.0320114533323457
357668,4325830,201803,0.593159123584961,0.0320587352801732
357743,4325830,201803,0.593076714043782,0.0321049497448945
357819,4325830,201803,0.592993116362469,0.0321513207226915
357894,4325830,201803,0.59291001313751,0.0321966170605233
