xLCC,yLCC,date,BC,var
353062,4325380,201804,0.544288895597405,0.0329904884354634
353138,4325380,201804,0.544274517186087,0.0329516070156907
353213,4325380,201804,0.544281583895505,0.0329137250954716
353289,4325380,201804,0.544375498274965,0.0328759846197896
353364,4325380,201804,0.544492288558865,0.0328395310203658
353440,4325380,201804,0.544679196218943,0.0328035444496576
353515,4325380,201804,0.544938132817951,0.0327691120300147
353591,4325380,201804,0.545237090718424,0.0327354405325693
353666,4325380,201804,0.545639848069265,0.0327035132619025
353742,4325380,201804,0.546105652884911,0.0326725438559461
353817,4325380,201804,0.546631258804495,0.0326433717756595
353893,4325380,201804,0.547259734803521,0.0326152004367706
353968,4325380,201804,0.547939389253289,0.0325887101049988
354044,4325380,201804,0.54870577858728,0.0325630924266945
354119,4325380,201804,0.5495225808674,0.032538889090806
354195,4325380,201804,0.55042204176704,0.0325152960516032
354270,4325380,201804,0.551361764366005,0.0324927647526033
354346,4325380,201804,0.552361616848292,0.0324705179052622
354421,4325380,201804,0.55340461563013,0.0324489722556114
354497,4325380,201804,0.55448209581019,0.0324273935856743
354572,4325380,201804,0.555595811910515,0.0324062102332743
354648,4325380,201804,0.556743102824206,0.0323847370353824
354723,4325380,201804,0.557883688307567,0.0323634449304157
354799,4325380,201804,0.559094599222212,0.03234169639368
354874,4325380,201804,0.560263098645232,0.0323200216679363
354950,4325380,201804,0.561470607184604,0.0322978270348228
355025,4325380,201804,0.562679349824911,0.0322757075420451
355101,4325380,201804,0.563877279187547,0.0322531108915742
355176,4325380,201804,0.565088260532995,0.0322306938065468
355252,4325380,201804,0.566289861498776,0.0322079463304462
355327,4325380,201804,0.567459650736155,0.0321855764218967
355403,4325380,201804,0.568673767251341,0.0321631208395777
355478,4325380,201804,0.569806934667403,0.0321413213701209
355554,4325380,201804,0.570961439919603,0.0321197683767059
355629,4325380,201804,0.572083730269575,0.0320992131032441
355705,4325380,201804,0.57316488577248,0.0320793074828001
355780,4325380,201804,0.574237333006887,0.0320607811108594
355856,4325380,201804,0.575254493353148,0.0320433548450162
355931,4325380,201804,0.576216620790867,0.0320276994321342
356007,4325380,201804,0.577178364116642,0.0320136094110431
356082,4325380,201804,0.578022904290899,0.032001654708869
356158,4325380,201804,0.578849932497507,0.0319917042948144
356233,4325380,201804,0.579602925446486,0.0319841847105322
356309,4325380,201804,0.580281507678754,0.0319790388178103
356384,4325380,201804,0.580912844223781,0.0319765169493195
356460,4325380,201804,0.581460662252449,0.0319766425660289
356535,4325380,201804,0.581946656820346,0.0319794779340588
356611,4325380,201804,0.582387961977684,0.031985144757528
356686,4325380,201804,0.582751790269324,0.0319935215397779
356762,4325380,201804,0.583082282170009,0.0320048421190506
356837,4325380,201804,0.583363232300608,0.0320187984551656
356913,4325380,201804,0.58361438532638,0.0320357253908565
356988,4325380,201804,0.583830629715373,0.032055106854983
357064,4325380,201804,0.584025405275628,0.0320773472439176
357139,4325380,201804,0.584203108505194,0.0321017093071424
357215,4325380,201804,0.584361902188826,0.032128649758398
357290,4325380,201804,0.584509718407866,0.0321572413416313
357366,4325380,201804,0.584647679958301,0.0321880070093529
357441,4325380,201804,0.584772681742489,0.0322198968988508
357517,4325380,201804,0.584894159561353,0.0322535225642463
357592,4325380,201804,0.58500148623026,0.0322877779996677
357668,4325380,201804,0.585103455750586,0.0323233708027253
357743,4325380,201804,0.585197981484602,0.0323591838185804
357819,4325380,201804,0.585283211273405,0.0323960115941625
357894,4325380,201804,0.585362324133123,0.0324327498578341
357970,4325380,201804,0.585434428230257,0.032470262430467
358045,4325380,201804,0.585498580089128,0.0325074677276845
358121,4325380,201804,0.585559951631019,0.032545279336545
358196,4325380,201804,0.585611127562814,0.0325826399480072
358272,4325380,201804,0.585659733401411,0.0326204952932196
358347,4325380,201804,0.585703458895736,0.0326578099173123
358423,4325380,201804,0.585741276034238,0.0326955474452684
358498,4325380,201804,0.585777164088654,0.032732690473363
358574,4325380,201804,0.585808166761304,0.0327702098104843
358649,4325380,201804,0.585836131756279,0.0328071024080133
358725,4325380,201804,0.585863804416857,0.0328443386321513
358800,4325380,201804,0.585884993457983,0.032880926957742
358876,4325380,201804,0.585907342209705,0.0329178321059903
358951,4325380,201804,0.585927296674718,0.0329540724115619
359027,4325380,201804,0.585944687487187,0.0329906035177152
359102,4325380,201804,0.58596278719821,0.0330264531405517
359178,4325380,201804,0.585978090621473,0.0330625656126414
359253,4325380,201804,0.58599323502144,0.0330979785783589
359329,4325380,201804,0.586009035909839,0.0331336235701897
359404,4325380,201804,0.586021378132984,0.0331685494787288
359480,4325380,201804,0.586035852066674,0.0332036739503294
359555,4325380,201804,0.586049086955243,0.033238058929176
359631,4325380,201804,0.586061524958095,0.0332726072630325
359706,4325380,201804,0.586075139054853,0.033306395985494
359782,4325380,201804,0.586087068315602,0.0333403122724471
359857,4325380,201804,0.586099694186387,0.0333734502992697
359933,4325380,201804,0.586112936434648,0.0334066806760611
360008,4325380,201804,0.578464971861728,0.0334391166364298
360084,4325380,201804,0.578470080842479,0.033471611302139
360159,4325380,201804,0.57847540250925,0.0335032986498514
360235,4325380,201804,0.578481063226181,0.0335350133842679
360310,4325380,201804,0.578486897252963,0.0335659116295076
360386,4325380,201804,0.578493042057389,0.0335968087741109
360461,4325380,201804,0.578499317534984,0.0336268841994645
360537,4325380,201804,0.578505872027814,0.0336569331456611
360612,4325380,201804,0.578512514381702,0.0336861590754444
360688,4325380,201804,0.578519402957594,0.0337153363464733
360763,4325380,201804,0.578526338442233,0.0337436930637116
349438,4325450,201804,0.570971524576108,0.0343803175408208
349514,4325450,201804,0.570790569284609,0.0343628683184036
349589,4325450,201804,0.570608217972965,0.0343452490974119
349665,4325450,201804,0.570419542637939,0.0343269809192456
349740,4325450,201804,0.570229444634115,0.0343085354209655
349816,4325450,201804,0.570032790328725,0.0342894113062008
349891,4325450,201804,0.569834692379149,0.0342701024476805
349967,4325450,201804,0.569629805631224,0.0342500842439093
350042,4325450,201804,0.569423461670984,0.034229873833408
350118,4325450,201804,0.569210098358954,0.0342089223234697
350193,4325450,201804,0.568995273851644,0.0341877711887277
350269,4325450,201804,0.568773204169244,0.0341658462472074
350344,4325450,201804,0.568549681639068,0.0341437144198137
350420,4325450,201804,0.568318696427564,0.0341207752345857
350495,4325450,201804,0.568086282520965,0.0340976222078215
350571,4325450,201804,0.567846201360566,0.0340736275868627
350646,4325450,201804,0.567604735881019,0.0340494126699625
350722,4325450,201804,0.567355417458224,0.0340243214601939
350797,4325450,201804,0.567104784961251,0.0339990042594561
350873,4325450,201804,0.566846140398105,0.0339727759131955
350948,4325450,201804,0.566586285128232,0.0339463169805099
351024,4325450,201804,0.566318295189572,0.0339189123170823
351099,4325450,201804,0.566049240406095,0.0338912740201993
351175,4325450,201804,0.565771977814916,0.0338626562465135
351250,4325450,201804,0.565493850915753,0.033833803934104
351326,4325450,201804,0.565207509436328,0.0338039400101359
351401,4325450,201804,0.564920574784881,0.0337738435701609
351477,4325450,201804,0.564625507320296,0.0337427060353549
351552,4325450,201804,0.564330209356391,0.0337113419797759
351628,4325450,201804,0.564026978105337,0.0336789113969545
351703,4325450,201804,0.563723998236198,0.0336462656521122
351779,4325450,201804,0.563413441025902,0.0336125338794479
351854,4325450,201804,0.563103773008881,0.0335786055222644
351930,4325450,201804,0.562787091324864,0.0335435800935837
352005,4325450,201804,0.546639652780847,0.0335083863504897
352081,4325450,201804,0.546369348317352,0.0334720963292326
352156,4325450,201804,0.546095955701601,0.0334356792438658
352232,4325450,201804,0.545829442138728,0.0333981830076489
352307,4325450,201804,0.545568524948358,0.0333606182681384
352383,4325450,201804,0.545304042392341,0.0333220137493689
352458,4325450,201804,0.5450657752233,0.0332834221982987
352534,4325450,201804,0.544823029434162,0.0332438600749867
352609,4325450,201804,0.544592929901061,0.033204422290076
352685,4325450,201804,0.544390426480613,0.0331641223188509
352760,4325450,201804,0.544191801300175,0.0331240961101585
352836,4325450,201804,0.544024608962718,0.0330833658879626
352911,4325450,201804,0.543879134204707,0.0330431051791288
352987,4325450,201804,0.543746808483243,0.0330023585756618
353062,4325450,201804,0.543677614863305,0.0329623293222984
353138,4325450,201804,0.543626943112961,0.0329220980345166
353213,4325450,201804,0.543614158225755,0.032882882117708
353289,4325450,201804,0.543678138583061,0.0328438081443537
353364,4325450,201804,0.543769547500388,0.0328060801072886
353440,4325450,201804,0.543939654213873,0.0327688710880199
353515,4325450,201804,0.544177484239807,0.0327333284911151
353591,4325450,201804,0.544464293347963,0.0326986576975175
353666,4325450,201804,0.544861590732422,0.0326658929025796
353742,4325450,201804,0.545328124304114,0.0326342441095339
353817,4325450,201804,0.545854667350756,0.0326045779596454
353893,4325450,201804,0.546502987828761,0.0325760829885222
353968,4325450,201804,0.547200718483938,0.0325494349332839
354044,4325450,201804,0.547983834193323,0.032523797679354
354119,4325450,201804,0.548849039689355,0.0324996827876507
354195,4325450,201804,0.549771655503975,0.0324762530662816
354270,4325450,201804,0.550750505042224,0.032453919725727
354346,4325450,201804,0.551802920442324,0.032431875765867
354421,4325450,201804,0.552871762362177,0.0324105015626808
354497,4325450,201804,0.554007852847218,0.0323890403111446
354572,4325450,201804,0.555163575176999,0.0323678952884074
354648,4325450,201804,0.556344029345774,0.032346364720916
354723,4325450,201804,0.557550916269817,0.0323249080642674
354799,4325450,201804,0.558790504286156,0.0323028741573409
354874,4325450,201804,0.560004034977902,0.032280795135383
354950,4325450,201804,0.561263910163533,0.0322580639144721
355025,4325450,201804,0.562499570187264,0.0322352898893985
355101,4325450,201804,0.563753950151252,0.0322119061222098
355176,4325450,201804,0.565002996579971,0.0321885952076326
355252,4325450,201804,0.566238523013746,0.0321648309559695
355327,4325450,201804,0.567467565206964,0.0321413578234502
355403,4325450,201804,0.568710207111512,0.0321176953511843
355478,4325450,201804,0.569888647872437,0.032094631292727
355554,4325450,201804,0.571092064174685,0.0320717389539352
355629,4325450,201804,0.572244190946459,0.0320498232831117
355705,4325450,201804,0.573381322471563,0.0320285207324901
355780,4325450,201804,0.574491532064152,0.0320086199234872
355856,4325450,201804,0.575544740082349,0.0319898293875732
355931,4325450,201804,0.576557376667511,0.0319728809820413
356007,4325450,201804,0.577546513949399,0.0319575611459409
356082,4325450,201804,0.578424646158028,0.0319444977511882
356158,4325450,201804,0.579281747647886,0.0319335542637801
356233,4325450,201804,0.580051380273794,0.0319252030500948
356309,4325450,201804,0.580745840141202,0.0319193788774025
356384,4325450,201804,0.581384493899264,0.0319163569286482
356460,4325450,201804,0.581931193933195,0.0319161482135754
356535,4325450,201804,0.582406832755164,0.0319188211406421
356611,4325450,201804,0.582839568433884,0.0319244907756539
356686,4325450,201804,0.583181504948579,0.0319330375027039
356762,4325450,201804,0.583489349220924,0.0319447080694854
356837,4325450,201804,0.583754432781317,0.0319591986078875
356913,4325450,201804,0.583971629790036,0.0319768723449813
356988,4325450,201804,0.584169647640918,0.0319972011188694
357064,4325450,201804,0.584344709705505,0.0320206093969296
357139,4325450,201804,0.584497483333007,0.0320463085144627
357215,4325450,201804,0.584645454998078,0.0320747557511478
357290,4325450,201804,0.584775776636163,0.0321049413775813
357366,4325450,201804,0.584900249890163,0.0321373855131384
357441,4325450,201804,0.585018033337545,0.0321709532796359
357517,4325450,201804,0.585123809214497,0.0322062664028007
357592,4325450,201804,0.585224573313094,0.0322421484285127
357668,4325450,201804,0.585317962785596,0.0322793315329445
357743,4325450,201804,0.585401328237592,0.0323166447963708
357819,4325450,201804,0.585481560435398,0.0323549160842407
357894,4325450,201804,0.585550299021562,0.0323930007566082
357970,4325450,201804,0.58561450082773,0.0324317993437304
358045,4325450,201804,0.585673204282754,0.0324701995221951
358121,4325450,201804,0.585722895683526,0.0325091515268755
358196,4325450,201804,0.585769076523919,0.0325475737539653
358272,4325450,201804,0.585810168055877,0.0325864466189345
358347,4325450,201804,0.585844992874553,0.0326247143340007
358423,4325450,201804,0.585878477019588,0.0326633723962055
358498,4325450,201804,0.58590553675561,0.0327013852112191
358574,4325450,201804,0.585930439146526,0.0327397524574864
358649,4325450,201804,0.58595383089478,0.0327774537923314
358725,4325450,201804,0.585972520877316,0.0328154856320203
358800,4325450,201804,0.585990341156683,0.0328528392814128
358876,4325450,201804,0.586007043695637,0.0328905030585166
358951,4325450,201804,0.586020930881141,0.032927477855803
359027,4325450,201804,0.586035517394498,0.0329647408893159
359102,4325450,201804,0.586047420296556,0.0330013020472439
359178,4325450,201804,0.586059014721757,0.0330381256284558
359253,4325450,201804,0.586071186698839,0.0330742311432784
359329,4325450,201804,0.586081360538189,0.0331105688450833
359404,4325450,201804,0.586091833986805,0.0331461693755848
359480,4325450,201804,0.586102718601403,0.0331819681385218
359555,4325450,201804,0.586112422115967,0.0332170089505901
359631,4325450,201804,0.586123404055934,0.0332522116507636
359706,4325450,201804,0.586133084817294,0.0332866354995544
359782,4325450,201804,0.58614307390423,0.0333211840179312
359857,4325450,201804,0.5861539524339,0.0333549341631376
359933,4325450,201804,0.586163899411347,0.0333887723020563
360008,4325450,201804,0.578475701322205,0.0334217951597723
360084,4325450,201804,0.578479976292669,0.0334548710401777
360159,4325450,201804,0.57848454922829,0.0334871182276633
360235,4325450,201804,0.578489519730925,0.0335193860211667
