xLCC,yLCC,date,BC,var
350420,4328410,201801,0.573721579141484,0.0342164728537001
350495,4328410,201801,0.573628430156215,0.0341967915048715
350571,4328410,201801,0.573533578214954,0.0341764672737583
350646,4328410,201801,0.573439620592463,0.0341560323097569
350722,4328410,201801,0.573344165415194,0.034134939361625
350797,4328410,201801,0.57324984770003,0.0341137416978939
350873,4328410,201801,0.57315429005077,0.0340918727375205
350948,4328410,201801,0.573060155757924,0.0340699072710335
351024,4328410,201801,0.572965100437631,0.034047259482713
351099,4328410,201801,0.572871803978491,0.0340245260031951
351175,4328410,201801,0.572777977056794,0.0340011020424317
351250,4328410,201801,0.57268630184757,0.0339776062801019
351326,4328410,201801,0.57259457014181,0.0339534154062075
351401,4328410,201801,0.57250544893349,0.0339291702191822
351477,4328410,201801,0.572416841700778,0.0339042295674579
351552,4328410,201801,0.572331379002341,0.03387925626177
351628,4328410,201801,0.572247111592741,0.0338535922407443
351703,4328410,201801,0.572166607788172,0.0338279219995316
351779,4328410,201801,0.572088106664759,0.033801571778113
351854,4328410,201801,0.572014083008966,0.0337752471516468
351930,4328410,201801,0.571943011029442,0.0337482601706197
352005,4328410,201801,0.559099031511803,0.0337213365430946
352081,4328410,201801,0.559164021541993,0.0336937759428753
352156,4328410,201801,0.559235565117756,0.0336663228434209
352232,4328410,201801,0.559324707034933,0.0336382666442573
352307,4328410,201801,0.559425239596581,0.0336103687084764
352383,4328410,201801,0.559539214935439,0.0335819105120647
352458,4328410,201801,0.559673163478238,0.0335536678306917
352534,4328410,201801,0.559820763484868,0.0335249167409668
352609,4328410,201801,0.559984718191566,0.0334964442654637
352685,4328410,201801,0.560176843220242,0.0334675236678887
352760,4328410,201801,0.560379229160955,0.0334389493014882
352836,4328410,201801,0.560610824689207,0.0334099941239742
352911,4328410,201801,0.560863326471942,0.0333814551465324
352987,4328410,201801,0.561135608014949,0.0333526072933805
353062,4328410,201801,0.561441681087892,0.0333242448951788
353138,4328410,201801,0.561771806249548,0.0332956467452584
353213,4328410,201801,0.562120482253844,0.0332675987207602
353289,4328410,201801,0.562516616097328,0.0332393849438429
353364,4328410,201801,0.56292439707868,0.0332117770325423
353440,4328410,201801,0.563373661419025,0.0331840654852522
353515,4328410,201801,0.563852385114237,0.0331570023876638
353591,4328410,201801,0.564352994178565,0.0331298854020203
353666,4328410,201801,0.564899034161207,0.0331034429992053
353742,4328410,201801,0.565476603461293,0.0330769807836156
353817,4328410,201801,0.566066753382621,0.0330512013348359
353893,4328410,201801,0.566717118977399,0.0330254192476088
353968,4328410,201801,0.567373320890881,0.03300031113677
354044,4328410,201801,0.56807420334028,0.032975202122948
354119,4328410,201801,0.568802740140778,0.0329507450138218
354195,4328410,201801,0.569546821746746,0.0329262775661877
354270,4328410,201801,0.570332428939663,0.0329024327677957
354346,4328410,201801,0.57114704207247,0.0328785636431656
354421,4328410,201801,0.571959873186902,0.0328552884068223
354497,4328410,201801,0.572826804862679,0.0328319783571375
354572,4328410,201801,0.57368719880682,0.0328092420574904
354648,4328410,201801,0.574581532918848,0.032786472291913
354723,4328410,201801,0.575489420445273,0.0327642721553256
354799,4328410,201801,0.576401689177054,0.0327420591936523
354874,4328410,201801,0.577334477003219,0.032720433381168
354950,4328410,201801,0.578286004134476,0.0326988402580639
355025,4328410,201801,0.579219002130467,0.0326778765064278
355101,4328410,201801,0.58018548195515,0.03265701874469
355176,4328410,201801,0.581131889070031,0.032636857246223
355252,4328410,201801,0.582091728376298,0.032616902509916
355327,4328410,201801,0.583045854362417,0.0325977322073906
355403,4328410,201801,0.583991567137312,0.0325788930705448
355478,4328410,201801,0.584925948745357,0.032560941104343
355554,4328410,201801,0.585864430449022,0.0325434610043363
355629,4328410,201801,0.586765369791446,0.0325269757515377
355705,4328410,201801,0.587669518596761,0.0325111089859758
355780,4328410,201801,0.588539315523428,0.0324963379698859
355856,4328410,201801,0.589390230275211,0.032482325471882
355931,4328410,201801,0.590212675080902,0.0324694902659394
356007,4328410,201801,0.591008838373081,0.0324575336821311
356082,4328410,201801,0.591755121730622,0.0324468046056118
356158,4328410,201801,0.592485588602575,0.0324370417525594
356233,4328410,201801,0.593158736426229,0.0324285155631099
356309,4328410,201801,0.593798752523182,0.0324210006152054
356384,4328410,201801,0.594397449417813,0.0324146845415988
356460,4328410,201801,0.594942350714788,0.0324093762846072
356535,4328410,201801,0.595443947162061,0.0324051815170217
356611,4328410,201801,0.595912357018424,0.0324019424876662
356686,4328410,201801,0.59630947967207,0.0323996893819858
356762,4328410,201801,0.596683524856471,0.0323982974456434
356837,4328410,201801,0.597003694472982,0.0323977330912979
356913,4328410,201801,0.59727833601287,0.0323979051525939
356988,4328410,201801,0.597527762145219,0.0323987321104113
357064,4328410,201801,0.597720893803315,0.032400158043764
357139,4328410,201801,0.597882439817188,0.0324020719873841
357215,4328410,201801,0.598025967894435,0.0324044564973088
357290,4328410,201801,0.598116160560658,0.0324071908858682
357366,4328410,201801,0.598194233174593,0.0324103021022277
357441,4328410,201801,0.598242948800645,0.0324136795574241
357517,4328410,201801,0.598261721851737,0.0324174048603259
357592,4328410,201801,0.598276607356473,0.0324213962950782
357668,4328410,201801,0.598256431894998,0.0324258065373044
357743,4328410,201801,0.59822511556329,0.0324305987486706
357819,4328410,201801,0.598190905106653,0.032436020717244
357894,4328410,201801,0.598132657444769,0.0324420913832287
357970,4328410,201801,0.598074393838571,0.0324491869235698
358045,4328410,201801,0.598008945993303,0.0324573848672578
358121,4328410,201801,0.597931814347933,0.0324672301210798
358196,4328410,201801,0.597859633315133,0.0324788366756065
358272,4328410,201801,0.597768927412319,0.032492929497808
358347,4328410,201801,0.597668113217214,0.0325095430568183
358423,4328410,201801,0.597555096956857,0.0325294698579982
358498,4328410,201801,0.597419572514792,0.0325524003736128
358574,4328410,201801,0.597266334432639,0.0325789844916407
358649,4328410,201801,0.597100865507904,0.0326083755561475
358725,4328410,201801,0.596921689061026,0.0326410562952097
358800,4328410,201801,0.596743263086768,0.0326757828709399
358876,4328410,201801,0.596561046775061,0.0327130615333272
358951,4328410,201801,0.59638338989113,0.0327515117597792
359027,4328410,201801,0.59620792231128,0.0327917873669401
359102,4328410,201801,0.596037113328006,0.0328325051865957
359178,4328410,201801,0.595867609388776,0.0328744643867099
359253,4328410,201801,0.595702709953754,0.0329163179728967
359329,4328410,201801,0.595537324455946,0.0329589708110378
359404,4328410,201801,0.59537712030227,0.03300112461249
359480,4328410,201801,0.59521562198142,0.0330437531583347
359555,4328410,201801,0.595058365761602,0.0330856116838945
359631,4328410,201801,0.594901376066498,0.0331277130854713
359706,4328410,201801,0.594747685708379,0.0331688662899475
359782,4328410,201801,0.594594768434632,0.0332100999730943
359857,4328410,201801,0.594445518841914,0.0332502746503663
359933,4328410,201801,0.594296262095034,0.0332904175107742
360008,4328410,201801,0.586013341423892,0.0333294380147967
360084,4328410,201801,0.585866705504847,0.0333683497728588
360159,4328410,201801,0.585724433249245,0.0334061087311705
360235,4328410,201801,0.585582757670994,0.0334437068079846
360310,4328410,201801,0.585445423475804,0.0334801443028979
360386,4328410,201801,0.585308776281013,0.0335163861954768
360461,4328410,201801,0.585176412368027,0.0335514752748513
360537,4328410,201801,0.585044795911815,0.0335863463366386
360612,4328410,201801,0.584917379130643,0.0336200829762769
360688,4328410,201801,0.584790748054546,0.033653587940148
360763,4328410,201801,0.584668215348269,0.0336859840602431
349438,4328490,201801,0.574927878047561,0.0344467933761286
349514,4328490,201801,0.574847435718048,0.0344316119744996
349589,4328490,201801,0.574767023381352,0.0344163194920837
349665,4328490,201801,0.574684520925348,0.0344005032168208
349740,4328490,201801,0.574602126984053,0.0343845746056146
349816,4328490,201801,0.574517676508029,0.0343681041327198
349891,4328490,201801,0.574433427825392,0.0343515206509588
349967,4328490,201801,0.574347175736228,0.0343343773916558
350042,4328490,201801,0.574261235898144,0.0343171211686216
350118,4328490,201801,0.57417336895689,0.0342992875781828
350193,4328490,201801,0.574085944715593,0.0342813419475152
350269,4328490,201801,0.573996697077572,0.0342628018941953
350344,4328490,201801,0.573908045838563,0.0342441517910587
350420,4328490,201801,0.573817707224637,0.0342248909945527
350495,4328490,201801,0.573728145725712,0.0342055234263638
350571,4328490,201801,0.573637070880639,0.03418552997599
350646,4328490,201801,0.573546985220642,0.0341654345770511
350722,4328490,201801,0.573455604820261,0.0341446995403138
350797,4328490,201801,0.573365461996727,0.0341238692208924
350873,4328490,201801,0.573274295161646,0.0341023873529365
350948,4328490,201801,0.573184656265411,0.0340808190527574
351024,4328490,201801,0.573094324818466,0.034058589616088
351099,4328490,201801,0.573005860001729,0.0340362851703793
351175,4328490,201801,0.572917104559985,0.0340133128714858
351250,4328490,201801,0.572830609830784,0.0339902799939585
351326,4328490,201801,0.572744307736634,0.0339665760383533
351401,4328490,201801,0.57266072352149,0.0339428294188546
351477,4328490,201801,0.572577908472816,0.0339184126773964
351552,4328490,201801,0.572498339709138,0.0338939751812249
351628,4328490,201801,0.572420222721229,0.0338688734470619
351703,4328490,201801,0.572345959965359,0.0338437773865565
351779,4328490,201801,0.572273950957761,0.0338180286819372
351854,4328490,201801,0.572206491592098,0.0337923171072698
351930,4328490,201801,0.572142220409536,0.0337659709711648
352005,4328490,201801,0.559499785442128,0.0337396988947598
352081,4328490,201801,0.559576527277565,0.0337128175444768
352156,4328490,201801,0.559661230493516,0.0336860529714803
352232,4328490,201801,0.559757599396772,0.0336587121843998
352307,4328490,201801,0.559872560901838,0.0336315367714703
352383,4328490,201801,0.559997002470843,0.033603826279747
352458,4328490,201801,0.560140067597689,0.0335763353913818
352534,4328490,201801,0.560302103303986,0.0335483585310648
352609,4328490,201801,0.560473362415929,0.033520660418132
352685,4328490,201801,0.560676149845427,0.0334925327402922
352760,4328490,201801,0.5608892699322,0.0334647465492149
352836,4328490,201801,0.561127208240539,0.033436593108946
352911,4328490,201801,0.561389644890755,0.0334088454705531
352987,4328490,201801,0.5616688967284,0.033380796592162
353062,4328490,201801,0.561980398325036,0.0333532166693759
353138,4328490,201801,0.562316477609444,0.033325402174122
353213,4328490,201801,0.56266875939511,0.0332981152924888
353289,4328490,201801,0.563066615694294,0.033270657482977
353364,4328490,201801,0.563475288761923,0.0332437778244001
353440,4328490,201801,0.563925414811053,0.0332167839206048
353515,4328490,201801,0.564398658493326,0.0331904071741504
353591,4328490,201801,0.564896549832509,0.0331639623034793
353666,4328490,201801,0.565436728774291,0.0331381595219864
353742,4328490,201801,0.566001667860582,0.0331123216372658
353817,4328490,201801,0.566587247010301,0.0330871356901149
353893,4328490,201801,0.567221481272519,0.0330619337704097
353968,4328490,201801,0.567862418337159,0.0330373795806975
354044,4328490,201801,0.568553371887548,0.0330128160717421
354119,4328490,201801,0.569254719707962,0.0329888852538892
354195,4328490,201801,0.569983578632512,0.0329649429748614
354270,4328490,201801,0.570748251224746,0.0329416126681192
354346,4328490,201801,0.571530883125787,0.0329182655395686
354421,4328490,201801,0.572329584753714,0.0328955103970771
354497,4328490,201801,0.573162681329795,0.0328727365847787
354572,4328490,201801,0.573994327331721,0.0328505422632469
354648,4328490,201801,0.574867802998954,0.0328283378808162
354723,4328490,201801,0.575732772833822,0.0328067141122393
354799,4328490,201801,0.576621039164081,0.0327851055380276
354874,4328490,201801,0.577521532591854,0.0327640969363297
354950,4328490,201801,0.578430438523345,0.0327431500023931
355025,4328490,201801,0.579342101177153,0.0327228430530056
355101,4328490,201801,0.580264269326925,0.0327026677292441
355176,4328490,201801,0.581175331296315,0.0326831928126219
355252,4328490,201801,0.582106578907695,0.0326639424471066
355327,4328490,201801,0.583011226245105,0.0326454702050885
355403,4328490,201801,0.583928688348457,0.0326273348763142
355478,4328490,201801,0.584825075629297,0.032610066757682
355554,4328490,201801,0.585718757251456,0.0325932608776392
355629,4328490,201801,0.586594663376117,0.0325774143267134
355705,4328490,201801,0.587453033897811,0.0325621593176026
355780,4328490,201801,0.588288307177675,0.0325479487772234
355856,4328490,201801,0.589109870608464,0.0325344523696304
355931,4328490,201801,0.589889096838417,0.032522067962332
356007,4328490,201801,0.590660919001148,0.0325105023082368
356082,4328490,201801,0.591376864194268,0.0325000886128813
356158,4328490,201801,0.592075999312145,0.0324905698621696
356233,4328490,201801,0.592731515637348,0.032482207535939
356309,4328490,201801,0.593345730235054,0.0324747797352477
356384,4328490,201801,0.593927051116421,0.0324684728017155
356460,4328490,201801,0.594459334311106,0.0324630988867316
356535,4328490,201801,0.594947569034601,0.0324587702345494
356611,4328490,201801,0.595409487693095,0.0324553323760873
356686,4328490,201801,0.59580328339217,0.0324528292511445
356762,4328490,201801,0.596176264967052,0.0324511397805697
356837,4328490,201801,0.596496885873416,0.0324502498177532
356913,4328490,201801,0.59677949732561,0.0324500725853835
356988,4328490,201801,0.597034761454703,0.0324505496002056
357064,4328490,201801,0.597236574178364,0.0324516304772032
357139,4328490,201801,0.597413499118054,0.0324532284652675
357215,4328490,201801,0.597564678146056,0.0324553333886745
357290,4328490,201801,0.597670775308464,0.0324578473689818
357366,4328490,201801,0.597764559927524,0.0324608069508183
357441,4328490,201801,0.597822660554615,0.0324641201544703
357517,4328490,201801,0.597862411455188,0.0324678807360783
357592,4328490,201801,0.597889003444752,0.0324720181291888
