xLCC,yLCC,date,BC,var
354421,4324700,201805,0.563216365946909,0.0328329137591687
354497,4324700,201805,0.563528504568439,0.0328134011006929
354572,4324700,201805,0.563853301981652,0.0327945679332139
354648,4324700,201805,0.56419792810226,0.0327758948445343
354723,4324700,201805,0.564551796260477,0.0327578615274491
354799,4324700,201805,0.564922759926886,0.0327399814508091
354874,4324700,201805,0.565299475834169,0.0327227265346229
354950,4324700,201805,0.565690363922985,0.0327056457075545
355025,4324700,201805,0.566083531154208,0.0326892052423636
355101,4324700,201805,0.566487822858502,0.0326729919856094
355176,4324700,201805,0.566890989234948,0.0326574654228622
355252,4324700,201805,0.567302145139326,0.0326422528344022
355327,4324700,201805,0.567708868983357,0.0326278025209817
355403,4324700,201805,0.568120386215999,0.0326137848785266
355478,4324700,201805,0.568524289830334,0.0326006296120006
355554,4324700,201805,0.56892976686742,0.0325880530866286
355629,4324700,201805,0.569324622108862,0.0325764564305812
355705,4324700,201805,0.569717877689942,0.0325656049233838
355780,4324700,201805,0.570097763246448,0.032555859199414
355856,4324700,201805,0.57047304149976,0.0325470363691279
355931,4324700,201805,0.570832591745617,0.0325394435398998
356007,4324700,201805,0.571184857869739,0.0325329524311595
356082,4324700,201805,0.571519588809139,0.0325278034431076
356158,4324700,201805,0.571844879524441,0.0325239254622039
356233,4324700,201805,0.572151535404947,0.0325214798770004
356309,4324700,201805,0.57244728765494,0.0325204549955519
356384,4324700,201805,0.572724118206967,0.0325209226927491
356460,4324700,201805,0.572989377333919,0.03252293250277
356535,4324700,201805,0.573236249815077,0.0325264587837123
356611,4324700,201805,0.573471672164488,0.032531613422839
356686,4324700,201805,0.573689956234586,0.0325382682034257
356762,4324700,201805,0.57389757429172,0.0325465976005962
356837,4324700,201805,0.574089804350848,0.0325563690245265
356913,4324700,201805,0.574272597400388,0.0325678188457752
356988,4324700,201805,0.574441989824724,0.0325806118689913
357064,4324700,201805,0.57460336683507,0.0325950449621854
357139,4324700,201805,0.574753314636217,0.0326106858876812
357215,4324700,201805,0.574896638013681,0.03262789024548
357290,4324700,201805,0.575030301236545,0.0326461379869796
357366,4324700,201805,0.575158550876761,0.0326658414934464
357441,4324700,201805,0.575278612311748,0.0326864050639066
357517,4324700,201805,0.575394227294275,0.0327082955916551
357592,4324700,201805,0.575502817921482,0.032730855496468
357668,4324700,201805,0.575607691730399,0.0327546032459464
357743,4324700,201805,0.57570644085885,0.0327788332461707
357819,4324700,201805,0.575802011428005,0.0328041116239174
357894,4324700,201805,0.57589215892017,0.0328296974417297
357970,4324700,201805,0.575979532424618,0.0328561995287764
358045,4324700,201805,0.576062050150714,0.0328828522991063
358121,4324700,201805,0.576142115534317,0.0329103014985185
358196,4324700,201805,0.576217807074855,0.032937765368113
358272,4324700,201805,0.576291321068617,0.0329659203408338
358347,4324700,201805,0.57636088923224,0.0329939748935659
358423,4324700,201805,0.576428528964028,0.0330226298901325
358498,4324700,201805,0.576492613750027,0.0330510887512456
358574,4324700,201805,0.576555003215516,0.0330800708335467
358649,4324700,201805,0.576614198353538,0.0331087779375238
358725,4324700,201805,0.576671917695974,0.0331379425205774
358800,4324700,201805,0.576726774410739,0.0331667673238653
358876,4324700,201805,0.576780360015276,0.0331959931704875
358951,4324700,201805,0.576831384859723,0.0332248257491309
359027,4324700,201805,0.576881326001786,0.0332540101889415
359102,4324700,201805,0.576928977249971,0.0332827568124009
359178,4324700,201805,0.576975712749692,0.0333118116271497
359253,4324700,201805,0.577020397803041,0.0333403911076322
359329,4324700,201805,0.577064314358733,0.0333692392675548
359404,4324700,201805,0.577106389164379,0.0333975801698498
359480,4324700,201805,0.577147821859287,0.0334261534278335
359555,4324700,201805,0.577187592442275,0.0334541920854967
359631,4324700,201805,0.577226827245605,0.0334824293284591
359706,4324700,201805,0.577264552988757,0.0335101085356621
359782,4324700,201805,0.577301830760693,0.0335379547408139
359857,4324700,201805,0.577337728886757,0.0335652229596465
359933,4324700,201805,0.577373250315901,0.0335926285912957
360008,4324700,201805,0.577407501020501,0.0336194395165422
360084,4324700,201805,0.577441431969773,0.0336463602123072
360159,4324700,201805,0.577474183736657,0.033672672556628
360235,4324700,201805,0.577506660580378,0.0336990689785047
360310,4324700,201805,0.577538035327347,0.0337248463703399
360386,4324700,201805,0.577569169984147,0.0337506841272237
360461,4324700,201805,0.577599267805866,0.0337758950444235
360537,4324700,201805,0.577629152284712,0.0338011446226243
360612,4324700,201805,0.577658055660337,0.0338257623124151
360688,4324700,201805,0.577686766028861,0.0338503989761701
360763,4324700,201805,0.577714543441408,0.0338744013344186
349438,4324770,201805,0.571041357052469,0.0344204666343887
349514,4324770,201805,0.570870703442639,0.0344044964104137
349589,4324770,201805,0.570699202022243,0.034388398411821
349665,4324770,201805,0.570522257317739,0.0343717373507842
349740,4324770,201805,0.570344507144575,0.034354945797019
349816,4324770,201805,0.570161196061903,0.0343375700310204
349891,4324770,201805,0.569977136738638,0.0343200615245484
349967,4324770,201805,0.569787413793931,0.0343019475713509
350042,4324770,201805,0.56959701771044,0.0342836992385331
350118,4324770,201805,0.569400874397652,0.034264824308433
350193,4324770,201805,0.569204154492936,0.0342458141363424
350269,4324770,201805,0.569001627902138,0.0342261565113624
350344,4324770,201805,0.568798646982615,0.0342063637630768
350420,4324770,201805,0.568589830144932,0.0341859032635416
350495,4324770,201805,0.568380712067382,0.0341653089881177
350571,4324770,201805,0.568165766366504,0.0341440275444821
350646,4324770,201805,0.56795070944974,0.0341226152007525
350722,4324770,201805,0.567729879499251,0.0341004975516678
350797,4324770,201805,0.567509172589412,0.0340782537681822
350873,4324770,201805,0.567282804038225,0.0340552883090701
350948,4324770,201805,0.567056845714883,0.0340322038057355
351024,4324770,201805,0.566825406504541,0.0340083836153123
351099,4324770,201805,0.566594727971499,0.0339844543151884
351175,4324770,201805,0.566358833619269,0.0339597783899117
351250,4324770,201805,0.566124125862004,0.0339350067514872
351326,4324770,201805,0.56588456936506,0.0339094814788669
351401,4324770,201805,0.565646715153799,0.0338838780788072
351477,4324770,201805,0.565404502073169,0.0338575189783874
351552,4324770,201805,0.565164613309726,0.0338311043702769
351628,4324770,201805,0.564921002450779,0.0338039381234173
351703,4324770,201805,0.564680463140258,0.0337767449864129
351779,4324770,201805,0.564437012926258,0.0337488117590308
351854,4324770,201805,0.564197527613175,0.0337208873271288
351930,4324770,201805,0.563956147641788,0.0336922433578754
352005,4324770,201805,0.563719794357559,0.0336636520793502
352081,4324770,201805,0.563482800587439,0.0336343724519105
352156,4324770,201805,0.563252086043805,0.0336051987612413
352232,4324770,201805,0.563022256390504,0.033575380194593
352307,4324770,201805,0.562800169123448,0.0335457311767078
352383,4324770,201805,0.56258079375051,0.0335154945423788
352458,4324770,201805,0.56237084799314,0.0334855021240608
352534,4324770,201805,0.5621657651336,0.0334549942304899
352609,4324770,201805,0.561972024333708,0.0334248163474469
352685,4324770,201805,0.561785628175327,0.0333942103279581
352760,4324770,201805,0.561612692594905,0.0333640303096272
352836,4324770,201805,0.561449895241178,0.0333335237502604
352911,4324770,201805,0.56130283400228,0.0333035469961607
352987,4324770,201805,0.561168960313119,0.0332733568270726
353062,4324770,201805,0.561053166663239,0.0332438038296215
353138,4324770,201805,0.560953761583315,0.0332141571197787
353213,4324770,201805,0.560874714230526,0.0331852521805999
353289,4324770,201805,0.560815250588997,0.033156372494489
353364,4324770,201805,0.560778177172373,0.0331283282459214
353440,4324770,201805,0.560763670781942,0.033100418264472
353515,4324770,201805,0.5607731333927,0.0330734173839762
353591,4324770,201805,0.56080770084547,0.0330466399726701
353666,4324770,201805,0.560867154205812,0.0330208170153007
353742,4324770,201805,0.560953579529521,0.0329952783981861
353817,4324770,201805,0.561064978849746,0.032970705855053
353893,4324770,201805,0.561204373868779,0.0329464452667403
353968,4324770,201805,0.56136791607579,0.0329231280006844
354044,4324770,201805,0.561559551314337,0.0329001174404539
354119,4324770,201805,0.561773609773961,0.0328779981071517
354195,4324770,201805,0.562014954095662,0.0328561535356299
354270,4324770,201805,0.562276217633397,0.0328351288433212
354346,4324770,201805,0.562563168855649,0.0328143311644879
354421,4324770,201805,0.56286694105617,0.0327942759996244
354497,4324770,201805,0.563194180981587,0.032774397762209
354572,4324770,201805,0.563534759390133,0.0327551925202273
354648,4324770,201805,0.563896145074428,0.0327361253901235
354723,4324770,201805,0.564267194546937,0.0327176818009639
354799,4324770,201805,0.564656107146127,0.0326993605305795
354874,4324770,201805,0.56505096298192,0.0326816424666566
354950,4324770,201805,0.565460565617456,0.0326640626201881
355025,4324770,201805,0.565872436321011,0.0326470999907865
355101,4324770,201805,0.566295828227893,0.0326303282482688
355176,4324770,201805,0.566717901677718,0.0326142234320534
355252,4324770,201805,0.567148187134409,0.0325984003959424
355327,4324770,201805,0.567573670754897,0.0325833274742324
355403,4324770,201805,0.56800398404953,0.0325686634706457
355478,4324770,201805,0.568426127566626,0.0325548608857802
355554,4324770,201805,0.568849668796111,0.0325416254815745
355629,4324770,201805,0.569261826493066,0.032529382900096
355705,4324770,201805,0.569671965548273,0.032517889002775
355780,4324770,201805,0.570067750511232,0.0325075293430605
355856,4324770,201805,0.570458243718294,0.0324981130024689
355931,4324770,201805,0.57083180433702,0.0324899709187813
356007,4324770,201805,0.571197135356972,0.0324829683658338
356082,4324770,201805,0.571543542003083,0.032477366942449
356158,4324770,201805,0.571879347418178,0.0324730908676248
356233,4324770,201805,0.572195022030043,0.0324703186656173
356309,4324770,201805,0.572498506647417,0.0324690359742488
356384,4324770,201805,0.572781580364525,0.0324693265649431
356460,4324770,201805,0.573051793505871,0.0324712395372614
356535,4324770,201805,0.57330226510136,0.0324747550498379
356611,4324770,201805,0.573540122775672,0.0324799869811548
356686,4324770,201805,0.573759731904164,0.0324868062577424
356762,4324770,201805,0.573967737984092,0.03249539181431
356837,4324770,201805,0.57415955492909,0.0325055032481688
356913,4324770,201805,0.574341274513951,0.032517383716825
356988,4324770,201805,0.574509106335509,0.032530683283413
357064,4324770,201805,0.574668530900669,0.0325457077012483
357139,4324770,201805,0.57481630504317,0.0325620035780918
357215,4324770,201805,0.574957278232185,0.0325799373495453
357290,4324770,201805,0.575088557653298,0.0325989625166142
357366,4324770,201805,0.575214388896781,0.0326195042740236
357441,4324770,201805,0.575332104381578,0.032640936798722
357517,4324770,201805,0.575445411498053,0.032663741912055
357592,4324770,201805,0.575551807971781,0.0326872300628133
357668,4324770,201805,0.575654548044762,0.0327119368387076
357743,4324770,201805,0.575751278241393,0.0327371244796927
357819,4324770,201805,0.575844884627091,0.0327633783039916
357894,4324770,201805,0.575933166004648,0.032789926240884
357970,4324770,201805,0.576018712511968,0.0328173980342253
358045,4324770,201805,0.576099481880445,0.0328449987216206
358121,4324770,201805,0.576177823426257,0.0328733961802645
358196,4324770,201805,0.576251855220739,0.0329017813151399
358272,4324770,201805,0.576323725133014,0.0329308533498592
358347,4324770,201805,0.576391705689123,0.0329597954380103
358423,4324770,201805,0.576457770936498,0.0329893313784512
358498,4324770,201805,0.57652033601064,0.0330186410761835
358574,4324770,201805,0.57658122118507,0.0330484665507639
358649,4324770,201805,0.576638968857022,0.0330779876173299
358725,4324770,201805,0.576695261226306,0.0331079588249274
358800,4324770,201805,0.576748751427034,0.0331375621811306
358876,4324770,201805,0.576800996993718,0.0331675598408294
358951,4324770,201805,0.57685074580694,0.0331971377708545
359027,4324770,201805,0.576899442938834,0.0332270615740996
359102,4324770,201805,0.576945916602891,0.0332565226786615
359178,4324770,201805,0.576991510845654,0.03328628667571
359253,4324770,201805,0.577035121871465,0.0333155518465284
359329,4324770,201805,0.577078003450289,0.033345080908889
359404,4324770,201805,0.577119109616583,0.0333740803589343
359480,4324770,201805,0.577159613844725,0.0334033076692065
359555,4324770,201805,0.577198519891209,0.0334319789089171
359631,4324770,201805,0.577236930031717,0.0334608443224172
359706,4324770,201805,0.577273891434381,0.0334891308999754
359782,4324770,201805,0.577310443300003,0.0335175799782131
359857,4324770,201805,0.577345671392178,0.0335454307816871
359933,4324770,201805,0.577380558949906,0.0335734142962853
360008,4324770,201805,0.577414226707577,0.0336007832285947
360084,4324770,201805,0.57744760805999,0.0336282569585125
360159,4324770,201805,0.577479856004963,0.0336551028275939
360235,4324770,201805,0.577511859273851,0.0336820275090236
360310,4324770,201805,0.577542801104849,0.0337083140138464
360386,4324770,201805,0.577573529898225,0.0337346553412708
360461,4324770,201805,0.577603257605081,0.0337603510718079
360537,4324770,201805,0.57763279588336,0.0337860796843849
360612,4324770,201805,0.577661384218017,0.0338111580858552
360688,4324770,201805,0.577689800479794,0.0338362495024401
360763,4324770,201805,0.577717310745771,0.0338606887792408
349438,4324850,201805,0.570970643727532,0.0344152069077508
349514,4324850,201805,0.570797272399277,0.0343990437127164
349589,4324850,201805,0.570622974224773,0.0343827474462677
349665,4324850,201805,0.57044307359584,0.0343658771634099
349740,4324850,201805,0.570262280383519,0.0343488705578211
349816,4324850,201805,0.570075751873401,0.0343312677670625
349891,4324850,201805,0.569888379086101,0.0343135258160755
349967,4324850,201805,0.569695151535403,0.0342951653234114
350042,4324850,201805,0.569501144979846,0.0342766633800526
350118,4324850,201805,0.569301181635878,0.0342575205099554
350193,4324850,201805,0.569100525040435,0.0342382346090837
