RecID,xLCC,yLCC,date,BC,var
3468,360386,4326140,20171019,0.85466,0.69522
3469,360461,4326140,20171019,0.6942,0.6963
3470,360537,4326140,20171019,0.60241,0.69724
3471,360612,4326140,20171019,0.55918,0.69835
3472,360688,4326140,20171019,0.514,0.69926
3473,360763,4326140,20171019,0.4634,0.70017
3474,349438,4326210,20171019,0.53042,0.71329
3475,349514,4326210,20171019,0.53045,0.71255
3476,349589,4326210,20171019,0.54099,0.71182
3477,349665,4326210,20171019,0.54529,0.71102
3478,349740,4326210,20171019,0.54753,0.71022
3479,349816,4326210,20171019,0.57638,0.70941
3480,349891,4326210,20171019,0.57883,0.70854
3481,349967,4326210,20171019,0.58123,0.70774
3482,350042,4326210,20171019,0.57534,0.70692
3483,350118,4326210,20171019,0.57769,0.70598
3484,350193,4326210,20171019,0.58046,0.70501
3485,350269,4326210,20171019,0.57777,0.70405
3486,350344,4326210,20171019,0.57882,0.70308
3487,350420,4326210,20171019,0.54647,0.70211
3488,350495,4326210,20171019,0.54817,0.7012
3489,350571,4326210,20171019,0.53299,0.70037
3490,350646,4326210,20171019,0.52421,0.69947
3491,350722,4326210,20171019,0.52291,0.69854
3492,350797,4326210,20171019,0.51871,0.69778
3493,350873,4326210,20171019,0.49313,0.69777
3494,350948,4326210,20171019,0.4987,0.69686
3495,351024,4326210,20171019,0.5033,0.69582
3496,351099,4326210,20171019,0.4858,0.69489
3497,351175,4326210,20171019,0.48528,0.69381
3498,351250,4326210,20171019,0.48229,0.69267
3499,351326,4326210,20171019,0.48275,0.69155
3500,351401,4326210,20171019,0.46585,0.69057
3501,351477,4326210,20171019,0.46088,0.68954
3502,351552,4326210,20171019,0.46931,0.68784
3503,351628,4326210,20171019,0.5175,0.68648
3504,351703,4326210,20171019,0.55317,0.68533
3505,351779,4326210,20171019,0.47379,0.68569
3506,351854,4326210,20171019,0.35078,0.68655
3507,351930,4326210,20171019,0.34288,0.68488
3508,352005,4326210,20171019,0.33972,0.68319
3509,352081,4326210,20171019,0.34159,0.68142
3510,352156,4326210,20171019,0.34613,0.67961
3511,352232,4326210,20171019,0.34422,0.67774
3512,352307,4326210,20171019,0.34559,0.67584
3513,352383,4326210,20171019,0.35041,0.67391
3514,352458,4326210,20171019,0.36106,0.6719
3515,352534,4326210,20171019,0.36754,0.66981
3516,352609,4326210,20171019,0.36178,0.66775
3517,352685,4326210,20171019,0.36173,0.66555
3518,352760,4326210,20171019,0.36321,0.66331
3519,352836,4326210,20171019,0.36128,0.66099
3520,352911,4326210,20171019,0.37237,0.65876
3521,352987,4326210,20171019,0.3812,0.65631
3522,353062,4326210,20171019,0.3767,0.65388
3523,353138,4326210,20171019,0.36825,0.65127
3524,353213,4326210,20171019,0.37563,0.64863
3525,353289,4326210,20171019,0.3881,0.64583
3526,353364,4326210,20171019,0.37989,0.64279
3527,353440,4326210,20171019,0.38107,0.63939
3528,353515,4326210,20171019,0.37064,0.63527
3529,353591,4326210,20171019,0.3641,0.62981
3530,353666,4326210,20171019,0.36778,0.62287
3531,353742,4326210,20171019,0.35421,0.61549
3532,353817,4326210,20171019,0.35588,0.61257
3533,353893,4326210,20171019,0.33948,0.61475
3534,353968,4326210,20171019,0.32772,0.61843
3535,354044,4326210,20171019,0.29751,0.62175
3536,354119,4326210,20171019,0.29586,0.62429
3537,354195,4326210,20171019,0.28914,0.62543
3538,354270,4326210,20171019,0.26139,0.62633
3539,354346,4326210,20171019,0.26514,0.62672
3540,354421,4326210,20171019,0.31602,0.62783
3541,354497,4326210,20171019,0.53068,0.62826
3542,354572,4326210,20171019,1.0996,0.6286
3543,354648,4326210,20171019,1.8196,0.63002
3544,354723,4326210,20171019,0.82873,0.63185
3545,354799,4326210,20171019,0.35926,0.63299
3546,354874,4326210,20171019,0.18789,0.63416
3547,354950,4326210,20171019,0.13597,0.63723
3548,355025,4326210,20171019,0.19183,0.63753
3549,355101,4326210,20171019,0.19697,0.63961
3550,355176,4326210,20171019,0.27455,0.63938
3551,355252,4326210,20171019,0.32035,0.63876
3552,355327,4326210,20171019,0.33279,0.63959
3553,355403,4326210,20171019,0.36392,0.64288
3554,355478,4326210,20171019,0.51307,0.64257
3555,355554,4326210,20171019,0.64011,0.64174
3556,355629,4326210,20171019,0.64847,0.64435
3557,355705,4326210,20171019,0.65994,0.63867
3558,355780,4326210,20171019,0.67739,0.63105
3559,355856,4326210,20171019,0.71788,0.62102
3560,355931,4326210,20171019,0.70695,0.61168
3561,356007,4326210,20171019,0.73395,0.60382
3562,356082,4326210,20171019,0.7678,0.59878
3563,356158,4326210,20171019,0.76528,0.59492
3564,356233,4326210,20171019,0.81321,0.58888
3565,356309,4326210,20171019,0.93018,0.58322
3566,356384,4326210,20171019,1.1681,0.58137
3567,356460,4326210,20171019,1.517,0.57094
3568,356535,4326210,20171019,1.7009,0.52577
3569,356611,4326210,20171019,1.4742,0.38
3570,356686,4326210,20171019,1.1346,0.21056
3571,356762,4326210,20171019,0.88026,0.20835
3572,356837,4326210,20171019,0.65459,0.2073
3573,356913,4326210,20171019,0.67146,0.23411
3574,356988,4326210,20171019,0.61558,0.42217
3575,357064,4326210,20171019,0.76654,0.53147
3576,357139,4326210,20171019,1.0747,0.5958
3577,357215,4326210,20171019,1.6305,0.62632
3578,357290,4326210,20171019,1.3471,0.64026
3579,357366,4326210,20171019,1.2656,0.64783
3580,357441,4326210,20171019,1.4131,0.65248
3581,357517,4326210,20171019,1.5641,0.65603
3582,357592,4326210,20171019,1.5448,0.65878
3583,357668,4326210,20171019,1.2459,0.66137
3584,357743,4326210,20171019,1.0071,0.66375
3585,357819,4326210,20171019,0.72592,0.66606
3586,357894,4326210,20171019,0.60073,0.66823
3587,357970,4326210,20171019,0.52652,0.67032
3588,358045,4326210,20171019,0.51303,0.6687
3589,358121,4326210,20171019,0.50484,0.67052
3590,358196,4326210,20171019,0.49949,0.67227
3591,358272,4326210,20171019,0.53886,0.67116
3592,358347,4326210,20171019,0.53573,0.67272
3593,358423,4326210,20171019,0.51507,0.67423
3594,358498,4326210,20171019,0.51163,0.67573
3595,358574,4326210,20171019,0.49637,0.67465
3596,358649,4326210,20171019,0.49327,0.67606
3597,358725,4326210,20171019,0.49015,0.67746
3598,358800,4326210,20171019,0.48749,0.67884
3599,358876,4326210,20171019,0.46987,0.678
3600,358951,4326210,20171019,0.47652,0.67933
3601,359027,4326210,20171019,0.47682,0.68068
3602,359102,4326210,20171019,0.47917,0.682
3603,359178,4326210,20171019,0.48723,0.68334
3604,359253,4326210,20171019,0.50506,0.68465
3605,359329,4326210,20171019,0.56615,0.68597
3606,359404,4326210,20171019,0.722,0.68542
3607,359480,4326210,20171019,1.1693,0.68673
3608,359555,4326210,20171019,1.1212,0.68801
3609,359631,4326210,20171019,0.7525,0.6893
3610,359706,4326210,20171019,0.60949,0.68753
3611,359782,4326210,20171019,0.59001,0.68806
3612,359857,4326210,20171019,0.55848,0.68767
3613,359933,4326210,20171019,0.64035,0.68839
3614,360008,4326210,20171019,0.81566,0.68934
3615,360084,4326210,20171019,1.1217,0.69037
3616,360159,4326210,20171019,1.5512,0.69139
3617,360235,4326210,20171019,1.8127,0.69238
3618,360310,4326210,20171019,1.8206,0.69337
3619,360386,4326210,20171019,1.5543,0.69455
3620,360461,4326210,20171019,1.1686,0.69553
3621,360537,4326210,20171019,0.96123,0.69651
3622,360612,4326210,20171019,0.87089,0.69739
3623,360688,4326210,20171019,0.77853,0.6985
3624,360763,4326210,20171019,0.65845,0.69959
3625,349438,4326290,20171019,0.53397,0.71305
3626,349514,4326290,20171019,0.54036,0.71212
3627,349589,4326290,20171019,0.53818,0.71139
3628,349665,4326290,20171019,0.53811,0.71059
3629,349740,4326290,20171019,0.54041,0.70975
3630,349816,4326290,20171019,0.54272,0.70887
3631,349891,4326290,20171019,0.55567,0.70809
3632,349967,4326290,20171019,0.58542,0.70726
3633,350042,4326290,20171019,0.58794,0.70633
3634,350118,4326290,20171019,0.58957,0.70542
3635,350193,4326290,20171019,0.59046,0.70449
3636,350269,4326290,20171019,0.58669,0.70361
3637,350344,4326290,20171019,0.58897,0.70261
3638,350420,4326290,20171019,0.59159,0.70156
3639,350495,4326290,20171019,0.55233,0.70059
3640,350571,4326290,20171019,0.55426,0.69951
3641,350646,4326290,20171019,0.55146,0.69851
3642,350722,4326290,20171019,0.543,0.6976
3643,350797,4326290,20171019,0.50551,0.6964
3644,350873,4326290,20171019,0.52921,0.69566
3645,350948,4326290,20171019,0.52808,0.69493
3646,351024,4326290,20171019,0.49913,0.69509
3647,351099,4326290,20171019,0.49763,0.69403
3648,351175,4326290,20171019,0.5011,0.69287
3649,351250,4326290,20171019,0.49494,0.69177
3650,351326,4326290,20171019,0.49127,0.69075
3651,351401,4326290,20171019,0.49093,0.68975
3652,351477,4326290,20171019,0.48559,0.68856
3653,351552,4326290,20171019,0.48197,0.68751
3654,351628,4326290,20171019,0.50387,0.68638
3655,351703,4326290,20171019,0.52081,0.68436
3656,351779,4326290,20171019,0.4741,0.68331
3657,351854,4326290,20171019,0.47449,0.68355
3658,351930,4326290,20171019,0.35754,0.68466
3659,352005,4326290,20171019,0.35145,0.68295
3660,352081,4326290,20171019,0.35425,0.68117
3661,352156,4326290,20171019,0.36462,0.67935
3662,352232,4326290,20171019,0.35417,0.67747
3663,352307,4326290,20171019,0.35474,0.67555
3664,352383,4326290,20171019,0.3681,0.67355
3665,352458,4326290,20171019,0.39132,0.6715
3666,352534,4326290,20171019,0.39462,0.66939
3667,352609,4326290,20171019,0.37694,0.66724
3668,352685,4326290,20171019,0.37477,0.66507
3669,352760,4326290,20171019,0.37341,0.6628
3670,352836,4326290,20171019,0.36849,0.66044
3671,352911,4326290,20171019,0.37581,0.65809
3672,352987,4326290,20171019,0.38813,0.65559
3673,353062,4326290,20171019,0.38494,0.65311
3674,353138,4326290,20171019,0.38213,0.65044
3675,353213,4326290,20171019,0.38675,0.64777
3676,353289,4326290,20171019,0.39911,0.64475
3677,353364,4326290,20171019,0.38976,0.64149
3678,353440,4326290,20171019,0.38193,0.63745
3679,353515,4326290,20171019,0.37732,0.63196
3680,353591,4326290,20171019,0.37866,0.62335
3681,353666,4326290,20171019,0.37588,0.60924
3682,353742,4326290,20171019,0.37639,0.59021
3683,353817,4326290,20171019,0.36725,0.58173
3684,353893,4326290,20171019,0.35258,0.59191
3685,353968,4326290,20171019,0.33385,0.60688
3686,354044,4326290,20171019,0.29745,0.61683
3687,354119,4326290,20171019,0.29532,0.62133
3688,354195,4326290,20171019,0.281,0.62445
3689,354270,4326290,20171019,0.25393,0.62514
3690,354346,4326290,20171019,0.23709,0.62616
3691,354421,4326290,20171019,0.29354,0.62742
3692,354497,4326290,20171019,0.53382,0.62752
3693,354572,4326290,20171019,1.0821,0.6287
3694,354648,4326290,20171019,1.7759,0.63046
3695,354723,4326290,20171019,0.73653,0.63131
3696,354799,4326290,20171019,0.32271,0.63171
3697,354874,4326290,20171019,0.17238,0.63232
3698,354950,4326290,20171019,0.12,0.63524
3699,355025,4326290,20171019,0.15989,0.636
3700,355101,4326290,20171019,0.19511,0.63817
3701,355176,4326290,20171019,0.22661,0.63956
3702,355252,4326290,20171019,0.28726,0.63841
3703,355327,4326290,20171019,0.28761,0.6382
3704,355403,4326290,20171019,0.34506,0.64197
3705,355478,4326290,20171019,0.48122,0.64133
3706,355554,4326290,20171019,0.62147,0.63994
3707,355629,4326290,20171019,0.62205,0.64116
3708,355705,4326290,20171019,0.63374,0.63233
3709,355780,4326290,20171019,0.64947,0.61658
3710,355856,4326290,20171019,0.68725,0.59048
3711,355931,4326290,20171019,0.71676,0.56212
3712,356007,4326290,20171019,0.81129,0.5476
3713,356082,4326290,20171019,0.81812,0.54241
3714,356158,4326290,20171019,0.78588,0.53639
3715,356233,4326290,20171019,0.78596,0.51731
3716,356309,4326290,20171019,0.91195,0.49051
3717,356384,4326290,20171019,1.323,0.50769
3718,356460,4326290,20171019,2.1796,0.50814
3719,356535,4326290,20171019,2.9298,0.45545
3720,356611,4326290,20171019,2.2321,0.30095
3721,356686,4326290,20171019,0.77287,0.10538
3722,356762,4326290,20171019,0.60518,0.16657
3723,356837,4326290,20171019,0.44539,0.11396
3724,356913,4326290,20171019,0.44424,0.095075
3725,356988,4326290,20171019,0.54034,0.11533
3726,357064,4326290,20171019,0.89927,0.45338
3727,357139,4326290,20171019,1.3508,0.57815
3728,357215,4326290,20171019,2.1058,0.62181
3729,357290,4326290,20171019,1.961,0.63868
3730,357366,4326290,20171019,1.6843,0.64694
3731,357441,4326290,20171019,1.5877,0.65202
3732,357517,4326290,20171019,1.156,0.65561
3733,357592,4326290,20171019,0.88795,0.65852
3734,357668,4326290,20171019,0.73986,0.6611
3735,357743,4326290,20171019,0.66098,0.66349
3736,357819,4326290,20171019,0.59474,0.6658
3737,357894,4326290,20171019,0.5414,0.66799
3738,357970,4326290,20171019,0.49669,0.6664
3739,358045,4326290,20171019,0.48426,0.66824
3740,358121,4326290,20171019,0.47775,0.67006
3741,358196,4326290,20171019,0.49185,0.66884
3742,358272,4326290,20171019,0.48861,0.67045
3743,358347,4326290,20171019,0.49011,0.67201
3744,358423,4326290,20171019,0.48737,0.67357
3745,358498,4326290,20171019,0.49945,0.67244
3746,358574,4326290,20171019,0.49627,0.67388
3747,358649,4326290,20171019,0.49321,0.67529
3748,358725,4326290,20171019,0.46735,0.67667
3749,358800,4326290,20171019,0.47094,0.67577
3750,358876,4326290,20171019,0.46836,0.67714
3751,358951,4326290,20171019,0.4662,0.67849
3752,359027,4326290,20171019,0.46581,0.67986
3753,359102,4326290,20171019,0.46751,0.68121
3754,359178,4326290,20171019,0.4753,0.68257
3755,359253,4326290,20171019,0.49811,0.68195
3756,359329,4326290,20171019,0.57107,0.68331
3757,359404,4326290,20171019,0.77323,0.68464
3758,359480,4326290,20171019,1.3399,0.68598
3759,359555,4326290,20171019,0.91595,0.68449
3760,359631,4326290,20171019,0.62208,0.68345
3761,359706,4326290,20171019,0.54053,0.68401
3762,359782,4326290,20171019,0.50266,0.68498
3763,359857,4326290,20171019,0.47327,0.68596
3764,359933,4326290,20171019,0.50949,0.68712
3765,360008,4326290,20171019,0.58268,0.68812
3766,360084,4326290,20171019,0.70466,0.68913
3767,360159,4326290,20171019,0.9471,0.69017
3768,360235,4326290,20171019,1.3755,0.69144
3769,360310,4326290,20171019,1.9528,0.69236
3770,360386,4326290,20171019,2.3577,0.6934
3771,360461,4326290,20171019,2.3716,0.69459
3772,360537,4326290,20171019,2.1142,0.6956
3773,360612,4326290,20171019,2.0253,0.69673
3774,360688,4326290,20171019,1.66,0.69771
3775,360763,4326290,20171019,1.1846,0.69863
3776,349438,4326370,20171019,0.53454,0.71267
3777,349514,4326370,20171019,0.53696,0.71186
3778,349589,4326370,20171019,0.53329,0.711
3779,349665,4326370,20171019,0.54372,0.71011
3780,349740,4326370,20171019,0.54608,0.70924
3781,349816,4326370,20171019,0.54269,0.70846
3782,349891,4326370,20171019,0.54839,0.70762
3783,349967,4326370,20171019,0.55076,0.70669
3784,350042,4326370,20171019,0.55309,0.70575
3785,350118,4326370,20171019,0.56186,0.70489
3786,350193,4326370,20171019,0.59747,0.70399
3787,350269,4326370,20171019,0.59912,0.70302
3788,350344,4326370,20171019,0.60159,0.70199
3789,350420,4326370,20171019,0.60621,0.70096
3790,350495,4326370,20171019,0.59834,0.70004
3791,350571,4326370,20171019,0.59929,0.69896
3792,350646,4326370,20171019,0.60206,0.69782
3793,350722,4326370,20171019,0.56238,0.69675
3794,350797,4326370,20171019,0.55957,0.6957
3795,350873,4326370,20171019,0.50489,0.6947
3796,350948,4326370,20171019,0.51224,0.69347
3797,351024,4326370,20171019,0.4999,0.69222
3798,351099,4326370,20171019,0.4997,0.69314
3799,351175,4326370,20171019,0.50163,0.69211
3800,351250,4326370,20171019,0.50038,0.691
3801,351326,4326370,20171019,0.49225,0.68994
3802,351401,4326370,20171019,0.49489,0.68878
3803,351477,4326370,20171019,0.49569,0.68773
3804,351552,4326370,20171019,0.48472,0.68667
3805,351628,4326370,20171019,0.48444,0.68541
3806,351703,4326370,20171019,0.4804,0.6841
3807,351779,4326370,20171019,0.46604,0.68236
3808,351854,4326370,20171019,0.44869,0.68114
3809,351930,4326370,20171019,0.44436,0.68044
3810,352005,4326370,20171019,0.33309,0.6828
3811,352081,4326370,20171019,0.33412,0.68101
3812,352156,4326370,20171019,0.33841,0.67917
3813,352232,4326370,20171019,0.3384,0.67727
3814,352307,4326370,20171019,0.34198,0.67534
3815,352383,4326370,20171019,0.35517,0.67332
3816,352458,4326370,20171019,0.38381,0.67128
3817,352534,4326370,20171019,0.3808,0.66914
3818,352609,4326370,20171019,0.35748,0.66698
3819,352685,4326370,20171019,0.34889,0.66472
3820,352760,4326370,20171019,0.34801,0.66241
3821,352836,4326370,20171019,0.34677,0.66002
3822,352911,4326370,20171019,0.34847,0.65766
3823,352987,4326370,20171019,0.35061,0.65513
3824,353062,4326370,20171019,0.34808,0.65254
3825,353138,4326370,20171019,0.34654,0.64988
3826,353213,4326370,20171019,0.35338,0.64705
3827,353289,4326370,20171019,0.35406,0.64398
3828,353364,4326370,20171019,0.3558,0.6405
3829,353440,4326370,20171019,0.35725,0.63593
3830,353515,4326370,20171019,0.35892,0.62905
3831,353591,4326370,20171019,0.35989,0.61566
3832,353666,4326370,20171019,0.361,0.58597
3833,353742,4326370,20171019,0.35538,0.52443
3834,353817,4326370,20171019,0.35146,0.4779
3835,353893,4326370,20171019,0.34043,0.53302
3836,353968,4326370,20171019,0.3271,0.58735
3837,354044,4326370,20171019,0.29535,0.6112
3838,354119,4326370,20171019,0.25364,0.62036
3839,354195,4326370,20171019,0.26287,0.62438
3840,354270,4326370,20171019,0.23209,0.62607
3841,354346,4326370,20171019,0.24285,0.62721
3842,354421,4326370,20171019,0.28781,0.6284
3843,354497,4326370,20171019,0.52192,0.62846
3844,354572,4326370,20171019,1.1372,0.62992
3845,354648,4326370,20171019,1.8801,0.63116
3846,354723,4326370,20171019,0.77062,0.63174
3847,354799,4326370,20171019,0.32046,0.63199
3848,354874,4326370,20171019,0.15047,0.63177
3849,354950,4326370,20171019,0.094384,0.63445
3850,355025,4326370,20171019,0.14294,0.63483
3851,355101,4326370,20171019,0.19253,0.63719
3852,355176,4326370,20171019,0.20149,0.63854
3853,355252,4326370,20171019,0.21648,0.6371
3854,355327,4326370,20171019,0.2554,0.63855
3855,355403,4326370,20171019,0.30454,0.64117
3856,355478,4326370,20171019,0.45206,0.64054
3857,355554,4326370,20171019,0.59264,0.63811
3858,355629,4326370,20171019,0.5848,0.63819
3859,355705,4326370,20171019,0.58766,0.62444
3860,355780,4326370,20171019,0.59834,0.5938
3861,355856,4326370,20171019,0.59863,0.52107
3862,355931,4326370,20171019,0.72489,0.41275
3863,356007,4326370,20171019,0.99173,0.38114
3864,356082,4326370,20171019,0.97829,0.38103
3865,356158,4326370,20171019,0.81926,0.37802
3866,356233,4326370,20171019,0.73786,0.35067
3867,356309,4326370,20171019,0.73223,0.1744
3868,356384,4326370,20171019,1.1222,0.33973
3869,356460,4326370,20171019,2.4392,0.35605
3870,356535,4326370,20171019,5.5936,0.23145
3871,356611,4326370,20171019,2.8721,0.18828
3872,356686,4326370,20171019,0.94182,0.10475
3873,356762,4326370,20171019,0.60289,0.13308
3874,356837,4326370,20171019,0.69286,0.11486
3875,356913,4326370,20171019,0.68282,0.10298
3876,356988,4326370,20171019,1.1169,0.26847
3877,357064,4326370,20171019,1.4105,0.4813
3878,357139,4326370,20171019,1.6663,0.58392
3879,357215,4326370,20171019,2.0993,0.6233
3880,357290,4326370,20171019,2.03,0.63909
3881,357366,4326370,20171019,1.5067,0.64699
3882,357441,4326370,20171019,1.0092,0.65179
3883,357517,4326370,20171019,0.76019,0.65533
3884,357592,4326370,20171019,0.63567,0.65836
3885,357668,4326370,20171019,0.5793,0.66101
3886,357743,4326370,20171019,0.56415,0.66347
3887,357819,4326370,20171019,0.53279,0.66565
3888,357894,4326370,20171019,0.5149,0.66784
3889,357970,4326370,20171019,0.49847,0.66608
3890,358045,4326370,20171019,0.49067,0.66792
3891,358121,4326370,20171019,0.49737,0.66673
3892,358196,4326370,20171019,0.49355,0.66833
