RecID,xLCC,yLCC,date,BC,var
582,359102,4324700,2017101611,0.287456,0.90099
583,359178,4324700,2017101611,0.288126,0.90187
584,359253,4324700,2017101611,0.496076,0.90262
585,359329,4324700,2017101611,0.504889,0.9032
586,359404,4324700,2017101611,0.522256,0.90402
587,359480,4324700,2017101611,0.522538,0.90489
588,359555,4324700,2017101611,0.522443,0.90575
589,359631,4324700,2017101611,0.522016,0.90661
590,359706,4324700,2017101611,0.535705,0.90727
591,359782,4324700,2017101611,0.534808,0.90813
592,359857,4324700,2017101611,0.534805,0.90897
593,359933,4324700,2017101611,1.07781,0.9097
594,360008,4324700,2017101611,1.0761,0.91053
595,360084,4324700,2017101611,1.07671,0.91155
596,360159,4324700,2017101611,1.07493,0.91238
597,360235,4324700,2017101611,1.07317,0.91321
598,360310,4324700,2017101611,1.0715,0.91402
599,360386,4324700,2017101611,1.05867,0.91481
600,360461,4324700,2017101611,1.05709,0.91562
601,360537,4324700,2017101611,1.0554,0.91643
602,360612,4324700,2017101611,1.05358,0.91723
603,360688,4324700,2017101611,1.0515,0.91803
604,360763,4324700,2017101611,1.04675,0.91865
605,349438,4324770,2017101611,0.918356,0.89922
606,349514,4324770,2017101611,0.919934,0.89849
607,349589,4324770,2017101611,0.923847,0.89775
608,349665,4324770,2017101611,0.925401,0.89703
609,349740,4324770,2017101611,0.94189,0.8961
610,349816,4324770,2017101611,0.943507,0.89539
611,349891,4324770,2017101611,0.930663,0.8947
612,349967,4324770,2017101611,0.932236,0.894
613,350042,4324770,2017101611,0.933781,0.89331
614,350118,4324770,2017101611,0.948653,0.89257
615,350193,4324770,2017101611,0.950256,0.8919
616,350269,4324770,2017101611,0.94509,0.89119
617,350344,4324770,2017101611,0.982134,0.89033
618,350420,4324770,2017101611,0.983864,0.88967
619,350495,4324770,2017101611,0.985556,0.88903
620,350571,4324770,2017101611,1.00311,0.88819
621,350646,4324770,2017101611,1.02519,0.88771
622,350722,4324770,2017101611,1.02977,0.88708
623,350797,4324770,2017101611,1.04624,0.88624
624,350873,4324770,2017101611,1.04814,0.88564
625,350948,4324770,2017101611,1.08693,0.88523
626,351024,4324770,2017101611,1.0234,0.8814
627,351099,4324770,2017101611,1.00219,0.88031
628,351175,4324770,2017101611,1.04663,0.87889
629,351250,4324770,2017101611,1.0388,0.87798
630,351326,4324770,2017101611,1.05658,0.87724
631,351401,4324770,2017101611,1.07578,0.87603
632,351477,4324770,2017101611,1.07293,0.87482
633,351552,4324770,2017101611,1.06135,0.87404
634,351628,4324770,2017101611,1.01353,0.87208
635,351703,4324770,2017101611,1.00747,0.87107
636,351779,4324770,2017101611,0.991221,0.87048
637,351854,4324770,2017101611,0.894021,0.87012
638,351930,4324770,2017101611,0.889934,0.86957
639,352005,4324770,2017101611,0.868451,0.86893
640,352081,4324770,2017101611,0.858715,0.86828
641,352156,4324770,2017101611,0.844495,0.86764
642,352232,4324770,2017101611,0.816388,0.86703
643,352307,4324770,2017101611,0.776564,0.86567
644,352383,4324770,2017101611,0.781149,0.86493
645,352458,4324770,2017101611,0.762325,0.86435
646,352534,4324770,2017101611,0.764667,0.86417
647,352609,4324770,2017101611,0.736193,0.86339
648,352685,4324770,2017101611,0.735687,0.86291
649,352760,4324770,2017101611,0.674553,0.86233
650,352836,4324770,2017101611,0.677266,0.86238
651,352911,4324770,2017101611,0.633156,0.86149
652,352987,4324770,2017101611,0.599517,0.86133
653,353062,4324770,2017101611,0.58767,0.86122
654,353138,4324770,2017101611,0.599759,0.86133
655,353213,4324770,2017101611,0.525277,0.86149
656,353289,4324770,2017101611,0.515134,0.86128
657,353364,4324770,2017101611,0.525075,0.86151
658,353440,4324770,2017101611,0.50496,0.86213
659,353515,4324770,2017101611,0.500617,0.86267
660,353591,4324770,2017101611,0.505135,0.86319
661,353666,4324770,2017101611,0.428226,0.86362
662,353742,4324770,2017101611,0.303748,0.86463
663,353817,4324770,2017101611,0.27161,0.8644
664,353893,4324770,2017101611,0.273169,0.86448
665,353968,4324770,2017101611,0.258942,0.86444
666,354044,4324770,2017101611,0.193918,0.86512
667,354119,4324770,2017101611,0.126842,0.86716
668,354195,4324770,2017101611,0.131932,0.86709
669,354270,4324770,2017101611,0.135316,0.86672
670,354346,4324770,2017101611,0.142904,0.86637
671,354421,4324770,2017101611,0.166872,0.86607
672,354497,4324770,2017101611,0.242801,0.86581
673,354572,4324770,2017101611,0.474511,0.86559
674,354648,4324770,2017101611,1.2036,0.86541
675,354723,4324770,2017101611,2.39323,0.86528
676,354799,4324770,2017101611,0.855275,0.86518
677,354874,4324770,2017101611,0.366224,0.86513
678,354950,4324770,2017101611,0.206037,0.86513
679,355025,4324770,2017101611,0.155045,0.86516
680,355101,4324770,2017101611,0.138434,0.86525
681,355176,4324770,2017101611,0.1333,0.86537
682,355252,4324770,2017101611,0.130948,0.86554
683,355327,4324770,2017101611,0.131175,0.86575
684,355403,4324770,2017101611,0.131443,0.866
685,355478,4324770,2017101611,0.131744,0.86628
686,355554,4324770,2017101611,0.132086,0.86662
687,355629,4324770,2017101611,0.132459,0.86698
688,355705,4324770,2017101611,0.132872,0.86739
689,355780,4324770,2017101611,0.12785,0.86747
690,355856,4324770,2017101611,0.128326,0.86795
691,355931,4324770,2017101611,0.128826,0.86845
692,356007,4324770,2017101611,0.129365,0.86899
693,356082,4324770,2017101611,0.129925,0.86955
694,356158,4324770,2017101611,0.130521,0.87014
695,356233,4324770,2017101611,0.131137,0.87076
696,356309,4324770,2017101611,0.131787,0.8714
697,356384,4324770,2017101611,0.132453,0.87206
698,356460,4324770,2017101611,0.14831,0.87268
699,356535,4324770,2017101611,0.149016,0.87339
700,356611,4324770,2017101611,0.160508,0.8738
701,356686,4324770,2017101611,0.161249,0.87453
702,356762,4324770,2017101611,0.162016,0.8753
703,356837,4324770,2017101611,0.16279,0.87607
704,356913,4324770,2017101611,0.16359,0.87686
705,356988,4324770,2017101611,0.164393,0.87766
706,357064,4324770,2017101611,0.132845,0.87816
707,357139,4324770,2017101611,0.1338,0.87898
708,357215,4324770,2017101611,0.135071,0.87982
709,357290,4324770,2017101611,0.136726,0.88066
710,357366,4324770,2017101611,0.138104,0.88151
711,357441,4324770,2017101611,0.139225,0.88237
712,357517,4324770,2017101611,0.141321,0.88318
713,357592,4324770,2017101611,0.141649,0.88404
714,357668,4324770,2017101611,0.137717,0.88468
715,357743,4324770,2017101611,0.138261,0.88555
716,357819,4324770,2017101611,0.135421,0.88639
717,357894,4324770,2017101611,0.136347,0.88727
718,357970,4324770,2017101611,0.137303,0.88817
719,358045,4324770,2017101611,0.138254,0.88905
720,358121,4324770,2017101611,0.123028,0.88986
721,358196,4324770,2017101611,0.186513,0.89056
722,358272,4324770,2017101611,0.187436,0.89147
723,358347,4324770,2017101611,0.188349,0.89236
724,358423,4324770,2017101611,0.189276,0.89326
725,358498,4324770,2017101611,0.190192,0.89416
726,358574,4324770,2017101611,0.165797,0.8948
727,358649,4324770,2017101611,0.282944,0.89553
728,358725,4324770,2017101611,0.28364,0.89643
729,358800,4324770,2017101611,0.273383,0.89727
730,358876,4324770,2017101611,0.274099,0.89817
731,358951,4324770,2017101611,0.2876,0.89879
732,359027,4324770,2017101611,0.286709,0.89961
733,359102,4324770,2017101611,0.49624,0.90037
734,359178,4324770,2017101611,0.496808,0.90127
735,359253,4324770,2017101611,0.507017,0.90184
736,359329,4324770,2017101611,0.524734,0.90269
737,359404,4324770,2017101611,0.526313,0.90356
738,359480,4324770,2017101611,0.527273,0.90444
739,359555,4324770,2017101611,0.541592,0.90511
740,359631,4324770,2017101611,0.540261,0.90599
741,359706,4324770,2017101611,0.53865,0.90684
742,359782,4324770,2017101611,1.08568,0.90758
743,359857,4324770,2017101611,1.08244,0.90844
744,359933,4324770,2017101611,1.08324,0.90948
745,360008,4324770,2017101611,1.08154,0.91032
746,360084,4324770,2017101611,1.07966,0.91116
747,360159,4324770,2017101611,1.07776,0.91199
748,360235,4324770,2017101611,1.07585,0.91283
749,360310,4324770,2017101611,1.06287,0.91362
750,360386,4324770,2017101611,1.06105,0.91445
751,360461,4324770,2017101611,1.05935,0.91526
752,360537,4324770,2017101611,1.05746,0.91608
753,360612,4324770,2017101611,1.0528,0.91671
754,360688,4324770,2017101611,1.05059,0.91752
755,360763,4324770,2017101611,1.03708,0.91829
756,349438,4324850,2017101611,0.906334,0.89847
757,349514,4324850,2017101611,0.921839,0.89768
758,349589,4324850,2017101611,0.923353,0.89695
759,349665,4324850,2017101611,0.927267,0.89619
760,349740,4324850,2017101611,0.928777,0.89547
761,349816,4324850,2017101611,0.94537,0.89452
762,349891,4324850,2017101611,0.946962,0.89381
763,349967,4324850,2017101611,0.934048,0.8931
764,350042,4324850,2017101611,0.935604,0.8924
765,350118,4324850,2017101611,0.937176,0.8917
766,350193,4324850,2017101611,0.952124,0.89096
767,350269,4324850,2017101611,0.953758,0.89027
768,350344,4324850,2017101611,0.984092,0.88937
769,350420,4324850,2017101611,0.985848,0.88869
770,350495,4324850,2017101611,0.987566,0.88804
771,350571,4324850,2017101611,0.989289,0.88739
772,350646,4324850,2017101611,1.00694,0.88655
773,350722,4324850,2017101611,1.03194,0.88604
774,350797,4324850,2017101611,1.03378,0.88543
775,350873,4324850,2017101611,1.0504,0.88457
776,350948,4324850,2017101611,1.05435,0.88401
777,351024,4324850,2017101611,1.09139,0.88356
778,351099,4324850,2017101611,1.02747,0.8797
779,351175,4324850,2017101611,1.00613,0.8786
780,351250,4324850,2017101611,1.05092,0.87717
781,351326,4324850,2017101611,1.04311,0.87625
782,351401,4324850,2017101611,1.07937,0.87517
783,351477,4324850,2017101611,1.0809,0.87429
784,351552,4324850,2017101611,1.07879,0.87307
785,351628,4324850,2017101611,1.08277,0.87227
786,351703,4324850,2017101611,1.01311,0.87006
787,351779,4324850,2017101611,1.00869,0.86933
788,351854,4324850,2017101611,0.949981,0.86898
789,351930,4324850,2017101611,0.896879,0.86834
790,352005,4324850,2017101611,0.880636,0.86776
791,352081,4324850,2017101611,0.886195,0.86715
792,352156,4324850,2017101611,0.861013,0.86651
793,352232,4324850,2017101611,0.819532,0.86582
794,352307,4324850,2017101611,0.808806,0.86507
795,352383,4324850,2017101611,0.77035,0.86353
796,352458,4324850,2017101611,0.773534,0.86328
797,352534,4324850,2017101611,0.760605,0.86288
798,352609,4324850,2017101611,0.752258,0.86192
799,352685,4324850,2017101611,0.735718,0.86164
800,352760,4324850,2017101611,0.707978,0.86091
801,352836,4324850,2017101611,0.702651,0.86099
802,352911,4324850,2017101611,0.635519,0.86022
803,352987,4324850,2017101611,0.589432,0.85992
804,353062,4324850,2017101611,0.587378,0.85979
805,353138,4324850,2017101611,0.601864,0.86004
806,353213,4324850,2017101611,0.589133,0.85996
807,353289,4324850,2017101611,0.511846,0.85974
808,353364,4324850,2017101611,0.526624,0.86021
809,353440,4324850,2017101611,0.510011,0.8605
810,353515,4324850,2017101611,0.501928,0.86136
811,353591,4324850,2017101611,0.506419,0.86188
812,353666,4324850,2017101611,0.439984,0.86201
813,353742,4324850,2017101611,0.303631,0.86331
814,353817,4324850,2017101611,0.271259,0.86307
815,353893,4324850,2017101611,0.272795,0.86314
816,353968,4324850,2017101611,0.258427,0.86309
817,354044,4324850,2017101611,0.192957,0.86376
818,354119,4324850,2017101611,0.125487,0.86582
819,354195,4324850,2017101611,0.130592,0.86573
820,354270,4324850,2017101611,0.133808,0.86534
821,354346,4324850,2017101611,0.141202,0.86498
822,354421,4324850,2017101611,0.16455,0.86467
823,354497,4324850,2017101611,0.238214,0.8644
824,354572,4324850,2017101611,0.461159,0.86417
825,354648,4324850,2017101611,1.16024,0.86398
826,354723,4324850,2017101611,2.49538,0.86384
827,354799,4324850,2017101611,0.889001,0.86374
828,354874,4324850,2017101611,0.377467,0.86369
829,354950,4324850,2017101611,0.209299,0.86368
830,355025,4324850,2017101611,0.155205,0.86372
831,355101,4324850,2017101611,0.137497,0.86381
832,355176,4324850,2017101611,0.132036,0.86394
833,355252,4324850,2017101611,0.12958,0.86411
834,355327,4324850,2017101611,0.129815,0.86433
835,355403,4324850,2017101611,0.130092,0.86459
836,355478,4324850,2017101611,0.130404,0.86489
837,355554,4324850,2017101611,0.130759,0.86524
838,355629,4324850,2017101611,0.131145,0.86562
839,355705,4324850,2017101611,0.131572,0.86604
840,355780,4324850,2017101611,0.126535,0.86614
841,355856,4324850,2017101611,0.127026,0.86664
842,355931,4324850,2017101611,0.127543,0.86716
843,356007,4324850,2017101611,0.128098,0.86772
844,356082,4324850,2017101611,0.128676,0.8683
845,356158,4324850,2017101611,0.129291,0.86891
846,356233,4324850,2017101611,0.129924,0.86955
847,356309,4324850,2017101611,0.130593,0.87022
848,356384,4324850,2017101611,0.146524,0.87083
849,356460,4324850,2017101611,0.147237,0.87154
850,356535,4324850,2017101611,0.147962,0.87227
851,356611,4324850,2017101611,0.159532,0.87269
852,356686,4324850,2017101611,0.160292,0.87346
853,356762,4324850,2017101611,0.161079,0.87424
854,356837,4324850,2017101611,0.161872,0.87503
855,356913,4324850,2017101611,0.162691,0.87585
856,356988,4324850,2017101611,0.167244,0.87666
857,357064,4324850,2017101611,0.131908,0.87718
858,357139,4324850,2017101611,0.133784,0.87802
859,357215,4324850,2017101611,0.135814,0.87888
860,357290,4324850,2017101611,0.138396,0.87974
861,357366,4324850,2017101611,0.141157,0.88062
862,357441,4324850,2017101611,0.144382,0.88143
863,357517,4324850,2017101611,0.14463,0.88232
864,357592,4324850,2017101611,0.139518,0.88296
865,357668,4324850,2017101611,0.135096,0.8838
866,357743,4324850,2017101611,0.134684,0.88469
867,357819,4324850,2017101611,0.13482,0.8856
868,357894,4324850,2017101611,0.135437,0.8865
869,357970,4324850,2017101611,0.1364,0.88741
870,358045,4324850,2017101611,0.121056,0.88822
871,358121,4324850,2017101611,0.185002,0.88895
872,358196,4324850,2017101611,0.185923,0.88985
873,358272,4324850,2017101611,0.186859,0.89077
874,358347,4324850,2017101611,0.187784,0.89168
875,358423,4324850,2017101611,0.163162,0.89233
876,358498,4324850,2017101611,0.164151,0.89324
877,358574,4324850,2017101611,0.282144,0.894
878,358649,4324850,2017101611,0.271795,0.89485
879,358725,4324850,2017101611,0.272523,0.89577
880,358800,4324850,2017101611,0.286157,0.8964
881,358876,4324850,2017101611,0.285262,0.89724
882,358951,4324850,2017101611,0.285943,0.89814
883,359027,4324850,2017101611,0.496973,0.89892
884,359102,4324850,2017101611,0.506212,0.89951
885,359178,4324850,2017101611,0.524612,0.90037
886,359253,4324850,2017101611,0.527507,0.90126
887,359329,4324850,2017101611,0.532412,0.90216
888,359404,4324850,2017101611,0.553052,0.90285
889,359480,4324850,2017101611,0.556937,0.90374
890,359555,4324850,2017101611,0.55606,0.90461
891,359631,4324850,2017101611,1.10501,0.90537
892,359706,4324850,2017101611,1.09778,0.90624
893,359782,4324850,2017101611,1.0828,0.90748
894,359857,4324850,2017101611,1.09083,0.90816
895,359933,4324850,2017101611,1.08769,0.90902
896,360008,4324850,2017101611,1.08633,0.90987
897,360084,4324850,2017101611,1.0843,0.91072
898,360159,4324850,2017101611,1.0706,0.91153
899,360235,4324850,2017101611,1.06838,0.91237
900,360310,4324850,2017101611,1.06654,0.9132
901,360386,4324850,2017101611,1.0649,0.91404
902,360461,4324850,2017101611,1.06031,0.91469
903,360537,4324850,2017101611,1.05811,0.91551
904,360612,4324850,2017101611,1.04421,0.9163
905,360688,4324850,2017101611,1.04172,0.91711
906,360763,4324850,2017101611,1.03938,0.91792
907,349438,4324920,2017101611,0.908117,0.89777
908,349514,4324920,2017101611,0.90957,0.89702
909,349589,4324920,2017101611,0.925069,0.89623
910,349665,4324920,2017101611,0.926549,0.89549
911,349740,4324920,2017101611,0.930426,0.89473
912,349816,4324920,2017101611,0.931939,0.89399
913,349891,4324920,2017101611,0.9486,0.89305
914,349967,4324920,2017101611,0.950213,0.89232
915,350042,4324920,2017101611,0.937197,0.89161
916,350118,4324920,2017101611,0.93878,0.8909
917,350193,4324920,2017101611,0.940337,0.8902
918,350269,4324920,2017101611,0.955402,0.88944
919,350344,4324920,2017101611,0.950183,0.88872
920,350420,4324920,2017101611,0.987572,0.88783
921,350495,4324920,2017101611,0.989312,0.88717
922,350571,4324920,2017101611,0.99106,0.8865
923,350646,4324920,2017101611,0.992768,0.88585
924,350722,4324920,2017101611,1.03108,0.88514
925,350797,4324920,2017101611,1.0357,0.8845
926,350873,4324920,2017101611,1.03757,0.88388
927,350948,4324920,2017101611,1.05427,0.88303
928,351024,4324920,2017101611,1.09348,0.8826
929,351099,4324920,2017101611,1.09554,0.88202
930,351175,4324920,2017101611,1.03124,0.87812
931,351250,4324920,2017101611,1.04732,0.8763
932,351326,4324920,2017101611,1.05175,0.87546
933,351401,4324920,2017101611,1.06679,0.87467
934,351477,4324920,2017101611,1.08062,0.87366
935,351552,4324920,2017101611,1.08972,0.87244
936,351628,4324920,2017101611,1.11211,0.87154
937,351703,4324920,2017101611,1.06428,0.87032
938,351779,4324920,2017101611,1.03239,0.86856
939,351854,4324920,2017101611,1.00253,0.86775
940,351930,4324920,2017101611,0.92929,0.86751
941,352005,4324920,2017101611,0.914708,0.86692
942,352081,4324920,2017101611,0.882804,0.86612
943,352156,4324920,2017101611,0.863996,0.86546
944,352232,4324920,2017101611,0.849554,0.8648
945,352307,4324920,2017101611,0.820705,0.86397
946,352383,4324920,2017101611,0.780646,0.8628
947,352458,4324920,2017101611,0.775166,0.86222
948,352534,4324920,2017101611,0.741849,0.86162
949,352609,4324920,2017101611,0.77058,0.86117
950,352685,4324920,2017101611,0.734949,0.86051
951,352760,4324920,2017101611,0.733437,0.8599
952,352836,4324920,2017101611,0.705129,0.85989
953,352911,4324920,2017101611,0.66461,0.85945
954,352987,4324920,2017101611,0.591302,0.8588
955,353062,4324920,2017101611,0.589203,0.85866
956,353138,4324920,2017101611,0.602444,0.85848
957,353213,4324920,2017101611,0.600795,0.85837
958,353289,4324920,2017101611,0.516025,0.85845
959,353364,4324920,2017101611,0.529889,0.85885
960,353440,4324920,2017101611,0.511304,0.85935
961,353515,4324920,2017101611,0.500464,0.85986
962,353591,4324920,2017101611,0.49924,0.86019
963,353666,4324920,2017101611,0.472672,0.86048
964,353742,4324920,2017101611,0.297627,0.86188
965,353817,4324920,2017101611,0.270969,0.86191
966,353893,4324920,2017101611,0.27833,0.86164
967,353968,4324920,2017101611,0.257987,0.8619
968,354044,4324920,2017101611,0.209751,0.86219
