xLCC,yLCC,date,BC,var
356233,4326290,2018,0.605106495515317,0.0135434954895662
356309,4326290,2018,0.61049011274072,0.0129168958755494
356384,4326290,2018,0.606871415420338,0.0134442422657374
356460,4326290,2018,0.601381117518266,0.0140471201706701
356535,4326290,2018,0.598649178068841,0.0142837020841857
356611,4326290,2018,0.597452478748054,0.0143606205643995
356686,4326290,2018,0.596665024305218,0.0143585664499926
356762,4326290,2018,0.595566665650338,0.0142482510475913
356837,4326290,2018,0.592959953954837,0.0137819500724461
356913,4326290,2018,0.58548548673415,0.0115012937736926
356988,4326290,2018,0.571725614220865,0.00394796981676396
357064,4326290,2018,0.587327555444859,0.0124179871421865
357139,4326290,2018,0.592635864000259,0.0140227098324923
357215,4326290,2018,0.594235119044327,0.0144156402672524
357290,4326290,2018,0.594592726644747,0.0145441173121869
357366,4326290,2018,0.594556452446846,0.0146040956616026
357441,4326290,2018,0.594383328742139,0.0146420673776724
357517,4326290,2018,0.594165222429372,0.0146734303996263
357592,4326290,2018,0.59393584629629,0.0147017662008391
357668,4326290,2018,0.593695604039373,0.0147292756407024
357743,4326290,2018,0.593460160232324,0.0147557115794426
357819,4326290,2018,0.593221307087653,0.0147819609993294
357894,4326290,2018,0.592990192901053,0.0148074182123826
357970,4326290,2018,0.59275949216194,0.014832819194908
358045,4326290,2018,0.592535374492923,0.0148575425454544
358121,4326290,2018,0.592315265258824,0.0148822918899323
358196,4326290,2018,0.59210176067877,0.0149064569778619
358272,4326290,2018,0.591894924771977,0.014930720952184
358347,4326290,2018,0.591696550474351,0.0149544794977663
358423,4326290,2018,0.591501537998499,0.0149783961804054
358498,4326290,2018,0.591319300436571,0.0150018656404166
358574,4326290,2018,0.591140077297818,0.0150255321453366
358649,4326290,2018,0.590971935701563,0.0150487848566754
358725,4326290,2018,0.590809794058965,0.0150722498881753
358800,4326290,2018,0.590654592055452,0.0150953100195235
358876,4326290,2018,0.590509124451878,0.0151185753301231
358951,4326290,2018,0.590370465026303,0.015141424514159
359027,4326290,2018,0.590236623230565,0.0151644541715671
359102,4326290,2018,0.590112890574809,0.0151870432244242
359178,4326290,2018,0.589991843331453,0.0152097770225578
359253,4326290,2018,0.589879988136675,0.0152320396625591
359329,4326290,2018,0.589772012886333,0.0152544066029917
359404,4326290,2018,0.589669401883765,0.0152762716511423
359480,4326290,2018,0.58957281381908,0.0152982007228354
359555,4326290,2018,0.589480696213911,0.0153196009420361
359631,4326290,2018,0.589391986219349,0.0153410282042013
359706,4326290,2018,0.589309168267156,0.015361905527211
359782,4326290,2018,0.589227932961502,0.0153827778031936
359857,4326290,2018,0.589152577008057,0.0154030856217451
359933,4326290,2018,0.589079097197874,0.0154233616905627
360008,4326290,2018,0.585349300892283,0.0154430651521194
360084,4326290,2018,0.585294563477372,0.0154627153743767
360159,4326290,2018,0.585242504685647,0.0154817905302131
360235,4326290,2018,0.585191625196158,0.0155007956502647
360310,4326290,2018,0.585143163107345,0.0155192280650333
360386,4326290,2018,0.585095731268172,0.0155375776872123
360461,4326290,2018,0.585050491767126,0.0155553608932558
360537,4326290,2018,0.585006157144606,0.0155730519259898
360612,4326290,2018,0.58496382036232,0.0155901859346936
360688,4326290,2018,0.584922282885742,0.0156072211541687
360763,4326290,2018,0.584882574401602,0.0156237111247816
349438,4326370,2018,0.581334477166113,0.0159972263321165
349514,4326370,2018,0.581288043949544,0.0159884024094748
349589,4326370,2018,0.581241170936199,0.0159794920527531
349665,4326370,2018,0.581192583686655,0.0159702527967824
349740,4326370,2018,0.581143536196771,0.0159609228936337
349816,4326370,2018,0.581092694904024,0.0159512484519758
349891,4326370,2018,0.581041371978791,0.0159414789361542
349967,4326370,2018,0.58098817199131,0.0159313484814225
350042,4326370,2018,0.580934467988506,0.0159211183002429
350118,4326370,2018,0.580878799802415,0.0159105099802664
350193,4326370,2018,0.58082260418438,0.0158997970442517
350269,4326370,2018,0.580764353224901,0.0158886879297586
350344,4326370,2018,0.58070555033936,0.0158774690597145
350420,4326370,2018,0.580644596735398,0.0158658350893668
350495,4326370,2018,0.58058306559001,0.0158540859608066
350571,4326370,2018,0.58051928394301,0.0158419018835194
350646,4326370,2018,0.580454897975075,0.0158295969683852
350722,4326370,2018,0.580388157124025,0.0158168362828929
350797,4326370,2018,0.580320783967683,0.0158039487885613
350873,4326370,2018,0.580250946753221,0.0157905836802467
350948,4326370,2018,0.580180448007822,0.0157770854858656
351024,4326370,2018,0.580107371040138,0.0157630867609441
351099,4326370,2018,0.580033602045551,0.0157489483512485
351175,4326370,2018,0.579957135483386,0.0157342853685248
351250,4326370,2018,0.579879945111315,0.0157194757654304
351326,4326370,2018,0.57979993246361,0.0157041163660409
351401,4326370,2018,0.579719162939233,0.0156886030585601
351477,4326370,2018,0.57963544090774,0.0156725134944277
351552,4326370,2018,0.579550927684597,0.0156562623678463
351628,4326370,2018,0.579463326077023,0.0156394072300874
351703,4326370,2018,0.579374897802469,0.0156223824959932
351779,4326370,2018,0.579283239564776,0.0156047246453756
351854,4326370,2018,0.57919071819804,0.0155868887752388
351930,4326370,2018,0.579094819647784,0.0155683892782672
352005,4326370,2018,0.570764818568539,0.0155497029452109
352081,4326370,2018,0.570664789642072,0.0155303210220533
352156,4326370,2018,0.570563240685455,0.0155107430589653
352232,4326370,2018,0.570458322685498,0.0154904360542726
352307,4326370,2018,0.570352700575843,0.0154699234429098
352383,4326370,2018,0.570242536342377,0.0154486468394299
352458,4326370,2018,0.570132407402624,0.0154271547563638
352534,4326370,2018,0.570017720143451,0.015404862263777
352609,4326370,2018,0.569901705895224,0.0153823442154529
352685,4326370,2018,0.569783389941567,0.0153589879400606
352760,4326370,2018,0.569661906596574,0.0153353958694493
352836,4326370,2018,0.569537662382499,0.015310925995984
352911,4326370,2018,0.56941300305792,0.0152862083367729
352987,4326370,2018,0.569281264034995,0.0152605655296263
353062,4326370,2018,0.569152918259366,0.0152346418801592
353138,4326370,2018,0.569014845780675,0.0152076747023695
353213,4326370,2018,0.568869368377769,0.0151801806716269
353289,4326370,2018,0.568708813177431,0.0151508451854273
353364,4326370,2018,0.568473756149224,0.0151187189093883
353440,4326370,2018,0.568061265214679,0.0150776556104307
353515,4326370,2018,0.567107145238989,0.0150131503166553
353591,4326370,2018,0.564539297064541,0.0148760260487326
353666,4326370,2018,0.558111832321264,0.0145336277922752
353742,4326370,2018,0.544175809653493,0.0136786798347004
353817,4326370,2018,0.533640951140833,0.012886497096962
353893,4326370,2018,0.546942599829991,0.0137784123459274
353968,4326370,2018,0.560680749959997,0.0145135298868703
354044,4326370,2018,0.567425110392189,0.0147830186531844
354119,4326370,2018,0.570459867020287,0.0148652726198697
354195,4326370,2018,0.572152286130662,0.0148858409615635
354270,4326370,2018,0.573307510161362,0.014884989960115
354346,4326370,2018,0.574321272635422,0.0148764758156216
354421,4326370,2018,0.575263347801729,0.0148649822293228
354497,4326370,2018,0.576184067160192,0.0148516873635338
354572,4326370,2018,0.577094122577441,0.014837412666674
354648,4326370,2018,0.578001109874497,0.0148219316437639
354723,4326370,2018,0.578890895897481,0.0148057006373842
354799,4326370,2018,0.579795089209924,0.0147883046020798
354874,4326370,2018,0.580669069579753,0.0147702104445976
354950,4326370,2018,0.581558664871151,0.0147509444190331
355025,4326370,2018,0.582431276036622,0.0147310245889799
355101,4326370,2018,0.583304494289061,0.0147099347067849
355176,4326370,2018,0.584170330645978,0.0146882475776628
355252,4326370,2018,0.585035992032375,0.0146654016059372
355327,4326370,2018,0.585887082370482,0.0146419982376487
355403,4326370,2018,0.586749589992829,0.0146173576675401
355478,4326370,2018,0.587582449569744,0.0145919351154446
355554,4326370,2018,0.588419682427037,0.0145645763594806
355629,4326370,2018,0.589222446804158,0.0145351671469835
355705,4326370,2018,0.590003533160608,0.0145020540976257
355780,4326370,2018,0.590768446564517,0.0144666168658243
355856,4326370,2018,0.591597566460515,0.0144312847990695
355931,4326370,2018,0.592625079592992,0.0143992205613273
356007,4326370,2018,0.594081768816029,0.0143565197501664
356082,4326370,2018,0.596405120698722,0.0142500901488683
356158,4326370,2018,0.601553142226717,0.0138741218880002
356233,4326370,2018,0.614755858349505,0.0122578615820766
356309,4326370,2018,0.643672500123752,0.00571740472382313
356384,4326370,2018,0.618457252482603,0.0118240623571172
356460,4326370,2018,0.604549456716509,0.0137874211669355
356535,4326370,2018,0.599942882724255,0.0142167031914552
356611,4326370,2018,0.598253104994704,0.014332696796667
356686,4326370,2018,0.597329855107121,0.0143456273721085
356762,4326370,2018,0.596250052927068,0.0142625797163194
356837,4326370,2018,0.594140407167954,0.0139337484865066
356913,4326370,2018,0.589642371456713,0.012838623030296
356988,4326370,2018,0.585993910181882,0.0116738981967049
357064,4326370,2018,0.590214067492679,0.0132250232853757
357139,4326370,2018,0.593450957344749,0.0141255235467049
357215,4326370,2018,0.594601658975655,0.0144268696994298
357290,4326370,2018,0.594850065877179,0.0145389404990757
357366,4326370,2018,0.594751131115215,0.0145951794399639
357441,4326370,2018,0.594550537493841,0.0146322433202755
357517,4326370,2018,0.59431057262363,0.0146633667040575
357592,4326370,2018,0.594053047126012,0.0146916278983856
357668,4326370,2018,0.59380137324014,0.0147190917069002
357743,4326370,2018,0.593546279106691,0.014745479003506
357819,4326370,2018,0.593290459494008,0.0147716694834433
357894,4326370,2018,0.593050035567595,0.0147970612597801
357970,4326370,2018,0.592801183290458,0.0148223935455362
358045,4326370,2018,0.592567713089076,0.014847052570552
358121,4326370,2018,0.592337610801592,0.0148717464348986
358196,4326370,2018,0.592111274436612,0.0148958723026657
358272,4326370,2018,0.591899326189122,0.0149201178851651
358347,4326370,2018,0.591691694139891,0.0149438841433377
358423,4326370,2018,0.591489476362908,0.0149678387308424
358498,4326370,2018,0.591303326583278,0.0149913779285655
358574,4326370,2018,0.591117084891682,0.0150151492299733
358649,4326370,2018,0.590945871460762,0.0150385390612927
358725,4326370,2018,0.590780640899727,0.0150621759478894
358800,4326370,2018,0.590621997818667,0.0150854358388868
358876,4326370,2018,0.590475411231114,0.0151089309160264
358951,4326370,2018,0.590335153449247,0.0151320300570861
359027,4326370,2018,0.590200336051152,0.0151553323456026
359102,4326370,2018,0.590076347659401,0.0151782053226477
359178,4326370,2018,0.589955256815429,0.0152012377347218
359253,4326370,2018,0.589843509938258,0.015223801978001
359329,4326370,2018,0.589736118881904,0.0152464780147929
359404,4326370,2018,0.589634333164234,0.0152686484668806
359480,4326370,2018,0.589538173041304,0.0152908847454292
359555,4326370,2018,0.589447376823308,0.015312583731319
359631,4326370,2018,0.589359600820392,0.0153343075158095
359706,4326370,2018,0.589277593085707,0.0153554699539383
359782,4326370,2018,0.589198001300493,0.0153766224994576
359857,4326370,2018,0.589123293638502,0.0153971976335215
359933,4326370,2018,0.5890510376919,0.0154177346958063
360008,4326370,2018,0.585337187441791,0.0154376856760783
360084,4326370,2018,0.585283008030122,0.0154575764216827
360159,4326370,2018,0.585231485131119,0.0154768787893013
360235,4326370,2018,0.585181131348616,0.0154961039878378
360310,4326370,2018,0.585133169357462,0.0155147437532455
360386,4326370,2018,0.585086224321594,0.0155332937888509
360461,4326370,2018,0.585041444978721,0.0155512654970371
360537,4326370,2018,0.584997555958132,0.0155691384830478
360612,4326370,2018,0.584955638595034,0.0155864434568456
360688,4326370,2018,0.584914505856253,0.0156036435781937
360763,4326370,2018,0.584875177246225,0.0156202884112948
349438,4326440,2018,0.581335189814075,0.0159969941761151
349514,4326440,2018,0.581288774791494,0.0159881622763362
349589,4326440,2018,0.581241919967808,0.0159792437427217
349665,4326440,2018,0.581193351362271,0.0159699958777341
349740,4326440,2018,0.581144322449562,0.0159606571451103
349816,4326440,2018,0.5810935001261,0.015950973402015
349891,4326440,2018,0.581042196021282,0.0159411943408468
349967,4326440,2018,0.580989015157787,0.0159310538242526
350042,4326440,2018,0.580935330022981,0.015920813310623
350118,4326440,2018,0.580879680885813,0.0159101940916618
350193,4326440,2018,0.580823503921264,0.0158994699555822
350269,4326440,2018,0.580765271629252,0.0158883490180939
350344,4326440,2018,0.580706486834439,0.0158771179889399
350420,4326440,2018,0.58064555111053,0.0158654711726642
350495,4326440,2018,0.580584037032687,0.0158537088215747
350571,4326440,2018,0.580520271942418,0.0158415107621774
350646,4326440,2018,0.580455901411622,0.0158291914412445
350722,4326440,2018,0.580389175087519,0.0158164155070032
350797,4326440,2018,0.580321814937411,0.015803512285075
350873,4326440,2018,0.580251989288337,0.0157901305100415
350948,4326440,2018,0.580181500061476,0.0157766151049564
351024,4326440,2018,0.580108430465851,0.0157625981184108
351099,4326440,2018,0.580034666102605,0.0157484408254823
351175,4326440,2018,0.57995820108438,0.0157337577774942
351250,4326440,2018,0.579881008594207,0.0157189273940649
351326,4326440,2018,0.579800989480392,0.0157035458769854
351401,4326440,2018,0.579720208594344,0.0156880096228821
351477,4326440,2018,0.579636469152938,0.0156718955886034
351552,4326440,2018,0.579551931956301,0.0156556190223457
351628,4326440,2018,0.579464298013631,0.0156387366951963
351703,4326440,2018,0.579375828557879,0.0156216836258504
351779,4326440,2018,0.579284117594785,0.0156039954110471
351854,4326440,2018,0.579191531488725,0.015586127805688
351930,4326440,2018,0.579095552216055,0.0155675941933591
352005,4326440,2018,0.570768641677807,0.0155488720802217
352081,4326440,2018,0.570667851328825,0.0155294515451737
352156,4326440,2018,0.570566105058761,0.0155098329127707
352232,4326440,2018,0.570460616030778,0.015489481810388
352307,4326440,2018,0.570354098757545,0.0154689225030198
352383,4326440,2018,0.570243683349769,0.0154475949614547
352458,4326440,2018,0.570132177429694,0.0154260485698716
352534,4326440,2018,0.570016577638335,0.0154036963720675
352609,4326440,2018,0.569899870798155,0.0153811140958965
352685,4326440,2018,0.569778834207847,0.0153576864723141
352760,4326440,2018,0.569656638655155,0.0153340167039738
352836,4326440,2018,0.569529910888774,0.0153094592339976
352911,4326440,2018,0.569401862857082,0.0152846443862978
352987,4326440,2018,0.569268875407533,0.0152588891519546
353062,4326440,2018,0.569133798536213,0.0152328355760704
353138,4326440,2018,0.568991336539697,0.0152057061609762
353213,4326440,2018,0.568840094246742,0.0151779924783405
353289,4326440,2018,0.568659894037908,0.0151482813532446
353364,4326440,2018,0.568406596957339,0.0151153200475515
353440,4326440,2018,0.567919374735544,0.0150717520916107
353515,4326440,2018,0.566742970716061,0.0149984173035874
353591,4326440,2018,0.5633749854044,0.0148236169987971
353666,4326440,2018,0.553492739520333,0.0142890483736812
353742,4326440,2018,0.523536276746717,0.0120973554987322
353817,4326440,2018,0.469269536914493,0.00575642641397744
353893,4326440,2018,0.529862918732837,0.0125332543731805
353968,4326440,2018,0.556794873208788,0.0143108766593984
