xLCC,yLCC,date,BC,var
358347,4326210,201712,0.733413088278961,0.712447245755868
358423,4326210,201712,0.722880025738704,0.713207859142895
358498,4326210,201712,0.765113706250493,0.714662329859212
358574,4326210,201712,0.756467366289003,0.715356747593101
358649,4326210,201712,0.845241030654781,0.714572775757702
358725,4326210,201712,0.918024242520444,0.723170016519324
358800,4326210,201712,0.999223072849732,0.723725640071046
358876,4326210,201712,1.16384560783031,0.724521137019987
358951,4326210,201712,1.2565688206795,0.725796297830301
359027,4326210,201712,1.23913061644675,0.726775500880176
359102,4326210,201712,1.25546590038714,0.727434352198249
359178,4326210,201712,1.30911799291312,0.735879079085327
359253,4326210,201712,1.30582203531666,0.736787843622223
359329,4326210,201712,1.30350748732885,0.737168135017918
359404,4326210,201712,1.28334547961094,0.737688193209707
359480,4326210,201712,1.27885987368,0.738226099348335
359555,4326210,201712,1.27341800695334,0.739008443333838
359631,4326210,201712,1.27203938761175,0.739559532845063
359706,4326210,201712,1.27370707185183,0.740215923752023
359782,4326210,201712,1.2945104138792,0.741104159468684
359857,4326210,201712,1.29550141239128,0.741703666025659
359933,4326210,201712,1.29717917348778,0.742343748227818
360008,4326210,201712,1.28855884648641,0.742752414172046
360084,4326210,201712,1.29962395831433,0.743421232120484
360159,4326210,201712,1.30222497378152,0.744718460709823
360235,4326210,201712,1.29134815844157,0.745388758978985
360310,4326210,201712,1.30150524911883,0.746308297966305
360386,4326210,201712,1.31978705229095,0.747200139300646
360461,4326210,201712,1.29560914627187,0.747280510673726
360537,4326210,201712,1.29598981253676,0.747937150864583
360612,4326210,201712,1.33350584648198,0.742768036261976
360688,4326210,201712,1.33385722499268,0.743401527647218
360763,4326210,201712,1.37501295282755,0.744119725099031
349438,4326290,201712,1.16139230635692,0.739547696660748
349514,4326290,201712,1.16478857519291,0.739454461196869
349589,4326290,201712,1.16503944673189,0.739048010044797
349665,4326290,201712,1.16529401599481,0.738629556246127
349740,4326290,201712,1.17265681819509,0.738380138756293
349816,4326290,201712,1.17134631855999,0.738097300692069
349891,4326290,201712,1.17415834502323,0.737795698067552
349967,4326290,201712,1.17437350788913,0.73734772559957
350042,4326290,201712,1.17916663984406,0.737080410046803
350118,4326290,201712,1.17933540023093,0.736615720084868
350193,4326290,201712,1.17949488043456,0.73615090256112
350269,4326290,201712,1.18518304343578,0.735865313750714
350344,4326290,201712,1.18424843109088,0.735351389125449
350420,4326290,201712,1.18435278766117,0.734857207806468
350495,4326290,201712,1.18444234569538,0.734363754659795
350571,4326290,201712,1.19940951622058,0.734029942336423
350646,4326290,201712,1.19938144271299,0.73352058966398
350722,4326290,201712,1.18406407191348,0.733039690761927
350797,4326290,201712,1.23995172654747,0.73265326304267
350873,4326290,201712,1.2272452380113,0.732062158425743
350948,4326290,201712,1.224201500703,0.731400322338755
351024,4326290,201712,1.19796783018838,0.731032674907619
351099,4326290,201712,1.17941101930616,0.730646691671848
351175,4326290,201712,1.18136750429221,0.729725893294296
351250,4326290,201712,1.18396194285372,0.730151345071159
351326,4326290,201712,1.14792978514102,0.729889755595699
351401,4326290,201712,1.12993397711725,0.728567058741205
351477,4326290,201712,1.14061797352929,0.727707539250128
351552,4326290,201712,1.04542679032081,0.723495471164359
351628,4326290,201712,1.04104102042649,0.725557178495516
351703,4326290,201712,1.01777889481386,0.726781845711356
351779,4326290,201712,0.990571605787247,0.726115008720909
351854,4326290,201712,0.991046101874126,0.725489114442281
351930,4326290,201712,0.977341977064303,0.724739217529013
352005,4326290,201712,0.994136801737483,0.724200081886331
352081,4326290,201712,0.969701199594392,0.723853094277243
352156,4326290,201712,0.925683640218906,0.72330923960282
352232,4326290,201712,0.892961849216548,0.722512509430612
352307,4326290,201712,0.899462387301601,0.721829612222048
352383,4326290,201712,0.862285039142192,0.721140776754219
352458,4326290,201712,0.844653280316129,0.720028081262654
352534,4326290,201712,0.793802064884739,0.719633290236122
352609,4326290,201712,0.784859509515142,0.718364470520316
352685,4326290,201712,0.521946064807656,0.720798485558952
352760,4326290,201712,0.51257980937542,0.719844225485339
352836,4326290,201712,0.5070364068052,0.718651322495921
352911,4326290,201712,0.509175377350677,0.717601020580307
352987,4326290,201712,0.509278481739663,0.716474040181057
353062,4326290,201712,0.50938517362362,0.715322118536048
353138,4326290,201712,0.509585836417722,0.714094990968754
353213,4326290,201712,0.509634016466001,0.712797824568744
353289,4326290,201712,0.510337497798199,0.711281041081106
353364,4326290,201712,0.511740611158276,0.709421140876632
353440,4326290,201712,0.515653876426924,0.706816293002952
353515,4326290,201712,0.520841619722805,0.702683701457332
353591,4326290,201712,0.530572184170277,0.695336470491089
353666,4326290,201712,0.542026114607342,0.682576466364998
353742,4326290,201712,0.571596318485921,0.664715392915129
353817,4326290,201712,0.578754648716232,0.65711011516049
353893,4326290,201712,0.574083724041266,0.666602080469304
353968,4326290,201712,0.704320364094931,0.680467242480814
354044,4326290,201712,0.679963104988505,0.690393806329239
354119,4326290,201712,0.712368522258523,0.696232202343756
354195,4326290,201712,0.735079582670517,0.7000611881016
354270,4326290,201712,0.749474972374056,0.702260859528166
354346,4326290,201712,0.756639198967303,0.703538237830073
354421,4326290,201712,0.764946917190602,0.703824964190965
354497,4326290,201712,0.773818952800835,0.704845182698976
354572,4326290,201712,0.834412506837086,0.705893605079492
354648,4326290,201712,0.913466669949869,0.707586862401615
354723,4326290,201712,0.850610041710255,0.707543708490116
354799,4326290,201712,0.810241403827777,0.707439101452696
354874,4326290,201712,0.785846472908064,0.700827408923539
354950,4326290,201712,0.773255924410485,0.702673193483623
355025,4326290,201712,0.771714732496044,0.711153572155764
355101,4326290,201712,0.724410075707714,0.704722084262444
355176,4326290,201712,0.736792090698511,0.705887391522391
355252,4326290,201712,0.802363971482592,0.704989634045958
355327,4326290,201712,0.794342553975369,0.699204790151775
355403,4326290,201712,0.820180240630255,0.699688585479001
355478,4326290,201712,0.743062331718976,0.699965253839795
355554,4326290,201712,0.733124080412542,0.703873774239947
355629,4326290,201712,0.715882742673063,0.702331305445708
355705,4326290,201712,0.706004883023176,0.702928022564845
355780,4326290,201712,0.707009493113389,0.700560745599597
355856,4326290,201712,0.700256523832342,0.698305740616604
355931,4326290,201712,0.715075132349561,0.695961325143066
356007,4326290,201712,0.762930785784523,0.692129456807987
356082,4326290,201712,0.781001525391341,0.68142423453672
356158,4326290,201712,0.775580140763841,0.660490088246063
356233,4326290,201712,0.795317032383621,0.615409467923345
356309,4326290,201712,0.844460959242995,0.570768675199048
356384,4326290,201712,0.846154239334754,0.608540344412134
356460,4326290,201712,0.871541024341159,0.657873593086439
356535,4326290,201712,0.911466871610022,0.679947980496208
356611,4326290,201712,0.81180904992338,0.684513245599755
356686,4326290,201712,0.814028030921119,0.682986537608358
356762,4326290,201712,0.878067007391,0.678541711228978
356837,4326290,201712,0.863213206669635,0.6326969448454
356913,4326290,201712,0.871913132750494,0.483006396478889
356988,4326290,201712,0.80131955104915,0.14355843422093
357064,4326290,201712,0.901065811901448,0.537104452345876
357139,4326290,201712,0.953970924907522,0.649085012998716
357215,4326290,201712,0.887702119010652,0.684952257486964
357290,4326290,201712,0.874440034084282,0.695684172493713
357366,4326290,201712,0.879693990028656,0.700712949460344
357441,4326290,201712,0.839958476439556,0.708655768057498
357517,4326290,201712,0.847942945232212,0.709942316247408
357592,4326290,201712,0.850309174865829,0.710320610553681
357668,4326290,201712,0.842730844622433,0.710641573148572
357743,4326290,201712,0.841035042787092,0.711251435028239
357819,4326290,201712,0.861888787544199,0.706525610148938
357894,4326290,201712,0.845000088749807,0.707206383689469
357970,4326290,201712,0.864327562449047,0.711880946305336
358045,4326290,201712,0.76356477692906,0.7078507423316
358121,4326290,201712,0.734638031808598,0.711197638150533
358196,4326290,201712,0.73053103221168,0.710145841012001
358272,4326290,201712,0.688270868627438,0.710344040364417
358347,4326290,201712,0.729177171478208,0.713735331680469
358423,4326290,201712,0.760085610439991,0.713315598197595
358498,4326290,201712,0.743296195529559,0.713841802433194
358574,4326290,201712,0.752794524542122,0.714428790890889
358649,4326290,201712,0.896915616467844,0.722258970270811
358725,4326290,201712,0.937851599475669,0.722400514139084
358800,4326290,201712,1.05381787270001,0.722799265039842
358876,4326290,201712,1.13968482226414,0.723688419513884
358951,4326290,201712,1.24406560840049,0.7252330061611
359027,4326290,201712,1.29869326128163,0.733502762589126
359102,4326290,201712,1.30656983265819,0.734392987242385
359178,4326290,201712,1.30400679021706,0.735267045270696
359253,4326290,201712,1.30190468337938,0.73563625466102
359329,4326290,201712,1.2826237177225,0.736398354023174
359404,4326290,201712,1.27946419119928,0.736737512066287
359480,4326290,201712,1.27260021545439,0.737482303423645
359555,4326290,201712,1.2714127094026,0.738031682045054
359631,4326290,201712,1.27907866747002,0.738961823169174
359706,4326290,201712,1.29421880896482,0.739591700898496
359782,4326290,201712,1.29542401694592,0.74021122986498
359857,4326290,201712,1.29722138243062,0.740857130430053
359933,4326290,201712,1.30066013756789,0.741291136274929
360008,4326290,201712,1.45419076959525,0.742428897786869
360084,4326290,201712,1.2804574420757,0.743432923301044
360159,4326290,201712,1.30091777256813,0.744220558610335
360235,4326290,201712,1.31929017493434,0.745129042790596
360310,4326290,201712,1.48718098936379,0.748606941907369
360386,4326290,201712,1.2961586253925,0.745955947104826
360461,4326290,201712,1.29657659123194,0.746626928938531
360537,4326290,201712,1.33398546759185,0.74153813041733
360612,4326290,201712,1.33436483059366,0.742186583618812
360688,4326290,201712,1.37548052794714,0.742936031885625
360763,4326290,201712,1.3758075322645,0.743582045604061
349438,4326370,201712,1.15754221499932,0.739350248703308
349514,4326370,201712,1.15784111346968,0.738941235791096
349589,4326370,201712,1.15813883693911,0.738530954790138
349665,4326370,201712,1.15844303972036,0.738108484771133
349740,4326370,201712,1.16601039048641,0.737997327030091
349816,4326370,201712,1.16628443231931,0.737558009950001
349891,4326370,201712,1.16655474623877,0.737117841827117
349967,4326370,201712,1.17395470256091,0.73714600572934
350042,4326370,201712,1.17419180100095,0.736689697373164
350118,4326370,201712,1.17540471834065,0.736187420252871
350193,4326370,201712,1.18324599137224,0.73596830865239
350269,4326370,201712,1.1812127359755,0.735450903218896
350344,4326370,201712,1.18051723764856,0.734920948036654
350420,4326370,201712,1.18926999233775,0.734636593965856
350495,4326370,201712,1.18107452497334,0.734128103271409
350571,4326370,201712,1.18538338846054,0.733556231496323
350646,4326370,201712,1.18547753995513,0.733041298110297
350722,4326370,201712,1.20030582798081,0.732679869811798
350797,4326370,201712,1.20027237919219,0.732149272697719
350873,4326370,201712,1.20774940191231,0.731598388967389
350948,4326370,201712,1.24054489514771,0.731232906103268
351024,4326370,201712,1.24027331301702,0.73067476500081
351099,4326370,201712,1.22313306807711,0.72996927437735
351175,4326370,201712,1.21265944249686,0.729536820975737
351250,4326370,201712,1.18961890114806,0.729151207655606
351326,4326370,201712,1.18185123197405,0.72817804076466
351401,4326370,201712,1.14031735635172,0.727681468554644
351477,4326370,201712,1.12273552860939,0.726711714035598
351552,4326370,201712,1.13352024838299,0.725857178464225
351628,4326370,201712,1.12902010407202,0.724953415291305
351703,4326370,201712,1.04682678198541,0.722474180096911
351779,4326370,201712,1.05309269347014,0.724545444070189
351854,4326370,201712,1.02940011774077,0.724980015071512
351930,4326370,201712,0.991409921500249,0.724358942791858
352005,4326370,201712,0.995387911720329,0.723706621931034
352081,4326370,201712,1.00858390954232,0.723247296811528
352156,4326370,201712,0.994377356220642,0.722731343838878
352232,4326370,201712,0.941166488900708,0.722182582347449
352307,4326370,201712,0.925365256546065,0.721424011783456
352383,4326370,201712,0.903062421515699,0.72074933519229
352458,4326370,201712,0.872729978071891,0.71993845044355
352534,4326370,201712,0.849646600349097,0.718827733912874
352609,4326370,201712,0.797929461181133,0.718413801596985
352685,4326370,201712,0.788709547861438,0.717140553008759
352760,4326370,201712,0.522873131736858,0.719636358161313
352836,4326370,201712,0.522915423185933,0.718553305040157
352911,4326370,201712,0.522941687394995,0.717456484979061
352987,4326370,201712,0.523010242245075,0.716311291682027
353062,4326370,201712,0.51384558506392,0.715199249891069
353138,4326370,201712,0.514028313845578,0.71393934611392
353213,4326370,201712,0.514411947665388,0.712576918024666
353289,4326370,201712,0.513316264310885,0.711027056046161
353364,4326370,201712,0.51495742835501,0.708955989984003
353440,4326370,201712,0.516388307069192,0.70575493551324
353515,4326370,201712,0.523409428708062,0.70015756538406
353591,4326370,201712,0.538653349745764,0.688184969623508
353666,4326370,201712,0.563784729131842,0.660324146973403
353742,4326370,201712,0.603883540309517,0.599620719693482
353817,4326370,201712,0.630877663422294,0.551953617206337
353893,4326370,201712,0.601066512742907,0.609163798425233
353968,4326370,201712,0.649485853551361,0.662181092302232
354044,4326370,201712,0.705313631577007,0.685673892580483
354119,4326370,201712,0.697233330496019,0.695173555790255
