xLCC,yLCC,date,BC,var
351628,4325830,201801,0.465026556746357,0.73140122474447
351703,4325830,201801,0.466743727110399,0.7309470326868
351779,4325830,201801,0.463018511667294,0.73047553099996
351854,4325830,201801,0.464705810056968,0.729900768028714
351930,4325830,201801,0.471777021571896,0.729372047060463
352005,4325830,201801,0.466214550338408,0.728590610651568
352081,4325830,201801,0.469495501914802,0.72782095390554
352156,4325830,201801,0.445321984397263,0.728015875212456
352232,4325830,201801,0.421803929335428,0.72784020720231
352307,4325830,201801,0.414869795562888,0.7293067608373
352383,4325830,201801,0.416157187721728,0.728575892957013
352458,4325830,201801,0.416595974615022,0.727728921569308
352534,4325830,201801,0.41556536744964,0.72693648754349
352609,4325830,201801,0.414537848914152,0.726144313641215
352685,4325830,201801,0.414269707845518,0.72541251330362
352760,4325830,201801,0.410761902491528,0.724532865153989
352836,4325830,201801,0.409656690893609,0.723705489004622
352911,4325830,201801,0.406907887431966,0.723045247874458
352987,4325830,201801,0.405780569373609,0.722207698220074
353062,4325830,201801,0.410088651395827,0.721202109273719
353138,4325830,201801,0.412536500945468,0.720301765207986
353213,4325830,201801,0.411369033925194,0.719491222364119
353289,4325830,201801,0.410724432640505,0.718707360162396
353364,4325830,201801,0.410603033555591,0.71797861989525
353440,4325830,201801,0.413835720711973,0.717088800013713
353515,4325830,201801,0.414627531245784,0.716306512756951
353591,4325830,201801,0.414367829900381,0.715817607082734
353666,4325830,201801,0.414857204428668,0.714721373831498
353742,4325830,201801,0.424497714779319,0.713887320096502
353817,4325830,201801,0.414590804813136,0.713483537977277
353893,4325830,201801,0.412229988424685,0.712944238098289
353968,4325830,201801,0.414755950336323,0.712738312264371
354044,4325830,201801,0.41222793985026,0.712919389527724
354119,4325830,201801,0.387036104349652,0.713656140241003
354195,4325830,201801,0.368207361431983,0.714890304991775
354270,4325830,201801,0.373049410633357,0.715215401701753
354346,4325830,201801,0.362499340008988,0.715609285447407
354421,4325830,201801,0.457401710212845,0.715445784069554
354497,4325830,201801,0.539624282140344,0.718521608510684
354572,4325830,201801,0.592108279049033,0.718025879710866
354648,4325830,201801,0.576296266838891,0.71780793369984
354723,4325830,201801,0.609699806589469,0.718503306910096
354799,4325830,201801,0.595998334587914,0.712715647150266
354874,4325830,201801,0.638997243122405,0.713655093546943
354950,4325830,201801,0.65858370194228,0.714454742899147
355025,4325830,201801,0.516632225739244,0.709293565692792
355101,4325830,201801,0.464493729813647,0.708186856922005
355176,4325830,201801,0.384933747109136,0.708732344090733
355252,4325830,201801,0.355810841008546,0.715651176168504
355327,4325830,201801,0.371296109249275,0.7169337923108
355403,4325830,201801,0.383893153220709,0.71787123472055
355478,4325830,201801,0.395965201819752,0.718454649545487
355554,4325830,201801,0.440737800482568,0.713003739927286
355629,4325830,201801,0.529571968577827,0.709581684858295
355705,4325830,201801,0.604053923100787,0.708343514815664
355780,4325830,201801,0.603537506759024,0.703299145506966
355856,4325830,201801,0.590203280558088,0.697919690116535
355931,4325830,201801,0.609026390450581,0.696151638414382
356007,4325830,201801,0.602336371511358,0.694185117800518
356082,4325830,201801,0.596704022406381,0.691141545195371
356158,4325830,201801,0.606194329029312,0.690309599839973
356233,4325830,201801,0.59161004492701,0.690240197182529
356309,4325830,201801,0.616584104308408,0.692982239526498
356384,4325830,201801,0.613044845846963,0.702016339559111
356460,4325830,201801,0.596079864776081,0.702822238168402
356535,4325830,201801,0.621555095670635,0.713187887081841
356611,4325830,201801,0.623968675155163,0.712785130473675
356686,4325830,201801,0.742734981056926,0.707995578734877
356762,4325830,201801,0.742829191045499,0.707993074199099
356837,4325830,201801,0.772647159369518,0.707836683060633
356913,4325830,201801,0.781443416051979,0.699780672054168
356988,4325830,201801,0.814300309782935,0.702480439759786
357064,4325830,201801,0.815560162420377,0.703779232568082
357139,4325830,201801,0.833722544829631,0.704800040930134
357215,4325830,201801,0.840589568160628,0.706256434966024
357290,4325830,201801,0.85445277170188,0.707689441611963
357366,4325830,201801,0.862970455611046,0.709174204724945
357441,4325830,201801,0.866133915959865,0.710555899753162
357517,4325830,201801,0.868643315545427,0.711900152899709
357592,4325830,201801,0.882836535036275,0.713141425701078
357668,4325830,201801,0.846831064699657,0.711192206541228
357743,4325830,201801,0.831030229311779,0.710871401592754
357819,4325830,201801,0.825234302677709,0.71171217707386
357894,4325830,201801,0.820956612989276,0.712655667205136
357970,4325830,201801,0.815019253979272,0.713489883988291
358045,4325830,201801,0.810547289477882,0.709876847493245
358121,4325830,201801,0.825698973862889,0.711393193504639
358196,4325830,201801,0.819110333054084,0.716822357155813
358272,4325830,201801,0.806788770294123,0.717605872423844
358347,4325830,201801,0.814167033978242,0.718183516913805
358423,4325830,201801,0.8215890817667,0.722521744994614
358498,4325830,201801,0.782275448112973,0.725256980132099
358574,4325830,201801,0.762162301543438,0.725556904958318
358649,4325830,201801,0.763957184274329,0.726381786445381
358725,4325830,201801,0.76648897736008,0.723511641385442
358800,4325830,201801,0.761867812143087,0.724346460078331
358876,4325830,201801,0.7870616081092,0.722966660383139
358951,4325830,201801,0.70006084298724,0.727965835749862
359027,4325830,201801,0.702464339029415,0.728681291481838
359102,4325830,201801,0.692921732354204,0.729263686504756
359178,4325830,201801,0.720286337933043,0.729958622150923
359253,4325830,201801,0.707648287222874,0.730568017563016
359329,4325830,201801,0.750360417605021,0.726577410481963
359404,4325830,201801,0.743809320430668,0.726500988631604
359480,4325830,201801,0.749852755641541,0.726781689920752
359555,4325830,201801,0.95691575850577,0.726627888422021
359631,4325830,201801,0.735027273111353,0.725761222920418
359706,4325830,201801,0.79420827467553,0.725957174575057
359782,4325830,201801,0.813833600581283,0.726420067564563
359857,4325830,201801,0.833274391743063,0.726698986289129
359933,4325830,201801,0.882872962968339,0.731235867095083
360008,4325830,201801,0.956193428040363,0.732100187913724
360084,4325830,201801,0.981694704575344,0.73238575201045
360159,4325830,201801,1.05986826870998,0.733290616060576
360235,4325830,201801,1.0521121149438,0.733569356424917
360310,4325830,201801,1.13312062817743,0.734243063983803
360386,4325830,201801,1.12061675418749,0.734813641345122
360461,4325830,201801,1.21878172028352,0.735513614135623
360537,4325830,201801,1.21765409858648,0.736035227930403
360612,4325830,201801,1.20104154284869,0.738085445201796
360688,4325830,201801,1.24027834209277,0.739035649872325
360763,4325830,201801,1.24111162242506,0.739488496113238
349438,4325910,201801,0.930194162654806,0.741779253808665
349514,4325910,201801,0.931641652754619,0.741244477634404
349589,4325910,201801,0.903493032000724,0.741247008693569
349665,4325910,201801,0.906940623468574,0.741030021317501
349740,4325910,201801,0.898620885486666,0.740438434114383
349816,4325910,201801,0.900181672304718,0.739952811634553
349891,4325910,201801,0.901953796971534,0.739743867643357
349967,4325910,201801,0.877499429734635,0.739538244544368
350042,4325910,201801,0.876677438563537,0.739147146375572
350118,4325910,201801,0.860108071805413,0.738842378253652
350193,4325910,201801,0.827464366026831,0.738621244989851
350269,4325910,201801,0.797258772093093,0.738712898039539
350344,4325910,201801,0.795224219565016,0.738547392313467
350420,4325910,201801,0.773613199914186,0.738295902357371
350495,4325910,201801,0.768609025191215,0.737655692762442
350571,4325910,201801,0.785338816090623,0.737466766234369
350646,4325910,201801,0.784750708429166,0.737000219599556
350722,4325910,201801,0.758944248775717,0.736181062992126
350797,4325910,201801,0.748350534926379,0.735315551271555
350873,4325910,201801,0.750961001556788,0.730488394808622
350948,4325910,201801,0.748521957878533,0.72908323654806
351024,4325910,201801,0.570454352942062,0.730792150480709
351099,4325910,201801,0.431378394351828,0.73438446083124
351175,4325910,201801,0.442288770875919,0.733745886641416
351250,4325910,201801,0.448425338789886,0.733099805339068
351326,4325910,201801,0.448849013772611,0.73262066678838
351401,4325910,201801,0.446244450272356,0.732145952461111
351477,4325910,201801,0.452329306778579,0.731483618621121
351552,4325910,201801,0.446134958845357,0.731296656606035
351628,4325910,201801,0.445669445409804,0.730943019403621
351703,4325910,201801,0.456591439188192,0.730557580859565
351779,4325910,201801,0.466976920032449,0.729974667150928
351854,4325910,201801,0.467517033163072,0.729540437696349
351930,4325910,201801,0.464509274470747,0.729030812999865
352005,4325910,201801,0.470267675079054,0.728397754041359
352081,4325910,201801,0.472178670814681,0.727895862132741
352156,4325910,201801,0.476127377602273,0.727357878635519
352232,4325910,201801,0.441654200455044,0.727152362888911
352307,4325910,201801,0.421343940467172,0.726805744935172
352383,4325910,201801,0.406847154556142,0.728379693695814
352458,4325910,201801,0.413348444396072,0.727448432741818
352534,4325910,201801,0.414535411706681,0.726678336474085
352609,4325910,201801,0.413491548139637,0.725865316093367
352685,4325910,201801,0.412396465749669,0.725030080988668
352760,4325910,201801,0.413546783309385,0.724193761315123
352836,4325910,201801,0.412428079327851,0.723337614799634
352911,4325910,201801,0.408838163294003,0.722409982739055
352987,4325910,201801,0.408415161702777,0.721608975992948
353062,4325910,201801,0.407131133027376,0.72080054778756
353138,4325910,201801,0.409107915670216,0.719780482390544
353213,4325910,201801,0.411492198655992,0.718853647853742
353289,4325910,201801,0.410277742848228,0.717989460334884
353364,4325910,201801,0.40812963474631,0.717203064411794
353440,4325910,201801,0.40937113645937,0.71639124764963
353515,4325910,201801,0.4125138669981,0.71546962662175
353591,4325910,201801,0.413133618039066,0.714645118035339
353666,4325910,201801,0.412852631289749,0.714144325704452
353742,4325910,201801,0.409614693477222,0.713057026946697
353817,4325910,201801,0.41454052322103,0.71215133104146
353893,4325910,201801,0.411687269681267,0.711815928818035
353968,4325910,201801,0.414524630860205,0.711535471463553
354044,4325910,201801,0.412286182261707,0.711752744324138
354119,4325910,201801,0.386789878527605,0.712501188704593
354195,4325910,201801,0.3763848770482,0.713200620968691
354270,4325910,201801,0.374576117354355,0.713776303407147
354346,4325910,201801,0.362238211147787,0.714352719107093
354421,4325910,201801,0.456804703244429,0.714198087544299
354497,4325910,201801,0.540821777951151,0.717204694993974
354572,4325910,201801,0.602445993775661,0.71647985608229
354648,4325910,201801,0.576082683055834,0.716847472132487
354723,4325910,201801,0.608904690851932,0.717264602442431
354799,4325910,201801,0.597851312584452,0.711506975272796
354874,4325910,201801,0.639745672502553,0.712772359044656
354950,4325910,201801,0.65962087378091,0.713435417542793
355025,4325910,201801,0.507672296485302,0.708868199818355
355101,4325910,201801,0.466432100492213,0.709351783383324
355176,4325910,201801,0.398910574806002,0.70780318605589
355252,4325910,201801,0.357028591807576,0.715346907182599
355327,4325910,201801,0.371900366232675,0.715732659351872
355403,4325910,201801,0.38360573817464,0.716912925138418
355478,4325910,201801,0.403624062438518,0.717654356965363
355554,4325910,201801,0.453134753164508,0.712341896992299
355629,4325910,201801,0.507308794889986,0.712888745976047
355705,4325910,201801,0.579163571513946,0.711009409630561
355780,4325910,201801,0.582381672420179,0.711094381143392
355856,4325910,201801,0.598185809254258,0.697643470458125
355931,4325910,201801,0.611624498742657,0.695732184281648
356007,4325910,201801,0.624624986380021,0.693374699972767
356082,4325910,201801,0.612117306918377,0.69007980613793
356158,4325910,201801,0.609959465833173,0.689025807477736
356233,4325910,201801,0.619345526266788,0.689396366905629
356309,4325910,201801,0.647671741308,0.692629430768713
356384,4325910,201801,0.625934656519161,0.699875906266668
356460,4325910,201801,0.621990978320037,0.700582577332057
356535,4325910,201801,0.6375587463868,0.711046811715837
356611,4325910,201801,0.664991427544069,0.71025074233557
356686,4325910,201801,0.738324515516665,0.705405867261685
356762,4325910,201801,0.765715602751059,0.704660447149158
356837,4325910,201801,0.799331127804757,0.697286658470569
356913,4325910,201801,0.802440557664195,0.697677859490447
356988,4325910,201801,0.791952481221016,0.698299288910864
357064,4325910,201801,0.79892616882828,0.69955064090032
357139,4325910,201801,0.823377096911941,0.701317127987204
357215,4325910,201801,0.844273863148324,0.703722804493326
357290,4325910,201801,0.856960282188062,0.7059572450592
357366,4325910,201801,0.862610806204563,0.70787803955657
357441,4325910,201801,0.878400610617373,0.709484878204545
357517,4325910,201801,0.88128172848421,0.71100548299238
357592,4325910,201801,0.892359614059396,0.712150832549108
357668,4325910,201801,0.827929395433496,0.709009281815205
357743,4325910,201801,0.824443958571798,0.709913948920829
357819,4325910,201801,0.822108570372032,0.710631405828806
357894,4325910,201801,0.814189038985049,0.711737170590291
357970,4325910,201801,0.797281118628034,0.713420654902308
358045,4325910,201801,0.824661365165488,0.709725476137223
358121,4325910,201801,0.818085439029351,0.715089944085025
358196,4325910,201801,0.804130337901555,0.715785080131211
358272,4325910,201801,0.818925021090712,0.716320135590352
358347,4325910,201801,0.813349680910189,0.721015176536559
358423,4325910,201801,0.778328658720946,0.723582164863991
358498,4325910,201801,0.771772458014274,0.72403251303654
