xLCC,yLCC,date,BC,var
355780,4324700,201711,0.825405320568693,0.710012609266331
355856,4324700,201711,0.865126896313134,0.713787593035829
355931,4324700,201711,0.912691253796066,0.718559505149175
356007,4324700,201711,0.912757422345723,0.717791751261042
356082,4324700,201711,0.914635659339086,0.717709901516798
356158,4324700,201711,0.940630078815867,0.718319962574402
356233,4324700,201711,0.936225769871681,0.7182826636671
356309,4324700,201711,0.965698380529356,0.718415994951442
356384,4324700,201711,0.973473153557279,0.718927076552186
356460,4324700,201711,0.960423183398559,0.719033319511913
356535,4324700,201711,0.961118000197463,0.719468666427207
356611,4324700,201711,0.969385928618344,0.719664668349157
356686,4324700,201711,0.9994490023695,0.720492043046316
356762,4324700,201711,1.03670903390301,0.725460337334318
356837,4324700,201711,1.04345286578018,0.726083416837416
356913,4324700,201711,1.04284921674103,0.726333163645821
356988,4324700,201711,1.06753408844696,0.726711088122633
357064,4324700,201711,1.0437572667178,0.727316588311923
357139,4324700,201711,1.05787340586198,0.728016701842057
357215,4324700,201711,1.05574220823357,0.728679631144368
357290,4324700,201711,1.04958425465287,0.724328937180716
357366,4324700,201711,1.02199026385093,0.724381316374769
357441,4324700,201711,1.02206139224068,0.725216956429172
357517,4324700,201711,1.00485774324873,0.725639376099085
357592,4324700,201711,1.00577445383512,0.727229750970008
357668,4324700,201711,1.01169433107739,0.728234228416386
357743,4324700,201711,1.01326719542192,0.729313015667761
357819,4324700,201711,1.01640666859703,0.730568785999033
357894,4324700,201711,1.00434750070434,0.731948091550607
357970,4324700,201711,1.00411765896386,0.733013858842533
358045,4324700,201711,1.0028551996972,0.734634380285542
358121,4324700,201711,0.991642879302127,0.735179927195823
358196,4324700,201711,0.985758260257518,0.73690109994806
358272,4324700,201711,0.962762631070733,0.73114260146266
358347,4324700,201711,0.991672819054182,0.729730174457411
358423,4324700,201711,0.983005335471115,0.730649748471369
358498,4324700,201711,0.977348062428707,0.7356602513528
358574,4324700,201711,0.988962344596003,0.736287986385308
358649,4324700,201711,0.975501295744344,0.736359559172682
358725,4324700,201711,0.955981522187294,0.736245365074186
358800,4324700,201711,0.959520227236539,0.736792579280989
358876,4324700,201711,0.950282147461231,0.737831478276626
358951,4324700,201711,0.946752099769575,0.738284821753137
359027,4324700,201711,0.937015874269373,0.73874774674917
359102,4324700,201711,1.01880661336271,0.732922452340801
359178,4324700,201711,0.993266652766052,0.730588332909017
359253,4324700,201711,0.984867238763021,0.73344463425752
359329,4324700,201711,0.964883739412139,0.732511824640622
359404,4324700,201711,1.06147766236149,0.731058757984317
359480,4324700,201711,1.042270903037,0.729993178813675
359555,4324700,201711,1.39592240827747,0.730561299895203
359631,4324700,201711,1.45391684247421,0.731275499007161
359706,4324700,201711,1.47287406981349,0.732287321975691
359782,4324700,201711,1.40656813932942,0.73344424218164
359857,4324700,201711,1.41976022960165,0.735513352228899
359933,4324700,201711,1.41411245459253,0.736504866384686
360008,4324700,201711,1.41231080075543,0.737196850254264
360084,4324700,201711,1.37721836090891,0.73789988458742
360159,4324700,201711,1.36957374422496,0.738915375840797
360235,4324700,201711,1.36813188357513,0.739492971589233
360310,4324700,201711,1.38277238914172,0.74044593966495
360386,4324700,201711,1.39231980493016,0.741080502896272
360461,4324700,201711,1.39543476648653,0.742797092005545
360537,4324700,201711,1.39446310479554,0.743741951313338
360612,4324700,201711,1.37305711833564,0.744947455192778
360688,4324700,201711,1.36707458232712,0.746062141521897
360763,4324700,201711,1.37741989239179,0.751831982659721
349438,4324770,201711,1.14821593914308,0.741485704022206
349514,4324770,201711,1.14809684192412,0.741730812599459
349589,4324770,201711,1.10104548632255,0.741349011673197
349665,4324770,201711,1.10080990927584,0.740775648231744
349740,4324770,201711,1.10071835372001,0.740428135787337
349816,4324770,201711,1.1064883808781,0.739821537290444
349891,4324770,201711,1.06968562272689,0.739192377544612
349967,4324770,201711,1.06965978601179,0.738663227146167
350042,4324770,201711,1.06950899171881,0.738036157810456
350118,4324770,201711,1.09281314798692,0.737507167033026
350193,4324770,201711,1.08619188460458,0.73687120053471
350269,4324770,201711,1.05292813344373,0.73633013781954
350344,4324770,201711,1.0519373566015,0.735880149583909
350420,4324770,201711,1.05572749905561,0.735238482489467
350495,4324770,201711,1.0543686571846,0.734783838534672
350571,4324770,201711,1.0531409987372,0.734117967396396
350646,4324770,201711,1.06542981533971,0.733655812147898
350722,4324770,201711,1.04502208777658,0.732476995590327
350797,4324770,201711,1.08981299158065,0.73192731573804
350873,4324770,201711,1.08862004616866,0.731323607865962
350948,4324770,201711,1.05952440052377,0.730918688677229
351024,4324770,201711,1.09955772491835,0.730520980127809
351099,4324770,201711,1.12380579399454,0.730342052127284
351175,4324770,201711,1.11498039860679,0.729982918875778
351250,4324770,201711,1.12140672791838,0.72915764045476
351326,4324770,201711,1.13184415930718,0.728751635239258
351401,4324770,201711,0.98421346215001,0.729755448474505
351477,4324770,201711,0.94868968247821,0.730329512581612
351552,4324770,201711,0.816634710236977,0.732796722507189
351628,4324770,201711,0.820076191160457,0.731822909435541
351703,4324770,201711,0.820260723247645,0.73101640665231
351779,4324770,201711,0.820774393956423,0.730102272372963
351854,4324770,201711,0.821313600866769,0.729193471589339
351930,4324770,201711,0.821894833922302,0.728266743652607
352005,4324770,201711,0.824429712409357,0.727286199514441
352081,4324770,201711,0.825086278148203,0.726349035542821
352156,4324770,201711,0.825775515607894,0.725421900918054
352232,4324770,201711,0.823950119939604,0.724422908008309
352307,4324770,201711,0.825703451537942,0.723409724762416
352383,4324770,201711,0.826525551346467,0.722467776064783
352458,4324770,201711,0.831556168992099,0.721516723759388
352534,4324770,201711,0.832473461621264,0.720586129818496
352609,4324770,201711,0.819206644388965,0.719480376968309
352685,4324770,201711,0.820174236415742,0.718566150819852
352760,4324770,201711,0.826540262821068,0.71781681605554
352836,4324770,201711,0.823955026729426,0.716715942905522
352911,4324770,201711,0.825029474986161,0.715948797149493
352987,4324770,201711,0.833528419653449,0.715091951099396
353062,4324770,201711,0.834714161547029,0.714273369281365
353138,4324770,201711,0.840485971763136,0.713562659203039
353213,4324770,201711,0.841768665004164,0.712797435286863
353289,4324770,201711,0.834265647186819,0.712175764218413
353364,4324770,201711,0.839845339714611,0.711234343781403
353440,4324770,201711,0.841439512482688,0.710533097320363
353515,4324770,201711,0.836748834154383,0.712174608576963
353591,4324770,201711,0.841430863859369,0.711690346098702
353666,4324770,201711,0.847016744184545,0.711296397297384
353742,4324770,201711,0.849578738825622,0.710774169329025
353817,4324770,201711,0.855056923467577,0.710459292322881
353893,4324770,201711,0.861843147528318,0.710101157752014
353968,4324770,201711,0.870112941595953,0.709766040735752
354044,4324770,201711,0.891268626686597,0.709406275261368
354119,4324770,201711,0.889462100580947,0.709259865752538
354195,4324770,201711,0.879260823079531,0.7094568310718
354270,4324770,201711,0.869117219376803,0.709719030165999
354346,4324770,201711,0.869887316619769,0.710073427633552
354421,4324770,201711,0.867007054977138,0.710097629362551
354497,4324770,201711,0.895173090081552,0.705268913715818
354572,4324770,201711,0.89222506064033,0.704755166795716
354648,4324770,201711,0.906085621528212,0.704773983000473
354723,4324770,201711,0.952165756731435,0.704460399045878
354799,4324770,201711,0.934898176654718,0.704165855733248
354874,4324770,201711,0.928059565781339,0.70405637483782
354950,4324770,201711,0.950075879320167,0.705273904900655
355025,4324770,201711,0.95889550837356,0.705621932100876
355101,4324770,201711,0.960609875999576,0.706346870430739
355176,4324770,201711,0.961166952865103,0.703437144886555
355252,4324770,201711,0.992948455431435,0.704290722987368
355327,4324770,201711,0.97551296660794,0.705752072817029
355403,4324770,201711,0.975927633658075,0.704493356297217
355478,4324770,201711,1.00991721529938,0.705253854113971
355554,4324770,201711,1.10781504579222,0.706034324101227
355629,4324770,201711,0.962006770744198,0.707559933078522
355705,4324770,201711,0.880666089521643,0.708833102079846
355780,4324770,201711,0.837685773689868,0.709452840337048
355856,4324770,201711,0.838164298335334,0.712000926124457
355931,4324770,201711,0.873127700950484,0.713264983009807
356007,4324770,201711,0.914670156692937,0.716546261946604
356082,4324770,201711,0.914881703168539,0.716010709914589
356158,4324770,201711,0.934801585427966,0.716089266172838
356233,4324770,201711,0.94134440179837,0.716266095728175
356309,4324770,201711,0.965895389414132,0.716647472633711
356384,4324770,201711,0.973677650479452,0.717142843572795
356460,4324770,201711,0.960244424154885,0.717229361109463
356535,4324770,201711,0.960458932335262,0.717561663489389
356611,4324770,201711,0.969635116619436,0.717879391708827
356686,4324770,201711,0.999690461745089,0.718710479796025
356762,4324770,201711,1.04347091125383,0.72363716105036
356837,4324770,201711,1.04355219720394,0.724272988399128
356913,4324770,201711,1.04296577559558,0.724549722186226
356988,4324770,201711,1.0589925679576,0.724982587447224
357064,4324770,201711,1.04390902223184,0.725596101625131
357139,4324770,201711,1.058029655947,0.726332306141009
357215,4324770,201711,1.08378532187358,0.727142951530269
357290,4324770,201711,1.02503576300592,0.722247898181266
357366,4324770,201711,1.02242105872317,0.722877791641864
357441,4324770,201711,1.00535834552052,0.723302499986295
357517,4324770,201711,1.00631951369595,0.724904576846301
357592,4324770,201711,1.01096958721375,0.725662142243488
357668,4324770,201711,1.01386894972678,0.727023884875228
357743,4324770,201711,1.01701272110446,0.728280588448805
357819,4324770,201711,1.02088063308727,0.729258178174658
357894,4324770,201711,1.00475409419253,0.730775295443562
357970,4324770,201711,1.00351733236705,0.732438331067968
358045,4324770,201711,0.986784758017622,0.733642484191424
358121,4324770,201711,0.986480141783367,0.734775377781446
358196,4324770,201711,0.9725032437249,0.730775772656218
358272,4324770,201711,0.992334631900888,0.727724270622031
358347,4324770,201711,0.994012225357463,0.729041406342766
358423,4324770,201711,0.975989950168228,0.733886927246388
358498,4324770,201711,0.98957347056103,0.734332079927712
358574,4324770,201711,0.976102487191639,0.734442429133686
358649,4324770,201711,0.967179425475809,0.73496428610598
358725,4324770,201711,0.956100998862966,0.735281755136786
358800,4324770,201711,0.953533637374972,0.735613868470075
358876,4324770,201711,0.947253747594765,0.736449604254535
358951,4324770,201711,0.946788154257007,0.737387245606731
359027,4324770,201711,0.946445871870291,0.737286515571279
359102,4324770,201711,1.01679132307625,0.731904366462855
359178,4324770,201711,0.975077655411317,0.728874158564187
359253,4324770,201711,0.979880515410611,0.731308468924696
359329,4324770,201711,1.01123439334566,0.730167943680854
359404,4324770,201711,1.04169954302488,0.728410707058362
359480,4324770,201711,1.27185075630273,0.72882616518494
359555,4324770,201711,1.39173151654495,0.729412153679621
359631,4324770,201711,1.46111262867445,0.73033301505492
359706,4324770,201711,1.40279090681461,0.731751512222701
359782,4324770,201711,1.41854096761376,0.733967018323932
359857,4324770,201711,1.4129987590319,0.734961360049656
359933,4324770,201711,1.41130359752115,0.735670738748641
360008,4324770,201711,1.37633478469048,0.736376129763938
360084,4324770,201711,1.37531780582518,0.73732853079292
360159,4324770,201711,1.37964522366376,0.738304696958052
360235,4324770,201711,1.38217491416185,0.73896517476513
360310,4324770,201711,1.39342933738509,0.740068256488588
360386,4324770,201711,1.39275046104191,0.740892875432424
360461,4324770,201711,1.37867544416218,0.742267034197238
360537,4324770,201711,1.36904472130211,0.743688490113783
360612,4324770,201711,1.38016019266766,0.750034875089407
360688,4324770,201711,1.37723290957883,0.750414193182492
360763,4324770,201711,1.3780139673185,0.751045120885754
349438,4324850,201711,1.16993341326711,0.741316073658035
349514,4324850,201711,1.1635854745479,0.740565624255282
349589,4324850,201711,1.16304033615205,0.740834857114133
349665,4324850,201711,1.14842095883522,0.740204796353419
349740,4324850,201711,1.10168951773615,0.739795458727767
349816,4324850,201711,1.10160236458197,0.739421296705111
349891,4324850,201711,1.1012923627955,0.738820132794906
349967,4324850,201711,1.10699843405445,0.738184818225788
350042,4324850,201711,1.07049635446743,0.737608503782224
350118,4324850,201711,1.07035820393913,0.736954736657878
350193,4324850,201711,1.0936411920881,0.736413883227135
350269,4324850,201711,1.08700739619103,0.735751909774143
350344,4324850,201711,1.05463410086338,0.735288357899871
350420,4324850,201711,1.05271074387623,0.734720465668725
350495,4324850,201711,1.05553781388867,0.734144612379138
350571,4324850,201711,1.05507788242768,0.733583098365273
350646,4324850,201711,1.07883086793811,0.733004628151598
350722,4324850,201711,1.06604694812658,0.732412557472691
350797,4324850,201711,1.05389950083917,0.731857032377355
350873,4324850,201711,1.09025981743927,0.730641669793227
350948,4324850,201711,1.08777932239567,0.730031686160849
351024,4324850,201711,1.06026745796621,0.729633711087765
351099,4324850,201711,1.0682576729414,0.729230283846419
351175,4324850,201711,1.12237622973732,0.728953464482896
351250,4324850,201711,1.11515914718199,0.728587792525717
351326,4324850,201711,1.04377292173315,0.72779418212628
351401,4324850,201711,1.13179275886382,0.727307890419256
351477,4324850,201711,0.984185193665218,0.728276208378854
351552,4324850,201711,0.783900064868218,0.732286147343083
351628,4324850,201711,0.816637303221001,0.731248476497531
