xLCC,yLCC,date,BC,var
351628,4330390,201710,0.995195234926682,0.720255433385439
351703,4330390,201710,0.98687235823928,0.719389253564179
351779,4330390,201710,0.997631787825541,0.718591093974114
351854,4330390,201710,0.986717933681284,0.717805342724008
351930,4330390,201710,0.954623482083548,0.717107930202378
352005,4330390,201710,0.948401481382297,0.71629408232188
352081,4330390,201710,0.940066386491842,0.715648009987304
352156,4330390,201710,0.933110218181503,0.714937607867558
352232,4330390,201710,0.942544507139308,0.714185843754529
352307,4330390,201710,0.941645425634574,0.713637928630325
352383,4330390,201710,0.93983811944983,0.713132334973996
352458,4330390,201710,0.927257775430449,0.712659892724811
352534,4330390,201710,0.903097902578071,0.711376773426065
352609,4330390,201710,0.868834186527539,0.710836145607163
352685,4330390,201710,0.869593627159541,0.710535638743157
352760,4330390,201710,0.850132261919731,0.709336200054466
352836,4330390,201710,0.836610002426558,0.708877017332991
352911,4330390,201710,0.82150229926943,0.707931688181355
352987,4330390,201710,0.82379467960027,0.706976770270136
353062,4330390,201710,0.835679555833141,0.706840390641388
353138,4330390,201710,0.837107102357968,0.707508115621721
353213,4330390,201710,0.835986899043942,0.707451375582495
353289,4330390,201710,0.82270765097441,0.705797977107402
353364,4330390,201710,0.820684541007748,0.704505501862194
353440,4330390,201710,0.827196310762993,0.704359691169474
353515,4330390,201710,0.822497065036271,0.704285758154674
353591,4330390,201710,0.774552862026972,0.704298352263657
353666,4330390,201710,0.751066948340606,0.70429591948949
353742,4330390,201710,0.759697754161815,0.704315298039578
353817,4330390,201710,0.761976509077036,0.704350210902756
353893,4330390,201710,0.782934237915369,0.70441051914862
353968,4330390,201710,0.785830616020048,0.704518780805278
354044,4330390,201710,0.773449236925787,0.704496566163804
354119,4330390,201710,0.791758466239919,0.704777699697408
354195,4330390,201710,0.903828363056224,0.704021451592033
354270,4330390,201710,0.908273192225005,0.704278905468764
354346,4330390,201710,0.908913051518868,0.704496870416017
354421,4330390,201710,0.915867828091023,0.704891337530257
354497,4330390,201710,1.01665397357505,0.704756982006788
354572,4330390,201710,1.47378304553918,0.705335108014654
354648,4330390,201710,1.49308041054814,0.706199878258051
354723,4330390,201710,1.5288651283375,0.70685921732311
354799,4330390,201710,1.53643201851492,0.707466882892513
354874,4330390,201710,1.49377379017354,0.708170852712694
354950,4330390,201710,1.50067271910303,0.708864614409949
355025,4330390,201710,1.51778011090253,0.709689743836418
355101,4330390,201710,1.44226518966938,0.710473089356626
355176,4330390,201710,1.5303440416684,0.711150432137007
355252,4330390,201710,1.45826590471354,0.711860251385899
355327,4330390,201710,1.54826936935978,0.712520097973924
355403,4330390,201710,1.4570612209313,0.713111965577685
355478,4330390,201710,1.46264056256899,0.713918136495757
355554,4330390,201710,1.53236663506962,0.714510447928098
355629,4330390,201710,1.53423536756781,0.715170977216136
355705,4330390,201710,1.54155129366854,0.715728130436359
355780,4330390,201710,1.54316604777693,0.716428614110001
355856,4330390,201710,1.35262476523297,0.713058660561642
355931,4330390,201710,1.371166667591,0.713422262140144
356007,4330390,201710,1.27826462670868,0.710360228983712
356082,4330390,201710,1.23414056319823,0.709595141475581
356158,4330390,201710,1.1985828063051,0.709678580998667
356233,4330390,201710,1.19036753533784,0.709753497219734
356309,4330390,201710,1.1880019614042,0.71019368546927
356384,4330390,201710,1.23288216959302,0.711661723961229
356460,4330390,201710,1.30525183360075,0.710590724925096
356535,4330390,201710,1.25481787680763,0.710339380329162
356611,4330390,201710,0.962016986859689,0.711321350976957
356686,4330390,201710,0.674744973561551,0.709845882255901
356762,4330390,201710,0.623360057170968,0.710900702267293
356837,4330390,201710,0.67700744056348,0.712323727298086
356913,4330390,201710,0.679423036768732,0.712713095099621
356988,4330390,201710,0.555064934850916,0.715310077041718
357064,4330390,201710,0.553343419184612,0.715777647121114
357139,4330390,201710,0.502665292218789,0.718195524194429
357215,4330390,201710,0.502058433201918,0.719718439232619
357290,4330390,201710,0.434152953543342,0.724566031393481
357366,4330390,201710,0.431966180979382,0.724290932389051
357441,4330390,201710,0.424875531491262,0.724150562228309
357517,4330390,201710,0.425048806752788,0.723861100584201
357592,4330390,201710,0.42251126625074,0.72348019534467
357668,4330390,201710,0.421428043147483,0.723495250429332
357743,4330390,201710,0.476986445616007,0.720804873777684
357819,4330390,201710,0.477238290007848,0.719898531773381
357894,4330390,201710,0.496745805485135,0.721310513544489
357970,4330390,201710,0.531068648190693,0.72367791807322
358045,4330390,201710,0.565930913399531,0.724132281604299
358121,4330390,201710,0.60082910761946,0.725042209445808
358196,4330390,201710,0.613102572714396,0.724058954896339
358272,4330390,201710,0.581776678914901,0.72450726422058
358347,4330390,201710,0.602370394906977,0.724662391008314
358423,4330390,201710,0.587780910622239,0.724832730784873
358498,4330390,201710,0.593815535438835,0.724746789184276
358574,4330390,201710,0.591486062401259,0.724397650261326
358649,4330390,201710,0.58767911013977,0.724432098702983
358725,4330390,201710,0.590104328042917,0.724456571711011
358800,4330390,201710,0.58913591181439,0.724769817636919
358876,4330390,201710,0.597033475637562,0.725294443454957
358951,4330390,201710,0.597347894150325,0.725499400245782
359027,4330390,201710,0.597179374815596,0.725827400135513
359102,4330390,201710,0.59921900938986,0.726173441818341
359178,4330390,201710,0.59163363624233,0.72661613500608
359253,4330390,201710,0.602083942474295,0.727316869712429
359329,4330390,201710,0.602422268240562,0.727689537398961
359404,4330390,201710,0.595225480237386,0.728410822534515
359480,4330390,201710,0.599280176028034,0.728903753016866
359555,4330390,201710,0.599635337239978,0.72935690154335
359631,4330390,201710,0.605342180437584,0.729964975152991
359706,4330390,201710,0.603788166870179,0.730599476369374
359782,4330390,201710,0.604156572166346,0.731128910422109
359857,4330390,201710,0.602543920471959,0.731993113992953
359933,4330390,201710,0.665564821718326,0.730457942739476
360008,4330390,201710,0.82023871546418,0.730101023271683
360084,4330390,201710,0.950728251485698,0.733466925414554
360159,4330390,201710,1.01135985411371,0.734351588387215
360235,4330390,201710,0.982352802976635,0.735103646117055
360310,4330390,201710,1.08122833509825,0.736016269376214
360386,4330390,201710,1.0828949341448,0.73674592556886
360461,4330390,201710,1.0648535659093,0.737424686055473
360537,4330390,201710,1.03099223970912,0.73846893887928
360612,4330390,201710,1.16971370261696,0.738862799341918
360688,4330390,201710,1.13649576288819,0.739226140202454
360763,4330390,201710,1.09545187364545,0.740252044557098
349438,4330460,201710,1.14639392836543,0.744840293739055
349514,4330460,201710,1.14583932694866,0.744137383225325
349589,4330460,201710,1.14527096864432,0.743433935565233
349665,4330460,201710,1.14467275233177,0.742711377998883
349740,4330460,201710,1.14405945406173,0.741988941403491
349816,4330460,201710,1.13591741784596,0.741206314031883
349891,4330460,201710,1.13528093630795,0.740465751372513
349967,4330460,201710,1.13460975883204,0.739706673637795
350042,4330460,201710,1.13392041422951,0.738949437213794
350118,4330460,201710,1.1331933308436,0.73817428778097
350193,4330460,201710,1.13379795544779,0.737298116685078
350269,4330460,201710,1.13300147798208,0.736506795824807
350344,4330460,201710,1.13218347246743,0.735719740767996
350420,4330460,201710,1.13132084159996,0.734916646227193
350495,4330460,201710,1.13043501992077,0.734119389212959
350571,4330460,201710,1.11149942883051,0.733129183659172
350646,4330460,201710,1.10838820905082,0.732379473547127
350722,4330460,201710,1.10751048555328,0.731561056896606
350797,4330460,201710,1.10660669511537,0.730752336098298
350873,4330460,201710,1.10588753161337,0.729720846768158
350948,4330460,201710,1.10488436629508,0.728910563357668
351024,4330460,201710,1.10382578592985,0.728092114964096
351099,4330460,201710,1.10235977096091,0.727197287990776
351175,4330460,201710,1.10269292546372,0.726250788885679
351250,4330460,201710,1.05827385979191,0.725393276823394
351326,4330460,201710,1.02662018259237,0.724256058164883
351401,4330460,201710,1.02556699053085,0.723476235757044
351477,4330460,201710,0.996960372282033,0.722782015253556
351552,4330460,201710,0.995919003939079,0.722026733235526
351628,4330460,201710,0.987674115794705,0.721160397078065
351703,4330460,201710,0.986499771135202,0.720438796771949
351779,4330460,201710,0.987796471915988,0.719597377138335
351854,4330460,201710,0.986436455442885,0.718914708601529
351930,4330460,201710,0.949379793954211,0.718096330837631
352005,4330460,201710,0.941095698173471,0.717457524530178
352081,4330460,201710,0.934233139702201,0.716734243725529
352156,4330460,201710,0.932802961379728,0.716156468979478
352232,4330460,201710,0.942371018501983,0.715430235261595
352307,4330460,201710,0.941549043948064,0.714906108536859
352383,4330460,201710,0.943594451192566,0.714473313587041
352458,4330460,201710,0.905001233299054,0.713115562653075
352534,4330460,201710,0.891830684002286,0.712566709874448
352609,4330460,201710,0.868736759045786,0.712173143411015
352685,4330460,201710,0.869592748485459,0.711885189882605
352760,4330460,201710,0.850136576433625,0.710689782524946
352836,4330460,201710,0.831305902310974,0.710095892997322
352911,4330460,201710,0.821634195677065,0.709293771439868
352987,4330460,201710,0.826315224331236,0.708842324199805
353062,4330460,201710,0.836031360803239,0.708202245388561
353138,4330460,201710,0.837567705285706,0.708873664476462
353213,4330460,201710,0.836550011974787,0.708821023834654
353289,4330460,201710,0.823353015135057,0.707156668945803
353364,4330460,201710,0.813670897743323,0.705735385840597
353440,4330460,201710,0.839336044662595,0.705531070476611
353515,4330460,201710,0.820040080904623,0.705634263212333
353591,4330460,201710,0.775361697043854,0.705661002385569
353666,4330460,201710,0.751806516178285,0.705661894536732
353742,4330460,201710,0.766003377181961,0.705586283343229
353817,4330460,201710,0.783518309111462,0.705611431203455
353893,4330460,201710,0.783894355268292,0.705669481562675
353968,4330460,201710,0.780225541177933,0.705777353164709
354044,4330460,201710,0.774064228876988,0.705852523194761
354119,4330460,201710,0.793297202752018,0.70595503035574
354195,4330460,201710,0.935207602294131,0.705260023055827
354270,4330460,201710,0.919187469519182,0.705415663586481
354346,4330460,201710,0.909240037508837,0.70583527462478
354421,4330460,201710,0.913947926795834,0.706053284057831
354497,4330460,201710,0.955716347411004,0.705699952703706
354572,4330460,201710,1.47894448306893,0.706462816794314
354648,4330460,201710,1.49973257007809,0.707245841365275
354723,4330460,201710,1.52827187175186,0.708190199509264
354799,4330460,201710,1.5356975371953,0.708786592304931
354874,4330460,201710,1.4897938778817,0.709239488855372
354950,4330460,201710,1.50050795430876,0.709892818772235
355025,4330460,201710,1.4266251926818,0.71106118126392
355101,4330460,201710,1.43170918650372,0.711537131688406
355176,4330460,201710,1.43988742520696,0.712287954522541
355252,4330460,201710,1.45399697357361,0.712950383552331
355327,4330460,201710,1.45968081208254,0.713623478068356
355403,4330460,201710,1.54734715074706,0.7142984679593
355478,4330460,201710,1.46144035162847,0.715077573681629
355554,4330460,201710,1.46351069575812,0.715700086803449
355629,4330460,201710,1.533007270163,0.716279985533812
355705,4330460,201710,1.53679467167912,0.716935859025605
355780,4330460,201710,1.54192717292746,0.717482568004942
355856,4330460,201710,1.35152182216369,0.714102410873577
355931,4330460,201710,1.37384590126558,0.714481597155728
356007,4330460,201710,1.28319043438407,0.711462785441221
356082,4330460,201710,1.23351240245348,0.710601597974641
356158,4330460,201710,1.1980916892089,0.71067970807195
356233,4330460,201710,1.19011688490574,0.710753747986036
356309,4330460,201710,1.18792431950463,0.711188425129617
356384,4330460,201710,1.23321109789816,0.712663706844021
356460,4330460,201710,1.30595346782785,0.711584819267219
356535,4330460,201710,1.25564613296594,0.711328485800143
356611,4330460,201710,0.932294651933939,0.711488466838085
356686,4330460,201710,0.681465342151111,0.710649693372217
356762,4330460,201710,0.641707693201731,0.710403191549179
356837,4330460,201710,0.655042574865449,0.712616194784091
356913,4330460,201710,0.665602338377551,0.71392590003249
356988,4330460,201710,0.571580600044495,0.716182164225251
357064,4330460,201710,0.546973334734698,0.716914625153711
357139,4330460,201710,0.505000298470359,0.718250408375762
357215,4330460,201710,0.487474504062103,0.720382450624836
357290,4330460,201710,0.434243253815909,0.725745013719068
357366,4330460,201710,0.429702963036606,0.725587161558706
357441,4330460,201710,0.424927699084575,0.725358706072466
357517,4330460,201710,0.425093645134256,0.725081138698049
357592,4330460,201710,0.421281621082873,0.724957238529532
357668,4330460,201710,0.474507288842753,0.722389754659408
357743,4330460,201710,0.493735067188636,0.721667823802973
357819,4330460,201710,0.477533504986816,0.721114605904801
357894,4330460,201710,0.511331629531186,0.72253899834184
357970,4330460,201710,0.578042587445835,0.72474206869066
358045,4330460,201710,0.566600481220364,0.725382835964101
358121,4330460,201710,0.60165586513066,0.726298705463099
358196,4330460,201710,0.613970437342624,0.725304955662824
358272,4330460,201710,0.583653588321075,0.725699620012947
358347,4330460,201710,0.603123776266615,0.725912632003895
358423,4330460,201710,0.588511178492909,0.72608385554252
358498,4330460,201710,0.594538139394063,0.725999133059256
358574,4330460,201710,0.592603038288453,0.725800722215476
358649,4330460,201710,0.588347040297129,0.725674712153757
358725,4330460,201710,0.590764633427307,0.725692308159327
358800,4330460,201710,0.589782536596709,0.726000038341559
