xLCC,yLCC,date,BC,var
350571,4327200,201802,0.673402037308916,0.726011472005497
350646,4327200,201802,0.67243499459217,0.72492399518215
350722,4327200,201802,0.671452357218206,0.723807666188209
350797,4327200,201802,0.673707826667555,0.722669773859319
350873,4327200,201802,0.67270517870384,0.721526675681488
350948,4327200,201802,0.671717682467684,0.720387108357863
351024,4327200,201802,0.670720953181595,0.71922192784557
351099,4327200,201802,0.672931034094751,0.717885812177674
351175,4327200,201802,0.671926923941156,0.716700286941849
351250,4327200,201802,0.67094637170225,0.715524817175933
351326,4327200,201802,0.669960381742032,0.71430067256941
351401,4327200,201802,0.669006615559501,0.713119910686637
351477,4327200,201802,0.630911930488393,0.708648058325666
351552,4327200,201802,0.625367792604968,0.706946414573144
351628,4327200,201802,0.624266658141766,0.705731387443836
351703,4327200,201802,0.603810717149896,0.703503237659188
351779,4327200,201802,0.598577164840018,0.702460021819571
351854,4327200,201802,0.597522489586641,0.701281205851475
351930,4327200,201802,0.594812529244572,0.69969651842182
352005,4327200,201802,0.603496710049174,0.698400371185066
352081,4327200,201802,0.607071870324306,0.697142968909563
352156,4327200,201802,0.580075386630109,0.695849589645551
352232,4327200,201802,0.573506770848036,0.694386692657015
352307,4327200,201802,0.551182011455324,0.691396544630884
352383,4327200,201802,0.532941017571402,0.690030688548116
352458,4327200,201802,0.519775963158768,0.688658586869744
352534,4327200,201802,0.50197649452289,0.687318069552399
352609,4327200,201802,0.494816081374067,0.686147441319024
352685,4327200,201802,0.505538929799429,0.685833116694852
352760,4327200,201802,0.505937403783244,0.685236091042502
352836,4327200,201802,0.519756273863913,0.68401347412298
352911,4327200,201802,0.450445293317097,0.683242551836691
352987,4327200,201802,0.405410883517683,0.682719337944734
353062,4327200,201802,0.351671044442109,0.683708101165535
353138,4327200,201802,0.352537404016746,0.683113399477743
353213,4327200,201802,0.354210560015187,0.682384380315714
353289,4327200,201802,0.369288920688793,0.681929758783562
353364,4327200,201802,0.35803680931073,0.679984522791662
353440,4327200,201802,0.361874125406117,0.679171792846934
353515,4327200,201802,0.353887786903766,0.678954482040214
353591,4327200,201802,0.317585319926849,0.677342279814621
353666,4327200,201802,0.321681177169904,0.676264536332401
353742,4327200,201802,0.317583233868872,0.673347265376038
353817,4327200,201802,0.291893937791945,0.66741049032121
353893,4327200,201802,0.272517213895484,0.653527361966465
353968,4327200,201802,0.286625414312083,0.632541967495277
354044,4327200,201802,0.275262475796305,0.61682954667445
354119,4327200,201802,0.243562963675778,0.612222253549504
354195,4327200,201802,0.252986200812057,0.610291058381658
354270,4327200,201802,0.256343231533977,0.609094457542164
354346,4327200,201802,0.263641794055658,0.609201453230499
354421,4327200,201802,0.256193361695896,0.612417228794365
354497,4327200,201802,0.231352912532426,0.623040965510188
354572,4327200,201802,0.22218377546201,0.636678510584867
354648,4327200,201802,0.238507199986758,0.643130211465126
354723,4327200,201802,0.312072840300384,0.633524486990365
354799,4327200,201802,0.336474970805821,0.585166020249671
354874,4327200,201802,0.370616385422665,0.419996047810601
354950,4327200,201802,0.367578155477511,0.135292283550836
355025,4327200,201802,0.382134783290985,0.496671824720286
355101,4327200,201802,0.381834142796483,0.614054608771717
355176,4327200,201802,0.360329938804488,0.650987072420708
355252,4327200,201802,0.353126484321244,0.665145483233218
355327,4327200,201802,0.332300708339759,0.672394567173864
355403,4327200,201802,0.340746419324752,0.675271499848506
355478,4327200,201802,0.382505839426876,0.674358191618969
355554,4327200,201802,0.440502517249409,0.676652825019634
355629,4327200,201802,0.473802499589482,0.67819518661977
355705,4327200,201802,0.54785148251138,0.680494076389122
355780,4327200,201802,0.678254742319714,0.691051482145027
355856,4327200,201802,0.705791157252992,0.689584005325424
355931,4327200,201802,0.690747599417601,0.689094360769654
356007,4327200,201802,0.697311988604056,0.686344826778275
356082,4327200,201802,0.709314574534262,0.675883742152988
356158,4327200,201802,0.70659546096661,0.6573696375258
356233,4327200,201802,0.698915448068812,0.613333224992194
356309,4327200,201802,0.768312827647614,0.521344650043381
356384,4327200,201802,0.760276211165915,0.466254091373149
356460,4327200,201802,0.770104371370438,0.465672765823106
356535,4327200,201802,0.844683658677735,0.517289666835239
356611,4327200,201802,0.898072882337506,0.606463402764109
356686,4327200,201802,0.935319861940218,0.646798584758774
356762,4327200,201802,0.960094319581562,0.6590600976616
356837,4327200,201802,1.0206120872183,0.662518110170468
356913,4327200,201802,1.00588047580839,0.663434851326068
356988,4327200,201802,0.960976260623944,0.666517048617216
357064,4327200,201802,0.958028909595204,0.663203006453019
357139,4327200,201802,0.91525562627279,0.651627828812409
357215,4327200,201802,0.899561897372877,0.619822535918075
357290,4327200,201802,0.921713338566716,0.518491125067722
357366,4327200,201802,1.05829871053022,0.191725469135994
357441,4327200,201802,0.8871558716777,0.359850722409509
357517,4327200,201802,0.759767008657077,0.525204126806232
357592,4327200,201802,0.666647143553127,0.557723409905966
357668,4327200,201802,0.630815436224073,0.462012257425346
357743,4327200,201802,0.594280484405738,0.0737956041498093
357819,4327200,201802,0.666922597762575,0.41344483117823
357894,4327200,201802,0.704256621464789,0.364388220783824
357970,4327200,201802,0.703493448846688,0.204072812879542
358045,4327200,201802,0.806406616894278,0.52038122127985
358121,4327200,201802,0.812750009564029,0.624478146217076
358196,4327200,201802,0.776738111278882,0.660592535551521
358272,4327200,201802,0.749128344878009,0.674001069990604
358347,4327200,201802,0.679539756856319,0.679264484165777
358423,4327200,201802,0.669039513839368,0.681331441117148
358498,4327200,201802,0.710835529419947,0.682840608137648
358574,4327200,201802,0.709323544534484,0.68402465218724
358649,4327200,201802,0.688062063001008,0.683268261474465
358725,4327200,201802,0.685443676354409,0.685033099350885
358800,4327200,201802,0.705943243108613,0.686446404335207
358876,4327200,201802,0.677541410904159,0.685633581677771
358951,4327200,201802,0.684515469327625,0.6861627611396
359027,4327200,201802,0.721720757862605,0.691771526921565
359102,4327200,201802,0.687876207564462,0.694409895120983
359178,4327200,201802,0.677541538775353,0.696782107413053
359253,4327200,201802,0.680424423649825,0.698281087051168
359329,4327200,201802,0.678359961980688,0.699267178573821
359404,4327200,201802,0.684356601647461,0.700878878307638
359480,4327200,201802,0.673060801722713,0.702195785480119
359555,4327200,201802,0.675192038812114,0.703435701631341
359631,4327200,201802,0.673687593540133,0.7051207820838
359706,4327200,201802,0.673760399594863,0.706595694894864
359782,4327200,201802,0.675486612513086,0.707954857702725
359857,4327200,201802,0.659211783119283,0.709290310208308
359933,4327200,201802,0.659150022648835,0.710828334150783
360008,4327200,201802,0.637823471692391,0.712414980584674
360084,4327200,201802,0.637571687119467,0.713947972881276
360159,4327200,201802,0.635569469939109,0.71531108835578
360235,4327200,201802,0.635300306210036,0.716821398700885
360310,4327200,201802,0.635038731599743,0.718298457448502
360386,4327200,201802,0.631647381987476,0.719699521380096
360461,4327200,201802,0.631396389378247,0.721141966497232
360537,4327200,201802,0.625392646155695,0.722788101807775
360612,4327200,201802,0.633413875826713,0.724152165271455
360688,4327200,201802,0.63318017268806,0.725551057533432
360763,4327200,201802,0.632955932906204,0.726909582719353
349438,4327280,201802,0.684577167251134,0.740368649975743
349514,4327280,201802,0.683745237240789,0.739504892020756
349589,4327280,201802,0.682911713975394,0.738635520923342
349665,4327280,201802,0.687606677707019,0.737719451803011
349740,4327280,201802,0.674028024799545,0.73670464615946
349816,4327280,201802,0.673152280951074,0.7357688485557
349891,4327280,201802,0.672276323522286,0.73482778329255
349967,4327280,201802,0.671377134337403,0.73385627950689
350042,4327280,201802,0.670478770008005,0.732879861181982
350118,4327280,201802,0.669557741083891,0.731872485836099
350193,4327280,201802,0.675653976008141,0.730841780848972
350269,4327280,201802,0.674679800307482,0.72979844997412
350344,4327280,201802,0.673709438492198,0.728751384229634
350420,4327280,201802,0.672717853852587,0.727672869483623
350495,4327280,201802,0.671732073905987,0.726591563903076
350571,4327280,201802,0.670726881120435,0.725478997494522
350646,4327280,201802,0.669729907293027,0.72436490030619
350722,4327280,201802,0.670540477961186,0.723174316179658
350797,4327280,201802,0.669534070223833,0.722028685540406
350873,4327280,201802,0.668513521816376,0.720853388444034
350948,4327280,201802,0.670683627555036,0.719658008347502
351024,4327280,201802,0.669647218207947,0.718456459968763
351099,4327280,201802,0.668629549018058,0.717259900154673
351175,4327280,201802,0.667605902816933,0.716038004587362
351250,4327280,201802,0.669739809495117,0.714641839096124
351326,4327280,201802,0.668716488723771,0.713402614399569
351401,4327280,201802,0.667722152149688,0.712176509519933
351477,4327280,201802,0.6667270160147,0.710904317370196
351552,4327280,201802,0.665771111349604,0.709679351273705
351628,4327280,201802,0.66519674045124,0.708240127385805
351703,4327280,201802,0.664256928589134,0.707025809704604
351779,4327280,201802,0.662551910462366,0.705593810354782
351854,4327280,201802,0.663233220132569,0.704342436767895
351930,4327280,201802,0.620831770179904,0.699894829330079
352005,4327280,201802,0.617931088010652,0.697809212573533
352081,4327280,201802,0.62209168885559,0.696591158541356
352156,4327280,201802,0.619834391911821,0.695601071956144
352232,4327280,201802,0.613514018936236,0.69414762444666
352307,4327280,201802,0.595251454668181,0.692873717509673
352383,4327280,201802,0.573343373952211,0.690120484039281
352458,4327280,201802,0.563337400071632,0.688553272172547
352534,4327280,201802,0.553520943031387,0.68722107566328
352609,4327280,201802,0.532070451060703,0.685782353517494
352685,4327280,201802,0.51308055427986,0.684697111735229
352760,4327280,201802,0.506112164627933,0.683104509823728
352836,4327280,201802,0.514145335139687,0.683006692667223
352911,4327280,201802,0.47824637504854,0.682192704234941
352987,4327280,201802,0.464228559510179,0.681725337562633
353062,4327280,201802,0.434595022952791,0.681105004649764
353138,4327280,201802,0.415711859295059,0.680692116115636
353213,4327280,201802,0.366678830003976,0.681608997000465
353289,4327280,201802,0.373799442832056,0.680948468046868
353364,4327280,201802,0.387659869664909,0.679143010316242
353440,4327280,201802,0.364914845260609,0.678596287524168
353515,4327280,201802,0.374285835624801,0.677840116564173
353591,4327280,201802,0.371445313892367,0.677460530900689
353666,4327280,201802,0.344251423872656,0.675919773087879
353742,4327280,201802,0.330010486116775,0.674389962471807
353817,4327280,201802,0.331520893266139,0.671860575088708
353893,4327280,201802,0.315644764779008,0.667600707832472
353968,4327280,201802,0.292353887931685,0.662375072623258
354044,4327280,201802,0.328554400535242,0.65756133840512
354119,4327280,201802,0.340727862299997,0.652970242049869
354195,4327280,201802,0.314605217961106,0.651475731283823
354270,4327280,201802,0.29997278524748,0.651423290393469
354346,4327280,201802,0.288188450056456,0.654292784889384
354421,4327280,201802,0.283171275207214,0.65504027362662
354497,4327280,201802,0.252102814074803,0.656560010346625
354572,4327280,201802,0.239222416590876,0.657892941307775
354648,4327280,201802,0.2642611253742,0.654919014772468
354723,4327280,201802,0.317581145251703,0.63959715322918
354799,4327280,201802,0.360699896180236,0.587139897460948
354874,4327280,201802,0.394266531669557,0.420347627896681
354950,4327280,201802,0.430387123684302,0.136323093106411
355025,4327280,201802,0.394136405445322,0.496731215543916
355101,4327280,201802,0.384526665480631,0.614123476246785
355176,4327280,201802,0.371548150824815,0.651740065796593
355252,4327280,201802,0.358352077590866,0.666718806638805
355327,4327280,201802,0.364602094436302,0.672248884617988
355403,4327280,201802,0.345059245607976,0.677551204139359
355478,4327280,201802,0.382125845110246,0.67499402896181
355554,4327280,201802,0.422907157881074,0.676669727903862
355629,4327280,201802,0.452881552650279,0.677339318649048
355705,4327280,201802,0.529309970414108,0.68100167458916
355780,4327280,201802,0.625080317653432,0.685025065413429
355856,4327280,201802,0.704013479956642,0.692619023153086
355931,4327280,201802,0.677828393337527,0.692007880786316
356007,4327280,201802,0.702155874004727,0.686949966359327
356082,4327280,201802,0.712210041933669,0.682072636578057
356158,4327280,201802,0.72258391102552,0.673254969877267
356233,4327280,201802,0.827106258032212,0.654409311636424
356309,4327280,201802,0.825998854695957,0.63354336967269
356384,4327280,201802,0.840281442804169,0.618910609033232
356460,4327280,201802,0.842076789337814,0.618018815876979
356535,4327280,201802,0.917171855479696,0.630296580318479
356611,4327280,201802,0.842235138033875,0.647941561087161
356686,4327280,201802,0.886088896323692,0.65996982805331
356762,4327280,201802,0.876833457234502,0.666060486893838
356837,4327280,201802,0.909355694249063,0.667447198513123
356913,4327280,201802,0.90949487131776,0.669607095740609
356988,4327280,201802,0.930175945639922,0.668315464833464
357064,4327280,201802,0.912249329707466,0.663998310450897
357139,4327280,201802,0.904813795847907,0.651507413477385
357215,4327280,201802,0.85372803043588,0.619089102064739
357290,4327280,201802,0.835200908190122,0.517940997425593
357366,4327280,201802,0.765699168306431,0.192503466603649
357441,4327280,201802,0.758212918400263,0.374358027712607
