xLCC,yLCC,date,BC,var
351250,4326060,2018,0.957264131092433,0.480833846123691
351326,4326060,2018,0.955872158286349,0.480108695843192
351401,4326060,2018,0.954314475820103,0.47939921768383
351477,4326060,2018,0.952597701796388,0.478658861418268
351552,4326060,2018,0.952441333686785,0.477952275466786
351628,4326060,2018,0.952426848685239,0.477195603889028
351703,4326060,2018,0.941505144608049,0.476224963239783
351779,4326060,2018,0.941144849721674,0.475498059900233
351854,4326060,2018,0.924867794504394,0.474797060143334
351930,4326060,2018,0.923533200916292,0.474085749242709
352005,4326060,2018,0.905050651336541,0.473551128163205
352081,4326060,2018,0.887155989372946,0.473020376703107
352156,4326060,2018,0.877287016567247,0.472403564858909
352232,4326060,2018,0.872573454409289,0.471884959453282
352307,4326060,2018,0.834787624022974,0.471441122167752
352383,4326060,2018,0.79340256964657,0.470850827718809
352458,4326060,2018,0.772945274421057,0.470386382341877
352534,4326060,2018,0.742006742304914,0.470629476367433
352609,4326060,2018,0.651190976256661,0.471692512568511
352685,4326060,2018,0.552004428998409,0.47358651861927
352760,4326060,2018,0.55201666725318,0.472332003954411
352836,4326060,2018,0.550631283198685,0.4707910612003
352911,4326060,2018,0.550670717346761,0.46950048549237
352987,4326060,2018,0.550731082788553,0.468175959677086
353062,4326060,2018,0.552979613285529,0.466855496492188
353138,4326060,2018,0.5530784882324,0.465501073204878
353213,4326060,2018,0.561486466751179,0.464000224044032
353289,4326060,2018,0.565027660211502,0.462503168810167
353364,4326060,2018,0.565404279585474,0.461075140167084
353440,4326060,2018,0.570033599931446,0.459372610691517
353515,4326060,2018,0.571592095138956,0.457481962062002
353591,4326060,2018,0.57175191197409,0.454702264228145
353666,4326060,2018,0.577851717009857,0.450775834494592
353742,4326060,2018,0.585404465454123,0.446754184859439
353817,4326060,2018,0.586898223984011,0.444392136221628
353893,4326060,2018,0.575261283098348,0.443428055474856
353968,4326060,2018,0.572219819273909,0.442848919984814
354044,4326060,2018,0.568816611486305,0.442492928838809
354119,4326060,2018,0.583814748634778,0.442277505510707
354195,4326060,2018,0.595654683499219,0.442103181904443
354270,4326060,2018,0.597562508739697,0.441987995346933
354346,4326060,2018,0.59353065226159,0.44205480869072
354421,4326060,2018,0.6020702365979,0.442170837236827
354497,4326060,2018,0.615911513586898,0.442102922520074
354572,4326060,2018,0.641881523764968,0.442735671872597
354648,4326060,2018,0.668561302706919,0.442784270835716
354723,4326060,2018,0.695847871690001,0.443660807403315
354799,4326060,2018,0.677520550691108,0.444232809263085
354874,4326060,2018,0.661336969214642,0.445855787056434
354950,4326060,2018,0.660284139099742,0.448985344941806
355025,4326060,2018,0.660992441417581,0.452001509561088
355101,4326060,2018,0.635991543833273,0.452889851947006
355176,4326060,2018,0.625744054213612,0.45387866524468
355252,4326060,2018,0.622010279465465,0.453778904401071
355327,4326060,2018,0.645020699491866,0.452708227130562
355403,4326060,2018,0.657744563524969,0.452928024112352
355478,4326060,2018,0.628520526604629,0.453410192685252
355554,4326060,2018,0.600989978756842,0.454017229733915
355629,4326060,2018,0.637165571283491,0.455089310147112
355705,4326060,2018,0.616931133952823,0.45474292444516
355780,4326060,2018,0.62756997486776,0.454215247442574
355856,4326060,2018,0.62558852884823,0.451192763370793
355931,4326060,2018,0.603245317321599,0.439108445088319
356007,4326060,2018,0.567305482580566,0.381979943697732
356082,4326060,2018,0.639691512336053,0.18342456090265
356158,4326060,2018,0.754447555408424,0.26734554339464
356233,4326060,2018,0.652072075304943,0.148385429590153
356309,4326060,2018,0.696426995896643,0.38461862408936
356384,4326060,2018,0.712670182257361,0.424062384476942
356460,4326060,2018,0.729100753340929,0.42878400814238
356535,4326060,2018,0.730160481422236,0.418872640153115
356611,4326060,2018,0.657065830142219,0.324792147201117
356686,4326060,2018,0.64886055398466,0.136982894718518
356762,4326060,2018,0.78427981015012,0.181629408407191
356837,4326060,2018,0.765531211156287,0.180791502734206
356913,4326060,2018,0.653571493485158,0.164600864501604
356988,4326060,2018,0.57324022791403,0.122522621891912
357064,4326060,2018,0.879034526049534,0.173649315485084
357139,4326060,2018,0.893859261021519,0.255120254001862
357215,4326060,2018,0.873375992745836,0.423040822640861
357290,4326060,2018,0.877578106003337,0.454405396739178
357366,4326060,2018,0.882855644606704,0.462878116943308
357441,4326060,2018,0.798506532049954,0.463477260680583
357517,4326060,2018,0.76879355830668,0.463400343509298
357592,4326060,2018,0.757586921053975,0.463891736916043
357668,4326060,2018,0.753596696184385,0.465396858237831
357743,4326060,2018,0.722707116148236,0.465397714298733
357819,4326060,2018,0.708395480955571,0.465124549137073
357894,4326060,2018,0.71236718739919,0.465543405323369
357970,4326060,2018,0.70394580387297,0.465664933498148
358045,4326060,2018,0.698830657622817,0.466108312536519
358121,4326060,2018,0.70844112604784,0.466133155203078
358196,4326060,2018,0.687027728170218,0.466988030504714
358272,4326060,2018,0.709438185441576,0.46784285040383
358347,4326060,2018,0.65642753739982,0.466552893665488
358423,4326060,2018,0.640024525292031,0.466813953363637
358498,4326060,2018,0.655742258439332,0.467577230649124
358574,4326060,2018,0.609379024058035,0.468723078881197
358649,4326060,2018,0.603495373217102,0.470440028318718
358725,4326060,2018,0.708816579161678,0.467837887022709
358800,4326060,2018,0.801514062149243,0.467993606364666
358876,4326060,2018,0.760644090607165,0.470960193549007
358951,4326060,2018,0.907253002709912,0.471842920913583
359027,4326060,2018,0.928027678460326,0.473009738868123
359102,4326060,2018,0.92020459027508,0.473821875718489
359178,4326060,2018,0.933204114136136,0.474462533347716
359253,4326060,2018,0.951944273347476,0.475173030873963
359329,4326060,2018,0.949519898578795,0.475755084059951
359404,4326060,2018,0.956212470735068,0.476413298246161
359480,4326060,2018,0.948258975496093,0.477075516838233
359555,4326060,2018,0.946298035073581,0.477563990550554
359631,4326060,2018,0.945919104686125,0.47825515222273
359706,4326060,2018,0.948173046089713,0.478849923117618
359782,4326060,2018,0.955311837014421,0.479662001011147
359857,4326060,2018,0.957136710913033,0.480290228131419
359933,4326060,2018,0.957369197132958,0.480944551588332
360008,4326060,2018,0.959079895246163,0.481631017731071
360084,4326060,2018,0.96925498616762,0.482204898279395
360159,4326060,2018,0.970105168024129,0.48290284045731
360235,4326060,2018,1.0017266240131,0.484508458727254
360310,4326060,2018,1.00737599316403,0.48539333224419
360386,4326060,2018,1.01105290623207,0.486169240513997
360461,4326060,2018,1.01648444674479,0.486953356447215
360537,4326060,2018,1.01610725262452,0.48757665445698
360612,4326060,2018,0.987200988525124,0.488442370786047
360688,4326060,2018,0.996223585583054,0.489234928813321
360763,4326060,2018,1.03020791560321,0.491179379675635
349438,4326140,2018,0.956730853924679,0.495899466240956
349514,4326140,2018,0.948183510034758,0.495251059903507
349589,4326140,2018,0.94830914348387,0.494710177622842
349665,4326140,2018,0.949910308382079,0.494092800435188
349740,4326140,2018,0.949992309065815,0.493533889088994
349816,4326140,2018,0.972699223368711,0.4929681076057
349891,4326140,2018,0.945116156763881,0.492369885737856
349967,4326140,2018,0.976529288317392,0.491788537265476
350042,4326140,2018,0.976460781404248,0.491194017483011
350118,4326140,2018,0.976362061326401,0.49058301287498
350193,4326140,2018,0.978412370123487,0.489916212414184
350269,4326140,2018,0.978230153793755,0.489287424566656
350344,4326140,2018,0.978012181869898,0.488658785690767
350420,4326140,2018,0.978884027484199,0.488061922939187
350495,4326140,2018,0.978563429097463,0.487416532710959
350571,4326140,2018,0.981760306132603,0.486703311010357
350646,4326140,2018,0.981317775169565,0.486041596782131
350722,4326140,2018,0.980809354184619,0.48536373720101
350797,4326140,2018,0.960064454338493,0.484649901455126
350873,4326140,2018,0.959430899276779,0.483956150412141
350948,4326140,2018,0.982433482877136,0.483279653988256
351024,4326140,2018,0.960082518175654,0.482514295095279
351099,4326140,2018,0.959056177883523,0.481826739014603
351175,4326140,2018,0.958496829075292,0.481070973219577
351250,4326140,2018,0.957355291159278,0.480351109289364
351326,4326140,2018,0.958008758898116,0.479635372804048
351401,4326140,2018,0.957263424835619,0.478878002809217
351477,4326140,2018,0.954992774458252,0.47815458784305
351552,4326140,2018,0.953891654103452,0.477393729962276
351628,4326140,2018,0.951779738158446,0.476663428373356
351703,4326140,2018,0.929255033090737,0.47581415711285
351779,4326140,2018,0.946491790831991,0.475177556587279
351854,4326140,2018,0.935127449442753,0.474148241999847
351930,4326140,2018,0.945610462792091,0.473447154592657
352005,4326140,2018,0.924149862620784,0.472722123875733
352081,4326140,2018,0.917392041829086,0.47215326338156
352156,4326140,2018,0.897954986468178,0.471489929091353
352232,4326140,2018,0.888901841110488,0.470950216739564
352307,4326140,2018,0.865688301682215,0.470447863071933
352383,4326140,2018,0.834185384277855,0.46996124611125
352458,4326140,2018,0.785465852745511,0.469457750389491
352534,4326140,2018,0.754395779643495,0.469235818031094
352609,4326140,2018,0.740920419712461,0.469074708078248
352685,4326140,2018,0.642001515059295,0.470198271056305
352760,4326140,2018,0.551544025666748,0.471908174715891
352836,4326140,2018,0.551536885590511,0.47058789226475
352911,4326140,2018,0.551544076334331,0.469264133317207
352987,4326140,2018,0.553303818590335,0.467802398281444
353062,4326140,2018,0.553339487289411,0.4664394751915
353138,4326140,2018,0.550297012679686,0.464895339730286
353213,4326140,2018,0.552544699719269,0.463488684155938
353289,4326140,2018,0.552710799907313,0.462015842247957
353364,4326140,2018,0.553057969791496,0.460456025960675
353440,4326140,2018,0.565230463401628,0.458334403220285
353515,4326140,2018,0.569561300697466,0.455568351096992
353591,4326140,2018,0.576211346782029,0.44953510622714
353666,4326140,2018,0.591078123988477,0.433850575887377
353742,4326140,2018,0.610792726148609,0.412292443408936
353817,4326140,2018,0.612752996356781,0.406490215217509
353893,4326140,2018,0.603197065795069,0.405624099338452
353968,4326140,2018,0.588782951031197,0.405316569361073
354044,4326140,2018,0.583703125709702,0.4050676775633
354119,4326140,2018,0.593400550190159,0.404954972845379
354195,4326140,2018,0.609973427303996,0.404876826206533
354270,4326140,2018,0.609679784440706,0.404816620012729
354346,4326140,2018,0.594988211499395,0.404827570826924
354421,4326140,2018,0.593286317719846,0.404831622896878
354497,4326140,2018,0.613019437228993,0.404989894293403
354572,4326140,2018,0.700506755752296,0.405374116731291
354648,4326140,2018,0.773188645553529,0.405478630833938
354723,4326140,2018,0.773731101843949,0.405887359886497
354799,4326140,2018,0.72354388743087,0.40628501653616
354874,4326140,2018,0.65037536997659,0.409794291847957
354950,4326140,2018,0.637826323995662,0.428413106984667
355025,4326140,2018,0.649806455621738,0.445318827410281
355101,4326140,2018,0.633287890719709,0.450378617151325
355176,4326140,2018,0.630044972497652,0.452335393221239
355252,4326140,2018,0.638717698869423,0.453386530429375
355327,4326140,2018,0.643770459012205,0.452468930785218
355403,4326140,2018,0.646903731181147,0.452409389416234
355478,4326140,2018,0.645919924982857,0.452299961821082
355554,4326140,2018,0.618367738860073,0.452887664095563
355629,4326140,2018,0.615885488216895,0.453718817571825
355705,4326140,2018,0.619015834010929,0.453075877357299
355780,4326140,2018,0.617135631204658,0.452339515498386
355856,4326140,2018,0.615684423612732,0.449801769106817
355931,4326140,2018,0.598993750086639,0.436515299061423
356007,4326140,2018,0.521677020060457,0.356223900138466
356082,4326140,2018,0.636027447981159,0.155440141188439
356158,4326140,2018,0.842577188103694,0.179104456933863
356233,4326140,2018,0.757566886268637,0.195256105033584
356309,4326140,2018,0.684261346129734,0.322303957156479
356384,4326140,2018,0.710793158593162,0.335825628191155
356460,4326140,2018,0.736933979218472,0.337097074730524
356535,4326140,2018,0.748418509998509,0.334108244289933
356611,4326140,2018,0.709420563413509,0.295103083390151
356686,4326140,2018,0.743387205349347,0.147285592060031
356762,4326140,2018,0.77151427851753,0.137105522921805
356837,4326140,2018,0.86040601385966,0.132782704951753
356913,4326140,2018,0.914379980879099,0.127215004218272
356988,4326140,2018,0.848985169665663,0.122931252742776
357064,4326140,2018,0.909731278772323,0.157225808951979
357139,4326140,2018,0.926155337687474,0.257922168880059
357215,4326140,2018,0.893379227972305,0.424426505717087
357290,4326140,2018,0.887933972254483,0.454599209593788
357366,4326140,2018,0.935131979795196,0.462354814011584
357441,4326140,2018,0.831928639953462,0.461602229992401
357517,4326140,2018,0.764109816319363,0.461652662552694
357592,4326140,2018,0.756302330378071,0.462728469786183
357668,4326140,2018,0.728596542939191,0.462725319262434
357743,4326140,2018,0.724323163049056,0.462819858063006
357819,4326140,2018,0.710093209813945,0.463679379581016
357894,4326140,2018,0.713727185135442,0.462851498666248
357970,4326140,2018,0.698538331778047,0.464330709429118
358045,4326140,2018,0.708118863641093,0.464339319715891
358121,4326140,2018,0.681765742479477,0.465022182076965
358196,4326140,2018,0.699703416709195,0.465928698612737
358272,4326140,2018,0.656208408517421,0.465164253383715
358347,4326140,2018,0.634361271123643,0.465042449517371
358423,4326140,2018,0.645806551064595,0.465799388835896
358498,4326140,2018,0.619395494090602,0.467028727152224
358574,4326140,2018,0.609786535085044,0.468794420497875
358649,4326140,2018,0.69883165417286,0.467251229817906
358725,4326140,2018,0.712530590819649,0.466713787053628
358800,4326140,2018,0.809353003561829,0.469565765451007
358876,4326140,2018,0.796451625880974,0.470077867370423
358951,4326140,2018,0.932893303288904,0.47106539465446
359027,4326140,2018,0.919826607824714,0.472010323465645
359102,4326140,2018,0.928838430022339,0.472810166400973
359178,4326140,2018,0.93392891509619,0.473439909486297
359253,4326140,2018,0.95192090050401,0.474249287965672
359329,4326140,2018,0.95479799640855,0.474767150437323
359404,4326140,2018,0.947126946614003,0.475418115787637
359480,4326140,2018,0.945511616765975,0.475912445830812
359555,4326140,2018,0.950269110794895,0.476673556582858
359631,4326140,2018,0.947922643934921,0.477200320285002
359706,4326140,2018,0.955255197190186,0.478008129936739
359782,4326140,2018,0.957310423956709,0.478651118688494
359857,4326140,2018,0.957716700942264,0.479306480841022
359933,4326140,2018,0.959607644253478,0.480012507771247
360008,4326140,2018,0.969880324741286,0.480590781473804
360084,4326140,2018,0.993708051534125,0.481968204510625
360159,4326140,2018,1.00677854245817,0.483023192501179
360235,4326140,2018,1.00831297156557,0.483861103778214
