xLCC,yLCC,date,BC,var
355780,4324700,201803,0.53168283516511,0.722623690825126
355856,4324700,201803,0.533537311693076,0.723037130528655
355931,4324700,201803,0.537027716107933,0.726332039347925
356007,4324700,201803,0.535529870782625,0.72581786663097
356082,4324700,201803,0.536948671493112,0.725683643891326
356158,4324700,201803,0.53314403699961,0.725332790577525
356233,4324700,201803,0.528326508679317,0.72565049140409
356309,4324700,201803,0.528711873826908,0.725865402714246
356384,4324700,201803,0.563004115659441,0.726215111988971
356460,4324700,201803,0.59088817390809,0.726321393141041
356535,4324700,201803,0.603752906701472,0.726755846019303
356611,4324700,201803,0.601157994253771,0.727444587948376
356686,4324700,201803,0.612600507238794,0.733174856311907
356762,4324700,201803,0.614439664943987,0.733480777999473
356837,4324700,201803,0.618244230080036,0.733063461333338
356913,4324700,201803,0.617791899977232,0.733588867210986
356988,4324700,201803,0.591441084011692,0.734034190144665
357064,4324700,201803,0.584858842315412,0.734673394175711
357139,4324700,201803,0.597305775101491,0.735848678810406
357215,4324700,201803,0.602148437926345,0.736945578957687
357290,4324700,201803,0.612112641450432,0.738043617946167
357366,4324700,201803,0.634734473813555,0.739540496670287
357441,4324700,201803,0.626594727785158,0.733723430279815
357517,4324700,201803,0.620994575834398,0.734552380190637
357592,4324700,201803,0.659058787874888,0.735613931485826
357668,4324700,201803,0.657342468941283,0.73664076248952
357743,4324700,201803,0.689415592372143,0.737934651137668
357819,4324700,201803,0.658966545917719,0.739150703659142
357894,4324700,201803,0.662116624239724,0.740849901196547
357970,4324700,201803,0.656768472498996,0.741984828883889
358045,4324700,201803,0.657626555439736,0.743540683614282
358121,4324700,201803,0.656154483229493,0.744585173205922
358196,4324700,201803,0.659464891777448,0.746346441083349
358272,4324700,201803,0.651801684857802,0.740752320222774
358347,4324700,201803,0.640220810214913,0.738694407957595
358423,4324700,201803,0.649707322591411,0.739420126099861
358498,4324700,201803,0.663547786668091,0.744497033620301
358574,4324700,201803,0.634936224473987,0.743684979329293
358649,4324700,201803,0.646506930653615,0.743583951719935
358725,4324700,201803,0.639560159491242,0.744827009091616
358800,4324700,201803,0.628150339964926,0.744792942430409
358876,4324700,201803,0.638753504937695,0.745180912665007
358951,4324700,201803,0.578396834389209,0.744904692307707
359027,4324700,201803,0.578388326939397,0.745838119932255
359102,4324700,201803,0.597758003940835,0.740502374447048
359178,4324700,201803,0.550420772829709,0.737087779174336
359253,4324700,201803,0.86355497942998,0.739953867467373
359329,4324700,201803,0.544741477998149,0.738461470607657
359404,4324700,201803,0.576116036599324,0.737424346172683
359480,4324700,201803,0.549739613419991,0.736147141320922
359555,4324700,201803,0.565392305241476,0.737447195914395
359631,4324700,201803,0.570680401622673,0.738344222584241
359706,4324700,201803,0.582984924858647,0.73875355108024
359782,4324700,201803,0.587936471492128,0.739647846896249
359857,4324700,201803,0.587040672477179,0.741651167378765
359933,4324700,201803,0.576018411638473,0.742681847536754
360008,4324700,201803,0.568777245898959,0.743316436020147
360084,4324700,201803,0.570210317764795,0.744064717934773
360159,4324700,201803,0.605132249419261,0.7446844522455
360235,4324700,201803,0.597625943128368,0.745653098932068
360310,4324700,201803,0.598379411869319,0.746462842888117
360386,4324700,201803,0.631530227396062,0.74725953960818
360461,4324700,201803,0.605484062993295,0.748585152501357
360537,4324700,201803,0.602238558993703,0.74956734907953
360612,4324700,201803,0.607921521427288,0.751158900442502
360688,4324700,201803,0.59845460956615,0.752123908747105
360763,4324700,201803,0.600540223211318,0.757875753206814
349438,4324770,201803,0.802970668044003,0.748927250629406
349514,4324770,201803,0.803111004439419,0.748370601867346
349589,4324770,201803,0.839758779295972,0.750245679156023
349665,4324770,201803,0.821025791309052,0.7473920426778
349740,4324770,201803,0.812865852451404,0.747020688494077
349816,4324770,201803,0.813510693978842,0.74640993059674
349891,4324770,201803,0.806373832107363,0.745754124580027
349967,4324770,201803,0.806347852034845,0.745142879762855
350042,4324770,201803,0.803134225272289,0.744538237837639
350118,4324770,201803,0.783824391778559,0.744085303332796
350193,4324770,201803,0.782951835779614,0.743557223507299
350269,4324770,201803,0.782858928845112,0.742912145521208
350344,4324770,201803,0.778533981294594,0.742458095082735
350420,4324770,201803,0.778383265290133,0.741795656075056
350495,4324770,201803,0.775090396630232,0.741258712524846
350571,4324770,201803,0.744287606590535,0.740795917970014
350646,4324770,201803,0.744127950008431,0.740115191979296
350722,4324770,201803,0.723027753290552,0.739079908618205
350797,4324770,201803,0.720114492709165,0.738597714364446
350873,4324770,201803,0.688736704387136,0.738274656044265
350948,4324770,201803,0.688553029943155,0.737552519698566
351024,4324770,201803,0.681002237297036,0.737284161366615
351099,4324770,201803,0.674470378361077,0.736812619134804
351175,4324770,201803,0.663900415129704,0.736499668382101
351250,4324770,201803,0.672074618142018,0.735588225593724
351326,4324770,201803,0.635184817043982,0.735149512685723
351401,4324770,201803,0.6688365221038,0.736001296963412
351477,4324770,201803,0.689674656669396,0.736641380592985
351552,4324770,201803,0.499652295474397,0.73913129079603
351628,4324770,201803,0.504469923880225,0.738371911645528
351703,4324770,201803,0.504992062279819,0.737467494202003
351779,4324770,201803,0.505524568794581,0.736543317448657
351854,4324770,201803,0.506052961553603,0.735624565059512
351930,4324770,201803,0.492319947282505,0.734701599364664
352005,4324770,201803,0.491941904001286,0.733866422347053
352081,4324770,201803,0.4981011606996,0.732634994396988
352156,4324770,201803,0.491932308464768,0.731902917609482
352232,4324770,201803,0.492512213431093,0.730951645917717
352307,4324770,201803,0.493084709863362,0.730013618190675
352383,4324770,201803,0.492339335004146,0.728938527339152
352458,4324770,201803,0.492910289721106,0.728004511163405
352534,4324770,201803,0.497654909679538,0.727049940687328
352609,4324770,201803,0.498063021603899,0.726003781452017
352685,4324770,201803,0.497112935633518,0.725069873750897
352760,4324770,201803,0.497673386681365,0.724169316152218
352836,4324770,201803,0.4982339338642,0.723273261650036
352911,4324770,201803,0.496256087155242,0.722235079331309
352987,4324770,201803,0.493034331226288,0.721330401210973
353062,4324770,201803,0.490966565754895,0.720692570285876
353138,4324770,201803,0.490106010715287,0.719672694105214
353213,4324770,201803,0.496654483653371,0.719184993964376
353289,4324770,201803,0.493191515129504,0.718514949733222
353364,4324770,201803,0.504606284789557,0.717566438245005
353440,4324770,201803,0.500708949099385,0.719242908392918
353515,4324770,201803,0.50428877327998,0.71865016087214
353591,4324770,201803,0.508001191895505,0.718183691133334
353666,4324770,201803,0.513629156913768,0.71817417467565
353742,4324770,201803,0.523541019054399,0.717594982439589
353817,4324770,201803,0.525070821770365,0.717107606713675
353893,4324770,201803,0.544950274026835,0.717020940591653
353968,4324770,201803,0.545206790262099,0.71669506885938
354044,4324770,201803,0.56099580843855,0.716561081586226
354119,4324770,201803,0.569083774413213,0.716429686464705
354195,4324770,201803,0.580593790150356,0.716331469635269
354270,4324770,201803,0.606366050209658,0.716359023767859
354346,4324770,201803,0.600454821304432,0.716694308123584
354421,4324770,201803,0.619787151481897,0.713225129329495
354497,4324770,201803,0.631501135771277,0.712083419945997
354572,4324770,201803,0.653117408985011,0.712017626581692
354648,4324770,201803,0.674016031695382,0.712919606375347
354723,4324770,201803,0.661768464907702,0.711161690036472
354799,4324770,201803,0.675038503934966,0.710411002688762
354874,4324770,201803,0.703782164369982,0.711231699511532
354950,4324770,201803,0.673131455056886,0.711243286768823
355025,4324770,201803,0.646404945558891,0.710308298789772
355101,4324770,201803,0.652586228787866,0.710450386034864
355176,4324770,201803,0.635081717618803,0.707572302014615
355252,4324770,201803,0.621371606752073,0.708315931537095
355327,4324770,201803,0.607256481226005,0.709760436682613
355403,4324770,201803,0.569227030514051,0.711060549493747
355478,4324770,201803,0.563394531401122,0.712487273680321
355554,4324770,201803,0.556391668215895,0.713532277285008
355629,4324770,201803,0.557630110227026,0.715011889173307
355705,4324770,201803,0.549371900646398,0.716568864561235
355780,4324770,201803,0.542202820603534,0.722293786770427
355856,4324770,201803,0.541794576028221,0.721118675821591
355931,4324770,201803,0.539459349674188,0.724413645866159
356007,4324770,201803,0.535764692237318,0.724122875605314
356082,4324770,201803,0.537177323197849,0.723954245929115
356158,4324770,201803,0.537617431310653,0.723254378930378
356233,4324770,201803,0.537657873105728,0.723925892215491
356309,4324770,201803,0.527567153665101,0.724087140116576
356384,4324770,201803,0.552309041608427,0.724243201296283
356460,4324770,201803,0.590963986292747,0.724508481961159
356535,4324770,201803,0.603796573188317,0.724941094001874
356611,4324770,201803,0.601190509254711,0.725630238092369
356686,4324770,201803,0.612562049274791,0.731306347187238
356762,4324770,201803,0.614394904362287,0.73163055010087
356837,4324770,201803,0.618198366289923,0.731237367884091
356913,4324770,201803,0.623978029250839,0.73182788730098
356988,4324770,201803,0.594442640660885,0.732533991408449
357064,4324770,201803,0.585584168058904,0.733213560568564
357139,4324770,201803,0.602106193449055,0.734498022512745
357215,4324770,201803,0.612044972703159,0.73557959790502
357290,4324770,201803,0.612075907703868,0.736421825205592
357366,4324770,201803,0.633980859111593,0.732220965813514
357441,4324770,201803,0.62373320346711,0.73243875675998
357517,4324770,201803,0.621012372222212,0.733120450258715
357592,4324770,201803,0.656281492031264,0.734415130798993
357668,4324770,201803,0.688811659963891,0.735602771716974
357743,4324770,201803,0.658621835130593,0.736829489589145
357819,4324770,201803,0.661773165598907,0.738560808116943
357894,4324770,201803,0.656439870326933,0.739702798344152
357970,4324770,201803,0.65558367837771,0.741246784392452
358045,4324770,201803,0.655853792695346,0.742369347634272
358121,4324770,201803,0.659179936947977,0.744175754332914
358196,4324770,201803,0.667478461937605,0.745120562694008
358272,4324770,201803,0.643861840657771,0.738428575676762
358347,4324770,201803,0.633338000262901,0.73819377698542
358423,4324770,201803,0.663325462380479,0.742506552426762
358498,4324770,201803,0.660125054676812,0.742038990924887
358574,4324770,201803,0.642712475440153,0.742943188058898
358649,4324770,201803,0.646237087751889,0.742587734657393
358725,4324770,201803,0.627914850282921,0.742892108580413
358800,4324770,201803,0.638337455988831,0.743288291748566
358876,4324770,201803,0.626232611877549,0.744133850652767
358951,4324770,201803,0.578245656045415,0.743998178823771
359027,4324770,201803,0.589087483758362,0.744505399999288
359102,4324770,201803,0.602267668251829,0.739239896713209
359178,4324770,201803,0.556626134614289,0.735291545392007
359253,4324770,201803,0.580776723828913,0.737524136848591
359329,4324770,201803,0.557075346026545,0.736051666422356
359404,4324770,201803,0.560761048054485,0.734690834348032
359480,4324770,201803,0.562517513632532,0.73542652560672
359555,4324770,201803,0.566426531588459,0.736341385268755
359631,4324770,201803,0.582860611261967,0.737174525247808
359706,4324770,201803,0.582871874402288,0.737990554161209
359782,4324770,201803,0.583967256651382,0.73997562030248
359857,4324770,201803,0.573361626772323,0.740690879477914
359933,4324770,201803,0.568690068260747,0.741779566852433
360008,4324770,201803,0.570129187906186,0.742530146696842
360084,4324770,201803,0.604455312769526,0.743185627245086
360159,4324770,201803,0.59943052473169,0.744455718801713
360235,4324770,201803,0.598301543001499,0.744971409098381
360310,4324770,201803,0.63141865014751,0.745771619196906
360386,4324770,201803,0.605423514722285,0.747118269600419
360461,4324770,201803,0.604271357333981,0.748067943769276
360537,4324770,201803,0.60787030495578,0.749716792579985
360612,4324770,201803,0.600403340354579,0.755810587599694
360688,4324770,201803,0.600514541415878,0.756447915662994
360763,4324770,201803,0.596717347224332,0.756824841295787
349438,4324850,201803,0.824173858408403,0.748118756665411
349514,4324850,201803,0.818093357088609,0.74734849164292
349589,4324850,201803,0.8040760297274,0.747414176504946
349665,4324850,201803,0.816204804087096,0.747086461042203
349740,4324850,201803,0.821605792026541,0.74641600644316
349816,4324850,201803,0.821967177177724,0.745796558668258
349891,4324850,201803,0.817197190973541,0.745407529660649
349967,4324850,201803,0.814456365922395,0.744758855572929
350042,4324850,201803,0.807339315146068,0.744078894944872
350118,4324850,201803,0.804118852633414,0.743445186238822
350193,4324850,201803,0.784835598561152,0.742982882892975
350269,4324850,201803,0.784760645679852,0.74232429972155
350344,4324850,201803,0.78388203400205,0.741769980593236
350420,4324850,201803,0.782337976952313,0.741195500824521
350495,4324850,201803,0.779398232350604,0.740612794884615
350571,4324850,201803,0.776115982797408,0.740047590831463
350646,4324850,201803,0.745305415653913,0.739572018927671
350722,4324850,201803,0.745123947638152,0.738858620735717
350797,4324850,201803,0.724034314411018,0.737812780975027
350873,4324850,201803,0.724420377620185,0.737236467622251
350948,4324850,201803,0.701495478495314,0.73676715366706
351024,4324850,201803,0.68953926164112,0.736208536977982
351099,4324850,201803,0.681966982658222,0.735924796170118
351175,4324850,201803,0.669072661265642,0.735627458060124
