xLCC,yLCC,date,BC,var
350420,4326370,201801,NaN,0.738503746903011
350495,4326370,201801,NaN,0.737985242897739
350571,4326370,201801,NaN,0.737610791939694
350646,4326370,201801,NaN,0.737081431033373
350722,4326370,201801,NaN,0.736538935321736
350797,4326370,201801,NaN,0.735897244558389
350873,4326370,201801,NaN,0.735396887665648
350948,4326370,201801,NaN,0.735186440330185
351024,4326370,201801,NaN,0.734607814306676
351099,4326370,201801,NaN,0.734059748031986
351175,4326370,201801,NaN,0.733431090568187
351250,4326370,201801,NaN,0.732807630430222
351326,4326370,201801,NaN,0.732893040015951
351401,4326370,201801,NaN,0.731019303562886
351477,4326370,201801,NaN,0.731433382309975
351552,4326370,201801,NaN,0.730573296659445
351628,4326370,201801,NaN,0.729632446438821
351703,4326370,201801,NaN,0.726682907244645
351779,4326370,201801,NaN,0.725956102098389
351854,4326370,201801,NaN,0.728728003123313
351930,4326370,201801,NaN,0.728190081689224
352005,4326370,201801,NaN,0.727517767190707
352081,4326370,201801,NaN,0.726856607296059
352156,4326370,201801,NaN,0.726309561969583
352232,4326370,201801,NaN,0.725934746604357
352307,4326370,201801,NaN,0.725203907527548
352383,4326370,201801,NaN,0.724414489145982
352458,4326370,201801,NaN,0.723465901986957
352534,4326370,201801,NaN,0.722420660397098
352609,4326370,201801,NaN,0.722411596680458
352685,4326370,201801,NaN,0.721285905969553
352760,4326370,201801,NaN,0.723277092081249
352836,4326370,201801,NaN,0.722170173777753
352911,4326370,201801,NaN,0.721113651822924
352987,4326370,201801,NaN,0.719943022154255
353062,4326370,201801,NaN,0.718743305110537
353138,4326370,201801,NaN,0.717486916797953
353213,4326370,201801,NaN,0.716101581958243
353289,4326370,201801,NaN,0.714469231428335
353364,4326370,201801,NaN,0.712391776075403
353440,4326370,201801,NaN,0.709260331003334
353515,4326370,201801,NaN,0.703723258126494
353591,4326370,201801,NaN,0.691817408421121
353666,4326370,201801,NaN,0.664180586267112
353742,4326370,201801,NaN,0.603499579954103
353817,4326370,201801,NaN,0.555618451363143
353893,4326370,201801,NaN,0.612817698123489
353968,4326370,201801,NaN,0.666050156559445
354044,4326370,201801,NaN,0.689278682134889
354119,4326370,201801,NaN,0.698410603938122
354195,4326370,201801,NaN,0.704658917654888
354270,4326370,201801,NaN,0.707665081324574
354346,4326370,201801,NaN,0.709806743587071
354421,4326370,201801,NaN,0.720282444178491
354497,4326370,201801,NaN,0.715066497338032
354572,4326370,201801,NaN,0.711529856287511
354648,4326370,201801,NaN,0.712059086436721
354723,4326370,201801,NaN,0.711128313453399
354799,4326370,201801,NaN,0.712734685522908
354874,4326370,201801,0.379477318004066,0.719931212606448
354950,4326370,201801,0.382091879414138,0.713636660620912
355025,4326370,201801,0.370478304597778,0.715691810822911
355101,4326370,201801,0.328486316127877,0.718919481106579
355176,4326370,201801,0.337891556960989,0.717222756842554
355252,4326370,201801,0.371374162217338,0.716453290307064
355327,4326370,201801,NaN,0.712609501222558
355403,4326370,201801,NaN,0.706656781520109
355478,4326370,201801,NaN,0.706337465293223
355554,4326370,201801,NaN,0.705740955564348
355629,4326370,201801,NaN,0.70515284322363
355705,4326370,201801,NaN,0.702910838151052
355780,4326370,201801,NaN,0.698117249858712
355856,4326370,201801,NaN,0.698811374304641
355931,4326370,201801,NaN,0.696374990629722
356007,4326370,201801,NaN,0.692460604461765
356082,4326370,201801,NaN,0.678404891943631
356158,4326370,201801,NaN,0.645996879900779
356233,4326370,201801,0.633851851997468,0.534018960015073
356309,4326370,201801,0.638365545477847,0.215276500526025
356384,4326370,201801,0.705098487919597,0.507839382821178
356460,4326370,201801,0.739685399116001,0.641650771314227
356535,4326370,201801,0.797342165740781,0.679718623315129
356611,4326370,201801,0.866955558486004,0.688085109999063
356686,4326370,201801,0.828268439479429,0.68708230270944
356762,4326370,201801,0.831300662847829,0.677544567998936
356837,4326370,201801,0.751065457784746,0.653205797860321
356913,4326370,201801,0.679629175488538,0.568889263429543
356988,4326370,201801,0.658569739637319,0.497943086011881
357064,4326370,201801,0.747354148998427,0.596251270160555
357139,4326370,201801,0.837011218456336,0.665968656803062
357215,4326370,201801,0.857268134832374,0.689823135039212
357290,4326370,201801,0.901341221237765,0.703145244470713
357366,4326370,201801,0.866054869461123,0.710911135497996
357441,4326370,201801,0.855611343778735,0.713164707617183
357517,4326370,201801,0.851902411326269,0.71381596592773
357592,4326370,201801,0.833074810793182,0.714344762424305
357668,4326370,201801,0.856637994739266,0.714930017221993
357743,4326370,201801,0.857693366663181,0.715752003416267
357819,4326370,201801,0.839318994531944,0.710772768205014
357894,4326370,201801,0.864255840401683,0.7124953069302
357970,4326370,201801,0.785193619935694,0.709359973158027
358045,4326370,201801,0.799662303307698,0.71463890067013
358121,4326370,201801,0.744277583293567,0.714090197001375
358196,4326370,201801,0.748462847070848,0.714258939334933
358272,4326370,201801,0.687081390710255,0.718279347512925
358347,4326370,201801,0.682968237598576,0.719988089492744
358423,4326370,201801,0.697437192740446,0.718536476760698
358498,4326370,201801,0.665752882372781,0.720952951663083
358574,4326370,201801,0.682769020434841,0.72308651933555
358649,4326370,201801,0.681736930183176,0.729864011695697
358725,4326370,201801,0.68196007549151,0.730711233554858
358800,4326370,201801,0.671066751392221,0.731319027777156
358876,4326370,201801,0.6652821464792,0.731818606651232
358951,4326370,201801,0.674296029185535,0.732565323642039
359027,4326370,201801,0.681211728921358,0.733223368699251
359102,4326370,201801,0.685796693214824,0.733773026888394
359178,4326370,201801,0.822406126351397,0.732480127495487
359253,4326370,201801,0.808196643836725,0.732103117634136
359329,4326370,201801,0.881794409303895,0.730732240635642
359404,4326370,201801,0.80318069149441,0.730532733415126
359480,4326370,201801,0.892787570478991,0.729663379277092
359555,4326370,201801,0.889124683226257,0.730147234121314
359631,4326370,201801,0.870756593536253,0.730758972383222
359706,4326370,201801,1.01170995739694,0.731679544235516
359782,4326370,201801,1.06700472111586,0.732415241143538
359857,4326370,201801,1.13310997529886,0.733403096922165
359933,4326370,201801,1.22971160042214,0.736146860160096
360008,4326370,201801,1.21505031188593,0.736467632656385
360084,4326370,201801,1.21570512562382,0.73698970308982
360159,4326370,201801,1.24538081319018,0.737622933601848
360235,4326370,201801,1.24912679552646,0.738251627629939
360310,4326370,201801,1.24540957271071,0.738781216379375
360386,4326370,201801,1.24650765693903,0.739368722093422
360461,4326370,201801,1.24121767024237,0.740022485109547
360537,4326370,201801,1.28181761226503,0.740369421837781
360612,4326370,201801,1.28954620641553,0.741192108453675
360688,4326370,201801,1.29061800166084,0.74178292177864
360763,4326370,201801,1.29165511819877,0.74236480180747
349438,4326440,201801,NaN,0.74612698940828
349514,4326440,201801,NaN,0.745534650982676
349589,4326440,201801,NaN,0.745001161298887
349665,4326440,201801,NaN,0.744569503789873
349740,4326440,201801,NaN,0.744003887033697
349816,4326440,201801,NaN,0.743556432133254
349891,4326440,201801,NaN,0.743373353875802
349967,4326440,201801,NaN,0.742895260639868
350042,4326440,201801,NaN,0.742493715914086
350118,4326440,201801,NaN,0.742213128824597
350193,4326440,201801,NaN,0.741732234960167
350269,4326440,201801,NaN,0.739146645442468
350344,4326440,201801,NaN,0.738621398350175
350420,4326440,201801,NaN,0.738105329095637
350495,4326440,201801,NaN,0.737783658850916
350571,4326440,201801,NaN,0.73720944827708
350646,4326440,201801,NaN,0.736675921969425
350722,4326440,201801,NaN,0.736125386955128
350797,4326440,201801,NaN,0.735723593193559
350873,4326440,201801,NaN,0.735160083788145
350948,4326440,201801,NaN,0.734552556795486
351024,4326440,201801,NaN,0.73415890059213
351099,4326440,201801,NaN,0.733646956351501
351175,4326440,201801,NaN,0.733268554787188
351250,4326440,201801,NaN,0.732563963812522
351326,4326440,201801,NaN,0.732091693391323
351401,4326440,201801,NaN,0.730934045461404
351477,4326440,201801,NaN,0.730203638763506
351552,4326440,201801,NaN,0.729135648052462
351628,4326440,201801,NaN,0.728392067592492
351703,4326440,201801,NaN,0.727580258894944
351779,4326440,201801,NaN,0.724460398795084
351854,4326440,201801,NaN,0.724984991726809
351930,4326440,201801,NaN,0.727824374381266
352005,4326440,201801,NaN,0.727040997382639
352081,4326440,201801,NaN,0.726464188684986
352156,4326440,201801,NaN,0.725810093242416
352232,4326440,201801,NaN,0.725242004756996
352307,4326440,201801,NaN,0.724794614626368
352383,4326440,201801,NaN,0.724116418303612
352458,4326440,201801,NaN,0.723306708515567
352534,4326440,201801,NaN,0.72231214002716
352609,4326440,201801,NaN,0.721718908369514
352685,4326440,201801,NaN,0.721284037900639
352760,4326440,201801,NaN,0.72066899736576
352836,4326440,201801,NaN,0.722202819082591
352911,4326440,201801,NaN,0.72107551961126
352987,4326440,201801,NaN,0.719809132219602
353062,4326440,201801,NaN,0.718573845044712
353138,4326440,201801,NaN,0.717278331426519
353213,4326440,201801,NaN,0.715876052481386
353289,4326440,201801,NaN,0.714304355803203
353364,4326440,201801,NaN,0.71219247639417
353440,4326440,201801,NaN,0.708752905413576
353515,4326440,201801,NaN,0.702452325599521
353591,4326440,201801,NaN,0.687719633549874
353666,4326440,201801,NaN,0.646447541183585
353742,4326440,201801,NaN,0.508839178865709
353817,4326440,201801,NaN,0.215475015103649
353893,4326440,201801,NaN,0.535105985711858
353968,4326440,201801,NaN,0.650937711389951
354044,4326440,201801,NaN,0.687243562670876
354119,4326440,201801,NaN,0.701675477854399
354195,4326440,201801,NaN,0.713338354245953
354270,4326440,201801,NaN,0.715407989312711
354346,4326440,201801,NaN,0.716056910269363
354421,4326440,201801,NaN,0.719907634885127
354497,4326440,201801,NaN,0.714176704329976
354572,4326440,201801,NaN,0.714593630281825
354648,4326440,201801,NaN,0.714045136111946
354723,4326440,201801,NaN,0.713829023226334
354799,4326440,201801,NaN,0.713079044078608
354874,4326440,201801,0.365455316691224,0.720432907177457
354950,4326440,201801,0.381529663901904,0.713982904986671
355025,4326440,201801,0.348627750122393,0.716839104268047
355101,4326440,201801,0.275405909909022,0.727369933710079
355176,4326440,201801,0.346862847588696,0.716180359204457
355252,4326440,201801,0.384906224828451,0.71514669315487
355327,4326440,201801,NaN,0.711248049654083
355403,4326440,201801,NaN,0.706012516957465
355478,4326440,201801,NaN,0.70450689411187
355554,4326440,201801,NaN,0.703344157387578
355629,4326440,201801,NaN,0.69938595978788
355705,4326440,201801,NaN,0.698934675783202
355780,4326440,201801,NaN,0.691571590086185
355856,4326440,201801,NaN,0.686325164701446
355931,4326440,201801,NaN,0.685762487802914
356007,4326440,201801,NaN,0.684645540843563
356082,4326440,201801,NaN,0.674575543108207
356158,4326440,201801,NaN,0.647690455187365
356233,4326440,201801,0.651963819535801,0.561535404360733
356309,4326440,201801,0.665340310270392,0.411448867821814
356384,4326440,201801,0.681163371892099,0.542416292344223
356460,4326440,201801,0.761244687950973,0.642434132683843
356535,4326440,201801,0.81494919751847,0.675271942928325
356611,4326440,201801,0.857000727347035,0.68586073209916
356686,4326440,201801,0.814775054749951,0.688245460183164
356762,4326440,201801,0.811225649603646,0.68619644876841
356837,4326440,201801,0.91473295307044,0.676783212856057
356913,4326440,201801,0.833401776097982,0.652806905652365
356988,4326440,201801,0.817918135686907,0.640552198208867
357064,4326440,201801,0.849304929264516,0.662185605306696
357139,4326440,201801,0.851894893271017,0.68402201486291
357215,4326440,201801,0.877132161577631,0.700985751443719
357290,4326440,201801,0.868686329667358,0.707651645280893
357366,4326440,201801,0.862084918919204,0.710723648534295
357441,4326440,201801,0.854519155111028,0.711927755255236
357517,4326440,201801,0.828625026780294,0.712790089272226
357592,4326440,201801,0.82392666787929,0.71351923043074
357668,4326440,201801,0.851521798399925,0.714125157334821
357743,4326440,201801,0.832108877747499,0.709350750936067
357819,4326440,201801,0.865080741800783,0.714097353832693
357894,4326440,201801,0.851952906141818,0.708127932368452
357970,4326440,201801,0.808534487571805,0.712708731685835
358045,4326440,201801,0.749540235483346,0.71240504975027
358121,4326440,201801,0.7767325765154,0.712420669182459
358196,4326440,201801,0.709936164456007,0.715827962742419
358272,4326440,201801,0.669835204887705,0.718467165168371
358347,4326440,201801,0.657708246193397,0.718492786606183
358423,4326440,201801,0.663746863887816,0.719582282382826
358498,4326440,201801,0.661783073903385,0.720668427792902
358574,4326440,201801,0.682825051518639,0.722680494770925
358649,4326440,201801,0.673512903047017,0.729216445547281
358725,4326440,201801,0.679366450291826,0.729938882670969
358800,4326440,201801,0.672673357064281,0.730303891607656
358876,4326440,201801,0.671317987971619,0.730984747936932
358951,4326440,201801,0.679542878725978,0.731804559569295
359027,4326440,201801,0.684711552572878,0.732399077223203
359102,4326440,201801,0.742957219186855,0.740394146959909
359178,4326440,201801,0.822646044962892,0.730977016972404
359253,4326440,201801,1.03508053031029,0.730492932987136
359329,4326440,201801,0.800289325338436,0.729627072031758
359404,4326440,201801,0.862985292307381,0.729251286653438
359480,4326440,201801,0.890275051216107,0.728661707441809
359555,4326440,201801,0.864519053441514,0.729331380849083
359631,4326440,201801,1.0003305811328,0.730373975993843
359706,4326440,201801,1.06802973525398,0.731423066037829
359782,4326440,201801,1.13167830980391,0.732200792916328
359857,4326440,201801,1.22801646258882,0.734948784890414
359933,4326440,201801,1.21347367521575,0.735289445858499
360008,4326440,201801,1.21417185349081,0.735815990866032
360084,4326440,201801,1.24380269349123,0.736470806624546
360159,4326440,201801,1.24758085101021,0.73710727976492
360235,4326440,201801,1.24392857003384,0.737660859504357
360310,4326440,201801,1.24506089228004,0.738257951126208
360386,4326440,201801,1.23983194808595,0.738938131268323
360461,4326440,201801,1.28694799296362,0.739537430982911
360537,4326440,201801,1.28808491465371,0.740147960661348
360612,4326440,201801,1.28918505837295,0.740750854733363
360688,4326440,201801,1.29027751255517,0.741360928998395
360763,4326440,201801,1.2979837036154,0.742005367172201
349438,4326520,201801,NaN,0.74768082684459
349514,4326520,201801,NaN,0.747265660098618
349589,4326520,201801,NaN,0.746916111990091
349665,4326520,201801,NaN,0.746486693323307
349740,4326520,201801,NaN,0.746029797427003
349816,4326520,201801,NaN,0.743598815576441
349891,4326520,201801,NaN,0.743019254918554
349967,4326520,201801,NaN,0.742415448147964
350042,4326520,201801,NaN,0.742132635754683
350118,4326520,201801,NaN,0.741647077144482
350193,4326520,201801,NaN,0.741221785560746
350269,4326520,201801,NaN,0.740975084651199
350344,4326520,201801,NaN,0.740471537439572
350420,4326520,201801,NaN,0.739954707334806
350495,4326520,201801,NaN,0.737329726735437
350571,4326520,201801,NaN,0.736790664453827
350646,4326520,201801,NaN,0.736260102370123
350722,4326520,201801,NaN,0.735868876074581
350797,4326520,201801,NaN,0.735273281445526
350873,4326520,201801,NaN,0.734703930781227
350948,4326520,201801,NaN,0.734306109132999
351024,4326520,201801,NaN,0.733685099474047
351099,4326520,201801,NaN,0.733087125151277
351175,4326520,201801,NaN,0.732634691371639
