xLCC,yLCC,date,BC,var
358498,4326210,201804,0.492020155452935,0.725603687910557
358574,4326210,201804,0.489481785605483,0.72645358698879
358649,4326210,201804,0.537590005708578,0.724117551911756
358725,4326210,201804,0.5670684399233,0.72909901413063
358800,4326210,201804,0.65475305118487,0.729737135288592
358876,4326210,201804,0.578766065720902,0.730558343447322
358951,4326210,201804,0.603116688636838,0.732011165180431
359027,4326210,201804,0.586996606029671,0.732746519362577
359102,4326210,201804,0.612430160901731,0.733506642351132
359178,4326210,201804,0.596181989803291,0.742040446311739
359253,4326210,201804,0.588903874935448,0.742725449463557
359329,4326210,201804,0.593745486277339,0.743217034635567
359404,4326210,201804,0.591167472803378,0.743821222568641
359480,4326210,201804,0.589898551863666,0.744162207164016
359555,4326210,201804,0.599210809465181,0.745144926104836
359631,4326210,201804,0.599147763233836,0.745700617628365
359706,4326210,201804,0.598454921499042,0.74636214034519
359782,4326210,201804,0.620455132230006,0.747076924724646
359857,4326210,201804,0.621016812320762,0.747618547702855
359933,4326210,201804,0.628594893359235,0.74834337418591
360008,4326210,201804,0.628762711663224,0.748991668994403
360084,4326210,201804,0.625637162623645,0.749535859584714
360159,4326210,201804,0.627047982837238,0.750592071902296
360235,4326210,201804,0.639611355112756,0.751475287780926
360310,4326210,201804,0.611014101567641,0.752108402114958
360386,4326210,201804,0.688180095112122,0.749967583041471
360461,4326210,201804,0.69807807533923,0.753016040507456
360537,4326210,201804,0.696922845194149,0.753801616765148
360612,4326210,201804,0.69721318955493,0.754454683224616
360688,4326210,201804,0.703244385065668,0.755155595388004
360763,4326210,201804,0.698946043308188,0.75564008032734
349438,4326290,201804,0.842905240004404,0.752473629912336
349514,4326290,201804,0.843117931319517,0.752032117154143
349589,4326290,201804,0.841909785807895,0.751506187874614
349665,4326290,201804,0.841120120383854,0.750929560249594
349740,4326290,201804,0.841315754761938,0.750469858378299
349816,4326290,201804,0.841511934885415,0.749996275945619
349891,4326290,201804,0.841702981572419,0.749521285415187
349967,4326290,201804,0.844808886449647,0.748974062494159
350042,4326290,201804,0.844967183669293,0.748481492821508
350118,4326290,201804,0.845122063457762,0.747974606663694
350193,4326290,201804,0.847350743576886,0.747446695794702
350269,4326290,201804,0.83670385636961,0.746920575549531
350344,4326290,201804,0.848349884659382,0.746421563237865
350420,4326290,201804,0.848436648535892,0.745880175954189
350495,4326290,201804,0.847222841120817,0.745379555685778
350571,4326290,201804,0.848598063092626,0.744816737464543
350646,4326290,201804,0.856231619759947,0.744289985145995
350722,4326290,201804,0.857583929893226,0.743704575605998
350797,4326290,201804,0.857208709874204,0.743126279483708
350873,4326290,201804,0.86280789163264,0.742525558744512
350948,4326290,201804,0.841059124097405,0.741907420329572
351024,4326290,201804,0.856982273121007,0.741343088908506
351099,4326290,201804,0.862426427370403,0.740762772558759
351175,4326290,201804,0.848701356442155,0.739883429523825
351250,4326290,201804,0.870589604090415,0.739302622156244
351326,4326290,201804,0.861661742477577,0.73865909485026
351401,4326290,201804,0.861425583924197,0.738107238439414
351477,4326290,201804,0.868192912785287,0.737468119639788
351552,4326290,201804,0.811460930687748,0.734619516248999
351628,4326290,201804,0.823155721569983,0.734037229206083
351703,4326290,201804,0.846986660680882,0.735732372886945
351779,4326290,201804,0.810833382632946,0.732197993437839
351854,4326290,201804,0.808160625319342,0.731698817627652
351930,4326290,201804,0.806654232221798,0.731025759935962
352005,4326290,201804,0.783786426231162,0.730406857994917
352081,4326290,201804,0.739635220170493,0.729758205909524
352156,4326290,201804,0.727828560803481,0.729073452323656
352232,4326290,201804,0.720413240799329,0.728408025965409
352307,4326290,201804,0.701291629333875,0.727711819122197
352383,4326290,201804,0.680436357451598,0.727108045275243
352458,4326290,201804,0.669086525980475,0.726366449051701
352534,4326290,201804,0.632904594760313,0.725381117147728
352609,4326290,201804,0.659925419273653,0.724850119751222
352685,4326290,201804,0.579613032284717,0.725368655439846
352760,4326290,201804,0.494848262864025,0.728082443216179
352836,4326290,201804,0.50076222485593,0.726902980521751
352911,4326290,201804,0.501184903849207,0.725759316776513
352987,4326290,201804,0.501606408294273,0.724568407351824
353062,4326290,201804,0.509707213338765,0.723476081416583
353138,4326290,201804,0.510062274983786,0.722181878222014
353213,4326290,201804,0.510359783356472,0.720803239473657
353289,4326290,201804,0.501489574066001,0.719117384143206
353364,4326290,201804,0.501594847065352,0.717184024248732
353440,4326290,201804,0.455524681655845,0.714493361128643
353515,4326290,201804,0.454688903547503,0.710340157722399
353591,4326290,201804,0.456334687483067,0.702944422568064
353666,4326290,201804,0.459877787940007,0.689928804804573
353742,4326290,201804,0.469355925271592,0.671893415280201
353817,4326290,201804,0.453583033042895,0.664020718107058
353893,4326290,201804,0.447633453446934,0.673970533408705
353968,4326290,201804,0.45131497017213,0.689018632529004
354044,4326290,201804,0.493231533681691,0.701039403732171
354119,4326290,201804,0.519010950038308,0.705898532491901
354195,4326290,201804,0.541275761275219,0.70920449997639
354270,4326290,201804,0.530606643357871,0.711745055703104
354346,4326290,201804,0.56811133130361,0.712932700495905
354421,4326290,201804,0.60409958803,0.712656091963997
354497,4326290,201804,0.608412059719552,0.71950845155132
354572,4326290,201804,0.601414051400134,0.720496899893208
354648,4326290,201804,0.601282480615298,0.719494174714201
354723,4326290,201804,0.60042872669148,0.720723227020362
354799,4326290,201804,0.61637824407921,0.720795515239166
354874,4326290,201804,0.613225944429623,0.720879961232131
354950,4326290,201804,0.623876101810902,0.722332451390747
355025,4326290,201804,0.638200400879154,0.72435752865701
355101,4326290,201804,0.674578939563714,0.725199168749571
355176,4326290,201804,0.666975653261837,0.717478294630312
355252,4326290,201804,0.69551188356903,0.720375555076738
355327,4326290,201804,0.648432081796137,0.707967558504373
355403,4326290,201804,0.653899983326731,0.708844431649413
355478,4326290,201804,0.631106672699349,0.708650056899727
355554,4326290,201804,0.631163390275686,0.708178437652328
355629,4326290,201804,0.564944733973094,0.707567828627147
355705,4326290,201804,0.566610946015874,0.705838297149983
355780,4326290,201804,0.56942414061448,0.704734251557378
355856,4326290,201804,0.552239895839264,0.703014235254635
355931,4326290,201804,0.533064448289076,0.701196996015745
356007,4326290,201804,0.536888118552227,0.697381545612462
356082,4326290,201804,0.530061006201083,0.684530996859963
356158,4326290,201804,0.557549542675031,0.666545721600203
356233,4326290,201804,0.570267036879149,0.621239668523927
356309,4326290,201804,0.581793027240033,0.576097232571459
356384,4326290,201804,0.571368082553674,0.614526435923315
356460,4326290,201804,0.570285340976246,0.664049630399659
356535,4326290,201804,0.585948073764179,0.686425884053063
356611,4326290,201804,0.584809326895247,0.694231203255409
356686,4326290,201804,0.599596370230957,0.698304579753702
356762,4326290,201804,0.584913312646637,0.685479538755254
356837,4326290,201804,0.594616821973236,0.642728334449767
356913,4326290,201804,0.605199687168338,0.489148440451782
356988,4326290,201804,0.572148563341663,0.144830101806128
357064,4326290,201804,0.645395835477038,0.543126282043077
357139,4326290,201804,0.651824844210529,0.659508748977165
357215,4326290,201804,0.655368612935847,0.695330438608166
357290,4326290,201804,0.667306683911632,0.708668592681101
357366,4326290,201804,0.632081001894295,0.711293655871676
357441,4326290,201804,0.579281580569648,0.71499772321438
357517,4326290,201804,0.582373998074159,0.716103397951472
357592,4326290,201804,0.56639392580052,0.716450652119434
357668,4326290,201804,0.569797523680174,0.716744342083519
357743,4326290,201804,0.555992659460546,0.717292380814023
357819,4326290,201804,0.544587221986698,0.712507089812534
357894,4326290,201804,0.536139032271002,0.713077553358676
357970,4326290,201804,0.524236145052091,0.717705401659698
358045,4326290,201804,0.520469345042118,0.71743213200629
358121,4326290,201804,0.504046783743645,0.721357983522954
358196,4326290,201804,0.489524998029138,0.721062549622127
358272,4326290,201804,0.487732921646725,0.720881365928375
358347,4326290,201804,0.491007508467315,0.722327292912734
358423,4326290,201804,0.491073922056828,0.723916113563306
358498,4326290,201804,0.492411339833344,0.724794567845966
358574,4326290,201804,0.572176135843655,0.726207915447285
358649,4326290,201804,0.550325539284647,0.728248138150015
358725,4326290,201804,0.564209799749485,0.728332592778608
358800,4326290,201804,0.659494895608967,0.728783381936381
358876,4326290,201804,0.604377771860405,0.729901465554228
358951,4326290,201804,0.603178589636871,0.73101193177408
359027,4326290,201804,0.612717270474402,0.739648966159139
359102,4326290,201804,0.595870021984993,0.740510824601633
359178,4326290,201804,0.588640486084254,0.741194201611817
359253,4326290,201804,0.593510727624388,0.741675336239916
359329,4326290,201804,0.590972761708116,0.742283414019936
359404,4326290,201804,0.597757517899494,0.742738031730499
359480,4326290,201804,0.599054834847225,0.743608567048791
359555,4326290,201804,0.599012998425186,0.744162491724244
359631,4326290,201804,0.598343037012433,0.744838874750551
359706,4326290,201804,0.620312501826543,0.745554720018907
359782,4326290,201804,0.621696336174755,0.74617927699334
359857,4326290,201804,0.628457002559339,0.746847122218942
359933,4326290,201804,0.626183384346864,0.7471808766987
360008,4326290,201804,0.628593110932497,0.748624310435458
360084,4326290,201804,0.640612078694448,0.749285463346056
360159,4326290,201804,0.612877322507687,0.750181868660175
360235,4326290,201804,0.610940906844978,0.750709386767781
360310,4326290,201804,0.687655100352675,0.74861898217437
360386,4326290,201804,0.697540141518442,0.751683397568855
360461,4326290,201804,0.696391334019821,0.75248236409872
360537,4326290,201804,0.696694941277429,0.753168107584631
360612,4326290,201804,0.698141307400961,0.753716441184347
360688,4326290,201804,0.705940756820941,0.754729637713412
360763,4326290,201804,0.706242062323539,0.755405810110797
349438,4326370,201804,0.843400222439478,0.752394567908907
349514,4326370,201804,0.843636164876023,0.751947761270595
349589,4326370,201804,0.843718169613415,0.751402931980313
349665,4326370,201804,0.843945677938932,0.750939334302441
349740,4326370,201804,0.844169891559268,0.750474019485804
349816,4326370,201804,0.841382577733205,0.749941392162665
349891,4326370,201804,0.842181086063464,0.749310393390132
349967,4326370,201804,0.842390766834924,0.748813675195483
350042,4326370,201804,0.842594764229056,0.748315647832849
350118,4326370,201804,0.844460900629709,0.747804017093481
350193,4326370,201804,0.845850509300504,0.747227747009083
350269,4326370,201804,0.846015239572559,0.746696918842619
350344,4326370,201804,0.855352469210994,0.746209954708534
350420,4326370,201804,0.846281165348674,0.745620993848807
350495,4326370,201804,0.849213152946373,0.745067158988175
350571,4326370,201804,0.857080447036149,0.744495696757995
350646,4326370,201804,0.857150653394313,0.743929575591142
350722,4326370,201804,0.854342171180388,0.743336621850422
350797,4326370,201804,0.857050151440802,0.742830497073398
350873,4326370,201804,0.858351595535268,0.74221679538384
350948,4326370,201804,0.857961606687621,0.741610886088431
351024,4326370,201804,0.859603550764518,0.740987294180122
351099,4326370,201804,0.859898086322919,0.740370630363182
351175,4326370,201804,0.857560054609029,0.739742375855004
351250,4326370,201804,0.862909463591333,0.739132239323949
351326,4326370,201804,0.871315134696288,0.738288317888963
351401,4326370,201804,0.870888467659223,0.737619306598499
351477,4326370,201804,0.862179932097612,0.737058624812913
351552,4326370,201804,0.870554493935227,0.73638245890182
351628,4326370,201804,0.870417970643024,0.735522011909109
351703,4326370,201804,0.826124991926042,0.73256707476315
351779,4326370,201804,0.853411694745912,0.733158800386643
351854,4326370,201804,0.858231778847646,0.733921578350848
351930,4326370,201804,0.816942625834665,0.730572313151296
352005,4326370,201804,0.807730336030248,0.729925685456334
352081,4326370,201804,0.802929190934514,0.729258454471449
352156,4326370,201804,0.757101620185508,0.728618941813652
352232,4326370,201804,0.74610232770795,0.7278947503126
352307,4326370,201804,0.727056159954887,0.727234931522115
352383,4326370,201804,0.706853927657927,0.726583717397435
352458,4326370,201804,0.689234323934974,0.725893101016548
352534,4326370,201804,0.674920728579515,0.725089849431656
352609,4326370,201804,0.685503599680739,0.724559235365497
352685,4326370,201804,0.692904109460465,0.723744571447923
352760,4326370,201804,0.585907470790103,0.723938195767746
352836,4326370,201804,0.50251818651822,0.726728776747761
352911,4326370,201804,0.502969622699439,0.725571070007984
352987,4326370,201804,0.496249608470277,0.724420692083239
353062,4326370,201804,0.496707603422077,0.723183807553818
353138,4326370,201804,0.502441607601829,0.721802438770968
353213,4326370,201804,0.503151860055476,0.720369649803152
353289,4326370,201804,0.51098354682398,0.718801202699534
353364,4326370,201804,0.51082822581661,0.716643055029854
353440,4326370,201804,0.510033992297399,0.713366147827244
353515,4326370,201804,0.498880617293376,0.707520218641352
353591,4326370,201804,0.494852540236489,0.695312437405998
353666,4326370,201804,0.44677866300654,0.667090711549256
353742,4326370,201804,0.437663660363141,0.605532657253688
353817,4326370,201804,0.433996370752062,0.557239724484665
353893,4326370,201804,0.438311127831114,0.615217849395002
