xLCC,yLCC,date,BC,var
359857,4325150,201806,0.541600405120031,0.723919141353791
359933,4325150,201806,0.552795480170734,0.724963177572808
360008,4325150,201806,0.540906951322088,0.726151007064413
360084,4325150,201806,0.55018788273971,0.728904399424189
360159,4325150,201806,0.556406189014018,0.73169523542908
360235,4325150,201806,0.555076236723104,0.732043253684902
360310,4325150,201806,0.54412988210683,0.732487005696279
360386,4325150,201806,0.543523575373452,0.732819119372008
360461,4325150,201806,0.547346831755537,0.733261733652255
360537,4325150,201806,0.546938821952062,0.733653376838175
360612,4325150,201806,0.547070253323671,0.73402734515728
360688,4325150,201806,0.549657969502864,0.734442099502681
360763,4325150,201806,0.550254989810383,0.734872701056149
349438,4325230,201806,0.698974915189376,0.750050196680433
349514,4325230,201806,0.677570540538155,0.74870049211549
349589,4325230,201806,0.680067216124336,0.748544005333542
349665,4325230,201806,0.687827371487037,0.74834694907197
349740,4325230,201806,0.681065873926209,0.747951081095722
349816,4325230,201806,0.677441704749386,0.747779600421423
349891,4325230,201806,0.667481524736967,0.747198793960765
349967,4325230,201806,0.659148208631382,0.747314319952225
350042,4325230,201806,0.656943235962492,0.747060430572467
350118,4325230,201806,0.663360045787123,0.747064574404487
350193,4325230,201806,0.673059063941565,0.748020103007946
350269,4325230,201806,0.671463950201698,0.747719987188986
350344,4325230,201806,0.667987691221653,0.747525468700363
350420,4325230,201806,0.672640042531197,0.747310037159764
350495,4325230,201806,0.655061906723825,0.744618135804054
350571,4325230,201806,0.646176182622318,0.744308738049816
350646,4325230,201806,0.643145290359701,0.744181174611468
350722,4325230,201806,0.641586189626395,0.74395094639847
350797,4325230,201806,0.638000995961893,0.743736100376577
350873,4325230,201806,0.637452502840229,0.743441826778775
350948,4325230,201806,0.615367070566872,0.743217865855646
351024,4325230,201806,0.60068740307826,0.742944976947232
351099,4325230,201806,0.598090845589386,0.74266499546015
351175,4325230,201806,0.599636840648822,0.742406416395758
351250,4325230,201806,0.584774052470908,0.742176068338868
351326,4325230,201806,0.579826808930493,0.741918436502038
351401,4325230,201806,0.565554672450506,0.741399686766092
351477,4325230,201806,0.553674909309815,0.74116369089654
351552,4325230,201806,0.538586380453186,0.737213299607968
351628,4325230,201806,0.526077835412315,0.736924368531506
351703,4325230,201806,0.521326851447412,0.736834219042114
351779,4325230,201806,0.544225431850804,0.736647984919073
351854,4325230,201806,0.430855755857667,0.737881107230681
351930,4325230,201806,0.430719235540008,0.737455800864825
352005,4325230,201806,0.432948013784991,0.737048392311643
352081,4325230,201806,0.434035146841302,0.736642347213038
352156,4325230,201806,0.433888688801842,0.736207788068536
352232,4325230,201806,0.433740277477891,0.735763608873205
352307,4325230,201806,0.425003423169965,0.735288559807339
352383,4325230,201806,0.425421191143755,0.734818730567506
352458,4325230,201806,0.421362785640746,0.734374046384467
352534,4325230,201806,0.421256548754376,0.733922719711085
352609,4325230,201806,0.421154228953517,0.733478155612333
352685,4325230,201806,0.422454781012892,0.733045277561536
352760,4325230,201806,0.422356941568631,0.73260593851864
352836,4325230,201806,0.422822062287414,0.732170985021766
352911,4325230,201806,0.419955971518153,0.731731135910981
352987,4325230,201806,0.423158744524663,0.731281979416805
353062,4325230,201806,0.42932536386284,0.730919080175058
353138,4325230,201806,0.433853231340464,0.730471934116501
353213,4325230,201806,0.434097781834003,0.726496199012022
353289,4325230,201806,0.437958347874991,0.726131981107702
353364,4325230,201806,0.439260272549677,0.725706811328456
353440,4325230,201806,0.4384087836942,0.725233771374873
353515,4325230,201806,0.433537375691327,0.72664197219869
353591,4325230,201806,0.436204534408825,0.726335426905259
353666,4325230,201806,0.438461054463224,0.72600566244517
353742,4325230,201806,0.441637072236501,0.72581911431879
353817,4325230,201806,0.443776442697422,0.725623307214639
353893,4325230,201806,0.457926133428975,0.721604257251351
353968,4325230,201806,0.453519554681043,0.72141840720174
354044,4325230,201806,0.481516689258837,0.718756142140321
354119,4325230,201806,0.48607136589497,0.718717012732668
354195,4325230,201806,0.506595948145827,0.716063853537532
354270,4325230,201806,0.520652611738028,0.716073702030315
354346,4325230,201806,0.516947712225244,0.713700582579674
354421,4325230,201806,0.527669159979202,0.713512549254739
354497,4325230,201806,0.525490727824625,0.713365822915119
354572,4325230,201806,0.524013603569159,0.713034194533888
354648,4325230,201806,0.518297375976327,0.710636067164004
354723,4325230,201806,0.516592198757256,0.709764708169233
354799,4325230,201806,0.547279265542619,0.70885158046125
354874,4325230,201806,0.537176533162495,0.707423959920875
354950,4325230,201806,0.526905669652196,0.707137530210494
355025,4325230,201806,0.526877688148196,0.706897436859897
355101,4325230,201806,0.531366832498379,0.706662983429688
355176,4325230,201806,0.529092674333075,0.706330779767537
355252,4325230,201806,0.532900540136652,0.707398211605636
355327,4325230,201806,0.528282924149529,0.707229616486021
355403,4325230,201806,0.511394290346382,0.706603537296632
355478,4325230,201806,0.500552051025693,0.706597011026648
355554,4325230,201806,0.501623227964056,0.705549367946044
355629,4325230,201806,0.498843881013457,0.705400783476886
355705,4325230,201806,0.513268036788833,0.707533856180947
355780,4325230,201806,0.513563366532836,0.707128044821903
355856,4325230,201806,0.51216712609905,0.706851835617292
355931,4325230,201806,0.509712299617378,0.706850293583896
356007,4325230,201806,0.510460921029783,0.70663208097771
356082,4325230,201806,0.52804912004356,0.709139234407695
356158,4325230,201806,0.527503177592006,0.708974178515643
356233,4325230,201806,0.528041237623309,0.708826847633599
356309,4325230,201806,0.524513624063348,0.708656853246653
356384,4325230,201806,0.533798591563186,0.709982441112183
356460,4325230,201806,0.539331554866102,0.710077387196811
356535,4325230,201806,0.550776645760879,0.710830908392205
356611,4325230,201806,0.558223945385543,0.71084089587306
356686,4325230,201806,0.556027863559283,0.710978499833112
356762,4325230,201806,0.555369709219321,0.711187740743257
356837,4325230,201806,0.555377762375147,0.711488567754894
356913,4325230,201806,0.551516358155184,0.710631072333457
356988,4325230,201806,0.553539926273326,0.71103736571133
357064,4325230,201806,0.542684179412644,0.71153844367344
357139,4325230,201806,0.542191550147692,0.711966680770571
357215,4325230,201806,0.543105533653254,0.712556804673394
357290,4325230,201806,0.544609457716219,0.71314354370147
357366,4325230,201806,0.552790367154133,0.710158004486934
357441,4325230,201806,0.564617418764207,0.710582606628599
357517,4325230,201806,0.585214145719359,0.711241710336053
357592,4325230,201806,0.587546753247535,0.712272602398503
357668,4325230,201806,0.576061136557018,0.712754561239049
357743,4325230,201806,0.570173581028146,0.713363854656579
357819,4325230,201806,0.573174631827517,0.711630017570458
357894,4325230,201806,0.572639425095166,0.712166990861242
357970,4325230,201806,0.573039219706149,0.712722853603074
358045,4325230,201806,0.573441073888009,0.713277881501358
358121,4325230,201806,0.571712889551395,0.713212867407016
358196,4325230,201806,0.558928260581377,0.71352184545954
358272,4325230,201806,0.560601606788025,0.713979689487316
358347,4325230,201806,0.544793399222658,0.714503103266997
358423,4325230,201806,0.532363611591314,0.714057611767511
358498,4325230,201806,0.533547356832646,0.714478408982205
358574,4325230,201806,0.53546138109354,0.716100398644542
358649,4325230,201806,0.539760638709238,0.716526954655556
358725,4325230,201806,0.537916743108708,0.71698305997436
358800,4325230,201806,0.536535737847184,0.717423563013026
358876,4325230,201806,0.529900233414275,0.719067415086721
358951,4325230,201806,0.527141634721842,0.718404808629056
359027,4325230,201806,0.52739392709561,0.718676141763607
359102,4325230,201806,0.627828045008302,0.718988490165789
359178,4325230,201806,0.519464331178334,0.718946748662033
359253,4325230,201806,0.52879654349812,0.719374354496388
359329,4325230,201806,0.528388947764072,0.721051144552611
359404,4325230,201806,0.529873313676219,0.721677311213297
359480,4325230,201806,0.536117694935071,0.722087714573476
359555,4325230,201806,0.540539954039838,0.722560320836474
359631,4325230,201806,0.542547505917817,0.723102320034475
359706,4325230,201806,0.537997294795492,0.722561905530202
359782,4325230,201806,0.53519088551159,0.723126385064393
359857,4325230,201806,0.538596110257425,0.724119682732522
359933,4325230,201806,0.547003518072253,0.726085876590161
360008,4325230,201806,0.550043365191246,0.728151097489391
360084,4325230,201806,0.556204301800585,0.73095464472233
360159,4325230,201806,0.554888241326102,0.731311434346665
360235,4325230,201806,0.544013171674801,0.731773417771293
360310,4325230,201806,0.543414747667987,0.732114421026291
360386,4325230,201806,0.547226090207119,0.732575078392531
360461,4325230,201806,0.546824351032454,0.732974909215563
360537,4325230,201806,0.546962621914842,0.733367297377083
360612,4325230,201806,0.54954131311414,0.733789932288812
360688,4325230,201806,0.550142546812373,0.734238025097443
360763,4325230,201806,0.541225486735138,0.737415724567871
349438,4325300,201806,0.696718353524303,0.749904141384358
349514,4325300,201806,0.698626603837018,0.749763391142899
349589,4325300,201806,0.677349872502358,0.748424823309513
349665,4325300,201806,0.676900572267898,0.748195894472664
349740,4325300,201806,0.684786678284122,0.748109306146594
349816,4325300,201806,0.679708818307759,0.747646023807518
349891,4325300,201806,0.681286627321616,0.747436215232154
349967,4325300,201806,0.67250317793797,0.747046892784889
350042,4325300,201806,0.664292591109683,0.746998946915042
350118,4325300,201806,0.656594238795777,0.746720300767621
350193,4325300,201806,0.662987477665448,0.746718264978483
350269,4325300,201806,0.672554759311124,0.747736905599065
350344,4325300,201806,0.672079464284015,0.747472997143485
350420,4325300,201806,0.667549370578886,0.747143812401139
350495,4325300,201806,0.667040762225305,0.746867836616303
350571,4325300,201806,0.654610179435482,0.74423071034883
350646,4325300,201806,0.654089215258608,0.743952510926479
350722,4325300,201806,0.64268478218318,0.743774330422259
350797,4325300,201806,0.641870066266487,0.743587575754913
350873,4325300,201806,0.641328679650381,0.743341947844036
350948,4325300,201806,0.636948595235651,0.743007777427682
351024,4325300,201806,0.614883822598274,0.742768836755723
351099,4325300,201806,0.600224622146379,0.742489317099518
351175,4325300,201806,0.599688320804623,0.742166664765836
351250,4325300,201806,0.602039991933278,0.741965310210285
351326,4325300,201806,0.584277070267085,0.741680840782368
351401,4325300,201806,0.579327091387315,0.741415098761424
351477,4325300,201806,0.564138195955613,0.740898681528738
351552,4325300,201806,0.553198917743263,0.74063616195654
351628,4325300,201806,0.544391685108328,0.736649666339107
351703,4325300,201806,0.525585454013411,0.736335657379752
351779,4325300,201806,0.531894940698855,0.73634616452784
351854,4325300,201806,0.467494610233599,0.736560558602689
351930,4325300,201806,0.430637924037913,0.737225111479937
352005,4325300,201806,0.43049805276766,0.73678846101624
352081,4325300,201806,0.430355525068152,0.736340398689765
352156,4325300,201806,0.433789141177595,0.735939968444538
352232,4325300,201806,0.433635156396547,0.735481873477804
352307,4325300,201806,0.433483275947432,0.735025969722037
352383,4325300,201806,0.424779360992992,0.734528046373764
352458,4325300,201806,0.425192438817252,0.734046987468905
352534,4325300,201806,0.421146407346323,0.733578998406924
352609,4325300,201806,0.421038434977441,0.733116875715178
352685,4325300,201806,0.420931986375296,0.732650033961781
352760,4325300,201806,0.422223143959369,0.732207314435959
352836,4325300,201806,0.422122362089761,0.73174762692483
352911,4325300,201806,0.422584854133995,0.73130541473837
352987,4325300,201806,0.419734616026332,0.730848956944456
353062,4325300,201806,0.422923208917671,0.730396271559855
353138,4325300,201806,0.429058011753744,0.730020093778626
353213,4325300,201806,0.432740104533199,0.729665916414272
353289,4325300,201806,0.433849785299125,0.72554732944585
353364,4325300,201806,0.434187867326962,0.725196136001027
353440,4325300,201806,0.43447144135289,0.724743240144259
353515,4325300,201806,0.440641118099175,0.724278799294733
353591,4325300,201806,0.433327463465095,0.725684580915191
353666,4325300,201806,0.438197121968111,0.7253762125245
353742,4325300,201806,0.439104102562815,0.725132437652846
353817,4325300,201806,0.441432353017916,0.724916172180554
353893,4325300,201806,0.445365002636731,0.724796902667735
353968,4325300,201806,0.454589376238049,0.720729550278667
354044,4325300,201806,0.482050212185313,0.718021011762012
354119,4325300,201806,0.485747974576935,0.718054401685945
354195,4325300,201806,0.494535006320051,0.717961267948013
354270,4325300,201806,0.517513563219047,0.715332295802407
354346,4325300,201806,0.516488865293543,0.713056308365833
354421,4325300,201806,0.527177275362504,0.71286631112637
354497,4325300,201806,0.520150125500221,0.712632008579685
354572,4325300,201806,0.51798654142653,0.712247841497101
354648,4325300,201806,0.508743467746658,0.711325748615966
354723,4325300,201806,0.512662621068688,0.709374143984018
354799,4325300,201806,0.525591628497005,0.707823318578288
354874,4325300,201806,0.524261100823291,0.706458503947547
354950,4325300,201806,0.529955390295786,0.706501277576111
355025,4325300,201806,0.527977839727722,0.706239312543019
355101,4325300,201806,0.531754331166121,0.705985284638873
355176,4325300,201806,0.530683754359994,0.705770088862468
355252,4325300,201806,0.533319143108181,0.706674722617211
