xLCC,yLCC,date,BC,var
352836,4325230,201800,NaN,0.729053291594902
352911,4325230,201800,NaN,0.728174104473965
352987,4325230,201800,NaN,0.72759373788493
353062,4325230,201800,NaN,0.726922772839983
353138,4325230,201800,NaN,0.726555317485439
353213,4325230,201800,NaN,0.725990307666098
353289,4325230,201800,NaN,0.725104242450052
353364,4325230,201800,NaN,0.724317657735277
353440,4325230,201800,NaN,0.723910059570497
353515,4325230,201800,NaN,0.723194481028752
353591,4325230,201800,NaN,0.722752982136633
353666,4325230,201800,NaN,0.722629132570451
353742,4325230,201800,NaN,0.722512877520296
353817,4325230,201800,NaN,0.722321544375264
353893,4325230,201800,NaN,0.722375957051498
353968,4325230,201800,NaN,0.72232556700881
354044,4325230,201800,NaN,0.722757345641777
354119,4325230,201800,NaN,0.72313551115727
354195,4325230,201800,NaN,0.723302366267203
354270,4325230,201800,NaN,0.723681763049355
354346,4325230,201800,NaN,0.724257751083876
354421,4325230,201800,NaN,0.724388777260662
354497,4325230,201800,NaN,0.724926711516382
354572,4325230,201800,NaN,0.725053948959095
354648,4325230,201800,NaN,0.719522853509465
354723,4325230,201800,0.750737561241363,0.71553322412229
354799,4325230,201800,0.773177825779104,0.714859047968879
354874,4325230,201800,0.802400813354931,0.715776602617595
354950,4325230,201800,0.819995333546617,0.716249706361211
355025,4325230,201800,0.822918808343104,0.717735333786965
355101,4325230,201800,0.902382575747267,0.723565644612514
355176,4325230,201800,0.910132444272365,0.723931614986017
355252,4325230,201800,0.906834102980045,0.724858590822802
355327,4325230,201800,0.873839804116892,0.725061697049415
355403,4325230,201800,0.8721733979987,0.722959441739689
355478,4325230,201800,0.881547860059805,0.718215403611251
355554,4325230,201800,0.804832909584126,0.718812694494479
355629,4325230,201800,0.751362900723071,0.71795705178155
355705,4325230,201800,0.717935907749618,0.71461497142183
355780,4325230,201800,0.740814180939885,0.719005161774984
355856,4325230,201800,0.742594808150736,0.714567269869289
355931,4325230,201800,0.75768358348472,0.714422441312241
356007,4325230,201800,0.76048384512808,0.715043720489467
356082,4325230,201800,0.776580575363708,0.71871396942128
356158,4325230,201800,0.776456234747747,0.718323959530216
356233,4325230,201800,0.796074568886099,0.718798379751185
356309,4325230,201800,0.817293243708369,0.719266222717339
356384,4325230,201800,0.82202590339443,0.725831195185001
356460,4325230,201800,0.849796338169763,0.727610620700699
356535,4325230,201800,0.887917544302841,0.729478930077718
356611,4325230,201800,0.922318752620546,0.740061016296783
356686,4325230,201800,0.989941723494099,0.739826716549332
356762,4325230,201800,0.901862510915499,0.733465837263061
356837,4325230,201800,0.89792543797928,0.733758364914069
356913,4325230,201800,0.893062923943542,0.73411825657592
356988,4325230,201800,0.924111534178434,0.734574480145834
357064,4325230,201800,0.912783550466453,0.735232796385466
357139,4325230,201800,0.870004529771601,0.727378250534287
357215,4325230,201800,0.855610025830534,0.726555904631101
357290,4325230,201800,0.8735539057744,0.726362683262442
357366,4325230,201800,0.895950420536854,0.727340935914178
357441,4325230,201800,0.897670231684921,0.728469338232287
357517,4325230,201800,0.866567036483516,0.729076185260821
357592,4325230,201800,0.857785165105495,0.730289884919423
357668,4325230,201800,0.865416800476583,0.730768508632806
357743,4325230,201800,0.856879790448903,0.73400572740216
357819,4325230,201800,0.856785909993812,0.734818328866416
357894,4325230,201800,0.839949019713426,0.730770054809928
357970,4325230,201800,0.849530324286471,0.731219564889839
358045,4325230,201800,0.833754797883,0.72938713534176
358121,4325230,201800,0.886792583857821,0.733347418491354
358196,4325230,201800,0.873157522735188,0.73340611699279
358272,4325230,201800,0.904671852553658,0.734702136905208
358347,4325230,201800,0.87030547324997,0.729251207905962
358423,4325230,201800,0.861134783116795,0.729696160148033
358498,4325230,201800,0.862321483969402,0.730769812333752
358574,4325230,201800,0.879580449303559,0.731524417862641
358649,4325230,201800,0.854055462609914,0.73278640430243
358725,4325230,201800,0.848728113836173,0.733359624927939
358800,4325230,201800,0.855723084336171,0.737766253617883
358876,4325230,201800,0.85414874125327,0.738128156081566
358951,4325230,201800,0.894618176331223,0.735160640757395
359027,4325230,201800,0.892325533626932,0.73940363734354
359102,4325230,201800,0.891909959030309,0.739199071567788
359178,4325230,201800,0.945476755490824,0.737522582228395
359253,4325230,201800,1.14268590557823,0.738048783689611
359329,4325230,201800,1.32485517016333,0.744202918331623
359404,4325230,201800,1.32097387135136,0.745393749855916
359480,4325230,201800,1.26375474279963,0.741846714472886
359555,4325230,201800,1.27404626120207,0.742262209695268
359631,4325230,201800,1.28385063671613,0.743145137362071
359706,4325230,201800,1.26621323052641,0.743856337440238
359782,4325230,201800,1.27671626453193,0.744677182276606
359857,4325230,201800,1.25606444674739,0.746042300014872
359933,4325230,201800,1.25028710631328,0.749623869439214
360008,4325230,201800,1.26213034971798,0.750197255433273
360084,4325230,201800,1.2622400198302,0.750747158722077
360159,4325230,201800,1.26192096835014,0.75118507361562
360235,4325230,201800,1.26651490267813,0.751941962399998
360310,4325230,201800,1.26748936093672,0.752438316945985
360386,4325230,201800,1.25343794352509,0.753000231927684
360461,4325230,201800,1.24350562153697,0.753475183234059
360537,4325230,201800,1.24362403618048,0.753906292971281
360612,4325230,201800,1.24439496633389,0.754409218270916
360688,4325230,201800,1.23315176820771,0.75517111495487
360763,4325230,201800,1.23382028172928,0.755673883494671
349438,4325300,201800,NaN,0.748242494859951
349514,4325300,201800,NaN,0.747845925314308
349589,4325300,201800,NaN,0.74797342601868
349665,4325300,201800,NaN,0.747913113418633
349740,4325300,201800,NaN,0.743361511898703
349816,4325300,201800,NaN,0.742726760557381
349891,4325300,201800,NaN,0.741658659434219
349967,4325300,201800,NaN,0.741981472686044
350042,4325300,201800,NaN,0.741588456440709
350118,4325300,201800,NaN,0.741643588759893
350193,4325300,201800,NaN,0.745104490351733
350269,4325300,201800,NaN,0.744662480768966
350344,4325300,201800,NaN,0.74430831480199
350420,4325300,201800,NaN,0.743834402488791
350495,4325300,201800,NaN,0.74326186756366
350571,4325300,201800,NaN,0.742777981977304
350646,4325300,201800,NaN,0.742218866183281
350722,4325300,201800,NaN,0.741930889117633
350797,4325300,201800,NaN,0.741646485411687
350873,4325300,201800,NaN,0.741235315686733
350948,4325300,201800,NaN,0.740664180453926
351024,4325300,201800,NaN,0.7404053646968
351099,4325300,201800,NaN,0.740141611235899
351175,4325300,201800,NaN,0.739563684879747
351250,4325300,201800,NaN,0.739031522065718
351326,4325300,201800,NaN,0.738646405855425
351401,4325300,201800,NaN,0.738314689569359
351477,4325300,201800,NaN,0.737693295616757
351552,4325300,201800,NaN,0.737105574007585
351628,4325300,201800,NaN,0.736026938366285
351703,4325300,201800,NaN,0.735513516946373
351779,4325300,201800,NaN,0.737950603474246
351854,4325300,201800,NaN,0.737304514444163
351930,4325300,201800,NaN,0.736641495669359
352005,4325300,201800,NaN,0.735979530073128
352081,4325300,201800,NaN,0.735327415295306
352156,4325300,201800,NaN,0.734651403137268
352232,4325300,201800,NaN,0.733930227561706
352307,4325300,201800,NaN,0.73308101742306
352383,4325300,201800,NaN,0.732345715319353
352458,4325300,201800,NaN,0.731596969981365
352534,4325300,201800,NaN,0.730896204115177
352609,4325300,201800,NaN,0.730205999476341
352685,4325300,201800,NaN,0.7297343334052
352760,4325300,201800,NaN,0.72908120169817
352836,4325300,201800,NaN,0.728394127226871
352911,4325300,201800,NaN,0.727762301107213
352987,4325300,201800,NaN,0.726857906831046
353062,4325300,201800,NaN,0.726271708879768
353138,4325300,201800,NaN,0.725645922255893
353213,4325300,201800,NaN,0.725211618686193
353289,4325300,201800,NaN,0.724296799970494
353364,4325300,201800,NaN,0.723519382509893
353440,4325300,201800,NaN,0.723044127009408
353515,4325300,201800,NaN,0.722437334142814
353591,4325300,201800,NaN,0.721878118432115
353666,4325300,201800,NaN,0.721614047944442
353742,4325300,201800,NaN,0.721363542397086
353817,4325300,201800,NaN,0.721431783709982
353893,4325300,201800,NaN,0.721384004906863
353968,4325300,201800,NaN,0.721011484532166
354044,4325300,201800,NaN,0.721747948087989
354119,4325300,201800,NaN,0.722118952947406
354195,4325300,201800,NaN,0.722540139742025
354270,4325300,201800,NaN,0.722663487418949
354346,4325300,201800,NaN,0.723063220626842
354421,4325300,201800,NaN,0.723380852728304
354497,4325300,201800,NaN,0.724184228907559
354572,4325300,201800,NaN,0.724074678490393
354648,4325300,201800,NaN,0.718013109055208
354723,4325300,201800,0.730053386877229,0.720210569221248
354799,4325300,201800,0.77267068602314,0.713584353630947
354874,4325300,201800,0.795384313762351,0.714512037115556
354950,4325300,201800,0.800395559358295,0.714485743665185
355025,4325300,201800,0.814148728833659,0.716337460192655
355101,4325300,201800,0.826928394391773,0.717479187998186
355176,4325300,201800,0.908724788359767,0.723207042795302
355252,4325300,201800,0.90614115283588,0.723745895318713
355327,4325300,201800,0.932378634453714,0.731316588277585
355403,4325300,201800,0.877070027703543,0.721679407165467
355478,4325300,201800,0.927237324618153,0.721654385726688
355554,4325300,201800,0.800306959302675,0.717510848491944
355629,4325300,201800,0.74549099998946,0.714450132804692
355705,4325300,201800,0.711796945932014,0.715509554900734
355780,4325300,201800,0.722371528990929,0.714335172547638
355856,4325300,201800,0.737575156631086,0.71309058396427
355931,4325300,201800,0.741831353957364,0.712654579423621
356007,4325300,201800,0.760856599155786,0.713808437313595
356082,4325300,201800,0.761264347690632,0.713373441456202
356158,4325300,201800,0.775737695786679,0.717318986226077
356233,4325300,201800,0.78277185958506,0.717202859038774
356309,4325300,201800,0.793794938351057,0.717776836153194
356384,4325300,201800,0.825399320096186,0.718823817040805
356460,4325300,201800,0.84644180972078,0.726329956768451
356535,4325300,201800,0.887963024058269,0.728229285260002
356611,4325300,201800,0.939669796346755,0.738613158928783
356686,4325300,201800,1.00053492173843,0.738580030074154
356762,4325300,201800,0.90178275305597,0.732164847190486
356837,4325300,201800,0.889191637784335,0.732444537479907
356913,4325300,201800,0.900207647993909,0.732905396238437
356988,4325300,201800,0.893764770487614,0.733454617301177
357064,4325300,201800,0.915602795148136,0.734131867063734
357139,4325300,201800,0.859740662183269,0.725398897679628
357215,4325300,201800,0.85478861003146,0.724961256802323
357290,4325300,201800,0.895936249015632,0.725667965932089
357366,4325300,201800,0.897652561659848,0.72679381224786
357441,4325300,201800,0.866768526013661,0.727403061481824
357517,4325300,201800,0.858032919789692,0.72863083746972
357592,4325300,201800,0.857205082750306,0.73156941778264
357668,4325300,201800,0.857122842686835,0.732371094098794
357743,4325300,201800,0.857031391594699,0.733193060984433
357819,4325300,201800,0.840107213599772,0.729123338913167
357894,4325300,201800,0.849624335077814,0.729594132046805
357970,4325300,201800,0.849578464055171,0.730499568152169
358045,4325300,201800,0.8460219993383,0.728013306616279
358121,4325300,201800,0.879867570721844,0.732365950192994
358196,4325300,201800,0.866493190776438,0.732958375037803
358272,4325300,201800,0.89431137498779,0.733764628453572
358347,4325300,201800,0.872185922694151,0.72846985168344
358423,4325300,201800,0.861807906351969,0.729362327085088
358498,4325300,201800,0.878326911180303,0.730272301848019
358574,4325300,201800,0.879524182790379,0.730881662139661
358649,4325300,201800,0.848904934825676,0.732018802433453
358725,4325300,201800,0.87036551922768,0.739085919881776
358800,4325300,201800,0.862292146389141,0.737256726253758
358876,4325300,201800,0.904327602012133,0.734504835089113
358951,4325300,201800,0.895269797662395,0.738455992778945
359027,4325300,201800,0.895513063935099,0.738362917470543
359102,4325300,201800,0.903668893343485,0.736390915523242
359178,4325300,201800,0.948502464290261,0.736675709512744
359253,4325300,201800,1.32951928308805,0.742829167630972
359329,4325300,201800,1.32078822627769,0.744105226697358
359404,4325300,201800,1.2531849594922,0.740549835187008
359480,4325300,201800,1.27263553045511,0.741135224166459
359555,4325300,201800,1.27547960186518,0.741797688176198
359631,4325300,201800,1.2650363774347,0.742741148449199
359706,4325300,201800,1.26305254143653,0.743614835644392
359782,4325300,201800,1.25508725460624,0.744938070387479
359857,4325300,201800,1.24939450933319,0.748508690495414
359933,4325300,201800,1.26131423461511,0.749096267490302
360008,4325300,201800,1.26149480071587,0.749648937859339
360084,4325300,201800,1.26742527347152,0.750370044058805
360159,4325300,201800,1.26265713470382,0.750977075843018
360235,4325300,201800,1.26696912641766,0.751377118764309
360310,4325300,201800,1.25299839814508,0.751943997346792
360386,4325300,201800,1.24658004642706,0.75248423940375
360461,4325300,201800,1.24332284464768,0.752874882635493
360537,4325300,201800,1.24415642028228,0.753397279501991
360612,4325300,201800,1.23297847272695,0.754165068606571
360688,4325300,201800,1.23370140775148,0.754688052581954
360763,4325300,201800,1.275315372129,0.761896125113498
349438,4325380,201800,NaN,0.747696013032467
349514,4325380,201800,NaN,0.74768910589513
349589,4325380,201800,NaN,0.747303766240532
349665,4325380,201800,NaN,0.746919855347732
349740,4325380,201800,NaN,0.747006430922027
349816,4325380,201800,NaN,0.746988856417512
349891,4325380,201800,NaN,0.74212114138071
349967,4325380,201800,NaN,0.741726399652964
350042,4325380,201800,NaN,0.740664902244199
350118,4325380,201800,NaN,0.740941936628612
350193,4325380,201800,NaN,0.740988071439294
350269,4325380,201800,NaN,0.744566763051074
350344,4325380,201800,NaN,0.743960810818097
350420,4325380,201800,NaN,0.743576725429548
350495,4325380,201800,NaN,0.743107442105397
350571,4325380,201800,NaN,0.742436611974288
350646,4325380,201800,NaN,0.742036304483153
350722,4325380,201800,NaN,0.741444840768343
350797,4325380,201800,NaN,0.741146906356145
350873,4325380,201800,NaN,0.740754542442983
350948,4325380,201800,NaN,0.740404330498523
351024,4325380,201800,NaN,0.739975060941041
351099,4325380,201800,NaN,0.739561247988039
351175,4325380,201800,NaN,0.739239159213473
351250,4325380,201800,NaN,0.738815855856282
351326,4325380,201800,NaN,0.738131416620663
351401,4325380,201800,NaN,0.737737708282989
351477,4325380,201800,NaN,0.737379248444345
351552,4325380,201800,NaN,0.7367503359661
351628,4325380,201800,NaN,0.736140400005743
351703,4325380,201800,NaN,0.73549493564036
351779,4325380,201800,NaN,0.734517280677631
351854,4325380,201800,NaN,0.736924388814735
351930,4325380,201800,NaN,0.73625465240036
352005,4325380,201800,NaN,0.735573138062367
352081,4325380,201800,NaN,0.734874234485211
352156,4325380,201800,NaN,0.73417701686978
352232,4325380,201800,NaN,0.733489094953053
352307,4325380,201800,NaN,0.732778626433033
352383,4325380,201800,NaN,0.731866109518594
352458,4325380,201800,NaN,0.731149817763386
352534,4325380,201800,NaN,0.730380349618933
