xLCC,yLCC,date,BC,var
357215,4325530,201802,0.848374090753797,0.707701523257057
357290,4325530,201802,0.860025358122233,0.709653068890464
357366,4325530,201802,0.872976320753023,0.712353715469157
357441,4325530,201802,0.895909810150567,0.715460732766968
357517,4325530,201802,0.923928419367147,0.717589584539277
357592,4325530,201802,0.986405934039906,0.725661991929004
357668,4325530,201802,0.987461622293452,0.727334529788228
357743,4325530,201802,0.908252513764503,0.720344687701462
357819,4325530,201802,0.863865042404774,0.718669884074889
357894,4325530,201802,0.866649845018027,0.717870766365803
357970,4325530,201802,0.870638767430348,0.718851120234814
358045,4325530,201802,0.86807444890603,0.719564668762728
358121,4325530,201802,0.858634718988223,0.720349575155279
358196,4325530,201802,0.850762217168221,0.720456889901904
358272,4325530,201802,0.909400308566039,0.721382447137413
358347,4325530,201802,0.905733607648176,0.721515005038402
358423,4325530,201802,0.898986869033215,0.722237795043688
358498,4325530,201802,0.903828891755797,0.723453622913269
358574,4325530,201802,0.894592428945023,0.724444960701831
358649,4325530,201802,0.869360481513197,0.723444570857622
358725,4325530,201802,0.854017384109715,0.722781696558298
358800,4325530,201802,0.82987061753597,0.723419377219627
358876,4325530,201802,0.812609069248889,0.724880850412963
358951,4325530,201802,0.8212194830408,0.725837671672478
359027,4325530,201802,0.842595338169596,0.7224480441549
359102,4325530,201802,0.856934146308551,0.723556942831538
359178,4325530,201802,0.848596726115564,0.724683433749337
359253,4325530,201802,0.714971937281409,0.727104845608471
359329,4325530,201802,0.707531891267318,0.727741372831557
359404,4325530,201802,0.691711765282926,0.728842528923761
359480,4325530,201802,0.710759853538404,0.726081365541263
359555,4325530,201802,0.74068254933532,0.725956088237903
359631,4325530,201802,1.00207919789675,0.726626780208935
359706,4325530,201802,0.699696901505712,0.727426830454573
359782,4325530,201802,0.730531240327615,0.732966630100507
359857,4325530,201802,0.718267341148312,0.733201574964178
359933,4325530,201802,0.706912040627141,0.733981233772285
360008,4325530,201802,0.716555024671894,0.734860088537522
360084,4325530,201802,0.725145454422657,0.735832020038261
360159,4325530,201802,0.732510235442159,0.73680849229388
360235,4325530,201802,0.730720557321046,0.737647277224878
360310,4325530,201802,0.72502097146924,0.738425830808498
360386,4325530,201802,0.722489407335952,0.7393115737926
360461,4325530,201802,0.70983823873338,0.739884921024501
360537,4325530,201802,0.703516928548244,0.741081990952588
360612,4325530,201802,0.703551429233786,0.741844088794163
360688,4325530,201802,0.650781685283496,0.742800434295903
360763,4325530,201802,0.65586320724282,0.744069899958852
349438,4325610,201802,0.536263726426879,0.747676756838489
349514,4325610,201802,0.529773500556417,0.746952838183324
349589,4325610,201802,0.515072137629468,0.746301516104452
349665,4325610,201802,0.514350706587969,0.745531112887097
349740,4325610,201802,0.513454840053999,0.744866172867791
349816,4325610,201802,0.50961037895116,0.744088712137902
349891,4325610,201802,0.505863145917196,0.743347731851501
349967,4325610,201802,0.499870070980306,0.742322314056226
350042,4325610,201802,0.479692976164576,0.741632764082331
350118,4325610,201802,0.47777567518343,0.740864057897155
350193,4325610,201802,0.475236412336479,0.738197308925984
350269,4325610,201802,0.472153955541245,0.737145932398185
350344,4325610,201802,0.464380133139022,0.736329088873167
350420,4325610,201802,0.502919806208988,0.734988672906105
350495,4325610,201802,0.501854787961416,0.73420172246715
350571,4325610,201802,0.497688953372617,0.733260080420514
350646,4325610,201802,0.508094091991857,0.732417136031658
350722,4325610,201802,0.39349583983208,0.732438243807495
350797,4325610,201802,NaN,0.731553108692803
350873,4325610,201802,NaN,0.730893204354812
350948,4325610,201802,NaN,0.729980512566755
351024,4325610,201802,NaN,0.729252634068663
351099,4325610,201802,NaN,0.728355725380554
351175,4325610,201802,NaN,0.727556356052068
351250,4325610,201802,NaN,0.726831457685189
351326,4325610,201802,NaN,0.726058254830025
351401,4325610,201802,NaN,0.725272493642103
351477,4325610,201802,NaN,0.724299385413628
351552,4325610,201802,NaN,0.72355624529895
351628,4325610,201802,NaN,0.722822052022374
351703,4325610,201802,NaN,0.72143465163628
351779,4325610,201802,NaN,0.720661069543434
351854,4325610,201802,NaN,0.719975597274262
351930,4325610,201802,NaN,0.719396295799645
352005,4325610,201802,NaN,0.71860945607003
352081,4325610,201802,NaN,0.719308071197811
352156,4325610,201802,NaN,0.71977807431511
352232,4325610,201802,NaN,0.72217373886441
352307,4325610,201802,NaN,0.7208502674631
352383,4325610,201802,NaN,0.719642123646637
352458,4325610,201802,NaN,0.718283622552725
352534,4325610,201802,NaN,0.716893301203661
352609,4325610,201802,NaN,0.71548408577092
352685,4325610,201802,NaN,0.714070005886998
352760,4325610,201802,NaN,0.712668106939348
352836,4325610,201802,NaN,0.711485084459168
352911,4325610,201802,NaN,0.710075533691916
352987,4325610,201802,NaN,0.708726624200023
353062,4325610,201802,NaN,0.707267998003923
353138,4325610,201802,NaN,0.705866917432749
353213,4325610,201802,NaN,0.704506631153952
353289,4325610,201802,NaN,0.702925375201768
353364,4325610,201802,NaN,0.70190775126284
353440,4325610,201802,NaN,0.700630832719546
353515,4325610,201802,NaN,0.699330018189002
353591,4325610,201802,NaN,0.698076307476397
353666,4325610,201802,NaN,0.697042746425667
353742,4325610,201802,NaN,0.695747020671637
353817,4325610,201802,0.259959774248202,0.696615612629973
353893,4325610,201802,0.249291885186792,0.696019921921553
353968,4325610,201802,0.249468102196069,0.695439172978323
354044,4325610,201802,0.249946825544104,0.695141641810579
354119,4325610,201802,0.247018157550044,0.695022676150083
354195,4325610,201802,0.227476215571429,0.694865651029472
354270,4325610,201802,0.224237661209167,0.694800371150543
354346,4325610,201802,0.223336947577906,0.694762996043711
354421,4325610,201802,0.223436268684627,0.695123564184888
354497,4325610,201802,0.22233411052338,0.695352366476591
354572,4325610,201802,0.238397203561996,0.69519290022074
354648,4325610,201802,0.266967174024651,0.693092825076629
354723,4325610,201802,0.265571535558079,0.693649583461079
354799,4325610,201802,0.27759063328727,0.693812489533646
354874,4325610,201802,0.279395760206087,0.695831804525352
354950,4325610,201802,0.297360177433432,0.692524021299846
355025,4325610,201802,0.300296410062635,0.691006863999881
355101,4325610,201802,0.319200948028779,0.689735513402053
355176,4325610,201802,0.309725259769992,0.692738765225807
355252,4325610,201802,0.316182262833679,0.693689528067992
355327,4325610,201802,0.340253828186518,0.694575934477387
355403,4325610,201802,0.375335562947514,0.694678443255519
355478,4325610,201802,0.37848181753897,0.695882719615964
355554,4325610,201802,0.448002501475493,0.69351294505976
355629,4325610,201802,0.470065987051359,0.694320747169348
355705,4325610,201802,0.490675954960245,0.694963080868737
355780,4325610,201802,0.526547239998181,0.697102989816311
355856,4325610,201802,0.609794913186748,0.692155683227614
355931,4325610,201802,0.564394328478363,0.68169034810234
356007,4325610,201802,0.547370688392413,0.661520425712354
356082,4325610,201802,0.538072894881738,0.625535453200563
356158,4325610,201802,0.556282378609992,0.579891143700814
356233,4325610,201802,0.568869184712649,0.577238138787196
356309,4325610,201802,0.578789190335423,0.628250264236282
356384,4325610,201802,0.594483990498706,0.667252583234216
356460,4325610,201802,0.665492830995945,0.685278824737499
356535,4325610,201802,0.658643787918381,0.696846700825223
356611,4325610,201802,0.664866289922246,0.699790515041212
356686,4325610,201802,0.688910797079597,0.700699229023116
356762,4325610,201802,0.825393481196,0.701222115495281
356837,4325610,201802,0.829984529595379,0.702028941866654
356913,4325610,201802,0.799906633223704,0.698261894064189
356988,4325610,201802,0.798276109285816,0.698375211771728
357064,4325610,201802,0.81550954978332,0.699585175404532
357139,4325610,201802,0.835887903043317,0.702275987170777
357215,4325610,201802,0.847190601004995,0.704508689720981
357290,4325610,201802,0.872814685203424,0.708478588261716
357366,4325610,201802,0.92095798506988,0.711901788143572
357441,4325610,201802,0.982292660649399,0.720226360615565
357517,4325610,201802,0.985474519683231,0.722230760866574
357592,4325610,201802,0.98751710328416,0.724114917183003
357668,4325610,201802,0.988843342809603,0.725960421486462
357743,4325610,201802,0.877328383416907,0.716575185391151
357819,4325610,201802,0.869853101936403,0.715853698504557
357894,4325610,201802,0.872038853626934,0.71617724705031
357970,4325610,201802,0.879574298655143,0.717182769147787
358045,4325610,201802,0.859801763570037,0.717755109705625
358121,4325610,201802,0.854938324581592,0.718147411869686
358196,4325610,201802,0.853905777102445,0.719339784737309
358272,4325610,201802,0.906324072264162,0.719028556662742
358347,4325610,201802,0.902649835555562,0.719886962359929
358423,4325610,201802,0.904210917682814,0.721004755589283
358498,4325610,201802,0.92183585889881,0.721777510940941
358574,4325610,201802,0.877144784601952,0.721307299611469
358649,4325610,201802,0.854155407146502,0.720386367361758
358725,4325610,201802,0.822962257793299,0.721052243065371
358800,4325610,201802,0.821878031331982,0.722267640869489
358876,4325610,201802,0.823948585711954,0.723441259026611
358951,4325610,201802,0.840970176711769,0.720510596657043
359027,4325610,201802,0.848281389593958,0.721546069821613
359102,4325610,201802,0.860376068657825,0.722747080954518
359178,4325610,201802,0.707423162719966,0.72504192791522
359253,4325610,201802,0.701560686912111,0.725993665140557
359329,4325610,201802,0.720988952684224,0.72694388939708
359404,4325610,201802,0.714420874377173,0.727863079221447
359480,4325610,201802,0.740521573405126,0.724901857075455
359555,4325610,201802,0.727462452430438,0.725168988326583
359631,4325610,201802,0.791348224701131,0.726744134281301
359706,4325610,201802,0.694183133348112,0.730920063402108
359782,4325610,201802,0.717472783591478,0.731670938376859
359857,4325610,201802,0.72372074406985,0.732163998370229
359933,4325610,201802,0.716668928466346,0.732982837826371
360008,4325610,201802,0.725167557285821,0.733978199547867
360084,4325610,201802,0.732503830853086,0.734984816854461
360159,4325610,201802,0.730738576323015,0.735840497769533
360235,4325610,201802,0.718174093348955,0.736547943811469
360310,4325610,201802,0.7225655472631,0.737554794294254
360386,4325610,201802,0.709964338851764,0.738165913389417
360461,4325610,201802,0.703629861509048,0.739376170726939
360537,4325610,201802,0.703668551517955,0.740172269606233
360612,4325610,201802,0.655922645826416,0.741659043434986
360688,4325610,201802,0.656003756266241,0.742452558357311
360763,4325610,201802,0.652148246404707,0.743147687010938
349438,4325680,201802,0.579796140989121,0.747488475874733
349514,4325680,201802,0.539331057244001,0.746734076527447
349589,4325680,201802,0.53482547823145,0.745997277461201
349665,4325680,201802,0.52829732051211,0.745243142220472
349740,4325680,201802,0.513644816438098,0.744555977487637
349816,4325680,201802,0.512883501702499,0.743755214432317
349891,4325680,201802,0.511922960600548,0.743053546556453
349967,4325680,201802,0.508032703042036,0.742240457997782
350042,4325680,201802,0.504238357966013,0.741467587828705
350118,4325680,201802,0.478998510131177,0.740446327166867
350193,4325680,201802,0.477072866993553,0.739665569538321
350269,4325680,201802,0.494351406942691,0.737045746042175
350344,4325680,201802,0.481929176419321,0.736003040709281
350420,4325680,201802,0.463634369685861,0.735079378853494
350495,4325680,201802,0.46722877729351,0.734232345243412
350571,4325680,201802,0.500825600928935,0.732914102568196
350646,4325680,201802,0.494711899326482,0.732234388205363
350722,4325680,201802,0.503001978825928,0.731025871952934
350797,4325680,201802,0.515154651917665,0.730170657032181
350873,4325680,201802,NaN,0.730171216214861
350948,4325680,201802,NaN,0.729498739086559
351024,4325680,201802,NaN,0.728575163486066
351099,4325680,201802,NaN,0.7276216140947
351175,4325680,201802,NaN,0.726881030550742
351250,4325680,201802,NaN,0.72608158438418
351326,4325680,201802,NaN,0.7252828982435
351401,4325680,201802,NaN,0.724524069777727
351477,4325680,201802,NaN,0.723703845245975
351552,4325680,201802,NaN,0.722716205378929
351628,4325680,201802,NaN,0.722008656459784
351703,4325680,201802,NaN,0.721190305672031
351779,4325680,201802,NaN,0.719656405486121
351854,4325680,201802,NaN,0.719023777488731
351930,4325680,201802,NaN,0.718245809762955
352005,4325680,201802,NaN,0.717300035232821
352081,4325680,201802,NaN,0.71763139907532
352156,4325680,201802,NaN,0.717818403322423
352232,4325680,201802,NaN,0.718288646860123
352307,4325680,201802,NaN,0.720182452650536
352383,4325680,201802,NaN,0.718864585060867
352458,4325680,201802,NaN,0.717473223193611
352534,4325680,201802,NaN,0.716189530880876
352609,4325680,201802,NaN,0.714764335071116
352685,4325680,201802,NaN,0.713307825218794
352760,4325680,201802,NaN,0.711834592516977
352836,4325680,201802,NaN,0.710358529884449
352911,4325680,201802,NaN,0.709037580888903
352987,4325680,201802,NaN,0.707651791697158
353062,4325680,201802,NaN,0.706272253404607
353138,4325680,201802,NaN,0.704803566715452
353213,4325680,201802,NaN,0.70330077694729
353289,4325680,201802,NaN,0.702021511012347
353364,4325680,201802,NaN,0.70024221260468
353440,4325680,201802,NaN,0.699140530327519
353515,4325680,201802,NaN,0.697818610166676
353591,4325680,201802,NaN,0.69644225621833
353666,4325680,201802,NaN,0.695167619264813
353742,4325680,201802,NaN,0.694003015610916
353817,4325680,201802,NaN,0.692767311193398
353893,4325680,201802,0.25057881545494,0.693631123569202
353968,4325680,201802,0.248056544865943,0.693209428175312
354044,4325680,201802,0.248530846381895,0.692870048745888
354119,4325680,201802,0.245709467866071,0.692722152766804
354195,4325680,201802,0.226552991830347,0.692535272987286
354270,4325680,201802,0.223515655682309,0.692461708212179
354346,4325680,201802,0.222757224605488,0.692413317116177
354421,4325680,201802,0.222998469052098,0.692771474902578
354497,4325680,201802,0.222019539244282,0.693012483488275
354572,4325680,201802,0.240768296539044,0.692659404989121
354648,4325680,201802,0.264585400000928,0.691077942099801
354723,4325680,201802,0.265240361239545,0.69156834125965
354799,4325680,201802,0.275430728202366,0.692172613276804
354874,4325680,201802,0.278770891131023,0.693669073470813
354950,4325680,201802,0.285190879712403,0.69450311803568
355025,4325680,201802,0.291793052744112,0.690072281303834
355101,4325680,201802,0.309945300817585,0.68811376047859
355176,4325680,201802,0.326738970538317,0.689168383169191
