xLCC,yLCC,date,BC,var
356611,4326520,201710,0.122604407208328,0.481294889704463
356686,4326520,201710,0.412786367966653,0.530773043420725
356762,4326520,201710,0.567514609373461,0.559442380970308
356837,4326520,201710,0.646205134132583,0.57858372310335
356913,4326520,201710,0.722663611804734,0.608916609728884
356988,4326520,201710,0.790046407743072,0.637609682314427
357064,4326520,201710,0.826281680695131,0.664029598594615
357139,4326520,201710,0.838506163333968,0.678218680606359
357215,4326520,201710,0.736782580880498,0.685839457865327
357290,4326520,201710,0.633089245958557,0.689761670548475
357366,4326520,201710,0.564322367639306,0.690414413701227
357441,4326520,201710,0.511761777481403,0.690617408341002
357517,4326520,201710,0.490743586957246,0.690223337096988
357592,4326520,201710,0.465876211078972,0.690022336828034
357668,4326520,201710,0.422631314734738,0.689952176823678
357743,4326520,201710,0.422322377234368,0.690442420472957
357819,4326520,201710,0.463637479556149,0.68872698033025
357894,4326520,201710,0.476090088727431,0.688998796253918
357970,4326520,201710,0.457953520421088,0.691312728664164
358045,4326520,201710,0.446422704651559,0.6913913023554
358121,4326520,201710,0.41720671832515,0.693510631909484
358196,4326520,201710,0.40616268731653,0.696869723242757
358272,4326520,201710,0.382005109797169,0.702506754956751
358347,4326520,201710,0.371796083537375,0.704422880526807
358423,4326520,201710,0.375119453953543,0.705893870720011
358498,4326520,201710,0.365690815911159,0.707790367539859
358574,4326520,201710,0.333113799402845,0.71063510173918
358649,4326520,201710,0.339247800628895,0.710455520107099
358725,4326520,201710,0.350164588388375,0.712195632273595
358800,4326520,201710,0.337720081059748,0.713386688406211
358876,4326520,201710,0.337911145143369,0.714322759448076
358951,4326520,201710,0.342520845195194,0.714447847733182
359027,4326520,201710,0.345302665538655,0.715337672517144
359102,4326520,201710,0.349006492039212,0.716183936589268
359178,4326520,201710,0.481512378231555,0.711781563588722
359253,4326520,201710,0.44601357016486,0.712656302977277
359329,4326520,201710,0.505115286042633,0.712251078552012
359404,4326520,201710,0.549854334190839,0.712435795011444
359480,4326520,201710,0.713722868088029,0.714127795833545
359555,4326520,201710,0.831175839496414,0.714835629774528
359631,4326520,201710,0.875528998243785,0.716017931676626
359706,4326520,201710,0.883530336846769,0.717320397434086
359782,4326520,201710,0.961929674378538,0.718593368182432
359857,4326520,201710,0.995493745976552,0.719794342251198
359933,4326520,201710,0.955073399905702,0.720923782412485
360008,4326520,201710,0.992964276428751,0.723479949146221
360084,4326520,201710,1.02250161797535,0.725325395893603
360159,4326520,201710,1.04779627430476,0.729998469770719
360235,4326520,201710,1.04766051221378,0.730896260354197
360310,4326520,201710,1.04505344432248,0.732142665998349
360386,4326520,201710,1.04776983306506,0.733251307410791
360461,4326520,201710,1.03831847327827,0.73434917827182
360537,4326520,201710,1.04080803372117,0.73545875826042
360612,4326520,201710,1.04176127633967,0.736533695028715
360688,4326520,201710,1.04410446808963,0.737636070418591
360763,4326520,201710,1.04286871257699,0.737868443895306
349438,4326590,201710,1.30674426811352,0.744256769657915
349514,4326590,201710,1.30626879926542,0.743479422454749
349589,4326590,201710,1.30578935117259,0.742699427303257
349665,4326590,201710,1.31197927924017,0.742060745998856
349740,4326590,201710,1.3114449764158,0.741252096643014
349816,4326590,201710,1.3108907116016,0.740419706066602
349891,4326590,201710,1.31315797323241,0.739431118020982
349967,4326590,201710,1.31255020246072,0.738570471534823
350042,4326590,201710,1.31193521989549,0.737708723920042
350118,4326590,201710,1.30686256767673,0.736739704888629
350193,4326590,201710,1.30619076122415,0.735852428939318
350269,4326590,201710,1.30724740943547,0.734726465112553
350344,4326590,201710,1.30650895352416,0.733813137252751
350420,4326590,201710,1.30644309397641,0.73261810706279
350495,4326590,201710,1.30560355185324,0.731680397816299
350571,4326590,201710,1.30731597655756,0.730598162355322
350646,4326590,201710,1.32134019971955,0.729630144221939
350722,4326590,201710,1.3183223619349,0.728536874000191
350797,4326590,201710,1.31221114989925,0.727523263289777
350873,4326590,201710,1.29046809127972,0.726419516124947
350948,4326590,201710,1.30733141167123,0.725283107931008
351024,4326590,201710,1.30613621932429,0.724255155951266
351099,4326590,201710,1.30107506708529,0.72311036729765
351175,4326590,201710,1.28641217850463,0.721466310984303
351250,4326590,201710,1.29858763782954,0.720520615117392
351326,4326590,201710,1.27963697323596,0.719329473660072
351401,4326590,201710,1.25568393840588,0.718091067939881
351477,4326590,201710,1.1769797669407,0.716819994993076
351552,4326590,201710,1.18129003004768,0.7156080159154
351628,4326590,201710,1.17561324152601,0.714410717393492
351703,4326590,201710,1.19023060769347,0.713212920642026
351779,4326590,201710,1.18642860506347,0.712200438786473
351854,4326590,201710,1.14789532423537,0.710977368763551
351930,4326590,201710,1.14699709798864,0.709777380720881
352005,4326590,201710,1.09575283357063,0.706660992797366
352081,4326590,201710,1.07559351738792,0.705129466402616
352156,4326590,201710,1.04619033885291,0.70404870177281
352232,4326590,201710,0.933853264838596,0.704850917556223
352307,4326590,201710,0.928221311765443,0.7037248240755
352383,4326590,201710,0.926098116044129,0.702727021238624
352458,4326590,201710,0.899009865460231,0.70144672905232
352534,4326590,201710,0.950152242863475,0.700644249684324
352609,4326590,201710,0.957452279674708,0.699614718857096
352685,4326590,201710,0.897983593884306,0.698674059042669
352760,4326590,201710,0.817712185626276,0.697603896941956
352836,4326590,201710,0.763694385793802,0.69604233257239
352911,4326590,201710,0.678895081388273,0.695057603107192
352987,4326590,201710,0.582780559094482,0.696157328593384
353062,4326590,201710,0.506324172858637,0.701193320119907
353138,4326590,201710,0.505660981369335,0.699020996695102
353213,4326590,201710,0.509359580279946,0.696824507280704
353289,4326590,201710,0.507688824093884,0.694087568052226
353364,4326590,201710,0.507270131141285,0.690594023647102
353440,4326590,201710,0.498313774682995,0.685356862811248
353515,4326590,201710,0.489142545903151,0.676808860624092
353591,4326590,201710,0.465945626458881,0.659375491984881
353666,4326590,201710,0.433929924452917,0.626269574153608
353742,4326590,201710,0.3854345458236,0.577440286154954
353817,4326590,201710,0.349255781254163,0.543411243701072
353893,4326590,201710,0.343482628324182,0.50577213715134
353968,4326590,201710,0.348609065367111,0.337386597340478
354044,4326590,201710,0.372309316261802,0.258673240767306
354119,4326590,201710,0.408479245444141,0.537935165308986
354195,4326590,201710,0.436596531599312,0.619782867442106
354270,4326590,201710,0.449152582303385,0.622149835707323
354346,4326590,201710,0.460563017058768,0.546472595509455
354421,4326590,201710,0.510465577670391,0.284004512641825
354497,4326590,201710,0.853002675307675,0.102357641147566
354572,4326590,201710,0.654634333496776,0.415550055036214
354648,4326590,201710,0.578005566823444,0.505763956902404
354723,4326590,201710,0.612328071951709,0.51835095905039
354799,4326590,201710,0.742057807960524,0.46830062037754
354874,4326590,201710,1.05145776696087,0.213516063206525
354950,4326590,201710,0.735105157117421,0.149659142489265
355025,4326590,201710,0.660822427897718,0.505147430571489
355101,4326590,201710,0.622425479308074,0.628703277942204
355176,4326590,201710,0.612001057422864,0.665878944856817
355252,4326590,201710,0.625925327490743,0.677070150085428
355327,4326590,201710,0.621118839253834,0.678280641735886
355403,4326590,201710,0.567937071751989,0.677863097659239
355478,4326590,201710,0.581450549869211,0.679542988467789
355554,4326590,201710,0.570270251792112,0.679405041280676
355629,4326590,201710,0.56557107566486,0.676501979192672
355705,4326590,201710,0.517025369322285,0.666716663787787
355780,4326590,201710,0.532062738365763,0.628055911366157
355856,4326590,201710,0.524028485168366,0.550851795083706
355931,4326590,201710,0.51687415498606,0.497449061193504
356007,4326590,201710,0.577905054602262,0.52131241143353
356082,4326590,201710,0.635040114850589,0.533558801717177
356158,4326590,201710,0.63005090957046,0.410377066158551
356233,4326590,201710,0.602782801337675,0.129354090814656
356309,4326590,201710,0.508147506614826,0.109504243468128
356384,4326590,201710,0.331675261369249,0.23029482140107
356460,4326590,201710,0.290786522581589,0.491518668012717
356535,4326590,201710,0.266809808741675,0.570440984897485
356611,4326590,201710,0.396631101116681,0.58936007524124
356686,4326590,201710,0.580935725166357,0.603435568734854
356762,4326590,201710,0.677035249767036,0.614926640955607
356837,4326590,201710,0.723152742813689,0.625769353244898
356913,4326590,201710,0.751063298979258,0.640332975720905
356988,4326590,201710,0.776562405227602,0.658494754485468
357064,4326590,201710,0.789640851329497,0.671634230039086
357139,4326590,201710,0.694103140948293,0.680100254583182
357215,4326590,201710,0.626207580391895,0.685360091920378
357290,4326590,201710,0.58689970592355,0.687574965726181
357366,4326590,201710,0.554873411485892,0.68727846818715
357441,4326590,201710,0.50835859894289,0.686949179394787
357517,4326590,201710,0.463075648180894,0.685629149576783
357592,4326590,201710,0.450710078929848,0.686075178497412
357668,4326590,201710,0.487702573910044,0.684200181302712
357743,4326590,201710,0.467582495215569,0.684043381050733
357819,4326590,201710,0.462964201167124,0.684325700672093
357894,4326590,201710,0.465274485162369,0.685231972493668
357970,4326590,201710,0.450515786296185,0.688395585306265
358045,4326590,201710,0.432588661892138,0.691482482163176
358121,4326590,201710,0.383356485141315,0.696524191085837
358196,4326590,201710,0.38083838578786,0.698508075754244
358272,4326590,201710,0.376233275003023,0.701095435384611
358347,4326590,201710,0.374705897649955,0.702982217147643
358423,4326590,201710,0.369682593043178,0.703883517381882
358498,4326590,201710,0.364045417166073,0.706230606699547
358574,4326590,201710,0.332003512280171,0.708692633754941
358649,4326590,201710,0.349030959994305,0.709551065813736
358725,4326590,201710,0.345354804629378,0.711017622229586
358800,4326590,201710,0.340403978417313,0.711855929646927
358876,4326590,201710,0.334199715171702,0.712247269651349
358951,4326590,201710,0.345071621321428,0.713167652203652
359027,4326590,201710,0.34701671700626,0.714339907727586
359102,4326590,201710,0.472623221760263,0.710074406936997
359178,4326590,201710,0.468179451336027,0.710850305055342
359253,4326590,201710,0.449456732831781,0.711020493041216
359329,4326590,201710,0.528088473081329,0.710834614702035
359404,4326590,201710,0.618604792179092,0.711609753479571
359480,4326590,201710,0.831153194879309,0.712901483632454
359555,4326590,201710,0.869609584430363,0.713451133098675
359631,4326590,201710,0.87860762063777,0.71508662090918
359706,4326590,201710,0.959596093822457,0.716661323918344
359782,4326590,201710,0.989865408958405,0.717617199617438
359857,4326590,201710,0.958495215440023,0.718731707371766
359933,4326590,201710,1.01482821015371,0.721955606567036
360008,4326590,201710,1.01831335546351,0.723198676981825
360084,4326590,201710,1.04403265603355,0.727907857818671
360159,4326590,201710,1.04400147386122,0.72882232999615
360235,4326590,201710,1.04157269229441,0.730115982615706
360310,4326590,201710,1.04438116034338,0.731244743528159
360386,4326590,201710,1.03520469062972,0.732397879712194
360461,4326590,201710,1.03777115665619,0.733529721040859
360537,4326590,201710,1.03885565877081,0.73465596816462
360612,4326590,201710,1.03777676278429,0.734930027372408
360688,4326590,201710,1.04013883652197,0.736065303618066
360763,4326590,201710,1.04240438355358,0.737179308898467
349438,4326670,201710,1.30365904109494,0.743959813528084
349514,4326670,201710,1.30321850758685,0.743171585632954
349589,4326670,201710,1.30596494972991,0.742334929577053
349665,4326670,201710,1.30548089431183,0.741517309547106
349740,4326670,201710,1.30499311343474,0.740697091751244
349816,4326670,201710,1.30448820589987,0.739852474681759
349891,4326670,201710,1.30397902817563,0.739005786634078
349967,4326670,201710,1.3100340227114,0.738290096492457
350042,4326670,201710,1.30946449733273,0.737414141478637
350118,4326670,201710,1.30887331413932,0.736513566133976
350193,4326670,201710,1.31100308210886,0.735450646642154
350269,4326670,201710,1.31035268078689,0.734522020489263
350344,4326670,201710,1.30969370659866,0.733593659028529
350420,4326670,201710,1.30002668937376,0.732455807262003
350495,4326670,201710,1.30552452676533,0.731385230138817
350571,4326670,201710,1.30473756957293,0.730405874814368
350646,4326670,201710,1.30451013014496,0.729167233343357
350722,4326670,201710,1.30360996102326,0.728164904983369
350797,4326670,201710,1.34179933398482,0.727129910338908
350873,4326670,201710,1.34326263505687,0.725983626402003
350948,4326670,201710,1.31108217554825,0.724839152684047
351024,4326670,201710,1.31001307777283,0.723793933348683
351099,4326670,201710,1.30851330325864,0.722620510785348
351175,4326670,201710,1.30490311843165,0.721458710588024
351250,4326670,201710,1.31436805905591,0.720361015922598
351326,4326670,201710,1.29836958735992,0.719201584850903
351401,4326670,201710,1.2802587866255,0.716905324843899
351477,4326670,201710,1.26021950833782,0.715992305490593
351552,4326670,201710,1.25364891661433,0.715104676635621
351628,4326670,201710,1.22120418337034,0.713827978772648
351703,4326670,201710,1.17606703476217,0.712502017879323
351779,4326670,201710,1.21324776242314,0.711285201041699
351854,4326670,201710,1.20954605480665,0.710269943413874
351930,4326670,201710,1.18312332022282,0.708987651697285
352005,4326670,201710,1.19496205574161,0.707612504815309
352081,4326670,201710,1.14399860613798,0.706205070610228
352156,4326670,201710,1.1223298605993,0.703516875394678
352232,4326670,201710,1.08244754630816,0.702135367800513
352307,4326670,201710,1.07536162100581,0.701013848551071
352383,4326670,201710,0.957949157500507,0.701850608653294
