xLCC,yLCC,date,BC,var
356309,4326590,201805,0.52018408395364,0.659303193920087
356384,4326590,201805,0.521121962102754,0.660173341029211
356460,4326590,201805,0.524303892988339,0.667094066460649
356535,4326590,201805,0.520959845453759,0.675740987332685
356611,4326590,201805,0.5389243701808,0.683301718711061
356686,4326590,201805,0.535387808225844,0.68893618072341
356762,4326590,201805,0.526511780382591,0.690074086704871
356837,4326590,201805,0.546068601505784,0.69227706224499
356913,4326590,201805,0.527240813352415,0.693096121346762
356988,4326590,201805,0.525965794481873,0.693629625664179
357064,4326590,201805,0.532056508396957,0.696067606856655
357139,4326590,201805,0.523772666937378,0.697976788736904
357215,4326590,201805,0.524606202462908,0.700767185950227
357290,4326590,201805,0.522129794224732,0.698772473302653
357366,4326590,201805,0.522106709303438,0.700130251136831
357441,4326590,201805,0.517560717489812,0.701180773233745
357517,4326590,201805,0.510839828986125,0.702060656781626
357592,4326590,201805,0.509624522758564,0.702770043009527
357668,4326590,201805,0.501864341975577,0.702607643944048
357743,4326590,201805,0.502469897629041,0.702179964650374
357819,4326590,201805,0.515019040955845,0.705127993890825
357894,4326590,201805,0.516552591325473,0.705604849979865
357970,4326590,201805,0.49109147528797,0.708929766858285
358045,4326590,201805,0.49600314546139,0.711496921787267
358121,4326590,201805,0.483122600669598,0.713039217336523
358196,4326590,201805,0.47861689057832,0.713832072982389
358272,4326590,201805,0.480648752577867,0.712872956354307
358347,4326590,201805,0.485331338119481,0.713770901806216
358423,4326590,201805,0.479237692947421,0.718067730436873
358498,4326590,201805,0.537896045775162,0.719080653637631
358574,4326590,201805,0.524194429689258,0.719976976440865
358649,4326590,201805,0.529367804286916,0.725040225549879
358725,4326590,201805,0.55654899041412,0.730527848176353
358800,4326590,201805,0.631364550011285,0.731112876744251
358876,4326590,201805,0.597312427107108,0.732026981997602
358951,4326590,201805,0.576429142865316,0.732897588304824
359027,4326590,201805,0.577081336419167,0.733499093665963
359102,4326590,201805,0.579993983230294,0.733895136170169
359178,4326590,201805,0.581256213871636,0.734592018044443
359253,4326590,201805,0.587316388501007,0.735209293048498
359329,4326590,201805,0.587672198585545,0.735786779018005
359404,4326590,201805,0.601845869019081,0.73624606325519
359480,4326590,201805,0.602450300503933,0.737144517608456
359555,4326590,201805,0.605839400900772,0.737679099778234
359631,4326590,201805,0.604545486000534,0.738398828237664
359706,4326590,201805,0.615160614444624,0.739066152118421
359782,4326590,201805,0.599027609826795,0.74126338451773
359857,4326590,201805,0.608806890458862,0.749490160016736
359933,4326590,201805,0.607044341891155,0.749929784398493
360008,4326590,201805,0.674744196901589,0.748123070902605
360084,4326590,201805,0.674971808980842,0.748688396433419
360159,4326590,201805,0.678594149562204,0.74911130241939
360235,4326590,201805,0.677707041193515,0.749755088461381
360310,4326590,201805,0.677925250144372,0.750288217138453
360386,4326590,201805,0.678150772222222,0.750854257716336
360461,4326590,201805,0.678371986780541,0.751410418422288
360537,4326590,201805,0.684270478606084,0.752150868413465
360612,4326590,201805,0.691873806619973,0.752627843942099
360688,4326590,201805,0.69211604239274,0.753178522232899
360763,4326590,201805,0.692352799964786,0.7537164551699
349438,4326670,201805,0.784740806092745,0.754597261798538
349514,4326670,201805,0.784698833247444,0.754276588652843
349589,4326670,201805,0.782367131083455,0.753841853038195
349665,4326670,201805,0.78401697204665,0.753684982712327
349740,4326670,201805,0.78396469022398,0.753348859753589
349816,4326670,201805,0.792224050178315,0.753002132257131
349891,4326670,201805,0.788631474051206,0.752683148927531
349967,4326670,201805,0.788555894321518,0.752321357605434
350042,4326670,201805,0.796227427268266,0.75194831467783
350118,4326670,201805,0.796129209851232,0.75157187307802
350193,4326670,201805,0.795096453149585,0.751418071936919
350269,4326670,201805,0.761540243669594,0.747511256251722
350344,4326670,201805,0.767553363099768,0.747142272805294
350420,4326670,201805,0.768596516575013,0.746662188474264
350495,4326670,201805,0.768473778392988,0.746258160871786
350571,4326670,201805,0.761762583829667,0.745825600640872
350646,4326670,201805,0.765659874167031,0.745429579979754
350722,4326670,201805,0.764787354813759,0.744990280496101
350797,4326670,201805,0.766399738479716,0.744576600249122
350873,4326670,201805,0.764436374465213,0.744128888998932
350948,4326670,201805,0.764253626410979,0.74364899639907
351024,4326670,201805,0.766021348279334,0.743196077391525
351099,4326670,201805,0.763518552424458,0.742733303382585
351175,4326670,201805,0.777350265489998,0.742299097781396
351250,4326670,201805,0.778716509567065,0.741781622062637
351326,4326670,201805,0.778940265230644,0.741312365740995
351401,4326670,201805,0.781855497263502,0.740836672405799
351477,4326670,201805,0.783558347329289,0.739885049778661
351552,4326670,201805,0.77146285140678,0.739643482198465
351628,4326670,201805,0.771359235277142,0.739448059975528
351703,4326670,201805,0.768902299702077,0.738897887020147
351779,4326670,201805,0.776414168310275,0.738435127872578
351854,4326670,201805,0.77840764475181,0.737891904266182
351930,4326670,201805,0.788276874703636,0.737260825878931
352005,4326670,201805,0.785976996216296,0.736444161658952
352081,4326670,201805,0.813207917215287,0.736039887941916
352156,4326670,201805,0.797208324583857,0.734517680906468
352232,4326670,201805,0.759373266087999,0.73387530265142
352307,4326670,201805,0.772513131251426,0.734677859562704
352383,4326670,201805,0.769784657492418,0.73417976468254
352458,4326670,201805,0.746704277605855,0.733805053314585
352534,4326670,201805,0.720953505927282,0.730767474659464
352609,4326670,201805,0.708546207653465,0.730164367188087
352685,4326670,201805,0.690490083899625,0.729533265971492
352760,4326670,201805,0.717348855554017,0.728885959669462
352836,4326670,201805,0.701042766982252,0.728283857916709
352911,4326670,201805,0.66451129549897,0.727796771217087
352987,4326670,201805,0.60054658301222,0.727023315655458
353062,4326670,201805,0.519944635379416,0.727095703016798
353138,4326670,201805,0.463185042793711,0.728351410095994
353213,4326670,201805,0.463275101367518,0.727309729431737
353289,4326670,201805,0.471723539768129,0.726194743361966
353364,4326670,201805,0.471684368623608,0.724699310689049
353440,4326670,201805,0.472499277213854,0.722679894746169
353515,4326670,201805,0.467937022201122,0.719617361915643
353591,4326670,201805,0.465769032270046,0.714402611055003
353666,4326670,201805,0.468178490175626,0.706805623701918
353742,4326670,201805,0.465106579615965,0.697630757955223
353817,4326670,201805,0.467365564032306,0.693451678934003
353893,4326670,201805,0.466934660223496,0.700593849066818
353968,4326670,201805,0.490688651088923,0.710308741228768
354044,4326670,201805,0.496775415903563,0.718242402179689
354119,4326670,201805,0.527907326203105,0.725626298352374
354195,4326670,201805,0.525211598827465,0.728041195279424
354270,4326670,201805,0.536216275111707,0.729571748519451
354346,4326670,201805,0.584973377361697,0.735315020127577
354421,4326670,201805,0.602183792200626,0.736010515597441
354497,4326670,201805,0.580445383854091,0.726095969381783
354572,4326670,201805,0.59064451876893,0.727578769643293
354648,4326670,201805,0.657176995969206,0.73023568156819
354723,4326670,201805,0.622191665910435,0.729348615817646
354799,4326670,201805,0.67674841884259,0.739785495881082
354874,4326670,201805,0.656154428366568,0.736749618550393
354950,4326670,201805,0.589892062253141,0.719610092473715
355025,4326670,201805,0.591538336737846,0.713902462905293
355101,4326670,201805,0.59836049726901,0.713082855310795
355176,4326670,201805,0.600422861087941,0.7120283728245
355252,4326670,201805,0.599567734919407,0.707432832715949
355327,4326670,201805,0.590278192905015,0.704936464556223
355403,4326670,201805,0.606865841090638,0.705626543987049
355478,4326670,201805,0.582543802584144,0.700655773561454
355554,4326670,201805,0.575327612408367,0.697523106546496
355629,4326670,201805,0.500568160388707,0.691501916310541
355705,4326670,201805,0.489373953793703,0.674036122605768
355780,4326670,201805,0.463822471128369,0.620318999650444
355856,4326670,201805,NaN,0.430410592781097
355931,4326670,201805,NaN,0.305292841584768
356007,4326670,201805,0.466102823131292,0.578802572879298
356082,4326670,201805,0.504672186144724,0.655282530432852
356158,4326670,201805,0.505619444168579,0.672500714767588
356233,4326670,201805,0.512785517512938,0.672334550243252
356309,4326670,201805,0.511536300924489,0.663299864797052
356384,4326670,201805,0.510344510955389,0.648836830947405
356460,4326670,201805,0.508877068516189,0.64359891790076
356535,4326670,201805,0.519063223349352,0.658152555665675
356611,4326670,201805,0.523903077301163,0.676342739451295
356686,4326670,201805,0.540816034667488,0.686658857348395
356762,4326670,201805,0.533423249914674,0.690785352787345
356837,4326670,201805,0.522995843152629,0.693044259560718
356913,4326670,201805,0.536785539127742,0.694410291156267
356988,4326670,201805,0.547954104640801,0.697713102441725
357064,4326670,201805,0.521157302555246,0.699329136383524
357139,4326670,201805,0.524240245403451,0.700665671274371
357215,4326670,201805,0.5182211118177,0.702159828233045
357290,4326670,201805,0.516973544141531,0.699216455208843
357366,4326670,201805,0.517457725029488,0.700145308322144
357441,4326670,201805,0.512852388173913,0.700818135775018
357517,4326670,201805,0.509015721233175,0.701654917949398
357592,4326670,201805,0.50594785779765,0.70339601045654
357668,4326670,201805,0.507919251841739,0.701028910260283
357743,4326670,201805,0.508400915875933,0.701659594682289
357819,4326670,201805,0.512239313683619,0.704579534988343
357894,4326670,201805,0.501974403211384,0.709395254092166
357970,4326670,201805,0.485901420767343,0.711225587354476
358045,4326670,201805,0.487072143972096,0.711869585802804
358121,4326670,201805,0.478174867245533,0.712560575235147
358196,4326670,201805,0.476634220426563,0.713465662108905
358272,4326670,201805,0.471910108298119,0.716099819893811
358347,4326670,201805,0.478125707684763,0.716894079065838
358423,4326670,201805,0.49927171244035,0.717919828651131
358498,4326670,201805,0.530711854438408,0.719632166718503
358574,4326670,201805,0.542817903821647,0.730632661842797
358649,4326670,201805,0.550540854498697,0.730893896693769
358725,4326670,201805,0.555783163891948,0.730058947204922
358800,4326670,201805,0.602374769725403,0.730633526642228
358876,4326670,201805,0.57961393042402,0.731642464270108
358951,4326670,201805,0.578245956158406,0.732401399201042
359027,4326670,201805,0.580329701623182,0.732685727168208
359102,4326670,201805,0.583200044954733,0.733481788385194
359178,4326670,201805,0.588886118740109,0.734105402567384
359253,4326670,201805,0.60398167700169,0.734580082525455
359329,4326670,201805,0.601788694612748,0.735009432982169
359404,4326670,201805,0.602399698923126,0.735906244380849
359480,4326670,201805,0.605031811953451,0.736533163850619
359555,4326670,201805,0.604510803173226,0.73718559139865
359631,4326670,201805,0.605999616931505,0.745492907271478
359706,4326670,201805,0.610023598741237,0.747831924971231
359782,4326670,201805,0.608806516639774,0.748322349970854
359857,4326670,201805,0.674126401851541,0.746444052610102
359933,4326670,201805,0.674360605780532,0.747025406257996
360008,4326670,201805,0.674591567387485,0.747604581306962
360084,4326670,201805,0.678212954551637,0.748057998773075
360159,4326670,201805,0.677330449007073,0.748715963526526
360235,4326670,201805,0.677558775151726,0.749279714411929
360310,4326670,201805,0.677788292034802,0.749861289858825
360386,4326670,201805,0.683668052449939,0.750626906994207
360461,4326670,201805,0.691244355395689,0.751131736305169
360537,4326670,201805,0.691496950291337,0.751710414181357
360612,4326670,201805,0.691744200215787,0.752276349402036
360688,4326670,201805,0.702379532501654,0.752484969712252
360763,4326670,201805,0.702652063950228,0.753036116356488
349438,4326740,201805,0.777215787710362,0.754672736862278
349514,4326740,201805,0.777192878265197,0.754350180614539
349589,4326740,201805,0.777167790547864,0.754025374260502
349665,4326740,201805,0.78482789344002,0.753551867261068
349740,4326740,201805,0.784785931441048,0.753213351761199
349816,4326740,201805,0.784739991494657,0.752863467965025
349891,4326740,201805,0.784691005152869,0.752511347206782
349967,4326740,201805,0.792330797198235,0.75221246142699
350042,4326740,201805,0.792259553999312,0.751845660043309
350118,4326740,201805,0.792182418944865,0.751466802445734
350193,4326740,201805,0.792101026344483,0.751085805415364
350269,4326740,201805,0.796220182155744,0.750712986964691
350344,4326740,201805,0.796117268765351,0.75031692143919
350420,4326740,201805,0.802458269292675,0.750100188054307
350495,4326740,201805,0.802335893192885,0.74968855445844
350571,4326740,201805,0.76863414663192,0.745740945437071
350646,4326740,201805,0.768513560304623,0.745319594607742
350722,4326740,201805,0.767956746213208,0.744865214212588
350797,4326740,201805,0.765798625860029,0.744460076143719
350873,4326740,201805,0.765626353990673,0.744009372597514
350948,4326740,201805,0.766513599911028,0.743569214984143
351024,4326740,201805,0.76629955753863,0.743102565823745
351099,4326740,201805,0.77701393247192,0.742645257977243
351175,4326740,201805,0.776738377444654,0.742162460231838
351250,4326740,201805,0.779851030007916,0.741689832722836
351326,4326740,201805,0.777834015664496,0.741163505386324
351401,4326740,201805,0.780740284483481,0.740677887632075
351477,4326740,201805,0.78163709650449,0.740187573341497
351552,4326740,201805,0.777893913979669,0.739055323780704
351628,4326740,201805,0.77971547867918,0.738612585773466
351703,4326740,201805,0.778320922629404,0.738325257792834
351779,4326740,201805,0.778042827639933,0.737920756339998
