xLCC,yLCC,date,BC,var
355780,4324700,201711,0.806075560477866,0.716078276162619
355856,4324700,201711,0.84600269646285,0.719885509773579
355931,4324700,201711,0.893808295941494,0.724698188528194
356007,4324700,201711,0.89396699510391,0.723923875687046
356082,4324700,201711,0.895893766476647,0.723841326697074
356158,4324700,201711,0.921969485904178,0.724456599531361
356233,4324700,201711,0.917575204901612,0.724418981977962
356309,4324700,201711,0.947152806945526,0.724553452316945
356384,4324700,201711,0.955023621080369,0.725068900108805
356460,4324700,201711,0.942079195140098,0.725176050706502
356535,4324700,201711,0.942939415293089,0.725615116808382
356611,4324700,201711,0.951292480450282,0.725812793182806
356686,4324700,201711,0.981506489191192,0.726647236176
356762,4324700,201711,1.01915803853717,0.731657974806258
356837,4324700,201711,1.02600427460423,0.732286377303154
356913,4324700,201711,1.02544638145332,0.732538257708806
356988,4324700,201711,1.05021157264453,0.732919410809953
357064,4324700,201711,1.02649470250501,0.733530083812241
357139,4324700,201711,1.04066317057005,0.734236178441031
357215,4324700,201711,1.038609289591,0.734904771175613
357290,4324700,201711,1.03275826801856,0.730516909054653
357366,4324700,201711,1.00530358522141,0.730569735726314
357441,4324700,201711,1.00538516850519,0.731412514688038
357517,4324700,201711,0.988298103433874,0.731838543106549
357592,4324700,201711,0.989289607136323,0.733442504615346
357668,4324700,201711,0.995302666319676,0.734455563353823
357743,4324700,201711,0.996967702939859,0.735543566729016
357819,4324700,201711,1.00014735992881,0.736810065157829
357894,4324700,201711,0.988237972921793,0.738201154173407
357970,4324700,201711,0.988013952627383,0.739276026359102
358045,4324700,201711,0.986821281899732,0.740910391983388
358121,4324700,201711,0.975678045483309,0.74146059952334
358196,4324700,201711,0.96986939142858,0.743196476325125
358272,4324700,201711,0.94842037724717,0.73738878275054
358347,4324700,201711,0.978174424778492,0.735964289323346
358423,4324700,201711,0.970122434306085,0.736891719295892
358498,4324700,201711,0.965511676915867,0.741945027109328
358574,4324700,201711,0.97726333402285,0.742578124908013
358649,4324700,201711,0.964096087543895,0.74265030914465
358725,4324700,201711,0.944891256674906,0.742535139481279
358800,4324700,201711,0.948511855128451,0.743087028561536
358876,4324700,201711,0.939532028799755,0.744134802913982
358951,4324700,201711,0.936269282872774,0.744592019322442
359027,4324700,201711,0.926704785777416,0.745058899105738
359102,4324700,201711,1.01227986476651,0.73918383896787
359178,4324700,201711,0.98849604591101,0.736829779057868
359253,4324700,201711,0.981481563554601,0.739710481906161
359329,4324700,201711,0.962801515049582,0.738769703258375
359404,4324700,201711,1.06160635741913,0.737304222993916
359480,4324700,201711,1.04397285673722,0.736229540536634
359555,4324700,201711,1.39868538640603,0.736802515099906
359631,4324700,201711,1.4573718245157,0.737522815644225
359706,4324700,201711,1.47673332212843,0.738543282657952
359782,4324700,201711,1.41098949776359,0.73971008648076
359857,4324700,201711,1.42502722930701,0.741796873020175
359933,4324700,201711,1.41982121978945,0.742796857722138
360008,4324700,201711,1.41834205163235,0.743494753238348
360084,4324700,201711,1.38368673646464,0.7442037936227
360159,4324700,201711,1.3765144924616,0.745227960259583
360235,4324700,201711,1.37519121307423,0.745810490432232
360310,4324700,201711,1.39032150539621,0.746771599753378
360386,4324700,201711,1.39996011336755,0.747411584084461
360461,4324700,201711,1.40387802773369,0.749142838085031
360537,4324700,201711,1.40318963133884,0.750095769364716
360612,4324700,201711,1.38246200409611,0.751311571913334
360688,4324700,201711,1.3770238537276,0.752435781053566
360763,4324700,201711,1.38944138491226,0.75825491418132
349438,4324770,201711,1.15509060142307,0.747820246860264
349514,4324770,201711,1.15421402512831,0.748067449410164
349589,4324770,201711,1.10449549294352,0.747682386742901
349665,4324770,201711,1.10424554249148,0.747104125034006
349740,4324770,201711,1.10393832487234,0.746753643776508
349816,4324770,201711,1.10934679171497,0.746141863083729
349891,4324770,201711,1.07222772343532,0.745507328400336
349967,4324770,201711,1.07199542563043,0.744973657448293
350042,4324770,201711,1.07164358379681,0.744341231033481
350118,4324770,201711,1.09452206953018,0.743807721066102
350193,4324770,201711,1.0875760211746,0.743166321479859
350269,4324770,201711,1.05387934057535,0.74262063644368
350344,4324770,201711,1.05254655012622,0.742166803940061
350420,4324770,201711,1.05600238852327,0.741519655057264
350495,4324770,201711,1.05432991360564,0.741061127060481
350571,4324770,201711,1.0527147181831,0.740389567357709
350646,4324770,201711,1.06464206374697,0.739923463897933
350722,4324770,201711,1.04320691162109,0.738734576662072
350797,4324770,201711,1.08755165529307,0.73818020087222
350873,4324770,201711,1.08601086145421,0.737571335498984
350948,4324770,201711,1.05616248667698,0.737162957068982
351024,4324770,201711,1.09543581484582,0.736761850879082
351099,4324770,201711,1.11899555250963,0.736581394289297
351175,4324770,201711,1.10954634963394,0.736219192947665
351250,4324770,201711,1.11538042918078,0.735386864139185
351326,4324770,201711,1.1251106330843,0.734977390404444
351401,4324770,201711,0.974973046651259,0.735989779257408
351477,4324770,201711,0.93796036565476,0.736568747617771
351552,4324770,201711,0.802906512383223,0.739057035019122
351628,4324770,201711,0.806306092895145,0.738074902622388
351703,4324770,201711,0.806413273455053,0.73726150985274
351779,4324770,201711,0.806923448445,0.736339566086681
351854,4324770,201711,0.807458922166719,0.735423001380619
351930,4324770,201711,0.808036068790799,0.734488356369044
352005,4324770,201711,0.810426098442728,0.733499435402013
352081,4324770,201711,0.811077930270214,0.732554265200074
352156,4324770,201711,0.811762139763435,0.731619210026111
352232,4324770,201711,0.809897454039357,0.730611682678888
352307,4324770,201711,0.811505485081482,0.729589843766892
352383,4324770,201711,0.812321312060147,0.72863984796283
352458,4324770,201711,0.817237406971156,0.727680670778509
352534,4324770,201711,0.818147790777719,0.726742126735341
352609,4324770,201711,0.804754807234075,0.725626927393118
352685,4324770,201711,0.805714449511549,0.724704890973109
352760,4324770,201711,0.811911772076557,0.723949154611113
352836,4324770,201711,0.809255926574289,0.722838876656539
352911,4324770,201711,0.810159440631479,0.722065177142793
352987,4324770,201711,0.818622874477708,0.721201011021682
353062,4324770,201711,0.819798728330989,0.720375436025542
353138,4324770,201711,0.825390842692915,0.719658654321813
353213,4324770,201711,0.826662813669131,0.718886893066277
353289,4324770,201711,0.818992150371654,0.718259911036344
353364,4324770,201711,0.824494024583299,0.717310448005857
353440,4324770,201711,0.826052605066818,0.716603210767485
353515,4324770,201711,0.82115396922359,0.718258745522202
353591,4324770,201711,0.825669618970888,0.71777034596969
353666,4324770,201711,0.831191965398811,0.717373031647574
353742,4324770,201711,0.833671186036649,0.716846342264223
353817,4324770,201711,0.839027608790128,0.716528775250877
353893,4324770,201711,0.845790236630679,0.716167581121654
353968,4324770,201711,0.8538917798961,0.715829601186952
354044,4324770,201711,0.875006270253336,0.715466762221337
354119,4324770,201711,0.873073637068327,0.715319101930057
354195,4324770,201711,0.862746913370754,0.715517749932135
354270,4324770,201711,0.852523510868709,0.71578218900397
354346,4324770,201711,0.853168580227195,0.716139614103651
354421,4324770,201711,0.850205286935412,0.716164022589015
354497,4324770,201711,0.877676460733688,0.711294055026094
354572,4324770,201711,0.874519894152898,0.710775919144943
354648,4324770,201711,0.888324252366026,0.710794896097311
354723,4324770,201711,0.934238275699267,0.710478633182105
354799,4324770,201711,0.916772254658138,0.710181573573852
354874,4324770,201711,0.909683085360701,0.710071157378636
354950,4324770,201711,0.931333873735795,0.711299088850828
355025,4324770,201711,0.939991134069564,0.711650089261721
355101,4324770,201711,0.941475962281347,0.712381220769525
355176,4324770,201711,0.94166142935658,0.709446637320453
355252,4324770,201711,0.973250476061171,0.710307507574055
355327,4324770,201711,0.955647509136013,0.711781341775361
355403,4324770,201711,0.956118547271892,0.710511871988598
355478,4324770,201711,0.9901424426365,0.71127886676945
355554,4324770,201711,1.08808340981946,0.712066004343878
355629,4324770,201711,0.942319956266729,0.713604646661354
355705,4324770,201711,0.861066256792818,0.714888692397773
355780,4324770,201711,0.818205454890551,0.715513725104372
355856,4324770,201711,0.81895135515008,0.718083579293367
355931,4324770,201711,0.854069294895364,0.71935843506863
356007,4324770,201711,0.895791643335081,0.722667746106217
356082,4324770,201711,0.896137502312268,0.722127618831185
356158,4324770,201711,0.916063854743749,0.722206846198776
356233,4324770,201711,0.922693076926133,0.722385186416271
356309,4324770,201711,0.947348767532466,0.722769821440382
356384,4324770,201711,0.955227552301046,0.723269424353754
356460,4324770,201711,0.941899876410581,0.723356681013293
356535,4324770,201711,0.942282114828022,0.723691822266106
356611,4324770,201711,0.951543234447773,0.724012264850778
356686,4324770,201711,0.981750123342089,0.724850452957656
356762,4324770,201711,1.02593299981053,0.72981922305239
356837,4324770,201711,1.02610574921321,0.730460482300325
356913,4324770,201711,1.02556594227287,0.730739580235538
356988,4324770,201711,1.04170176363735,0.731176143482247
357064,4324770,201711,1.02665088787148,0.731794898936986
357139,4324770,201711,1.04082441154521,0.732537392878295
357215,4324770,201711,1.06666976260503,0.733354963644427
357290,4324770,201711,1.00826492334735,0.728418091653519
357366,4324770,201711,1.00573919197976,0.729053366319833
357441,4324770,201711,0.988793629339154,0.729481702965103
357517,4324770,201711,0.989830657631886,0.731097466433555
357592,4324770,201711,0.994540914054563,0.73186150374306
357668,4324770,201711,0.997566743654209,0.733234879798058
357743,4324770,201711,1.00075124048696,0.734502319441904
357819,4324770,201711,1.00472511931582,0.735488260756956
357894,4324770,201711,0.988648977217555,0.737018338821028
357970,4324770,201711,0.987482505786259,0.738695581827109
358045,4324770,201711,0.970890557940721,0.739910022080179
358121,4324770,201711,0.970590717159094,0.741052594026693
358196,4324770,201711,0.957854416203875,0.737018820110531
358272,4324770,201711,0.978830923051863,0.733941248969076
358347,4324770,201711,0.980808796809796,0.735269637034397
358423,4324770,201711,0.963972463398235,0.740156553422206
358498,4324770,201711,0.977870368973805,0.740605509061179
358574,4324770,201711,0.96469396232865,0.740716800984954
358649,4324770,201711,0.955941354551104,0.741243116202806
358725,4324770,201711,0.945020334908764,0.741563297384587
358800,4324770,201711,0.942736590406697,0.74189824797573
358876,4324770,201711,0.936769470527135,0.742741123485338
358951,4324770,201711,0.936315838859351,0.743686775146134
359027,4324770,201711,0.936262398321737,0.743585184569851
359102,4324770,201711,1.01042757567084,0.738157055540434
359178,4324770,201711,0.970580836082179,0.735100960451172
359253,4324770,201711,0.977291460024516,0.73755606722512
359329,4324770,201711,1.01009234429947,0.736405798427254
359404,4324770,201711,1.04307378341835,0.73463354966009
359480,4324770,201711,1.27426224914629,0.735052557062515
359555,4324770,201711,1.3948780756693,0.735643551680984
359631,4324770,201711,1.46483432324167,0.736572280012852
359706,4324770,201711,1.40712152862502,0.738002895460225
359782,4324770,201711,1.42379294458435,0.740237328721117
359857,4324770,201711,1.41869467133766,0.741240165149063
359933,4324770,201711,1.41732513566536,0.741955604099422
360008,4324770,201711,1.38279508948583,0.742667021299148
360084,4324770,201711,1.38199501133385,0.743627558729257
360159,4324770,201711,1.3868593645952,0.744612064322049
360235,4324770,201711,1.38972232362766,0.745278184618173
360310,4324770,201711,1.40128840066325,0.746390690014122
360386,4324770,201711,1.40106137534475,0.747222353711479
360461,4324770,201711,1.38744040192504,0.748608251971087
360537,4324770,201711,1.37841870339695,0.750041851443936
360612,4324770,201711,1.39196503830123,0.756442453847188
360688,4324770,201711,1.38925685594804,0.756825012470329
360763,4324770,201711,1.39005043281794,0.757461330214886
349438,4324850,201711,1.17735367240666,0.747649167336921
349514,4324850,201711,1.17057019232403,0.746892306814084
349589,4324850,201711,1.16950853612291,0.74716383974031
349665,4324850,201711,1.15453367021328,0.746528396344628
349740,4324850,201711,1.10515106774371,0.746115561730819
349816,4324850,201711,1.10484751938928,0.74573820322663
349891,4324850,201711,1.10452042687884,0.745131903548437
349967,4324850,201711,1.10986320665172,0.74449116146085
350042,4324850,201711,1.07285603546487,0.743909923539313
350118,4324850,201711,1.07251602861633,0.743250571255559
350193,4324850,201711,1.09537289788804,0.742705097291733
350269,4324850,201711,1.08841354352952,0.742037468572331
350344,4324850,201711,1.05570203691814,0.741569956555349
350420,4324850,201711,1.05334020661642,0.740997212797536
350495,4324850,201711,1.05591825800027,0.740416439969634
350571,4324850,201711,1.05505725457563,0.739850128918475
350646,4324850,201711,1.07835987698493,0.739266716809994
350722,4324850,201711,1.06527469267043,0.738669588046949
350797,4324850,201711,1.05271495613771,0.738109317077896
350873,4324850,201711,1.08801158874963,0.736883571601271
350948,4324850,201711,1.08525192501592,0.736268376853657
351024,4324850,201711,1.05699973023839,0.735867001863171
351099,4324850,201711,1.06425871972603,0.735460128126324
351175,4324850,201711,1.1176360430657,0.735180943883604
351250,4324850,201711,1.10972982340034,0.734812147975869
351326,4324850,201711,1.03780561543634,0.734011757730179
351401,4324850,201711,1.12506114811688,0.73352131161312
351477,4324850,201711,0.974946366401925,0.734497901952835
351552,4324850,201711,0.770255230152956,0.738542097990409
