RecID,xLCC,yLCC,date,BC,var
499,352836,4324700,201710,0.359869948072245,0.766395783879744
500,352911,4324700,201710,0.363664338975574,0.765055415982533
501,352987,4324700,201710,0.346550816912152,0.765198430321496
502,353062,4324700,201710,0.347800316873515,0.763632675897583
503,353138,4324700,201710,0.349173124205656,0.761544032223242
504,353213,4324700,201710,0.318098349452928,0.759778492844841
505,353289,4324700,201710,0.322244661892501,0.75849188699288
506,353364,4324700,201710,0.370689189158623,0.756663028529347
507,353440,4324700,201710,0.37318600552904,0.755483681682356
508,353515,4324700,201710,0.384528676493231,0.753761708851449
509,353591,4324700,201710,0.399110891625988,0.752505346971982
510,353666,4324700,201710,0.397778072171225,0.75135076419154
511,353742,4324700,201710,0.467903102957428,0.749790146631116
512,353817,4324700,201710,0.436547794917313,0.748610552697369
513,353893,4324700,201710,0.47786304048121,0.747557829678096
514,353968,4324700,201710,0.482503316871584,0.746700607639323
515,354044,4324700,201710,0.485040442934346,0.746213988805196
516,354119,4324700,201710,0.48770134595586,0.745882712133594
517,354195,4324700,201710,0.473337623563821,0.745444720697107
518,354270,4324700,201710,0.476244259670316,0.745107129280053
519,354346,4324700,201710,0.500012776528636,0.745055233770452
520,354421,4324700,201710,0.541438520366637,0.745272975815124
521,354497,4324700,201710,0.605336991814057,0.745773505769038
522,354572,4324700,201710,0.877284957500126,0.733959165320341
523,354648,4324700,201710,1.63449587367897,0.731302329330572
524,354723,4324700,201710,2.69798749338022,0.730261709102592
525,354799,4324700,201710,1.2290789377817,0.729715806054582
526,354874,4324700,201710,0.778453074339841,0.726697427690338
527,354950,4324700,201710,0.621887793208484,0.726607732904295
528,355025,4324700,201710,0.567065465477156,0.726940288285668
529,355101,4324700,201710,0.57428230102154,0.727975176084936
530,355176,4324700,201710,0.554297490084839,0.727763604919309
531,355252,4324700,201710,0.504100196651824,0.727915808454669
532,355327,4324700,201710,0.512564630341945,0.728725594004062
533,355403,4324700,201710,0.457826053296627,0.731689069718796
534,355478,4324700,201710,0.437648249660903,0.731664016532375
535,355554,4324700,201710,0.457191191538599,0.732301397731251
536,355629,4324700,201710,0.586622732893983,0.734372132785777
537,355705,4324700,201710,0.634238230664066,0.73748413658858
538,355780,4324700,201710,0.666882509505565,0.747130081743738
539,355856,4324700,201710,0.667316665791328,0.745717140199269
540,355931,4324700,201710,0.64840626756662,0.743425115016584
541,356007,4324700,201710,0.63139410822518,0.741480616949671
542,356082,4324700,201710,0.618438179792322,0.739985666679117
543,356158,4324700,201710,0.617824413580513,0.739079213463069
544,356233,4324700,201710,0.606583150513806,0.737998774534245
545,356309,4324700,201710,0.598887809753019,0.737888965054931
546,356384,4324700,201710,0.588245129300011,0.737677515548305
547,356460,4324700,201710,0.583209513794094,0.737446856678806
548,356535,4324700,201710,0.585186202862812,0.737485910361269
549,356611,4324700,201710,0.588219473606856,0.737972898242523
550,356686,4324700,201710,0.588780229677024,0.738882171021715
551,356762,4324700,201710,0.599673466211048,0.737457694122795
552,356837,4324700,201710,0.618079379379184,0.73690059321888
553,356913,4324700,201710,0.636829670153165,0.737849547597152
554,356988,4324700,201710,0.625097448816367,0.739303586229213
555,357064,4324700,201710,0.615658056949139,0.741280829375465
556,357139,4324700,201710,0.603449322286108,0.744010774653747
557,357215,4324700,201710,0.607074865505859,0.745860493565526
558,357290,4324700,201710,0.589671846530425,0.751308226269328
559,357366,4324700,201710,0.589657517842443,0.753997988808893
560,357441,4324700,201710,0.586325225405702,0.75662890448848
561,357517,4324700,201710,0.593583783613357,0.759346189481445
562,357592,4324700,201710,0.596539663116384,0.763229412937183
563,357668,4324700,201710,0.601440799788615,0.765695652264698
564,357743,4324700,201710,0.610660660469019,0.769448283298571
565,357819,4324700,201710,0.612028973808016,0.772676630317714
566,357894,4324700,201710,0.609575626452118,0.775032701638806
567,357970,4324700,201710,0.593995106094999,0.779115308100139
568,358045,4324700,201710,0.607846487429075,0.782733635767163
569,358121,4324700,201710,0.608144909148634,0.785087641493605
570,358196,4324700,201710,0.598027134194225,0.79562709736488
571,358272,4324700,201710,0.598366031948331,0.797905853764952
572,358347,4324700,201710,0.598726261373606,0.800132706052845
573,358423,4324700,201710,0.547462189991808,0.789907371040394
574,358498,4324700,201710,0.493391014212489,0.784614198750129
575,358574,4324700,201710,0.492075489423168,0.783269526154669
576,358649,4324700,201710,0.480513846860098,0.783461667317882
577,358725,4324700,201710,0.477194536855066,0.78356302004028
578,358800,4324700,201710,0.4628462704161,0.784159352437742
579,358876,4324700,201710,0.455648195283689,0.784894739401444
580,358951,4324700,201710,0.451750689022306,0.785155270342351
581,359027,4324700,201710,0.442161933121648,0.785461469531264
582,359102,4324700,201710,0.443878115900069,0.786544445797237
583,359178,4324700,201710,0.410019699305138,0.787025920919364
584,359253,4324700,201710,0.463564889481941,0.783838616206445
585,359329,4324700,201710,0.445349794994755,0.777493899131966
586,359404,4324700,201710,0.437857928514108,0.77573123956799
587,359480,4324700,201710,0.435510315704486,0.776194923624344
588,359555,4324700,201710,0.537679676181473,0.768966803972952
589,359631,4324700,201710,0.516719654648718,0.765997188130857
590,359706,4324700,201710,0.526618104150292,0.766714570513007
591,359782,4324700,201710,0.48154000930966,0.766446457372524
592,359857,4324700,201710,0.49265606157725,0.767118117709231
593,359933,4324700,201710,0.5111253106516,0.770843131244056
594,360008,4324700,201710,0.522662975096838,0.772299179279212
595,360084,4324700,201710,0.641147728283952,0.773161792309101
596,360159,4324700,201710,0.718395703876089,0.775374739865414
597,360235,4324700,201710,0.772980052220213,0.776560030045254
598,360310,4324700,201710,0.812692427815161,0.778116022376798
599,360386,4324700,201710,0.788743041474656,0.778919200062905
600,360461,4324700,201710,0.793617785508738,0.780832298002344
601,360537,4324700,201710,0.827969929385371,0.783398635506528
602,360612,4324700,201710,0.817494287770029,0.784731589928876
603,360688,4324700,201710,0.889887701950828,0.794449936963182
604,360763,4324700,201710,0.836369705298212,0.795350831526858
605,349438,4324770,201710,0.796238001156691,0.784319427633251
606,349514,4324770,201710,0.789312058134281,0.783776170794623
607,349589,4324770,201710,0.793168175292082,0.783545299139948
608,349665,4324770,201710,0.798269379290002,0.783226324927807
609,349740,4324770,201710,0.798444680305068,0.783074979429327
610,349816,4324770,201710,0.809426640200059,0.782858505730851
611,349891,4324770,201710,0.823086647521879,0.782530139145734
612,349967,4324770,201710,0.804191213242947,0.782194488581789
613,350042,4324770,201710,0.779891306586252,0.781423209033117
614,350118,4324770,201710,0.788573712742364,0.780689944923256
615,350193,4324770,201710,0.777158606746196,0.780356808846635
616,350269,4324770,201710,0.789851892683489,0.780318216692086
617,350344,4324770,201710,0.718607624565564,0.781150832244554
618,350420,4324770,201710,0.671720656754474,0.783314480252775
619,350495,4324770,201710,0.671467021852826,0.781353983821101
620,350571,4324770,201710,0.682893230686693,0.781383026722754
621,350646,4324770,201710,0.682570222791344,0.780758461390044
622,350722,4324770,201710,0.735824630775279,0.780939491996899
623,350797,4324770,201710,0.690377104719846,0.780604868629218
624,350873,4324770,201710,0.695791370202729,0.780289671703783
625,350948,4324770,201710,0.637942962128358,0.780281244117256
626,351024,4324770,201710,0.576335298252666,0.780405105564841
627,351099,4324770,201710,0.584056751649398,0.779452914227817
628,351175,4324770,201710,0.531706975083399,0.779185035385288
629,351250,4324770,201710,0.500000443257303,0.78076055151871
630,351326,4324770,201710,0.451715814265302,0.78518869221407
631,351401,4324770,201710,0.388133218103664,0.793486590945093
632,351477,4324770,201710,0.376197921272778,0.792041006358471
633,351552,4324770,201710,0.364004509971974,0.790970400170809
634,351628,4324770,201710,0.370804985198314,0.790078459470917
635,351703,4324770,201710,0.371191822545187,0.788816738267641
636,351779,4324770,201710,0.371390706995144,0.787491363874483
637,351854,4324770,201710,0.371558467698991,0.786137327176518
638,351930,4324770,201710,0.377467207673525,0.784538835212106
639,352005,4324770,201710,0.380430898357914,0.783060281155782
640,352081,4324770,201710,0.380734245235718,0.781548356162897
641,352156,4324770,201710,0.381090834378459,0.78001357859611
642,352232,4324770,201710,0.366590851318904,0.778437066425183
643,352307,4324770,201710,0.387227644042744,0.77681832257518
644,352383,4324770,201710,0.386038861706778,0.775085609833237
645,352458,4324770,201710,0.386296720342116,0.77339506211012
646,352534,4324770,201710,0.386516822318454,0.77165393226716
647,352609,4324770,201710,0.389875230942387,0.769853221362868
648,352685,4324770,201710,0.393082723207496,0.768172050984626
649,352760,4324770,201710,0.389305874380671,0.766557502807578
650,352836,4324770,201710,0.386872421841636,0.764292551962096
651,352911,4324770,201710,0.361044408843423,0.762458055892516
652,352987,4324770,201710,0.347993005689945,0.762775527525857
653,353062,4324770,201710,0.347839863790427,0.760975666139265
654,353138,4324770,201710,0.348962953657365,0.75929245548286
655,353213,4324770,201710,0.350222214115435,0.757146636817617
656,353289,4324770,201710,0.324070274114628,0.755581562995358
657,353364,4324770,201710,0.322666980305233,0.753854121150856
658,353440,4324770,201710,0.370853449336212,0.752078705806839
659,353515,4324770,201710,0.373576987886065,0.750635761667169
660,353591,4324770,201710,0.384058866165464,0.749141440068048
661,353666,4324770,201710,0.398261421990511,0.747908449612043
662,353742,4324770,201710,0.4010777604767,0.74654796387455
663,353817,4324770,201710,0.471967625180682,0.745306806728413
664,353893,4324770,201710,0.468510284369868,0.743891379237178
665,353968,4324770,201710,0.481281779046901,0.742989790720744
666,354044,4324770,201710,0.483407860174641,0.742546668569748
667,354119,4324770,201710,0.486153635850309,0.742081882149294
668,354195,4324770,201710,0.47184030795056,0.74162318836839
669,354270,4324770,201710,0.474456552335396,0.741274982727363
670,354346,4324770,201710,0.497590371675279,0.741221765285284
671,354421,4324770,201710,0.537952065414221,0.741445445106818
672,354497,4324770,201710,0.599226507636687,0.741959080402086
673,354572,4324770,201710,0.862282550077146,0.730433772631919
674,354648,4324770,201710,1.59100773216659,0.728558676034907
675,354723,4324770,201710,2.78042920288614,0.727176747962631
676,354799,4324770,201710,1.24874440205255,0.726208002771302
677,354874,4324770,201710,0.773892650071566,0.724326702074647
678,354950,4324770,201710,0.62652964408302,0.723630626321958
679,355025,4324770,201710,0.562689642058724,0.723990955142225
680,355101,4324770,201710,0.573089388704758,0.724547407864126
681,355176,4324770,201710,0.560562220691791,0.724845989215391
682,355252,4324770,201710,0.502133575436439,0.724369999002493
683,355327,4324770,201710,0.511311148771581,0.725153562311592
684,355403,4324770,201710,0.463816767854968,0.728119025303667
685,355478,4324770,201710,0.431116061228467,0.727778108625972
686,355554,4324770,201710,0.442965733592129,0.729381065533772
687,355629,4324770,201710,0.588676591373402,0.730326927723881
688,355705,4324770,201710,0.634502962020093,0.733152331630302
689,355780,4324770,201710,0.678149782211776,0.741126619889711
690,355856,4324770,201710,0.66938079027167,0.740971706522203
691,355931,4324770,201710,0.655741166790545,0.738707192152028
692,356007,4324770,201710,0.631372550143515,0.736628558538353
693,356082,4324770,201710,0.622732417054925,0.735467173219634
694,356158,4324770,201710,0.617942474669006,0.734048417301823
695,356233,4324770,201710,0.606767554313768,0.732923831167451
696,356309,4324770,201710,0.599079931873945,0.732781324294327
697,356384,4324770,201710,0.58845039435426,0.732571879865283
698,356460,4324770,201710,0.586252458764524,0.732484921982559
699,356535,4324770,201710,0.585195458042914,0.732458636107324
700,356611,4324770,201710,0.588053066848148,0.73300649722875
701,356686,4324770,201710,0.579662588269758,0.734292524312334
702,356762,4324770,201710,0.599087328782689,0.732687387918835
703,356837,4324770,201710,0.617496748800938,0.732359543779216
704,356913,4324770,201710,0.64114794929084,0.733291264676148
705,356988,4324770,201710,0.634740719802981,0.735127468944788
706,357064,4324770,201710,0.62334026113789,0.736822408332216
707,357139,4324770,201710,0.609825530962982,0.739725107106925
708,357215,4324770,201710,0.59987508711148,0.745212234860973
709,357290,4324770,201710,0.58988668997486,0.747223059045714
710,357366,4324770,201710,0.592629244932607,0.750370821690676
711,357441,4324770,201710,0.595765369446113,0.753018799147509
712,357517,4324770,201710,0.598522418193192,0.756356441322737
713,357592,4324770,201710,0.601584072247729,0.759955011084047
714,357668,4324770,201710,0.610063206111212,0.763838074065192
715,357743,4324770,201710,0.611048211235498,0.767154494975535
716,357819,4324770,201710,0.608296226681956,0.76968260038478
717,357894,4324770,201710,0.592827255891966,0.773870589973253
718,357970,4324770,201710,0.606523231467503,0.777670094406331
719,358045,4324770,201710,0.606809329594522,0.780157977361394
720,358121,4324770,201710,0.596767356627236,0.790829926774806
721,358196,4324770,201710,0.597106018059849,0.793248158261817
722,358272,4324770,201710,0.597481199007007,0.795679879943777
723,358347,4324770,201710,0.59787836630801,0.798050526336523
724,358423,4324770,201710,0.527215538648594,0.786415991451128
725,358498,4324770,201710,0.492540905099447,0.781336786149285
726,358574,4324770,201710,0.475096916963761,0.780804738906552
727,358649,4324770,201710,0.483759385761824,0.781537951881689
728,358725,4324770,201710,0.471984403990909,0.781123784014979
729,358800,4324770,201710,0.449928926364297,0.782088240004504
730,358876,4324770,201710,0.451184252300453,0.78207002393018
