RecID,xLCC,yLCC,date,BC,var
583,359178,4324700,2017101611,0.286078,0.87111
584,359253,4324700,2017101611,0.494019,0.87183
585,359329,4324700,2017101611,0.502828,0.87239
586,359404,4324700,2017101611,0.520183,0.87319
587,359480,4324700,2017101611,0.520453,0.87403
588,359555,4324700,2017101611,0.520345,0.87485
589,359631,4324700,2017101611,0.519905,0.87569
590,359706,4324700,2017101611,0.533586,0.87633
591,359782,4324700,2017101611,0.532677,0.87715
592,359857,4324700,2017101611,0.532661,0.87797
593,359933,4324700,2017101611,1.07566,0.87867
594,360008,4324700,2017101611,1.07394,0.87948
595,360084,4324700,2017101611,1.07452,0.88046
596,360159,4324700,2017101611,1.07273,0.88126
597,360235,4324700,2017101611,1.07096,0.88206
598,360310,4324700,2017101611,1.06927,0.88284
599,360386,4324700,2017101611,1.05643,0.88361
600,360461,4324700,2017101611,1.05484,0.88439
601,360537,4324700,2017101611,1.05313,0.88517
602,360612,4324700,2017101611,1.0513,0.88594
603,360688,4324700,2017101611,1.04921,0.88672
604,360763,4324700,2017101611,1.04445,0.88731
605,349438,4324770,2017101611,0.916347,0.86854
606,349514,4324770,2017101611,0.917935,0.86784
607,349589,4324770,2017101611,0.921859,0.86713
608,349665,4324770,2017101611,0.923424,0.86643
609,349740,4324770,2017101611,0.939928,0.86554
610,349816,4324770,2017101611,0.941556,0.86485
611,349891,4324770,2017101611,0.928722,0.86418
612,349967,4324770,2017101611,0.930304,0.8635
613,350042,4324770,2017101611,0.931858,0.86284
614,350118,4324770,2017101611,0.946741,0.86212
615,350193,4324770,2017101611,0.948354,0.86148
616,350269,4324770,2017101611,0.943199,0.86079
617,350344,4324770,2017101611,0.980257,0.85996
618,350420,4324770,2017101611,0.981996,0.85933
619,350495,4324770,2017101611,0.983697,0.85871
620,350571,4324770,2017101611,1.00126,0.8579
621,350646,4324770,2017101611,1.02335,0.85743
622,350722,4324770,2017101611,1.02793,0.85682
623,350797,4324770,2017101611,1.04443,0.85601
624,350873,4324770,2017101611,1.04634,0.85543
625,350948,4324770,2017101611,1.08513,0.85503
626,351024,4324770,2017101611,1.0217,0.85133
627,351099,4324770,2017101611,1.00051,0.85028
628,351175,4324770,2017101611,1.04497,0.84891
629,351250,4324770,2017101611,1.03716,0.84803
630,351326,4324770,2017101611,1.05495,0.84732
631,351401,4324770,2017101611,1.07417,0.84614
632,351477,4324770,2017101611,1.07135,0.84498
633,351552,4324770,2017101611,1.05978,0.84423
634,351628,4324770,2017101611,1.01201,0.84234
635,351703,4324770,2017101611,1.00596,0.84136
636,351779,4324770,2017101611,0.989723,0.84078
637,351854,4324770,2017101611,0.892519,0.84044
638,351930,4324770,2017101611,0.888438,0.83991
639,352005,4324770,2017101611,0.866964,0.83929
640,352081,4324770,2017101611,0.857237,0.83867
641,352156,4324770,2017101611,0.843027,0.83805
642,352232,4324770,2017101611,0.814928,0.83745
643,352307,4324770,2017101611,0.775138,0.83614
644,352383,4324770,2017101611,0.779734,0.83543
645,352458,4324770,2017101611,0.760918,0.83487
646,352534,4324770,2017101611,0.763257,0.83469
647,352609,4324770,2017101611,0.734795,0.83394
648,352685,4324770,2017101611,0.734295,0.83348
649,352760,4324770,2017101611,0.673169,0.83291
650,352836,4324770,2017101611,0.67587,0.83296
651,352911,4324770,2017101611,0.631782,0.8321
652,352987,4324770,2017101611,0.598142,0.83195
653,353062,4324770,2017101611,0.586292,0.83184
654,353138,4324770,2017101611,0.598372,0.83195
655,353213,4324770,2017101611,0.523881,0.83211
656,353289,4324770,2017101611,0.513736,0.8319
657,353364,4324770,2017101611,0.523667,0.83213
658,353440,4324770,2017101611,0.50353,0.83273
659,353515,4324770,2017101611,0.499169,0.83324
660,353591,4324770,2017101611,0.503669,0.83375
661,353666,4324770,2017101611,0.426744,0.83417
662,353742,4324770,2017101611,0.302234,0.83514
663,353817,4324770,2017101611,0.270095,0.83492
664,353893,4324770,2017101611,0.271647,0.83499
665,353968,4324770,2017101611,0.257416,0.83496
666,354044,4324770,2017101611,0.19237,0.83561
667,354119,4324770,2017101611,0.125234,0.83758
668,354195,4324770,2017101611,0.13032,0.83751
669,354270,4324770,2017101611,0.133709,0.83715
670,354346,4324770,2017101611,0.141302,0.83682
671,354421,4324770,2017101611,0.165273,0.83653
672,354497,4324770,2017101611,0.241205,0.83628
673,354572,4324770,2017101611,0.472918,0.83607
674,354648,4324770,2017101611,1.20201,0.83589
675,354723,4324770,2017101611,2.39164,0.83576
676,354799,4324770,2017101611,0.853687,0.83567
677,354874,4324770,2017101611,0.364636,0.83562
678,354950,4324770,2017101611,0.20445,0.83562
679,355025,4324770,2017101611,0.153457,0.83565
680,355101,4324770,2017101611,0.136845,0.83573
681,355176,4324770,2017101611,0.13171,0.83585
682,355252,4324770,2017101611,0.129356,0.83601
683,355327,4324770,2017101611,0.12958,0.83621
684,355403,4324770,2017101611,0.129845,0.83646
685,355478,4324770,2017101611,0.130143,0.83674
686,355554,4324770,2017101611,0.130481,0.83706
687,355629,4324770,2017101611,0.130849,0.83741
688,355705,4324770,2017101611,0.131257,0.8378
689,355780,4324770,2017101611,0.126238,0.83789
690,355856,4324770,2017101611,0.126708,0.83834
691,355931,4324770,2017101611,0.127202,0.83883
692,356007,4324770,2017101611,0.127734,0.83935
693,356082,4324770,2017101611,0.128287,0.83989
694,356158,4324770,2017101611,0.128876,0.84046
695,356233,4324770,2017101611,0.129483,0.84106
696,356309,4324770,2017101611,0.130125,0.84168
697,356384,4324770,2017101611,0.130783,0.84232
698,356460,4324770,2017101611,0.146633,0.84292
699,356535,4324770,2017101611,0.14733,0.8436
700,356611,4324770,2017101611,0.158821,0.84399
701,356686,4324770,2017101611,0.159552,0.8447
702,356762,4324770,2017101611,0.16031,0.84544
703,356837,4324770,2017101611,0.161073,0.84619
704,356913,4324770,2017101611,0.161863,0.84695
705,356988,4324770,2017101611,0.162656,0.84772
706,357064,4324770,2017101611,0.131105,0.8482
707,357139,4324770,2017101611,0.132049,0.849
708,357215,4324770,2017101611,0.133309,0.84981
709,357290,4324770,2017101611,0.134953,0.85062
710,357366,4324770,2017101611,0.13632,0.85145
711,357441,4324770,2017101611,0.13743,0.85227
712,357517,4324770,2017101611,0.139515,0.85305
713,357592,4324770,2017101611,0.139832,0.85389
714,357668,4324770,2017101611,0.135895,0.8545
715,357743,4324770,2017101611,0.136427,0.85535
716,357819,4324770,2017101611,0.133576,0.85615
717,357894,4324770,2017101611,0.13449,0.857
718,357970,4324770,2017101611,0.135434,0.85787
719,358045,4324770,2017101611,0.136372,0.85873
720,358121,4324770,2017101611,0.121136,0.85951
721,358196,4324770,2017101611,0.184614,0.86019
722,358272,4324770,2017101611,0.185524,0.86106
723,358347,4324770,2017101611,0.186425,0.86192
724,358423,4324770,2017101611,0.187339,0.86279
725,358498,4324770,2017101611,0.188242,0.86366
726,358574,4324770,2017101611,0.163842,0.86428
727,358649,4324770,2017101611,0.280981,0.86498
728,358725,4324770,2017101611,0.281664,0.86586
729,358800,4324770,2017101611,0.271396,0.86666
730,358876,4324770,2017101611,0.272099,0.86753
731,358951,4324770,2017101611,0.285595,0.86813
732,359027,4324770,2017101611,0.284694,0.86893
733,359102,4324770,2017101611,0.494215,0.86966
734,359178,4324770,2017101611,0.49477,0.87052
735,359253,4324770,2017101611,0.504976,0.87108
736,359329,4324770,2017101611,0.522681,0.8719
737,359404,4324770,2017101611,0.524247,0.87274
738,359480,4324770,2017101611,0.525194,0.87359
739,359555,4324770,2017101611,0.539505,0.87424
740,359631,4324770,2017101611,0.538162,0.87508
741,359706,4324770,2017101611,0.536537,0.87591
742,359782,4324770,2017101611,1.08355,0.87663
743,359857,4324770,2017101611,1.08031,0.87745
744,359933,4324770,2017101611,1.08108,0.87846
745,360008,4324770,2017101611,1.07937,0.87927
746,360084,4324770,2017101611,1.07747,0.88008
747,360159,4324770,2017101611,1.07556,0.88088
748,360235,4324770,2017101611,1.07364,0.88169
749,360310,4324770,2017101611,1.06065,0.88246
750,360386,4324770,2017101611,1.05881,0.88326
751,360461,4324770,2017101611,1.0571,0.88404
752,360537,4324770,2017101611,1.0552,0.88483
753,360612,4324770,2017101611,1.05053,0.88544
754,360688,4324770,2017101611,1.04831,0.88623
755,360763,4324770,2017101611,1.03479,0.88697
756,349438,4324850,2017101611,0.904334,0.86782
757,349514,4324850,2017101611,0.919851,0.86706
758,349589,4324850,2017101611,0.921375,0.86636
759,349665,4324850,2017101611,0.925301,0.86562
760,349740,4324850,2017101611,0.926822,0.86493
761,349816,4324850,2017101611,0.943431,0.86401
762,349891,4324850,2017101611,0.945033,0.86333
763,349967,4324850,2017101611,0.932129,0.86264
764,350042,4324850,2017101611,0.933694,0.86196
765,350118,4324850,2017101611,0.935276,0.86129
766,350193,4324850,2017101611,0.950235,0.86057
767,350269,4324850,2017101611,0.951878,0.85991
768,350344,4324850,2017101611,0.982228,0.85903
769,350420,4324850,2017101611,0.983993,0.85838
770,350495,4324850,2017101611,0.98572,0.85775
771,350571,4324850,2017101611,0.987453,0.85712
772,350646,4324850,2017101611,1.00511,0.85631
773,350722,4324850,2017101611,1.03012,0.85582
774,350797,4324850,2017101611,1.03197,0.85522
775,350873,4324850,2017101611,1.0486,0.8544
776,350948,4324850,2017101611,1.05256,0.85386
777,351024,4324850,2017101611,1.0896,0.85342
778,351099,4324850,2017101611,1.02578,0.84969
779,351175,4324850,2017101611,1.00447,0.84863
780,351250,4324850,2017101611,1.04928,0.84725
781,351326,4324850,2017101611,1.04149,0.84636
782,351401,4324850,2017101611,1.07777,0.84531
783,351477,4324850,2017101611,1.07932,0.84446
784,351552,4324850,2017101611,1.07723,0.84329
785,351628,4324850,2017101611,1.08123,0.84252
786,351703,4324850,2017101611,1.01162,0.84039
787,351779,4324850,2017101611,1.00721,0.83968
788,351854,4324850,2017101611,0.948494,0.83934
789,351930,4324850,2017101611,0.8954,0.83872
790,352005,4324850,2017101611,0.879165,0.83817
791,352081,4324850,2017101611,0.884732,0.83757
792,352156,4324850,2017101611,0.859558,0.83695
793,352232,4324850,2017101611,0.818088,0.83629
794,352307,4324850,2017101611,0.807374,0.83556
795,352383,4324850,2017101611,0.768956,0.83408
796,352458,4324850,2017101611,0.772139,0.83384
797,352534,4324850,2017101611,0.759212,0.83345
798,352609,4324850,2017101611,0.750883,0.83252
799,352685,4324850,2017101611,0.734342,0.83225
800,352760,4324850,2017101611,0.706614,0.83154
801,352836,4324850,2017101611,0.701274,0.83162
802,352911,4324850,2017101611,0.634162,0.83088
803,352987,4324850,2017101611,0.588076,0.83059
804,353062,4324850,2017101611,0.58602,0.83046
805,353138,4324850,2017101611,0.600493,0.83071
806,353213,4324850,2017101611,0.587759,0.83062
807,353289,4324850,2017101611,0.510471,0.83042
808,353364,4324850,2017101611,0.525232,0.83086
809,353440,4324850,2017101611,0.508606,0.83115
810,353515,4324850,2017101611,0.500497,0.83198
811,353591,4324850,2017101611,0.504969,0.83248
812,353666,4324850,2017101611,0.438526,0.83261
813,353742,4324850,2017101611,0.302133,0.83387
814,353817,4324850,2017101611,0.269761,0.83363
815,353893,4324850,2017101611,0.27129,0.8337
816,353968,4324850,2017101611,0.256917,0.83365
817,354044,4324850,2017101611,0.191426,0.8343
818,354119,4324850,2017101611,0.123896,0.83628
819,354195,4324850,2017101611,0.128998,0.8362
820,354270,4324850,2017101611,0.132218,0.83582
821,354346,4324850,2017101611,0.139617,0.83548
822,354421,4324850,2017101611,0.162968,0.83518
823,354497,4324850,2017101611,0.236636,0.83491
824,354572,4324850,2017101611,0.459584,0.83469
825,354648,4324850,2017101611,1.15867,0.83451
826,354723,4324850,2017101611,2.49381,0.83437
827,354799,4324850,2017101611,0.887431,0.83428
828,354874,4324850,2017101611,0.375898,0.83423
829,354950,4324850,2017101611,0.20773,0.83422
830,355025,4324850,2017101611,0.153635,0.83426
831,355101,4324850,2017101611,0.135926,0.83434
832,355176,4324850,2017101611,0.130464,0.83447
833,355252,4324850,2017101611,0.128005,0.83464
834,355327,4324850,2017101611,0.128237,0.83485
835,355403,4324850,2017101611,0.128512,0.8351
836,355478,4324850,2017101611,0.12882,0.83539
837,355554,4324850,2017101611,0.12917,0.83573
838,355629,4324850,2017101611,0.129552,0.83609
839,355705,4324850,2017101611,0.129973,0.8365
840,355780,4324850,2017101611,0.12494,0.8366
841,355856,4324850,2017101611,0.125425,0.83708
842,355931,4324850,2017101611,0.125935,0.83758
843,356007,4324850,2017101611,0.126483,0.83812
844,356082,4324850,2017101611,0.127054,0.83868
845,356158,4324850,2017101611,0.12766,0.83927
846,356233,4324850,2017101611,0.128286,0.83989
847,356309,4324850,2017101611,0.128947,0.84053
848,356384,4324850,2017101611,0.14487,0.84112
849,356460,4324850,2017101611,0.145574,0.84181
850,356535,4324850,2017101611,0.14629,0.84251
851,356611,4324850,2017101611,0.157859,0.84293
852,356686,4324850,2017101611,0.158609,0.84366
853,356762,4324850,2017101611,0.159386,0.84442
854,356837,4324850,2017101611,0.160169,0.84519
855,356913,4324850,2017101611,0.160977,0.84598
856,356988,4324850,2017101611,0.165519,0.84675
857,357064,4324850,2017101611,0.130181,0.84726
858,357139,4324850,2017101611,0.132046,0.84807
859,357215,4324850,2017101611,0.134065,0.84891
860,357290,4324850,2017101611,0.136635,0.84974
861,357366,4324850,2017101611,0.139384,0.85058
862,357441,4324850,2017101611,0.142599,0.85136
863,357517,4324850,2017101611,0.142835,0.85223
864,357592,4324850,2017101611,0.137719,0.85284
865,357668,4324850,2017101611,0.133285,0.85365
866,357743,4324850,2017101611,0.132862,0.85451
867,357819,4324850,2017101611,0.132986,0.85539
868,357894,4324850,2017101611,0.133591,0.85626
869,357970,4324850,2017101611,0.134541,0.85714
870,358045,4324850,2017101611,0.119187,0.85792
871,358121,4324850,2017101611,0.183124,0.85863
872,358196,4324850,2017101611,0.184034,0.8595
873,358272,4324850,2017101611,0.184957,0.86039
874,358347,4324850,2017101611,0.18587,0.86127
875,358423,4324850,2017101611,0.161241,0.8619
876,358498,4324850,2017101611,0.162218,0.86277
877,358574,4324850,2017101611,0.280202,0.8635
878,358649,4324850,2017101611,0.269842,0.86433
879,358725,4324850,2017101611,0.270557,0.86521
880,358800,4324850,2017101611,0.284185,0.86582
881,358876,4324850,2017101611,0.283281,0.86663
882,358951,4324850,2017101611,0.283949,0.8675
883,359027,4324850,2017101611,0.494969,0.86826
884,359102,4324850,2017101611,0.504205,0.86883
885,359178,4324850,2017101611,0.522592,0.86966
886,359253,4324850,2017101611,0.525474,0.87052
887,359329,4324850,2017101611,0.530366,0.87139
888,359404,4324850,2017101611,0.550998,0.87205
889,359480,4324850,2017101611,0.55487,0.87291
890,359555,4324850,2017101611,0.55398,0.87376
891,359631,4324850,2017101611,1.10292,0.87449
892,359706,4324850,2017101611,1.09568,0.87532
893,359782,4324850,2017101611,1.08067,0.87653
894,359857,4324850,2017101611,1.08869,0.87718
895,359933,4324850,2017101611,1.08554,0.87801
896,360008,4324850,2017101611,1.08417,0.87883
897,360084,4324850,2017101611,1.08212,0.87966
898,360159,4324850,2017101611,1.06841,0.88044
899,360235,4324850,2017101611,1.06618,0.88125
900,360310,4324850,2017101611,1.06432,0.88206
901,360386,4324850,2017101611,1.06267,0.88286
902,360461,4324850,2017101611,1.05808,0.88349
903,360537,4324850,2017101611,1.05586,0.88429
904,360612,4324850,2017101611,1.04195,0.88504
905,360688,4324850,2017101611,1.03945,0.88583
906,360763,4324850,2017101611,1.03709,0.88661
907,349438,4324920,2017101611,0.906128,0.86715
908,349514,4324920,2017101611,0.907591,0.86642
909,349589,4324920,2017101611,0.923102,0.86566
910,349665,4324920,2017101611,0.924593,0.86494
911,349740,4324920,2017101611,0.928481,0.86421
912,349816,4324920,2017101611,0.930004,0.8635
913,349891,4324920,2017101611,0.946681,0.86258
914,349967,4324920,2017101611,0.948305,0.86188
915,350042,4324920,2017101611,0.935298,0.8612
916,350118,4324920,2017101611,0.936891,0.86051
917,350193,4324920,2017101611,0.938458,0.85984
918,350269,4324920,2017101611,0.953534,0.8591
919,350344,4324920,2017101611,0.948326,0.85841
920,350420,4324920,2017101611,0.985729,0.85755
921,350495,4324920,2017101611,0.987479,0.85691
922,350571,4324920,2017101611,0.989236,0.85626
923,350646,4324920,2017101611,0.990952,0.85564
924,350722,4324920,2017101611,1.02928,0.85495
925,350797,4324920,2017101611,1.0339,0.85433
926,350873,4324920,2017101611,1.03578,0.85373
927,350948,4324920,2017101611,1.0525,0.85291
928,351024,4324920,2017101611,1.09171,0.8525
929,351099,4324920,2017101611,1.09378,0.85194
930,351175,4324920,2017101611,1.02958,0.84816
931,351250,4324920,2017101611,1.04569,0.84641
932,351326,4324920,2017101611,1.05014,0.8456
933,351401,4324920,2017101611,1.0652,0.84483
934,351477,4324920,2017101611,1.07904,0.84386
935,351552,4324920,2017101611,1.08817,0.84268
936,351628,4324920,2017101611,1.11057,0.84181
937,351703,4324920,2017101611,1.06277,0.84063
938,351779,4324920,2017101611,1.03092,0.83893
939,351854,4324920,2017101611,1.00106,0.83815
940,351930,4324920,2017101611,0.927819,0.83792
941,352005,4324920,2017101611,0.913245,0.83735
942,352081,4324920,2017101611,0.881354,0.83658
943,352156,4324920,2017101611,0.862555,0.83594
944,352232,4324920,2017101611,0.848123,0.8353
945,352307,4324920,2017101611,0.819288,0.8345
946,352383,4324920,2017101611,0.779257,0.83337
947,352458,4324920,2017101611,0.773784,0.83281
948,352534,4324920,2017101611,0.740475,0.83224
949,352609,4324920,2017101611,0.76921,0.83179
950,352685,4324920,2017101611,0.733588,0.83116
951,352760,4324920,2017101611,0.732085,0.83057
952,352836,4324920,2017101611,0.703766,0.83056
953,352911,4324920,2017101611,0.663252,0.83013
954,352987,4324920,2017101611,0.589961,0.82951
955,353062,4324920,2017101611,0.587859,0.82938
956,353138,4324920,2017101611,0.601099,0.8292
957,353213,4324920,2017101611,0.599446,0.82909
958,353289,4324920,2017101611,0.514668,0.82917
959,353364,4324920,2017101611,0.528517,0.82955
960,353440,4324920,2017101611,0.509913,0.83004
961,353515,4324920,2017101611,0.499056,0.83053
962,353591,4324920,2017101611,0.497818,0.83085
963,353666,4324920,2017101611,0.471236,0.83113
964,353742,4324920,2017101611,0.29615,0.83248
965,353817,4324920,2017101611,0.269486,0.83251
966,353893,4324920,2017101611,0.276847,0.83225
967,353968,4324920,2017101611,0.256492,0.8325
