RecID,xLCC,yLCC,date,BC,var
632,351477,4324770,2018,0.058578,0.014439
633,351552,4324770,2018,0.059781,0.014438
634,351628,4324770,2018,0.06102,0.014436
635,351703,4324770,2018,0.062262,0.014434
636,351779,4324770,2018,0.063541,0.014432
637,351854,4324770,2018,0.064823,0.01443
638,351930,4324770,2018,0.066141,0.014428
639,352005,4324770,2018,0.067462,0.014426
640,352081,4324770,2018,0.068818,0.014424
641,352156,4324770,2018,0.070176,0.014422
642,352232,4324770,2018,0.07157,0.01442
643,352307,4324770,2018,0.072963,0.014417
644,352383,4324770,2018,0.074391,0.014415
645,352458,4324770,2018,0.075817,0.014413
646,352534,4324770,2018,0.077278,0.01441
647,352609,4324770,2018,0.078734,0.014408
648,352685,4324770,2018,0.080223,0.014405
649,352760,4324770,2018,0.081706,0.014403
650,352836,4324770,2018,0.08322,0.0144
651,352911,4324770,2018,0.084725,0.014398
652,352987,4324770,2018,0.086259,0.014395
653,353062,4324770,2018,0.087782,0.014392
654,353138,4324770,2018,0.089331,0.01439
655,353213,4324770,2018,0.090865,0.014387
656,353289,4324770,2018,0.092424,0.014384
657,353364,4324770,2018,0.093964,0.014382
658,353440,4324770,2018,0.095527,0.014379
659,353515,4324770,2018,0.097068,0.014377
660,353591,4324770,2018,0.098628,0.014374
661,353666,4324770,2018,0.10017,0.014372
662,353742,4324770,2018,0.10172,0.014369
663,353817,4324770,2018,0.10325,0.014366
664,353893,4324770,2018,0.10479,0.014364
665,353968,4324770,2018,0.1063,0.014361
666,354044,4324770,2018,0.10783,0.014359
667,354119,4324770,2018,0.10932,0.014357
668,354195,4324770,2018,0.11083,0.014354
669,354270,4324770,2018,0.1123,0.014352
670,354346,4324770,2018,0.11378,0.014349
671,354421,4324770,2018,0.11523,0.014347
672,354497,4324770,2018,0.11668,0.014345
673,354572,4324770,2018,0.1181,0.014342
674,354648,4324770,2018,0.11952,0.01434
675,354723,4324770,2018,0.12089,0.014338
676,354799,4324770,2018,0.12227,0.014335
677,354874,4324770,2018,0.1236,0.014333
678,354950,4324770,2018,0.12493,0.014331
679,355025,4324770,2018,0.12621,0.014329
680,355101,4324770,2018,0.12747,0.014326
681,355176,4324770,2018,0.12868,0.014324
682,355252,4324770,2018,0.12986,0.014322
683,355327,4324770,2018,0.13099,0.01432
684,355403,4324770,2018,0.13208,0.014318
685,355478,4324770,2018,0.13311,0.014316
686,355554,4324770,2018,0.13409,0.014314
687,355629,4324770,2018,0.135,0.014312
688,355705,4324770,2018,0.13586,0.01431
689,355780,4324770,2018,0.13664,0.014309
690,355856,4324770,2018,0.13735,0.014307
691,355931,4324770,2018,0.13798,0.014306
692,356007,4324770,2018,0.13853,0.014305
693,356082,4324770,2018,0.13898,0.014304
694,356158,4324770,2018,0.13936,0.014303
695,356233,4324770,2018,0.13964,0.014303
696,356309,4324770,2018,0.13982,0.014303
697,356384,4324770,2018,0.13991,0.014303
698,356460,4324770,2018,0.1399,0.014303
699,356535,4324770,2018,0.13979,0.014303
700,356611,4324770,2018,0.13958,0.014304
701,356686,4324770,2018,0.13928,0.014305
702,356762,4324770,2018,0.13887,0.014306
703,356837,4324770,2018,0.13838,0.014307
704,356913,4324770,2018,0.13778,0.014309
705,356988,4324770,2018,0.13711,0.01431
706,357064,4324770,2018,0.13634,0.014312
707,357139,4324770,2018,0.13549,0.014314
708,357215,4324770,2018,0.13456,0.014317
709,357290,4324770,2018,0.13357,0.014319
710,357366,4324770,2018,0.13249,0.014322
711,357441,4324770,2018,0.13136,0.014325
712,357517,4324770,2018,0.13015,0.014327
713,357592,4324770,2018,0.12891,0.01433
714,357668,4324770,2018,0.1276,0.014334
715,357743,4324770,2018,0.12626,0.014337
716,357819,4324770,2018,0.12486,0.01434
717,357894,4324770,2018,0.12344,0.014343
718,357970,4324770,2018,0.12197,0.014346
719,358045,4324770,2018,0.12049,0.01435
720,358121,4324770,2018,0.11896,0.014353
721,358196,4324770,2018,0.11744,0.014356
722,358272,4324770,2018,0.11587,0.014359
723,358347,4324770,2018,0.11431,0.014363
724,358423,4324770,2018,0.11271,0.014366
725,358498,4324770,2018,0.11113,0.014369
726,358574,4324770,2018,0.10952,0.014372
727,358649,4324770,2018,0.10792,0.014375
728,358725,4324770,2018,0.1063,0.014378
729,358800,4324770,2018,0.1047,0.014381
730,358876,4324770,2018,0.10307,0.014384
731,358951,4324770,2018,0.10147,0.014387
732,359027,4324770,2018,0.099855,0.01439
733,359102,4324770,2018,0.098263,0.014393
734,359178,4324770,2018,0.096656,0.014396
735,359253,4324770,2018,0.095077,0.014398
736,359329,4324770,2018,0.093485,0.014401
737,359404,4324770,2018,0.091924,0.014404
738,359480,4324770,2018,0.090352,0.014406
739,359555,4324770,2018,0.088813,0.014409
740,359631,4324770,2018,0.087265,0.014411
741,359706,4324770,2018,0.08575,0.014413
742,359782,4324770,2018,0.084229,0.014416
743,359857,4324770,2018,0.082741,0.014418
744,359933,4324770,2018,0.081249,0.01442
745,360008,4324770,2018,0.079792,0.014422
746,360084,4324770,2018,0.078332,0.014424
747,360159,4324770,2018,0.076906,0.014426
748,360235,4324770,2018,0.075479,0.014428
749,360310,4324770,2018,0.074088,0.01443
750,360386,4324770,2018,0.072695,0.014432
751,360461,4324770,2018,0.071339,0.014434
752,360537,4324770,2018,0.069982,0.014436
753,360612,4324770,2018,0.068661,0.014437
754,360688,4324770,2018,0.067341,0.014439
755,360763,4324770,2018,0.066057,0.014441
756,349438,4324850,2018,0.033259,0.014468
757,349514,4324850,2018,0.033995,0.014468
758,349589,4324850,2018,0.034737,0.014467
759,349665,4324850,2018,0.035504,0.014466
760,349740,4324850,2018,0.036276,0.014466
761,349816,4324850,2018,0.037076,0.014465
762,349891,4324850,2018,0.037881,0.014464
763,349967,4324850,2018,0.038713,0.014463
764,350042,4324850,2018,0.039552,0.014462
765,350118,4324850,2018,0.040419,0.014461
766,350193,4324850,2018,0.041291,0.014461
767,350269,4324850,2018,0.042194,0.01446
768,350344,4324850,2018,0.043102,0.014459
769,350420,4324850,2018,0.044041,0.014458
770,350495,4324850,2018,0.044986,0.014457
771,350571,4324850,2018,0.045962,0.014455
772,350646,4324850,2018,0.046944,0.014454
773,350722,4324850,2018,0.047959,0.014453
774,350797,4324850,2018,0.04898,0.014452
775,350873,4324850,2018,0.050034,0.014451
776,350948,4324850,2018,0.051094,0.014449
777,351024,4324850,2018,0.052189,0.014448
778,351099,4324850,2018,0.053289,0.014446
779,351175,4324850,2018,0.054425,0.014445
780,351250,4324850,2018,0.055566,0.014443
781,351326,4324850,2018,0.056743,0.014442
782,351401,4324850,2018,0.057925,0.01444
783,351477,4324850,2018,0.059144,0.014438
784,351552,4324850,2018,0.060367,0.014437
785,351628,4324850,2018,0.061628,0.014435
786,351703,4324850,2018,0.062893,0.014433
787,351779,4324850,2018,0.064196,0.014431
788,351854,4324850,2018,0.065502,0.014429
789,351930,4324850,2018,0.066846,0.014427
790,352005,4324850,2018,0.068192,0.014425
791,352081,4324850,2018,0.069576,0.014422
792,352156,4324850,2018,0.070962,0.01442
793,352232,4324850,2018,0.072385,0.014418
794,352307,4324850,2018,0.073808,0.014416
795,352383,4324850,2018,0.075268,0.014413
796,352458,4324850,2018,0.076726,0.014411
797,352534,4324850,2018,0.078221,0.014408
798,352609,4324850,2018,0.079711,0.014406
799,352685,4324850,2018,0.081236,0.014403
800,352760,4324850,2018,0.082755,0.0144
801,352836,4324850,2018,0.084307,0.014398
802,352911,4324850,2018,0.085849,0.014395
803,352987,4324850,2018,0.087423,0.014392
804,353062,4324850,2018,0.088984,0.014389
805,353138,4324850,2018,0.090574,0.014387
806,353213,4324850,2018,0.092149,0.014384
807,353289,4324850,2018,0.093749,0.014381
808,353364,4324850,2018,0.09533,0.014378
809,353440,4324850,2018,0.096935,0.014376
810,353515,4324850,2018,0.098518,0.014373
811,353591,4324850,2018,0.10012,0.01437
812,353666,4324850,2018,0.1017,0.014367
813,353742,4324850,2018,0.10329,0.014365
814,353817,4324850,2018,0.10486,0.014362
815,353893,4324850,2018,0.10645,0.01436
816,353968,4324850,2018,0.108,0.014357
817,354044,4324850,2018,0.10957,0.014355
818,354119,4324850,2018,0.11111,0.014352
819,354195,4324850,2018,0.11266,0.01435
820,354270,4324850,2018,0.11417,0.014347
821,354346,4324850,2018,0.1157,0.014345
822,354421,4324850,2018,0.11719,0.014342
823,354497,4324850,2018,0.11869,0.01434
824,354572,4324850,2018,0.12015,0.014337
825,354648,4324850,2018,0.12162,0.014335
826,354723,4324850,2018,0.12305,0.014332
827,354799,4324850,2018,0.12447,0.01433
828,354874,4324850,2018,0.12586,0.014328
829,354950,4324850,2018,0.12723,0.014325
830,355025,4324850,2018,0.12856,0.014323
831,355101,4324850,2018,0.12988,0.01432
832,355176,4324850,2018,0.13114,0.014318
833,355252,4324850,2018,0.13238,0.014316
834,355327,4324850,2018,0.13357,0.014313
835,355403,4324850,2018,0.13471,0.014311
836,355478,4324850,2018,0.1358,0.014309
837,355554,4324850,2018,0.13683,0.014307
838,355629,4324850,2018,0.1378,0.014305
839,355705,4324850,2018,0.1387,0.014303
840,355780,4324850,2018,0.13953,0.014301
841,355856,4324850,2018,0.14028,0.0143
842,355931,4324850,2018,0.14095,0.014299
843,356007,4324850,2018,0.14154,0.014297
844,356082,4324850,2018,0.14202,0.014296
845,356158,4324850,2018,0.14243,0.014296
846,356233,4324850,2018,0.14272,0.014295
847,356309,4324850,2018,0.14293,0.014295
848,356384,4324850,2018,0.14302,0.014295
849,356460,4324850,2018,0.14302,0.014295
850,356535,4324850,2018,0.14291,0.014295
851,356611,4324850,2018,0.14269,0.014296
852,356686,4324850,2018,0.14237,0.014297
853,356762,4324850,2018,0.14195,0.014298
854,356837,4324850,2018,0.14143,0.014299
855,356913,4324850,2018,0.1408,0.014301
856,356988,4324850,2018,0.14009,0.014303
857,357064,4324850,2018,0.13928,0.014305
858,357139,4324850,2018,0.13839,0.014307
859,357215,4324850,2018,0.13741,0.01431
860,357290,4324850,2018,0.13636,0.014312
861,357366,4324850,2018,0.13523,0.014315
862,357441,4324850,2018,0.13404,0.014318
863,357517,4324850,2018,0.13278,0.014321
864,357592,4324850,2018,0.13147,0.014324
865,357668,4324850,2018,0.1301,0.014328
866,357743,4324850,2018,0.1287,0.014331
867,357819,4324850,2018,0.12724,0.014334
868,357894,4324850,2018,0.12576,0.014338
869,357970,4324850,2018,0.12423,0.014341
870,358045,4324850,2018,0.12269,0.014345
871,358121,4324850,2018,0.1211,0.014348
872,358196,4324850,2018,0.11952,0.014351
873,358272,4324850,2018,0.11789,0.014355
874,358347,4324850,2018,0.11627,0.014358
875,358423,4324850,2018,0.11462,0.014362
876,358498,4324850,2018,0.11299,0.014365
877,358574,4324850,2018,0.11132,0.014368
878,358649,4324850,2018,0.10967,0.014372
879,358725,4324850,2018,0.108,0.014375
880,358800,4324850,2018,0.10635,0.014378
881,358876,4324850,2018,0.10467,0.014381
882,358951,4324850,2018,0.10303,0.014384
883,359027,4324850,2018,0.10136,0.014387
884,359102,4324850,2018,0.099726,0.01439
885,359178,4324850,2018,0.098075,0.014393
886,359253,4324850,2018,0.096454,0.014396
887,359329,4324850,2018,0.094821,0.014399
888,359404,4324850,2018,0.093219,0.014401
889,359480,4324850,2018,0.091608,0.014404
890,359555,4324850,2018,0.090031,0.014407
891,359631,4324850,2018,0.088445,0.014409
892,359706,4324850,2018,0.086894,0.014412
893,359782,4324850,2018,0.085337,0.014414
894,359857,4324850,2018,0.083816,0.014416
895,359933,4324850,2018,0.08229,0.014419
896,360008,4324850,2018,0.080801,0.014421
897,360084,4324850,2018,0.079308,0.014423
898,360159,4324850,2018,0.077853,0.014425
899,360235,4324850,2018,0.076396,0.014427
900,360310,4324850,2018,0.074975,0.014429
901,360386,4324850,2018,0.073554,0.014431
902,360461,4324850,2018,0.072171,0.014433
903,360537,4324850,2018,0.070788,0.014435
904,360612,4324850,2018,0.069441,0.014436
905,360688,4324850,2018,0.068096,0.014438
906,360763,4324850,2018,0.066788,0.01444
907,349438,4324920,2018,0.033446,0.014468
908,349514,4324920,2018,0.034189,0.014467
909,349589,4324920,2018,0.034937,0.014467
910,349665,4324920,2018,0.035711,0.014466
911,349740,4324920,2018,0.036491,0.014465
912,349816,4324920,2018,0.037297,0.014465
913,349891,4324920,2018,0.03811,0.014464
914,349967,4324920,2018,0.038951,0.014463
915,350042,4324920,2018,0.039797,0.014462
916,350118,4324920,2018,0.040673,0.014461
917,350193,4324920,2018,0.041554,0.01446
918,350269,4324920,2018,0.042466,0.014459
919,350344,4324920,2018,0.043384,0.014458
920,350420,4324920,2018,0.044333,0.014457
921,350495,4324920,2018,0.045288,0.014456
922,350571,4324920,2018,0.046275,0.014455
923,350646,4324920,2018,0.047269,0.014454
924,350722,4324920,2018,0.048295,0.014453
925,350797,4324920,2018,0.049328,0.014451
926,350873,4324920,2018,0.050395,0.01445
927,350948,4324920,2018,0.051469,0.014449
928,351024,4324920,2018,0.052577,0.014447
929,351099,4324920,2018,0.053691,0.014446
930,351175,4324920,2018,0.054842,0.014444
931,351250,4324920,2018,0.055998,0.014443
932,351326,4324920,2018,0.057191,0.014441
933,351401,4324920,2018,0.05839,0.014439
934,351477,4324920,2018,0.059626,0.014438
935,351552,4324920,2018,0.060868,0.014436
936,351628,4324920,2018,0.062148,0.014434
937,351703,4324920,2018,0.063432,0.014432
938,351779,4324920,2018,0.064755,0.01443
939,351854,4324920,2018,0.066082,0.014428
940,351930,4324920,2018,0.067448,0.014426
941,352005,4324920,2018,0.068818,0.014423
942,352081,4324920,2018,0.070226,0.014421
943,352156,4324920,2018,0.071636,0.014419
944,352232,4324920,2018,0.073085,0.014416
945,352307,4324920,2018,0.074535,0.014414
946,352383,4324920,2018,0.076022,0.014411
947,352458,4324920,2018,0.077509,0.014409
948,352534,4324920,2018,0.079033,0.014406
949,352609,4324920,2018,0.080553,0.014404
950,352685,4324920,2018,0.08211,0.014401
951,352760,4324920,2018,0.083661,0.014398
952,352836,4324920,2018,0.085246,0.014395
953,352911,4324920,2018,0.086822,0.014392
954,352987,4324920,2018,0.08843,0.01439
955,353062,4324920,2018,0.090027,0.014387
956,353138,4324920,2018,0.091652,0.014384
957,353213,4324920,2018,0.093263,0.014381
958,353289,4324920,2018,0.0949,0.014378
959,353364,4324920,2018,0.096518,0.014375
960,353440,4324920,2018,0.09816,0.014372
961,353515,4324920,2018,0.09978,0.014369
962,353591,4324920,2018,0.10142,0.014367
963,353666,4324920,2018,0.10303,0.014364
964,353742,4324920,2018,0.10467,0.014361
965,353817,4324920,2018,0.10627,0.014358
966,353893,4324920,2018,0.10789,0.014356
967,353968,4324920,2018,0.10949,0.014353
968,354044,4324920,2018,0.11109,0.01435
969,354119,4324920,2018,0.11267,0.014348
970,354195,4324920,2018,0.11425,0.014345
971,354270,4324920,2018,0.11581,0.014343
972,354346,4324920,2018,0.11737,0.01434
973,354421,4324920,2018,0.1189,0.014338
974,354497,4324920,2018,0.12044,0.014335
975,354572,4324920,2018,0.12195,0.014333
976,354648,4324920,2018,0.12345,0.01433
977,354723,4324920,2018,0.12493,0.014328
978,354799,4324920,2018,0.1264,0.014325
979,354874,4324920,2018,0.12783,0.014323
980,354950,4324920,2018,0.12925,0.01432
981,355025,4324920,2018,0.13063,0.014317
982,355101,4324920,2018,0.132,0.014315
983,355176,4324920,2018,0.13331,0.014312
984,355252,4324920,2018,0.1346,0.01431
985,355327,4324920,2018,0.13583,0.014308
986,355403,4324920,2018,0.13703,0.014305
987,355478,4324920,2018,0.13816,0.014303
988,355554,4324920,2018,0.13925,0.014301
989,355629,4324920,2018,0.14026,0.014299
990,355705,4324920,2018,0.14121,0.014297
991,355780,4324920,2018,0.14208,0.014295
992,355856,4324920,2018,0.14288,0.014293
993,355931,4324920,2018,0.14358,0.014292
994,356007,4324920,2018,0.1442,0.01429
995,356082,4324920,2018,0.14472,0.014289
996,356158,4324920,2018,0.14515,0.014288
997,356233,4324920,2018,0.14547,0.014288
998,356309,4324920,2018,0.14569,0.014287
999,356384,4324920,2018,0.14579,0.014287
1000,356460,4324920,2018,0.14579,0.014287
1001,356535,4324920,2018,0.14568,0.014288
1002,356611,4324920,2018,0.14546,0.014288
1003,356686,4324920,2018,0.14513,0.014289
1004,356762,4324920,2018,0.14468,0.014291
1005,356837,4324920,2018,0.14414,0.014292
1006,356913,4324920,2018,0.14349,0.014294
1007,356988,4324920,2018,0.14274,0.014296
1008,357064,4324920,2018,0.14189,0.014298
1009,357139,4324920,2018,0.14096,0.0143
1010,357215,4324920,2018,0.13993,0.014303
1011,357290,4324920,2018,0.13884,0.014306
1012,357366,4324920,2018,0.13765,0.014309
1013,357441,4324920,2018,0.13641,0.014312
1014,357517,4324920,2018,0.1351,0.014315
1015,357592,4324920,2018,0.13374,0.014319
1016,357668,4324920,2018,0.13231,0.014322
1017,357743,4324920,2018,0.13085,0.014326
1018,357819,4324920,2018,0.12933,0.014329
1019,357894,4324920,2018,0.1278,0.014333
1020,357970,4324920,2018,0.12621,0.014336
1021,358045,4324920,2018,0.12461,0.01434
1022,358121,4324920,2018,0.12297,0.014344
1023,358196,4324920,2018,0.12133,0.014347
1024,358272,4324920,2018,0.11966,0.014351
1025,358347,4324920,2018,0.11799,0.014355
1026,358423,4324920,2018,0.11629,0.014358
1027,358498,4324920,2018,0.1146,0.014362
1028,358574,4324920,2018,0.11289,0.014365
1029,358649,4324920,2018,0.1112,0.014368
1030,358725,4324920,2018,0.10948,0.014372
1031,358800,4324920,2018,0.10778,0.014375
1032,358876,4324920,2018,0.10607,0.014378
1033,358951,4324920,2018,0.10438,0.014382
1034,359027,4324920,2018,0.10267,0.014385
1035,359102,4324920,2018,0.101,0.014388
1036,359178,4324920,2018,0.099308,0.014391
1037,359253,4324920,2018,0.097649,0.014394
1038,359329,4324920,2018,0.095979,0.014396
1039,359404,4324920,2018,0.094343,0.014399
1040,359480,4324920,2018,0.092697,0.014402
1041,359555,4324920,2018,0.091086,0.014405
1042,359631,4324920,2018,0.089467,0.014407
1043,359706,4324920,2018,0.087885,0.01441
1044,359782,4324920,2018,0.086297,0.014412
1045,359857,4324920,2018,0.084746,0.014415
1046,359933,4324920,2018,0.08319,0.014417
1047,360008,4324920,2018,0.081673,0.014419
1048,360084,4324920,2018,0.080153,0.014422
1049,360159,4324920,2018,0.07867,0.014424
1050,360235,4324920,2018,0.077187,0.014426
1051,360310,4324920,2018,0.075741,0.014428
1052,360386,4324920,2018,0.074296,0.01443
1053,360461,4324920,2018,0.072889,0.014432
1054,360537,4324920,2018,0.071482,0.014434
1055,360612,4324920,2018,0.070114,0.014435
1056,360688,4324920,2018,0.068747,0.014437
1057,360763,4324920,2018,0.067418,0.014439
1058,349438,4325000,2018,0.033653,0.014468
1059,349514,4325000,2018,0.034403,0.014467
1060,349589,4325000,2018,0.035158,0.014466
1061,349665,4325000,2018,0.03594,0.014466
1062,349740,4325000,2018,0.036727,0.014465
1063,349816,4325000,2018,0.037542,0.014464
1064,349891,4325000,2018,0.038363,0.014463
1065,349967,4325000,2018,0.039213,0.014463
1066,350042,4325000,2018,0.040069,0.014462
1067,350118,4325000,2018,0.040954,0.014461
1068,350193,4325000,2018,0.041845,0.01446
1069,350269,4325000,2018,0.042767,0.014459
1070,350344,4325000,2018,0.043696,0.014458
1071,350420,4325000,2018,0.044656,0.014457
1072,350495,4325000,2018,0.045623,0.014456
1073,350571,4325000,2018,0.046622,0.014455
1074,350646,4325000,2018,0.047628,0.014453
1075,350722,4325000,2018,0.048668,0.014452
1076,350797,4325000,2018,0.049714,0.014451
1077,350873,4325000,2018,0.050795,0.014449
1078,350948,4325000,2018,0.051883,0.014448
1079,351024,4325000,2018,0.053007,0.014447
1080,351099,4325000,2018,0.054137,0.014445
1081,351175,4325000,2018,0.055304,0.014443
1082,351250,4325000,2018,0.056478,0.014442
1083,351326,4325000,2018,0.057689,0.01444
1084,351401,4325000,2018,0.058907,0.014438
1085,351477,4325000,2018,0.060163,0.014437
1086,351552,4325000,2018,0.061425,0.014435
1087,351628,4325000,2018,0.062726,0.014433
1088,351703,4325000,2018,0.064032,0.014431
1089,351779,4325000,2018,0.065379,0.014429
