RecID,xLCC,yLCC,date,BC,var
11581,357290,4330240,201808,0.660809980721788,0.801929370205079
11582,357366,4330240,201808,0.65784951132422,0.80170157569469
11583,357441,4330240,201808,0.658211669706415,0.801762729454488
11584,357517,4330240,201808,0.651863169323107,0.801383914835295
11585,357592,4330240,201808,0.649053997076133,0.801474045327095
11586,357668,4330240,201808,0.645705297512997,0.801425907830432
11587,357743,4330240,201808,0.675369776011412,0.801201077125849
11588,357819,4330240,201808,0.667958491217341,0.797355395973422
11589,357894,4330240,201808,0.748973412813792,0.802998632975322
11590,357970,4330240,201808,0.731466316136853,0.80274263267317
11591,358045,4330240,201808,0.722741118298159,0.802575333991577
11592,358121,4330240,201808,0.686233310870451,0.802677305594913
11593,358196,4330240,201808,0.709993905311216,0.802867262167886
11594,358272,4330240,201808,0.723243069964632,0.800833811363367
11595,358347,4330240,201808,0.669201536781949,0.801066461175663
11596,358423,4330240,201808,0.667263480988912,0.800904393957417
11597,358498,4330240,201808,0.674072515743296,0.800032695362299
11598,358574,4330240,201808,0.664484599254276,0.800239888275057
11599,358649,4330240,201808,0.699133799951433,0.800371207138984
11600,358725,4330240,201808,0.67741136838899,0.801076197510291
11601,358800,4330240,201808,0.650139051671486,0.801367140301667
11602,358876,4330240,201808,0.646770332262345,0.801671334319283
11603,358951,4330240,201808,0.666285525038188,0.802531505144477
11604,359027,4330240,201808,0.709659864438402,0.803677789053813
11605,359102,4330240,201808,0.715653880386679,0.804052784383553
11606,359178,4330240,201808,0.713899889584483,0.805140553017423
11607,359253,4330240,201808,0.717826686665621,0.805661227926328
11608,359329,4330240,201808,0.951669421364511,0.809262885785407
11609,359404,4330240,201808,0.915181563966031,0.80896573014689
11610,359480,4330240,201808,0.704365594358041,0.809390247439902
11611,359555,4330240,201808,0.728317127956595,0.808895169431839
11612,359631,4330240,201808,0.727454435603664,0.809184778132509
11613,359706,4330240,201808,0.733739015358352,0.809354032464761
11614,359782,4330240,201808,0.733722248993586,0.809378071324452
11615,359857,4330240,201808,0.733706403304268,0.809403376123164
11616,359933,4330240,201808,0.733691061253322,0.809430517476765
11617,360008,4330240,201808,0.733676625833524,0.809458677990222
11618,360084,4330240,201808,0.745864822393013,0.809581286824221
11619,360159,4330240,201808,0.74585273484011,0.809611805356959
11620,360235,4330240,201808,0.745841218691801,0.809643820423217
11621,360310,4330240,201808,0.745830556041982,0.809676390910792
11622,360386,4330240,201808,0.74582043876446,0.809710287627461
11623,360461,4330240,201808,0.745811107906176,0.80974452552293
11624,360537,4330240,201808,0.745802287666487,0.809779926307408
11625,360612,4330240,201808,0.745416792769318,0.809863432671922
11626,360688,4330240,201808,0.74540886442847,0.80989992562447
11627,360763,4330240,201808,0.74540159776642,0.809936392623574
11628,349438,4330310,201808,0.786094848134716,0.795682428849857
11629,349514,4330310,201808,0.79137583078874,0.795887749398815
11630,349589,4330310,201808,0.791410248893888,0.795851337663886
11631,349665,4330310,201808,0.791445321883654,0.795813915747403
11632,349740,4330310,201808,0.791480095564703,0.795776477762089
11633,349816,4330310,201808,0.791515462523402,0.795738036676507
11634,349891,4330310,201808,0.787995643300918,0.795660886403257
11635,349967,4330310,201808,0.788031608853609,0.795621570706198
11636,350042,4330310,201808,0.794320153397369,0.795602284925575
11637,350118,4330310,201808,0.79435508547129,0.795561931882353
11638,350193,4330310,201808,0.79438945307248,0.795521696938172
11639,350269,4330310,201808,0.794424116555445,0.795480533143316
11640,350344,4330310,201808,0.799084096941685,0.795857495592014
11641,350420,4330310,201808,0.79911630197784,0.795815419914894
11642,350495,4330310,201808,0.799147684233077,0.795773603621985
11643,350571,4330310,201808,0.799179006605173,0.795730972387222
11644,350646,4330310,201808,0.799209367921573,0.795688692513633
11645,350722,4330310,201808,0.799239495295767,0.795645686522191
11646,350797,4330310,201808,0.788412739648046,0.795636061330223
11647,350873,4330310,201808,0.788441361631761,0.795592843077606
11648,350948,4330310,201808,0.793645294110155,0.795421605468848
11649,351024,4330310,201808,0.793670463402225,0.795378473831642
11650,351099,4330310,201808,0.795001326365872,0.795200990600234
11651,351175,4330310,201808,0.795024544446076,0.795158057959384
11652,351250,4330310,201808,0.795046106630735,0.795116012497555
11653,351326,4330310,201808,0.79506648159698,0.795073831159951
11654,351401,4330310,201808,0.789008154281846,0.794928954465347
11655,351477,4330310,201808,0.775179350330049,0.794728795629164
11656,351552,4330310,201808,0.775198997961601,0.794688769185329
11657,351628,4330310,201808,0.771810452180472,0.794542533119487
11658,351703,4330310,201808,0.771825828116218,0.794504037750289
11659,351779,4330310,201808,0.765233730350653,0.794154481695802
11660,351854,4330310,201808,0.770450340673535,0.794210640132282
11661,351930,4330310,201808,0.770438239067671,0.794074208141898
11662,352005,4330310,201808,0.769169127235419,0.794040220214311
11663,352081,4330310,201808,0.773927873838096,0.793996359218532
11664,352156,4330310,201808,0.773926862992459,0.793965282942269
11665,352232,4330310,201808,0.770192771996494,0.793812558554739
11666,352307,4330310,201808,0.772031343978484,0.79377622732385
11667,352383,4330310,201808,0.770734078814501,0.793611788464469
11668,352458,4330310,201808,0.771655729520312,0.793568350033842
11669,352534,4330310,201808,0.771214298183396,0.793414240791483
11670,352609,4330310,201808,0.782384472901846,0.793353817126286
11671,352685,4330310,201808,0.774361550958212,0.793151838942194
11672,352760,4330310,201808,0.766176373731209,0.792866166884356
11673,352836,4330310,201808,0.765335306136372,0.792487724830993
11674,352911,4330310,201808,0.744388672282914,0.791893541725282
11675,352987,4330310,201808,0.708666823644022,0.791378299447289
11676,353062,4330310,201808,0.682249288884863,0.790630161848158
11677,353138,4330310,201808,0.733333083787328,0.790203012298257
11678,353213,4330310,201808,0.738600683006064,0.790159189648755
11679,353289,4330310,201808,0.753043985688941,0.789286220195367
11680,353364,4330310,201808,0.718612262010552,0.788834401710372
11681,353440,4330310,201808,0.735241846748028,0.788769249259467
11682,353515,4330310,201808,0.742251750161877,0.788722814527824
11683,353591,4330310,201808,0.778195761179797,0.788954596562396
11684,353666,4330310,201808,0.773879411482434,0.788993133760189
11685,353742,4330310,201808,0.765526700436503,0.789008608265791
11686,353817,4330310,201808,0.743515140780988,0.789008044431685
11687,353893,4330310,201808,0.752601727790892,0.788958775907196
11688,353968,4330310,201808,0.759270992284703,0.788887198111385
11689,354044,4330310,201808,0.772450690850566,0.78874413300132
11690,354119,4330310,201808,0.791252641847073,0.787971937643988
11691,354195,4330310,201808,0.750710765690042,0.787022723903839
11692,354270,4330310,201808,0.766837669507213,0.786739709377713
11693,354346,4330310,201808,0.725075855713659,0.786610322424743
11694,354421,4330310,201808,0.76529636578827,0.785962413919048
11695,354497,4330310,201808,0.828174189317589,0.787037915926601
11696,354572,4330310,201808,0.838958685990808,0.787906166215058
11697,354648,4330310,201808,0.842167166523058,0.788468906611801
11698,354723,4330310,201808,0.849414406922445,0.789321927259219
11699,354799,4330310,201808,0.853425630773301,0.789568683221155
11700,354874,4330310,201808,0.90204762484116,0.790647096623189
11701,354950,4330310,201808,0.891637909453962,0.791467676154296
11702,355025,4330310,201808,0.878471789139669,0.791799515360457
11703,355101,4330310,201808,0.86500025522684,0.792273637570944
11704,355176,4330310,201808,0.866777851426825,0.792598957347332
11705,355252,4330310,201808,0.864285645982009,0.792777172645619
11706,355327,4330310,201808,0.865302352232529,0.793017765434925
11707,355403,4330310,201808,0.864511438373096,0.793061076872858
11708,355478,4330310,201808,0.865939666432449,0.793225353687013
11709,355554,4330310,201808,0.852584396103649,0.79296949288587
11710,355629,4330310,201808,0.852573143352276,0.793003070009321
11711,355705,4330310,201808,0.868220016195723,0.792863653818359
11712,355780,4330310,201808,0.868200082167564,0.792899386494037
11713,355856,4330310,201808,0.804607624760324,0.788830890503457
11714,355931,4330310,201808,0.809778990076138,0.789357976246314
11715,356007,4330310,201808,0.804242342325483,0.788481943247747
11716,356082,4330310,201808,0.765899305166951,0.785125786202671
11717,356158,4330310,201808,0.761297423536895,0.786214268910978
11718,356233,4330310,201808,0.781192207568317,0.785932928458067
11719,356309,4330310,201808,0.747754672296564,0.785852712498501
11720,356384,4330310,201808,0.793217361092154,0.786744475648524
11721,356460,4330310,201808,0.78304198302559,0.787163614959626
11722,356535,4330310,201808,0.825513944651987,0.785022697309602
11723,356611,4330310,201808,0.850054644382807,0.785807263658837
11724,356686,4330310,201808,0.888374348905791,0.783791778437259
11725,356762,4330310,201808,0.923718261376137,0.786123118328031
11726,356837,4330310,201808,0.920940766851686,0.787802119733663
11727,356913,4330310,201808,0.933471139315409,0.79018277675552
11728,356988,4330310,201808,0.85044386548765,0.790828642995345
11729,357064,4330310,201808,0.781348102662743,0.793598011737208
11730,357139,4330310,201808,0.764527008383507,0.795279998567504
11731,357215,4330310,201808,0.659758268705396,0.801455575554073
11732,357290,4330310,201808,0.660809662681811,0.801991403291191
11733,357366,4330310,201808,0.657847655725856,0.801764307412334
11734,357441,4330310,201808,0.658208658307408,0.80182616356795
11735,357517,4330310,201808,0.652031300256544,0.801810397333646
11736,357592,4330310,201808,0.653156919633881,0.80141146774264
11737,357668,4330310,201808,0.669276952626994,0.801482098037127
11738,357743,4330310,201808,0.675361806880844,0.801266727550315
11739,357819,4330310,201808,0.667946455953671,0.797419312182538
11740,357894,4330310,201808,0.748964628902487,0.803064490548691
11741,357970,4330310,201808,0.731454866336544,0.802808296350549
11742,358045,4330310,201808,0.725827392753744,0.80246582608473
11743,358121,4330310,201808,0.695777009144792,0.802304911839901
11744,358196,4330310,201808,0.71618956558958,0.802515995832042
11745,358272,4330310,201808,0.723224376213743,0.800898973266752
11746,358347,4330310,201808,0.669180215061591,0.801131566107396
11747,358423,4330310,201808,0.667242428306885,0.80096967931135
11748,358498,4330310,201808,0.674052806647023,0.800097868011073
11749,358574,4330310,201808,0.664465075829289,0.800305099666798
11750,358649,4330310,201808,0.699115526592954,0.800436389614975
11751,358725,4330310,201808,0.677394039285734,0.801141521029206
11752,358800,4330310,201808,0.650121226990595,0.801432283487705
11753,358876,4330310,201808,0.646753039099669,0.801736284642405
11754,358951,4330310,201808,0.666269355905989,0.802596226378818
11755,359027,4330310,201808,0.709649412331798,0.803742352534525
11756,359102,4330310,201808,0.715644071681905,0.804116918610532
11757,359178,4330310,201808,0.713891447417223,0.8052043171597
11758,359253,4330310,201808,0.717819629396045,0.805724522067889
11759,359329,4330310,201808,0.867586002967723,0.805833725277141
11760,359404,4330310,201808,0.951673017631346,0.809340509957801
11761,359480,4330310,201808,0.704361333154723,0.809452257268727
11762,359555,4330310,201808,0.728316523728656,0.808956056253372
11763,359631,4330310,201808,0.728297194609816,0.808975779216903
11764,359706,4330310,201808,0.727434474199519,0.809266120986365
11765,359782,4330310,201808,0.733722039074601,0.809436272492305
11766,359857,4330310,201808,0.733706643834062,0.809460464271236
11767,359933,4330310,201808,0.733691705241497,0.809486434201752
11768,360008,4330310,201808,0.733677618570976,0.809513402836099
11769,360084,4330310,201808,0.733664005203608,0.80954199136073
11770,360159,4330310,201808,0.745856373269072,0.809664126192239
11771,360235,4330310,201808,0.745845037218584,0.809694865917385
11772,360310,4330310,201808,0.745834514988212,0.809726166548604
11773,360386,4330310,201808,0.745824505748318,0.80975877032223
11774,360461,4330310,201808,0.745815251067462,0.80979173096613
11775,360537,4330310,201808,0.745806480440758,0.809825840517788
11776,360612,4330310,201808,0.745798400335757,0.809860119119325
11777,360688,4330310,201808,0.745413194835263,0.809943359006872
11778,360763,4330310,201808,0.745405916023003,0.809978582539765
11779,349438,4330390,201808,0.791310249413823,0.795944754218815
11780,349514,4330390,201808,0.791343858029017,0.795909163019293
11781,349589,4330390,201808,0.791377215136956,0.795873544872498
11782,349665,4330390,201808,0.791411180986272,0.795836958933159
11783,349740,4330390,201808,0.787888717639322,0.795761372180406
11784,349816,4330390,201808,0.787923350642645,0.795723921803329
11785,349891,4330390,201808,0.794213105569636,0.795706740959179
11786,349967,4330390,201808,0.794246870095969,0.795668262652551
11787,350042,4330390,201808,0.794280154389666,0.795629872442746
11788,350118,4330390,201808,0.794313798488029,0.795590567897929
11789,350193,4330390,201808,0.794346866861927,0.795551406977274
11790,350269,4330390,201808,0.799008422040514,0.795929600664081
11791,350344,4330390,201808,0.799039207202069,0.795889568430321
11792,350420,4330390,201808,0.799070046587511,0.795848710711111
11793,350495,4330390,201808,0.799100062931047,0.795808139430416
11794,350571,4330390,201808,0.799129985982844,0.795766814038844
11795,350646,4330390,201808,0.799158955144057,0.795725866849631
11796,350722,4330390,201808,0.788331276966281,0.795717152916002
11797,350797,4330390,201808,0.788358929868325,0.79567597310082
11798,350873,4330390,201808,0.793564467653969,0.795505546905596
11799,350948,4330390,201808,0.793588986105456,0.795464405188631
11800,351024,4330390,201808,0.794919732994674,0.795287893385282
11801,351099,4330390,201808,0.794942553599029,0.795246879232183
11802,351175,4330390,201808,0.794964451452037,0.795205592535565
11803,351250,4330390,201808,0.794984755384336,0.795165206443985
11804,351326,4330390,201808,0.788923726596754,0.795021158917871
11805,351401,4330390,201808,0.775089892408243,0.794822542151638
11806,351477,4330390,201808,0.775110358043889,0.794783004363408
11807,351552,4330390,201808,0.771721981316539,0.794638425675082
11808,351628,4330390,201808,0.771738538100042,0.794600227925084
11809,351703,4330390,201808,0.765144619851328,0.794251704830716
11810,351779,4330390,201808,0.770365216377066,0.794308280441256
11811,351854,4330390,201808,0.770354647746617,0.79417272148634
11812,351930,4330390,201808,0.769087345651591,0.794138601030945
11813,352005,4330390,201808,0.773642629057805,0.794097935634455
11814,352081,4330390,201808,0.773851622582525,0.794064050443399
11815,352156,4330390,201808,0.770001612173431,0.793919588539879
11816,352232,4330390,201808,0.771964005854043,0.793874712614039
11817,352307,4330390,201808,0.772608579246061,0.793836670438112
11818,352383,4330390,201808,0.770658554839889,0.793685042060418
11819,352458,4330390,201808,0.776653073928758,0.793634696478833
11820,352534,4330390,201808,0.782334465311738,0.793449335959806
11821,352609,4330390,201808,0.774256758358545,0.79328868216244
11822,352685,4330390,201808,0.773234175110106,0.793084495193675
11823,352760,4330390,201808,0.763329865171245,0.792796251442164
11824,352836,4330390,201808,0.75412852862178,0.792403762133905
11825,352911,4330390,201808,0.744322128771702,0.791971211492193
11826,352987,4330390,201808,0.708599377622592,0.791456240926434
11827,353062,4330390,201808,0.682180621433266,0.790707717205447
11828,353138,4330390,201808,0.733278132662972,0.790280794604371
11829,353213,4330390,201808,0.738549299062278,0.790237168035011
11830,353289,4330390,201808,0.749132527538937,0.789023435336238
11831,353364,4330390,201808,0.718563169766078,0.788911463424831
11832,353440,4330390,201808,0.735196550083622,0.788846154906907
11833,353515,4330390,201808,0.757868587794092,0.788966258004003
11834,353591,4330390,201808,0.778159830876407,0.789031669172039
11835,353666,4330390,201808,0.773842115696916,0.78907019630521
11836,353742,4330390,201808,0.765485783500666,0.789085624668451
11837,353817,4330390,201808,0.743469727700527,0.789084984692586
11838,353893,4330390,201808,0.76970453882303,0.789068458617934
11839,353968,4330390,201808,0.759220030706651,0.788963959050422
11840,354044,4330390,201808,0.772397030094892,0.78882068840386
11841,354119,4330390,201808,0.797370166027658,0.787906091263644
11842,354195,4330390,201808,0.760333919480652,0.786957644618275
11843,354270,4330390,201808,0.766760517696848,0.786815736583816
11844,354346,4330390,201808,0.728921151492115,0.78654986266656
11845,354421,4330390,201808,0.736005170530242,0.786908626654333
11846,354497,4330390,201808,0.833137660409598,0.787007138885409
11847,354572,4330390,201808,0.833972745784361,0.787755459088018
11848,354648,4330390,201808,0.842074313911924,0.788545153578374
11849,354723,4330390,201808,0.844920600038148,0.789165800206206
11850,354799,4330390,201808,0.851039173690326,0.789445891104449
11851,354874,4330390,201808,0.901950285164109,0.790722132551407
11852,354950,4330390,201808,0.896318892853251,0.791030821172056
11853,355025,4330390,201808,0.879710108515243,0.791729428276154
11854,355101,4330390,201808,0.872954026238558,0.791768470290458
11855,355176,4330390,201808,0.866678753195555,0.792670818033285
11856,355252,4330390,201808,0.866444194630687,0.792712290308964
11857,355327,4330390,201808,0.864429521485776,0.792958291828653
11858,355403,4330390,201808,0.865205743970647,0.793115980075698
11859,355478,4330390,201808,0.865842988657604,0.793292119002346
11860,355554,4330390,201808,0.865836138789899,0.793323570692903
11861,355629,4330390,201808,0.852475728377756,0.793066654477506
11862,355705,4330390,201808,0.861963641901588,0.79320443753326
11863,355780,4330390,201808,0.868107519430282,0.792959947899506
11864,355856,4330390,201808,0.799407956458924,0.788828609177469
11865,355931,4330390,201808,0.806556573435568,0.789276085525378
11866,356007,4330390,201808,0.775918034384108,0.785763369216474
11867,356082,4330390,201808,0.761858177745218,0.785094042685465
11868,356158,4330390,201808,0.750014373699892,0.784935940138173
11869,356233,4330390,201808,0.7842472455407,0.785983011757244
11870,356309,4330390,201808,0.754862597240237,0.785992439888201
11871,356384,4330390,201808,0.788041683678774,0.786662608176765
11872,356460,4330390,201808,0.777248477300292,0.787108168195041
11873,356535,4330390,201808,0.816816837574415,0.784940882413039
11874,356611,4330390,201808,0.850055829723195,0.785865523047655
11875,356686,4330390,201808,0.868474269656262,0.785846068220427
11876,356762,4330390,201808,0.927735153319931,0.785807628436128
11877,356837,4330390,201808,0.922108820502466,0.787623621301488
11878,356913,4330390,201808,0.944199285177137,0.78830234016071
11879,356988,4330390,201808,0.866239844376046,0.790394503063465
11880,357064,4330390,201808,0.743368577420656,0.792442566075799
11881,357139,4330390,201808,0.770099722430853,0.794908337761415
11882,357215,4330390,201808,0.717517460028364,0.796542831262691
11883,357290,4330390,201808,0.657823814761108,0.801852131973475
11884,357366,4330390,201808,0.657845399409379,0.801834756615419
11885,357441,4330390,201808,0.651832376397083,0.801534086137327
11886,357517,4330390,201808,0.652025332458165,0.801882470869723
11887,357592,4330390,201808,0.653149502738462,0.801484073893396
11888,357668,4330390,201808,0.667044935047039,0.801390148899207
11889,357743,4330390,201808,0.67535306808418,0.801340350242026
11890,357819,4330390,201808,0.652580689073309,0.79800161158601
11891,357894,4330390,201808,0.748047463788939,0.802391288181983
11892,357970,4330390,201808,0.723481944010371,0.802680975184132
11893,358045,4330390,201808,0.725812014785501,0.802539489752197
11894,358121,4330390,201808,0.695756597517425,0.802378606844902
11895,358196,4330390,201808,0.697883175194381,0.800231457350903
11896,358272,4330390,201808,0.722647768642425,0.80093217142539
11897,358347,4330390,201808,0.669156681784337,0.801204436214579
11898,358423,4330390,201808,0.66721918040767,0.801042739900165
11899,358498,4330390,201808,0.674031031778986,0.800170797296913
11900,358574,4330390,201808,0.67789751676342,0.7999901461963
11901,358649,4330390,201808,0.699095228584981,0.800509325157755
11902,358725,4330390,201808,0.676422280570333,0.800774241469801
11903,358800,4330390,201808,0.65010143795599,0.801505185162145
11904,358876,4330390,201808,0.646733791628499,0.801808978650321
11905,358951,4330390,201808,0.666251326333658,0.80266867377347
11906,359027,4330390,201808,0.709637757273678,0.803814635834071
11907,359102,4330390,201808,0.715633071670708,0.804188741453534
11908,359178,4330390,201808,0.721597307191418,0.804945161327468
11909,359253,4330390,201808,0.669405619144337,0.805401762897171
11910,359329,4330390,201808,0.867577186172777,0.805903897991837
11911,359404,4330390,201808,0.951669411984301,0.80941067044591
11912,359480,4330390,201808,0.704356158404189,0.809521784943831
11913,359555,4330390,201808,0.70433732166105,0.809538646790285
11914,359631,4330390,201808,0.728296885573247,0.809043062875272
11915,359706,4330390,201808,0.727432141704349,0.809332620318356
11916,359782,4330390,201808,0.733721416401352,0.809501708769085
11917,359857,4330390,201808,0.733706531769951,0.809524700203615
11918,359933,4330390,201808,0.733692054541269,0.809549404338907
11919,360008,4330390,201808,0.733678370537267,0.809575082536978
11920,360084,4330390,201808,0.733665114926804,0.809602328913621
11921,360159,4330390,201808,0.733652632443587,0.809630337557987
11922,360235,4330390,201808,0.745849014268542,0.809752544873922
11923,360310,4330390,201808,0.745838668810757,0.809782459947834
11924,360386,4330390,201808,0.74582880077277,0.809813650222607
11925,360461,4330390,201808,0.745819651470284,0.809845211828175
11926,360537,4330390,201808,0.745810956602537,0.809877904334191
11927,360612,4330390,201808,0.745802923821154,0.80991078948383
11928,360688,4330390,201808,0.745795316520911,0.809944667875247
11929,360763,4330390,201808,0.745410578730963,0.810026542366292
11930,349438,4330460,201808,0.79128313597851,0.79596315053014
11931,349514,4330460,201808,0.791315847589822,0.795928239146325
11932,349589,4330460,201808,0.78779098951404,0.795854060581654
11933,349665,4330460,201808,0.787824427359905,0.795818292201016
11934,349740,4330460,201808,0.791656123164179,0.795862844258728
11935,349816,4330460,201808,0.794148046790088,0.795766232685174
11936,349891,4330460,201808,0.794180352415138,0.795729504506987
11937,349967,4330460,201808,0.794213071519951,0.795691874967754
11938,350042,4330460,201808,0.794245300333151,0.795654353630164
11939,350118,4330460,201808,0.794277851623372,0.795615962080329
11940,350193,4330460,201808,0.798940222454154,0.795996234501223
11941,350269,4330460,201808,0.798970596918797,0.795956977679487
11942,350344,4330460,201808,0.799000265130333,0.795917950749715
11943,350420,4330460,201808,0.799029957314345,0.795878147223647
11944,350495,4330460,201808,0.79905882885723,0.795838651715882
11945,350571,4330460,201808,0.788230589307729,0.795831386697717
11946,350646,4330460,201808,0.788258471212634,0.795791538137544
11947,350722,4330460,201808,0.788286047140128,0.795751073570911
11948,350797,4330460,201808,0.793492540730363,0.795582347910193
11949,350873,4330460,201808,0.79351718366578,0.795541870578353
11950,350948,4330460,201808,0.794847259062668,0.795367205237896
11951,351024,4330460,201808,0.794870379189605,0.795326787511338
11952,351099,4330460,201808,0.794892104341267,0.795287122584437
11953,351175,4330460,201808,0.794912924942336,0.795247232541659
11954,351250,4330460,201808,0.788848909493039,0.795104868144375
11955,351326,4330460,201808,0.775011127524471,0.794906543081488
11956,351401,4330460,201808,0.775031866087793,0.794868335189612
11957,351477,4330460,201808,0.771644200113822,0.794724197550694
11958,351552,4330460,201808,0.771661434560694,0.79468712675395
11959,351628,4330460,201808,0.765066292595831,0.794338532656237
11960,351703,4330460,201808,0.765080774375524,0.794303114652426
11961,351779,4330460,201808,0.770281249222404,0.794260583948887
11962,351854,4330460,201808,0.770290390284855,0.794227062439618
11963,351930,4330460,201808,0.77357401687373,0.794186314449654
11964,352005,4330460,201808,0.77378559381396,0.794152772754453
11965,352081,4330460,201808,0.769937838156152,0.794007643074202
11966,352156,4330460,201808,0.769936674474109,0.793979282056793
11967,352232,4330460,201808,0.771899677686988,0.793935694504497
11968,352307,4330460,201808,0.770606522424561,0.793772083439561
11969,352383,4330460,201808,0.770594465704409,0.793748164277677
11970,352458,4330460,201808,0.771095987108357,0.793574749788299
11971,352534,4330460,201808,0.782274587245156,0.793514290629618
11972,352609,4330460,201808,0.769369758812722,0.793228876724014
11973,352685,4330460,201808,0.773176229798583,0.793150727869814
11974,352760,4330460,201808,0.763805089826575,0.792710317534624
11975,352836,4330460,201808,0.746970648040957,0.792080034761537
11976,352911,4330460,201808,0.743939709266412,0.791895858133862
11977,352987,4330460,201808,0.707261543026942,0.791114806327728
11978,353062,4330460,201808,0.7177373101874,0.790726405256883
11979,353138,4330460,201808,0.733230320504599,0.79034771124435
11980,353213,4330460,201808,0.781568873626116,0.789738250373127
11981,353289,4330460,201808,0.748649242504787,0.78905769602017
11982,353364,4330460,201808,0.740879310314522,0.788953892531902
11983,353440,4330460,201808,0.735156311095499,0.7889123961589
11984,353515,4330460,201808,0.753878808984495,0.789018839594364
11985,353591,4330460,201808,0.778127285472876,0.7890980694391
11986,353666,4330460,201808,0.773808365803444,0.789136590901063
11987,353742,4330460,201808,0.744198717819273,0.789177628255688
11988,353817,4330460,201808,0.790846961498597,0.789172049406347
11989,353893,4330460,201808,0.7677929490507,0.789157913215703
11990,353968,4330460,201808,0.759175095024461,0.789030094978538
11991,354044,4330460,201808,0.772349929394985,0.788886648959328
11992,354119,4330460,201808,0.797322519636307,0.787972281324174
11993,354195,4330460,201808,0.788960407040375,0.786957037574229
11994,354270,4330460,201808,0.770788368978175,0.786740704931844
11995,354346,4330460,201808,0.728848919010958,0.786614901601666
11996,354421,4330460,201808,0.738042460338052,0.786837900580624
11997,354497,4330460,201808,0.797078001657767,0.786958452109179
11998,354572,4330460,201808,0.823670798191973,0.787397473287322
11999,354648,4330460,201808,0.837390841654337,0.788401530092791
12000,354723,4330460,201808,0.862274338274858,0.789866023388093
12001,354799,4330460,201808,0.850957391616045,0.789510679224333
12002,354874,4330460,201808,0.900537198886187,0.790638670521209
12003,354950,4330460,201808,0.897687946575604,0.790688544437291
12004,355025,4330460,201808,0.879627454073059,0.791792848372007
12005,355101,4330460,201808,0.872868846740188,0.791830865073467
12006,355176,4330460,201808,0.864832277127604,0.792432109440591
12007,355252,4330460,201808,0.866605936346677,0.792757361759276
12008,355327,4330460,201808,0.864345568531151,0.793018143097037
12009,355403,4330460,201808,0.864348253320765,0.793045795166086
12010,355478,4330460,201808,0.867022610086941,0.793236369559317
12011,355554,4330460,201808,0.865754612951834,0.793379946788142
12012,355629,4330460,201808,0.861871536659291,0.793424538231442
12013,355705,4330460,201808,0.852380278516751,0.793154067671664
12014,355780,4330460,201808,0.861869113927523,0.793291398564605
12015,355856,4330460,201808,0.807014867455678,0.78949703449896
12016,355931,4330460,201808,0.810622561766289,0.789358282566314
12017,356007,4330460,201808,0.796070693460202,0.788654726487053
12018,356082,4330460,201808,0.761805270757855,0.785144480135926
12019,356158,4330460,201808,0.749968021050918,0.784986275159641
12020,356233,4330460,201808,0.782882018548693,0.786018125298884
12021,356309,4330460,201808,0.754831544513638,0.786043170322823
12022,356384,4330460,201808,0.775221446295149,0.786204783694946
12023,356460,4330460,201808,0.777226841766419,0.787158507604998
12024,356535,4330460,201808,0.816575119628261,0.784883113890676
12025,356611,4330460,201808,0.841212479392654,0.785835403310815
12026,356686,4330460,201808,0.860090442017155,0.785776009998551
12027,356762,4330460,201808,0.927755390391738,0.785859235636769
12028,356837,4330460,201808,0.917376745666018,0.787677850293285
12029,356913,4330460,201808,0.949844203506361,0.788345557168704
12030,356988,4330460,201808,0.866268615571505,0.79044798620563
12031,357064,4330460,201808,0.752179095522357,0.792086412489993
12032,357139,4330460,201808,0.788664929243211,0.79429877583839
12033,357215,4330460,201808,0.733728263800843,0.796358321695917
12034,357290,4330460,201808,0.657822763901901,0.801911975403107
12035,357366,4330460,201808,0.666552098982133,0.80177004499176
12036,357441,4330460,201808,0.651828895951971,0.801595188938764
12037,357517,4330460,201808,0.64901361813294,0.80168599456044
12038,357592,4330460,201808,0.653143185723763,0.801546427373878
12039,357668,4330460,201808,0.667038071488356,0.801452925605384
12040,357743,4330460,201808,0.680690793749156,0.797532067900175
12041,357819,4330460,201808,0.652566486436181,0.798063391834164
12042,357894,4330460,201808,0.74803885746601,0.802454275570302
12043,357970,4330460,201808,0.723471174469766,0.802744089950628
12044,358045,4330460,201808,0.707665272424822,0.801728211648131
12045,358121,4330460,201808,0.69868154252156,0.802315202294532
12046,358196,4330460,201808,0.697864207123416,0.800293712660162
12047,358272,4330460,201808,0.72262940431154,0.800994640928952
12048,358347,4330460,201808,0.679086848694501,0.801495795191154
12049,358423,4330460,201808,0.667199509435683,0.801105330614428
12050,358498,4330460,201808,0.674012598771442,0.800233271608231
12051,358574,4330460,201808,0.677879519833892,0.800052636215848
12052,358649,4330460,201808,0.699077958713164,0.800571801415377
12053,358725,4330460,201808,0.676405855056344,0.80083681162399
12054,358800,4330460,201808,0.650084611768436,0.801567640711065
12055,358876,4330460,201808,0.646717387773241,0.801871262847001
12056,358951,4330460,201808,0.666235934654029,0.802730754470253
12057,359027,4330460,201808,0.709627809026793,0.803876585851921
12058,359102,4330460,201808,0.715713469746986,0.804429116083964
12059,359178,4330460,201808,0.721589133857703,0.805006324954419
12060,359253,4330460,201808,0.669397001048087,0.805462464117992
12061,359329,4330460,201808,0.86756983496226,0.805964108060249
12062,359404,4330460,201808,0.867588216254318,0.805978741365029
