RecID,xLCC,yLCC,date,BC,var
10537,358272,4329710,201710,0.586748332586045,0.728873220937827
10538,358347,4329710,201710,0.573985370084658,0.728135849520088
10539,358423,4329710,201710,0.583582954128002,0.72806868061444
10540,358498,4329710,201710,0.578599418489148,0.727740929788073
10541,358574,4329710,201710,0.583835757780673,0.727637466963013
10542,358649,4329710,201710,0.587972327017045,0.727828433095654
10543,358725,4329710,201710,0.591086592384016,0.728187823709592
10544,358800,4329710,201710,0.593009471329857,0.728609347070997
10545,358876,4329710,201710,0.591296639877434,0.728968506563258
10546,358951,4329710,201710,0.586861335025141,0.729566850145741
10547,359027,4329710,201710,0.587334158822354,0.729951444299087
10548,359102,4329710,201710,0.593419089877067,0.730797106909571
10549,359178,4329710,201710,0.593891924244539,0.731292838205778
10550,359253,4329710,201710,0.599912264137197,0.731985423872636
10551,359329,4329710,201710,0.60181469992776,0.732822858676637
10552,359404,4329710,201710,0.602286116165175,0.733451805703679
10553,359480,4329710,201710,0.602335730922307,0.734361741611022
10554,359555,4329710,201710,0.609757816013365,0.735304761042852
10555,359631,4329710,201710,0.661548175651471,0.734445056607052
10556,359706,4329710,201710,0.918820479103547,0.737451107991989
10557,359782,4329710,201710,0.992937554225635,0.73732294443752
10558,359857,4329710,201710,1.09584514751877,0.738547241051315
10559,359933,4329710,201710,1.07137550363639,0.739627012978191
10560,360008,4329710,201710,1.03558569112672,0.741041422222684
10561,360084,4329710,201710,1.14060967866119,0.742188185176
10562,360159,4329710,201710,1.14315636046381,0.74302381769242
10563,360235,4329710,201710,1.07125817935265,0.743862722581986
10564,360310,4329710,201710,1.08065262868422,0.744837737620639
10565,360386,4329710,201710,1.07704038026007,0.745944312807077
10566,360461,4329710,201710,1.0790514292409,0.746819853163416
10567,360537,4329710,201710,1.09598465894319,0.747541521757105
10568,360612,4329710,201710,1.10276040717382,0.748756806407887
10569,360688,4329710,201710,1.12846479876198,0.749817009222487
10570,360763,4329710,201710,1.09946013693703,0.750750913769738
10571,349438,4329780,201710,1.21031682232169,0.758641361999902
10572,349514,4329780,201710,1.19703026053476,0.757720884155829
10573,349589,4329780,201710,1.19649300097415,0.756868444433887
10574,349665,4329780,201710,1.19592603141967,0.755988766359722
10575,349740,4329780,201710,1.19534303503553,0.755104958858578
10576,349816,4329780,201710,1.19472711767512,0.754193441968509
10577,349891,4329780,201710,1.19409307020032,0.753278224150676
10578,349967,4329780,201710,1.19342243963291,0.752334958779393
10579,350042,4329780,201710,1.18417902396848,0.751439661004487
10580,350118,4329780,201710,1.18349878680834,0.75046336004103
10581,350193,4329780,201710,1.18279567362432,0.749484676511811
10582,350269,4329780,201710,1.18204892013038,0.748477774847486
10583,350344,4329780,201710,1.18127605723597,0.747469477259388
10584,350420,4329780,201710,1.17605432968619,0.746368400207538
10585,350495,4329780,201710,1.17516101089198,0.745329176301132
10586,350571,4329780,201710,1.17421013638343,0.744262645289363
10587,350646,4329780,201710,1.17322386044725,0.7431975518254
10588,350722,4329780,201710,1.15220094112118,0.74233314686038
10589,350797,4329780,201710,1.15113206047509,0.74124472931563
10590,350873,4329780,201710,1.143132349048,0.740095598325361
10591,350948,4329780,201710,1.14198138394869,0.738988335920439
10592,351024,4329780,201710,1.1407490819474,0.737859004156142
10593,351099,4329780,201710,1.1394637777906,0.736738935437782
10594,351175,4329780,201710,1.13926893531266,0.735467127522113
10595,351250,4329780,201710,1.13781944822062,0.734338357070793
10596,351326,4329780,201710,1.13626720288612,0.733195053295459
10597,351401,4329780,201710,1.10970553446709,0.732002392232334
10598,351477,4329780,201710,1.10815417088731,0.730867612677279
10599,351552,4329780,201710,1.11507339295652,0.729536671070718
10600,351628,4329780,201710,1.11332331354199,0.728419481931272
10601,351703,4329780,201710,1.11110477944448,0.727091702678075
10602,351779,4329780,201710,1.10762210853825,0.72610646048613
10603,351854,4329780,201710,1.06753187510357,0.72490450038446
10604,351930,4329780,201710,1.0511401213954,0.723614579081571
10605,352005,4329780,201710,1.01265199609859,0.722387531262803
10606,352081,4329780,201710,1.0079285805851,0.721411740691046
10607,352156,4329780,201710,1.01381210774753,0.720404580818163
10608,352232,4329780,201710,0.978160766573576,0.719540624165727
10609,352307,4329780,201710,0.975981301202342,0.71872259454018
10610,352383,4329780,201710,0.962526723067377,0.71778142891971
10611,352458,4329780,201710,0.968439420885983,0.716976989718353
10612,352534,4329780,201710,0.960304243536052,0.716126816381126
10613,352609,4329780,201710,0.947430036738373,0.715536149158593
10614,352685,4329780,201710,0.936869882927436,0.714912992572523
10615,352760,4329780,201710,0.914098301736125,0.714460617949938
10616,352836,4329780,201710,0.88633629495641,0.713208493531029
10617,352911,4329780,201710,0.868462396323555,0.712737589403389
10618,352987,4329780,201710,0.876031614765586,0.71217588319028
10619,353062,4329780,201710,0.835133810150646,0.710617969467583
10620,353138,4329780,201710,0.811328950463138,0.709701226753881
10621,353213,4329780,201710,0.828955315556489,0.709180393270266
10622,353289,4329780,201710,0.90022881944752,0.708809973720213
10623,353364,4329780,201710,0.901191980473396,0.709180977670108
10624,353440,4329780,201710,0.94025434534945,0.708185857152448
10625,353515,4329780,201710,0.889124707582381,0.7070123244568
10626,353591,4329780,201710,0.852669494350624,0.706906928388807
10627,353666,4329780,201710,0.820089518369363,0.706903872004976
10628,353742,4329780,201710,0.818898055391079,0.70702282974691
10629,353817,4329780,201710,0.781265997360924,0.707120642005934
10630,353893,4329780,201710,0.779247168654909,0.707548578545324
10631,353968,4329780,201710,0.787226473907841,0.708104872246009
10632,354044,4329780,201710,0.892798871436573,0.708668076400155
10633,354119,4329780,201710,0.895439450635912,0.708580052562811
10634,354195,4329780,201710,0.91848310537619,0.708085577182854
10635,354270,4329780,201710,0.860239946974291,0.70838393585822
10636,354346,4329780,201710,0.927722610325334,0.708764013175985
10637,354421,4329780,201710,1.14492072580458,0.708985959847237
10638,354497,4329780,201710,1.44826854350121,0.709389511290041
10639,354572,4329780,201710,1.48015318853487,0.710379100752404
10640,354648,4329780,201710,1.52754312517512,0.711139003323197
10641,354723,4329780,201710,1.50043802850196,0.711924492045375
10642,354799,4329780,201710,1.50008093816203,0.71260497653665
10643,354874,4329780,201710,1.52608158398576,0.713447384275753
10644,354950,4329780,201710,1.5324819035754,0.714241153102956
10645,355025,4329780,201710,1.54507884419237,0.715023675643037
10646,355101,4329780,201710,1.53056858866662,0.715829416518642
10647,355176,4329780,201710,1.53193467731794,0.716578265410933
10648,355252,4329780,201710,1.54111728686395,0.717079769566655
10649,355327,4329780,201710,1.52963699686184,0.717912250764609
10650,355403,4329780,201710,1.53222427756524,0.718785091557009
10651,355478,4329780,201710,1.56508603870509,0.719954822156898
10652,355554,4329780,201710,1.56882015304003,0.720718790159016
10653,355629,4329780,201710,1.57150290701177,0.72179733349005
10654,355705,4329780,201710,1.57118053682387,0.722772526082541
10655,355780,4329780,201710,1.39796023838979,0.719573978455323
10656,355856,4329780,201710,1.38020066407644,0.719871187764957
10657,355931,4329780,201710,1.35253299396649,0.719725489544989
10658,356007,4329780,201710,1.27168905351844,0.716917181017395
10659,356082,4329780,201710,1.24217540557615,0.717161550155846
10660,356158,4329780,201710,1.23942784343604,0.717574059681404
10661,356233,4329780,201710,1.24652622683205,0.718319645593619
10662,356309,4329780,201710,1.268384491299,0.719174382637985
10663,356384,4329780,201710,1.34535658182164,0.719848246848675
10664,356460,4329780,201710,1.37033167690961,0.719491403167711
10665,356535,4329780,201710,1.01084622884215,0.718712337613684
10666,356611,4329780,201710,0.711703674500709,0.716395830066576
10667,356686,4329780,201710,0.604485334353511,0.717901086237287
10668,356762,4329780,201710,0.561293395689689,0.719073141932349
10669,356837,4329780,201710,0.554209100339581,0.719962841870045
10670,356913,4329780,201710,0.532941153268386,0.721070611074238
10671,356988,4329780,201710,0.531688855427349,0.724047892082096
10672,357064,4329780,201710,0.452281570422376,0.73025698673055
10673,357139,4329780,201710,0.450274522726897,0.731729148363613
10674,357215,4329780,201710,0.442064706938435,0.731191015674159
10675,357290,4329780,201710,0.442488916146173,0.730457566823788
10676,357366,4329780,201710,0.442725664572721,0.729834120275488
10677,357441,4329780,201710,0.438272508504763,0.729594557814375
10678,357517,4329780,201710,0.439230461547852,0.728951767307384
10679,357592,4329780,201710,0.432121358710044,0.728711680705684
10680,357668,4329780,201710,0.43018828743186,0.728496594725447
10681,357743,4329780,201710,0.428811406834138,0.728063517585358
10682,357819,4329780,201710,0.482938581324936,0.726087229731677
10683,357894,4329780,201710,0.49313752973276,0.726661403345129
10684,357970,4329780,201710,0.501947181722931,0.726972497259509
10685,358045,4329780,201710,0.555627039775773,0.729017070446013
10686,358121,4329780,201710,0.606896249947069,0.729555219616405
10687,358196,4329780,201710,0.601424750274965,0.730019534389276
10688,358272,4329780,201710,0.596069924566049,0.729366148547884
10689,358347,4329780,201710,0.574836871717805,0.729683110814591
10690,358423,4329780,201710,0.584458815523818,0.729621408285561
10691,358498,4329780,201710,0.579559489238322,0.72927504285081
10692,358574,4329780,201710,0.588375700034811,0.729106098520665
10693,358649,4329780,201710,0.588738441287466,0.72937216427908
10694,358725,4329780,201710,0.599333854997768,0.729529267294512
10695,358800,4329780,201710,0.601149731133861,0.729719482134121
10696,358876,4329780,201710,0.594173208796835,0.730383726487718
10697,358951,4329780,201710,0.591857239485788,0.730846403440881
10698,359027,4329780,201710,0.588004088196938,0.731421180595331
10699,359102,4329780,201710,0.594212985963793,0.731919682631537
10700,359178,4329780,201710,0.594557298210673,0.732714358643398
10701,359253,4329780,201710,0.600587675143708,0.733378529383521
10702,359329,4329780,201710,0.598698007975516,0.734046331735179
10703,359404,4329780,201710,0.602952501938176,0.734784030307712
10704,359480,4329780,201710,0.602991989476362,0.735662462322247
10705,359555,4329780,201710,0.603449522549357,0.736342590687224
10706,359631,4329780,201710,0.610927918500015,0.737291114965486
10707,359706,4329780,201710,0.832826645590639,0.738826889621825
10708,359782,4329780,201710,0.935289145950404,0.738646276957841
10709,359857,4329780,201710,0.994533398009067,0.739752534160291
10710,359933,4329780,201710,0.967188072091984,0.74050387571736
10711,360008,4329780,201710,1.03619475605148,0.741977794330869
10712,360084,4329780,201710,1.17159192854967,0.742767820066223
10713,360159,4329780,201710,1.14472638301624,0.744013806912437
10714,360235,4329780,201710,1.12994863480287,0.744693618926559
10715,360310,4329780,201710,1.07462784876594,0.745647157343621
10716,360386,4329780,201710,1.10816700469825,0.746684429289073
10717,360461,4329780,201710,1.08016368060459,0.747681078080748
10718,360537,4329780,201710,1.14951954965664,0.748271282721801
10719,360612,4329780,201710,1.10377344341837,0.749557479962534
10720,360688,4329780,201710,1.10574275708497,0.750424776971706
10721,360763,4329780,201710,1.13148151518329,0.751448254866198
10722,349438,4329860,201710,1.19724535923384,0.758919148314167
10723,349514,4329860,201710,1.19671122861579,0.758085728824275
10724,349589,4329860,201710,1.19616272269248,0.757248363931979
10725,349665,4329860,201710,1.19558404731343,0.756384694118593
10726,349740,4329860,201710,1.19913050245758,0.755682769043964
10727,349816,4329860,201710,1.1856535848327,0.754679419284865
10728,349891,4329860,201710,1.18505429578773,0.753780847493749
10729,349967,4329860,201710,1.18441975967134,0.752855316392543
10730,350042,4329860,201710,1.1837651075989,0.751927328342633
10731,350118,4329860,201710,1.18307117900109,0.750972335904037
10732,350193,4329860,201710,1.18235444936997,0.750015720874041
10733,350269,4329860,201710,1.17725524611327,0.748972269329233
10734,350344,4329860,201710,1.17642984371796,0.747985506955841
10735,350420,4329860,201710,1.17555324510897,0.746972290949619
10736,350495,4329860,201710,1.15461690456262,0.746188048231345
10737,350571,4329860,201710,1.15367416792197,0.745149359752169
10738,350646,4329860,201710,1.15269678637046,0.744113113742126
10739,350722,4329860,201710,1.14469747614142,0.743015607069608
10740,350797,4329860,201710,1.14365240784071,0.741959225615076
10741,350873,4329860,201710,1.14253656060475,0.740880350945957
10742,350948,4329860,201710,1.14137591780392,0.739808659556271
10743,351024,4329860,201710,1.14134652553372,0.738588886099946
10744,351099,4329860,201710,1.14004409733217,0.737504731420888
10745,351175,4329860,201710,1.13865288564935,0.736403925357691
10746,351250,4329860,201710,1.11181532265373,0.735248926815071
10747,351326,4329860,201710,1.11044217727569,0.734149696416513
10748,351401,4329860,201710,1.11760642814231,0.732855413765968
10749,351477,4329860,201710,1.11606042819865,0.731764445454117
10750,351552,4329860,201710,1.11444979937932,0.730698336825511
10751,351628,4329860,201710,1.11236164977282,0.729392275099952
10752,351703,4329860,201710,1.10901083172178,0.728447458254396
10753,351779,4329860,201710,1.06857691748922,0.727263302670908
10754,351854,4329860,201710,1.05218391708159,0.726012660362577
10755,351930,4329860,201710,1.01350930959331,0.7247898643383
10756,352005,4329860,201710,1.00792042550266,0.723961124418414
10757,352081,4329860,201710,1.00708577003831,0.722925709103218
10758,352156,4329860,201710,1.00819454434572,0.721989707258308
10759,352232,4329860,201710,0.977325700711541,0.721154572072452
10760,352307,4329860,201710,0.964040604965744,0.720217725592591
10761,352383,4329860,201710,0.952115075716565,0.719392893005162
10762,352458,4329860,201710,0.967970311933599,0.718718863165389
10763,352534,4329860,201710,0.959953354419306,0.71790538274143
10764,352609,4329860,201710,0.939468451583378,0.717233730767205
10765,352685,4329860,201710,0.916533877472292,0.716727186082016
10766,352760,4329860,201710,0.913956480665071,0.716321471976911
10767,352836,4329860,201710,0.886164087210546,0.715071751095492
10768,352911,4329860,201710,0.868397840399771,0.714609154807524
10769,352987,4329860,201710,0.871654080529871,0.714134583572962
10770,353062,4329860,201710,0.831356429955558,0.712193970795518
10771,353138,4329860,201710,0.806193314536625,0.711422997268326
10772,353213,4329860,201710,0.815850457823853,0.711292850861922
10773,353289,4329860,201710,0.901031647648949,0.710661350827774
10774,353364,4329860,201710,0.916969247151699,0.710994481685639
10775,353440,4329860,201710,0.908214826980444,0.708902707370914
10776,353515,4329860,201710,0.873683201664535,0.708766134955292
10777,353591,4329860,201710,0.843049089078057,0.708710215684355
10778,353666,4329860,201710,0.83791142264145,0.708628860829494
10779,353742,4329860,201710,0.79999035657445,0.708802271818573
10780,353817,4329860,201710,0.757519773987371,0.708912569659863
10781,353893,4329860,201710,0.775796573759308,0.709170613376999
10782,353968,4329860,201710,0.790750338814244,0.709708239641435
10783,354044,4329860,201710,0.788233768329321,0.710208319509114
10784,354119,4329860,201710,0.895894783151759,0.710279251946747
10785,354195,4329860,201710,0.91882573496607,0.709904979578094
10786,354270,4329860,201710,0.872118325754739,0.710067080107231
10787,354346,4329860,201710,0.911348850280906,0.71013315294221
10788,354421,4329860,201710,1.00807492812805,0.710671221615979
10789,354497,4329860,201710,1.4703064713912,0.711182748668613
10790,354572,4329860,201710,1.48634111892671,0.71201132418056
10791,354648,4329860,201710,1.52588315457916,0.712964584225232
10792,354723,4329860,201710,1.51070406641678,0.713562261147634
10793,354799,4329860,201710,1.50457825148213,0.714084319965013
10794,354874,4329860,201710,1.53098050236393,0.714952282118672
10795,354950,4329860,201710,1.54435961072137,0.715677979002048
10796,355025,4329860,201710,1.55288202737217,0.716486940168144
10797,355101,4329860,201710,1.55675655116006,0.717261922646906
10798,355176,4329860,201710,1.53541445814352,0.718034025715828
10799,355252,4329860,201710,1.54715196181185,0.718865681671069
10800,355327,4329860,201710,1.54140825344817,0.719468806094452
10801,355403,4329860,201710,1.52972351896943,0.720308888683288
10802,355478,4329860,201710,1.54905088583428,0.721302363737961
10803,355554,4329860,201710,1.56477293046843,0.722329984420353
10804,355629,4329860,201710,1.56828439097656,0.723068415229063
10805,355705,4329860,201710,1.57081011743478,0.724136641002514
10806,355780,4329860,201710,1.39791711973042,0.72090105874225
10807,355856,4329860,201710,1.3880537319538,0.721604972577779
10808,355931,4329860,201710,1.34309326588605,0.720811262987376
10809,356007,4329860,201710,1.27046194294332,0.71816971997819
10810,356082,4329860,201710,1.23731663246304,0.718479832121957
10811,356158,4329860,201710,1.22505995292754,0.718398965300242
10812,356233,4329860,201710,1.24662612757932,0.719567985753028
10813,356309,4329860,201710,1.25337374330589,0.720416980521215
10814,356384,4329860,201710,1.34632205491327,0.721081986524803
10815,356460,4329860,201710,1.36393234136625,0.720676626165163
10816,356535,4329860,201710,1.01413389908299,0.719874955737287
10817,356611,4329860,201710,0.727621135597914,0.717249985216321
10818,356686,4329860,201710,0.600697245725045,0.71903895612231
10819,356762,4329860,201710,0.616282069305147,0.718941448760642
10820,356837,4329860,201710,0.565222028145607,0.721077497945939
10821,356913,4329860,201710,0.528883312312751,0.723108744630886
10822,356988,4329860,201710,0.548462598816559,0.724573854274429
10823,357064,4329860,201710,0.518842616237799,0.72712807349252
10824,357139,4329860,201710,0.450578652652145,0.733262069114571
10825,357215,4329860,201710,0.441602654467437,0.732621945182441
10826,357290,4329860,201710,0.442647240004571,0.731901705490458
10827,357366,4329860,201710,0.4398790316571,0.731363802839175
10828,357441,4329860,201710,0.439094859109871,0.730989229531397
10829,357517,4329860,201710,0.437566424010844,0.730692170167996
10830,357592,4329860,201710,0.432220642709147,0.730374835448383
10831,357668,4329860,201710,0.428610896565584,0.729874893210539
10832,357743,4329860,201710,0.427679056121555,0.729506237931819
10833,357819,4329860,201710,0.489848914123505,0.727177536748092
10834,357894,4329860,201710,0.493627883633906,0.728333028485218
10835,357970,4329860,201710,0.545118140853981,0.728538407483881
10836,358045,4329860,201710,0.564141157174063,0.730513104713871
10837,358121,4329860,201710,0.608155795006855,0.730988418256412
10838,358196,4329860,201710,0.602555057856322,0.73175923832901
10839,358272,4329860,201710,0.592424954312943,0.731188932955638
10840,358347,4329860,201710,0.575789748059362,0.731416730521645
10841,358423,4329860,201710,0.585440710947973,0.731360543560066
10842,358498,4329860,201710,0.580474978388341,0.731010485460926
10843,358574,4329860,201710,0.58580789645055,0.730859379884907
10844,358649,4329860,201710,0.589053758144945,0.730954953391974
10845,358725,4329860,201710,0.600186409644613,0.731247209231966
10846,358800,4329860,201710,0.601983751630247,0.731422988028115
10847,358876,4329860,201710,0.594959406276563,0.732072421585038
10848,358951,4329860,201710,0.592635019490229,0.732513184012157
10849,359027,4329860,201710,0.588765088336271,0.733069201806007
10850,359102,4329860,201710,0.594983689028877,0.733540842464004
10851,359178,4329860,201710,0.595312886807663,0.734310897626334
10852,359253,4329860,201710,0.600570779387738,0.734617078437504
10853,359329,4329860,201710,0.599448893449145,0.735581695631622
10854,359404,4329860,201710,0.603707872125354,0.736284988200696
10855,359480,4329860,201710,0.604159088830281,0.736899487043018
10856,359555,4329860,201710,0.604178089269101,0.737772917003336
10857,359631,4329860,201710,0.610491946335146,0.73855573054355
10858,359706,4329860,201710,0.664089399710101,0.737723624487733
10859,359782,4329860,201710,0.931320047502284,0.739962523719828
10860,359857,4329860,201710,1.00214608102362,0.740585466524683
10861,359933,4329860,201710,1.102364429937,0.741669001698037
10862,360008,4329860,201710,1.06402207706721,0.74281481445172
10863,360084,4329860,201710,1.0408264179308,0.744061942369266
10864,360159,4329860,201710,1.17621157027726,0.744698470960797
10865,360235,4329860,201710,1.14894656486709,0.745932896645048
10866,360310,4329860,201710,1.07881148965516,0.746734235132471
10867,360386,4329860,201710,1.08525438761319,0.747624383535454
10868,360461,4329860,201710,1.11164202613515,0.748512258844984
10869,360537,4329860,201710,1.08336608473628,0.749495031461851
10870,360612,4329860,201710,1.1144095727483,0.750344952325575
10871,360688,4329860,201710,1.10688270651803,0.75131077932227
10872,360763,4329860,201710,1.10874372775038,0.752137126894355
10873,349438,4329930,201710,1.19699039023229,0.759237023330384
10874,349514,4329930,201710,1.19644754816397,0.758416679807977
10875,349589,4329930,201710,1.20006105532083,0.75776328061103
10876,349665,4329930,201710,1.18649594413822,0.756802426431887
10877,349740,4329930,201710,1.1859365541115,0.755948493545303
10878,349816,4329930,201710,1.18534516093916,0.755068737780871
10879,349891,4329930,201710,1.18473598198274,0.754186409661033
10880,349967,4329930,201710,1.18409131450015,0.753278122697721
10881,350042,4329930,201710,1.18342659919926,0.752367964388836
10882,350118,4329930,201710,1.17844435410333,0.751376691819006
10883,350193,4329930,201710,1.17768114759946,0.750437017227339
10884,350269,4329930,201710,1.17687211509571,0.749471623999201
10885,350344,4329930,201710,1.17603652983265,0.748506338351226
10886,350420,4329930,201710,1.15510670381326,0.747744341438351
10887,350495,4329930,201710,1.15421081670196,0.746754863856439
10888,350571,4329930,201710,1.15325862250292,0.74574120559057
10889,350646,4329930,201710,1.14525613061604,0.744693037562314
10890,350722,4329930,201710,1.14424182230181,0.743659532455588
10891,350797,4329930,201710,1.14318913860439,0.742631449436085
10892,350873,4329930,201710,1.14206699406752,0.741582559005314
10893,350948,4329930,201710,1.14212746253653,0.740415524073307
10894,351024,4329930,201710,1.14087318108732,0.739353658600607
10895,351099,4329930,201710,1.139571124144,0.738303111271266
10896,351175,4329930,201710,1.11254459315675,0.737167776109143
10897,351250,4329930,201710,1.11126780265731,0.736117192577598
10898,351326,4329930,201710,1.11854172605819,0.734843891574402
10899,351401,4329930,201710,1.11710983525065,0.733798864939343
10900,351477,4329930,201710,1.11558108710211,0.732748639759999
10901,351552,4329930,201710,1.11365210462416,0.731486348689075
10902,351628,4329930,201710,1.11036898923492,0.730548578656834
10903,351703,4329930,201710,1.06965519870971,0.729403361120985
10904,351779,4329930,201710,1.06778209341411,0.728338165293555
10905,351854,4329930,201710,1.03660244481521,0.727019502839494
10906,351930,4329930,201710,1.00895004163907,0.726138135922636
10907,352005,4329930,201710,1.00831392641491,0.725118031159186
10908,352081,4329930,201710,1.0096830004608,0.72417625893591
10909,352156,4329930,201710,0.978624435259974,0.723347696980852
10910,352232,4329930,201710,0.967212860523518,0.722480799910488
10911,352307,4329930,201710,0.953729556544021,0.721561885473313
10912,352383,4329930,201710,0.970008352588571,0.720855667043696
10913,352458,4329930,201710,0.962237816156937,0.720026765461099
10914,352534,4329930,201710,0.952044638378056,0.719327336628838
10915,352609,4329930,201710,0.939267951140862,0.718790753202474
10916,352685,4329930,201710,0.916327848503932,0.718308245328103
10917,352760,4329930,201710,0.884648450764882,0.716952814706471
10918,352836,4329930,201710,0.874852806144895,0.716543702277028
10919,352911,4329930,201710,0.868395372312449,0.716221034344806
10920,352987,4329930,201710,0.856433683806525,0.714643653803866
10921,353062,4329930,201710,0.821867263799345,0.71342279591121
10922,353138,4329930,201710,0.811333923107596,0.712838864341884
10923,353213,4329930,201710,0.844571445108566,0.712755499203324
10924,353289,4329930,201710,0.890187655862002,0.712425026921177
10925,353364,4329930,201710,0.911879954904559,0.712655438633333
10926,353440,4329930,201710,0.929145295354294,0.71047636272018
10927,353515,4329930,201710,0.866797853369669,0.710400708103756
10928,353591,4329930,201710,0.834251740619959,0.710160662240536
10929,353666,4329930,201710,0.835611026758308,0.71017334306291
10930,353742,4329930,201710,0.787754897833298,0.710295872471329
10931,353817,4329930,201710,0.758361243091378,0.710476144851183
10932,353893,4329930,201710,0.771476950031934,0.710507115211981
10933,353968,4329930,201710,0.803417001375951,0.71094253483805
10934,354044,4329930,201710,0.785171135693244,0.711571991055152
10935,354119,4329930,201710,0.896220715604158,0.711855818155924
10936,354195,4329930,201710,0.916282237774066,0.711347798668453
10937,354270,4329930,201710,0.93169670962134,0.711730352558067
10938,354346,4329930,201710,0.920401493880317,0.711423029972111
10939,354421,4329930,201710,0.991621670288682,0.711928926183974
10940,354497,4329930,201710,1.46560380990338,0.71259165454528
10941,354572,4329930,201710,1.49996331517157,0.713166332320649
10942,354648,4329930,201710,1.52902147508264,0.714233322850106
10943,354723,4329930,201710,1.53691288475921,0.714860665759306
10944,354799,4329930,201710,1.49904181947724,0.715610476414756
10945,354874,4329930,201710,1.53981796623254,0.71633391682569
10946,354950,4329930,201710,1.54267431850357,0.717183837482922
10947,355025,4329930,201710,1.54750690181197,0.717958625728081
10948,355101,4329930,201710,1.55493998298128,0.718717346425941
10949,355176,4329930,201710,1.55609549636355,0.719385978539182
10950,355252,4329930,201710,1.53649381999318,0.720177891233379
10951,355327,4329930,201710,1.53942740390125,0.720825811501965
10952,355403,4329930,201710,1.5344555153268,0.721550099478825
10953,355478,4329930,201710,1.53001478147281,0.722449807482458
10954,355554,4329930,201710,1.56598457657201,0.723329223020394
10955,355629,4329930,201710,1.55101717334382,0.724288443250746
10956,355705,4329930,201710,1.56804286163198,0.725193464062008
10957,355780,4329930,201710,1.47212334626529,0.722335321996176
10958,355856,4329930,201710,1.39283398308667,0.72270763280851
10959,355931,4329930,201710,1.34416839271165,0.722018857998329
10960,356007,4329930,201710,1.27256410471836,0.719378790824669
10961,356082,4329930,201710,1.2262211504743,0.719459041706074
10962,356158,4329930,201710,1.21654655035128,0.719268523514297
10963,356233,4329930,201710,1.2213203057302,0.720064554882888
10964,356309,4329930,201710,1.2536900252731,0.721499082897009
10965,356384,4329930,201710,1.33997716770511,0.722085498538302
10966,356460,4329930,201710,1.37143753678947,0.722416115417412
10967,356535,4329930,201710,1.03356320720764,0.719980852653215
10968,356611,4329930,201710,0.72295481102024,0.718170367000424
10969,356686,4329930,201710,0.602501784796705,0.71988246686045
10970,356762,4329930,201710,0.617089168925471,0.720058580492935
10971,356837,4329930,201710,0.571390507783906,0.722184610827617
10972,356913,4329930,201710,0.55278024183505,0.724158508012881
10973,356988,4329930,201710,0.58530889750026,0.725591193312143
10974,357064,4329930,201710,0.528491981006665,0.728617020740174
10975,357139,4329930,201710,0.442229689061286,0.734607062830056
10976,357215,4329930,201710,0.438670479684877,0.733704978334289
10977,357290,4329930,201710,0.442816916535386,0.733261091012593
10978,357366,4329930,201710,0.43690754287058,0.733097801645434
10979,357441,4329930,201710,0.439227132639375,0.732386462419166
10980,357517,4329930,201710,0.437685366709738,0.732105676039139
10981,357592,4329930,201710,0.430061502591806,0.731923881892571
10982,357668,4329930,201710,0.42784559173657,0.731491319964316
10983,357743,4329930,201710,0.427725217920197,0.730960682980325
10984,357819,4329930,201710,0.489756767079737,0.728392178069939
10985,357894,4329930,201710,0.494041388520024,0.729769984751848
10986,357970,4329930,201710,0.545844664750253,0.729979539794066
10987,358045,4329930,201710,0.564940726983507,0.731983872092007
10988,358121,4329930,201710,0.609197583422517,0.732471140037772
10989,358196,4329930,201710,0.603521374718457,0.733252418630288
10990,358272,4329930,201710,0.593293423604061,0.732668581388926
10991,358347,4329930,201710,0.583419286266154,0.732866270268892
10992,358423,4329930,201710,0.58628330067983,0.732851479117649
10993,358498,4329930,201710,0.581262193918084,0.732497899270467
10994,358574,4329930,201710,0.586575711048125,0.732342168671867
10995,358649,4329930,201710,0.586688059498661,0.732474584667582
10996,358725,4329930,201710,0.591853802645806,0.732492823651051
10997,358800,4329930,201710,0.602706701743825,0.732883128934344
10998,358876,4329930,201710,0.602837035689442,0.733216304625347
10999,358951,4329930,201710,0.592693183362174,0.733691074451892
11000,359027,4329930,201710,0.589426019137403,0.734483546432837
11001,359102,4329930,201710,0.595653126749062,0.73493307897177
11002,359178,4329930,201710,0.596082908330909,0.735358642414428
11003,359253,4329930,201710,0.601230684842233,0.735961981593886
11004,359329,4329930,201710,0.602448779392952,0.73680130296496
11005,359404,4329930,201710,0.600522138643171,0.737446955944838
11006,359480,4329930,201710,0.604800686494432,0.738163757609383
11007,359555,4329930,201710,0.60523640127279,0.738779340599369
11008,359631,4329930,201710,0.61113798452035,0.739758070686984
11009,359706,4329930,201710,0.611604748663552,0.740434080715296
11010,359782,4329930,201710,0.809651701343454,0.739370237379129
11011,359857,4329930,201710,0.940396346447197,0.741757463994571
11012,359933,4329930,201710,0.999876393789152,0.742823740781686
11013,360008,4329930,201710,0.971989959099108,0.743520793760794
11014,360084,4329930,201710,1.07102203305693,0.7449362591585
11015,360159,4329930,201710,1.04424189854951,0.745811589377365
11016,360235,4329930,201710,1.15050687342404,0.746884331658084
11017,360310,4329930,201710,1.15534401685651,0.747609761722198
11018,360386,4329930,201710,1.07924118190067,0.748406694298697
