RecID,xLCC,yLCC,date,BC,var
499,352836,4324700,201807,0.462269788080956,0.795478023419181
500,352911,4324700,201807,0.463865630715873,0.79534318682841
501,352987,4324700,201807,0.47012257748738,0.794868313750833
502,353062,4324700,201807,0.463218716532556,0.79496007359782
503,353138,4324700,201807,0.463642928232407,0.794755759988465
504,353213,4324700,201807,0.46819666377788,0.795102509738979
505,353289,4324700,201807,0.466160599519064,0.795435234932024
506,353364,4324700,201807,0.470569730216815,0.795287804631958
507,353440,4324700,201807,0.473738402511349,0.7954944808587
508,353515,4324700,201807,0.47706660323053,0.79546889371662
509,353591,4324700,201807,0.483932391324127,0.795859741353463
510,353666,4324700,201807,0.485346662770697,0.79611659982544
511,353742,4324700,201807,0.495322701694145,0.795999096282868
512,353817,4324700,201807,0.497220615134687,0.79636885292713
513,353893,4324700,201807,0.522812074352227,0.796338445625226
514,353968,4324700,201807,0.522835636767161,0.796311105557558
515,354044,4324700,201807,0.539335936310967,0.796543439824788
516,354119,4324700,201807,0.542482030475099,0.796571390570866
517,354195,4324700,201807,0.581706468534244,0.797171860064684
518,354270,4324700,201807,0.582606537142641,0.797203020923056
519,354346,4324700,201807,0.593010638812068,0.798194786920285
520,354421,4324700,201807,0.601197413588693,0.794496102522995
521,354497,4324700,201807,0.635823872289404,0.795270518555341
522,354572,4324700,201807,0.685360403904027,0.800253356105204
523,354648,4324700,201807,0.684035673294715,0.799941764584286
524,354723,4324700,201807,0.688062643716339,0.798282101479551
525,354799,4324700,201807,0.678456520226085,0.798129048539685
526,354874,4324700,201807,0.677395231310486,0.797907049740244
527,354950,4324700,201807,0.687020744792611,0.799199323581249
528,355025,4324700,201807,0.65324689822335,0.798455311743211
529,355101,4324700,201807,0.662607508556073,0.798799190363056
530,355176,4324700,201807,0.63512320188454,0.792904097738115
531,355252,4324700,201807,0.621545948021451,0.793281154833473
532,355327,4324700,201807,0.595285945764232,0.793323835527639
533,355403,4324700,201807,0.568932827179221,0.796073703835845
534,355478,4324700,201807,0.562079889761227,0.797853646314435
535,355554,4324700,201807,0.553568633905405,0.799419899790717
536,355629,4324700,201807,0.556498118557355,0.801726004254831
537,355705,4324700,201807,0.548104122210941,0.803200095281173
538,355780,4324700,201807,0.529957034628285,0.807931515194381
539,355856,4324700,201807,0.532586842297469,0.809212503419578
540,355931,4324700,201807,0.536263448796037,0.813354767732384
541,356007,4324700,201807,0.535308172732728,0.813656194541687
542,356082,4324700,201807,0.537022150461441,0.814191937377009
543,356158,4324700,201807,0.533703799705192,0.814526382637164
544,356233,4324700,201807,0.528435912897469,0.815678415361243
545,356309,4324700,201807,0.5288049243306,0.816441760142516
546,356384,4324700,201807,0.566046410636267,0.81745296697044
547,356460,4324700,201807,0.595840403170615,0.817962024269847
548,356535,4324700,201807,0.610393570708831,0.818834808584465
549,356611,4324700,201807,0.608047589075874,0.819952980936331
550,356686,4324700,201807,0.622305617084084,0.828958371721505
551,356762,4324700,201807,0.624181625539976,0.829007021425519
552,356837,4324700,201807,0.624049638632893,0.829215165437718
553,356913,4324700,201807,0.632118157348503,0.827976342028369
554,356988,4324700,201807,0.599264149820087,0.828156876107269
555,357064,4324700,201807,0.592183872207687,0.828263753978877
556,357139,4324700,201807,0.612585164088644,0.828735995094545
557,357215,4324700,201807,0.62001634121613,0.829312895432661
558,357290,4324700,201807,0.620018329976763,0.829386923991934
559,357366,4324700,201807,0.646749410889641,0.829830762874286
560,357441,4324700,201807,0.632032060331273,0.81998697247223
561,357517,4324700,201807,0.627803215066505,0.818983078997383
562,357592,4324700,201807,0.675878112495357,0.819463795764921
563,357668,4324700,201807,0.714169935292277,0.819267761670011
564,357743,4324700,201807,0.715077131075578,0.819526457971207
565,357819,4324700,201807,0.677631412367127,0.819589890268848
566,357894,4324700,201807,0.67578884463891,0.820259133363858
567,357970,4324700,201807,0.681588273329192,0.819396908370277
568,358045,4324700,201807,0.672073354610993,0.82005209636342
569,358121,4324700,201807,0.673459267732015,0.820466144999724
570,358196,4324700,201807,0.682549137974183,0.820266760712111
571,358272,4324700,201807,0.666118643944545,0.81430726697428
572,358347,4324700,201807,0.654147893023476,0.810769116030856
573,358423,4324700,201807,0.657157199299847,0.811538012186482
574,358498,4324700,201807,0.676555645527738,0.815118672981255
575,358574,4324700,201807,0.649795528873971,0.814002908751285
576,358649,4324700,201807,0.664132245938052,0.813504540159373
577,358725,4324700,201807,0.654622895224512,0.813563750708289
578,358800,4324700,201807,0.648602146487382,0.812963156377977
579,358876,4324700,201807,0.621815321493245,0.812378353114491
580,358951,4324700,201807,0.592648295380042,0.812005587028589
581,359027,4324700,201807,0.585019545973466,0.81139138738849
582,359102,4324700,201807,0.605833212264261,0.805782180750409
583,359178,4324700,201807,0.552816678301662,0.802209264206594
584,359253,4324700,201807,0.859966776879836,0.800653993916384
585,359329,4324700,201807,0.530048732929583,0.803853696597869
586,359404,4324700,201807,0.57498761529298,0.801612976635486
587,359480,4324700,201807,0.536675839494472,0.800188135303899
588,359555,4324700,201807,0.564035780694148,0.800949630990299
589,359631,4324700,201807,0.569851040261661,0.801154425665753
590,359706,4324700,201807,0.576201662188333,0.800787480393727
591,359782,4324700,201807,0.581121839318086,0.802604383060246
592,359857,4324700,201807,0.585716166476443,0.802960517325129
593,359933,4324700,201807,0.57127422631923,0.803064208617144
594,360008,4324700,201807,0.564247152162354,0.80315587937525
595,360084,4324700,201807,0.56546373507545,0.803544462584678
596,360159,4324700,201807,0.600616040550284,0.803294884996599
597,360235,4324700,201807,0.594065249529437,0.803818349454093
598,360310,4324700,201807,0.630817771177233,0.804141537461805
599,360386,4324700,201807,0.628069389532166,0.804019935381176
600,360461,4324700,201807,0.608404839837149,0.805103368979955
601,360537,4324700,201807,0.598945728593456,0.805102453651333
602,360612,4324700,201807,0.597156635389557,0.806524228706307
603,360688,4324700,201807,0.594135055273399,0.806959379560822
604,360763,4324700,201807,0.594331241923297,0.811999261104214
605,349438,4324770,201807,0.7904970659615,0.786161068591116
606,349514,4324770,201807,0.776703479296081,0.786769800467051
607,349589,4324770,201807,0.787265171774463,0.787044193931004
608,349665,4324770,201807,0.804242068407206,0.789655547926329
609,349740,4324770,201807,0.804242413872791,0.789601805898484
610,349816,4324770,201807,0.802732523411175,0.7894240315418
611,349891,4324770,201807,0.804948363902709,0.789481195669292
612,349967,4324770,201807,0.798005101182569,0.789360843486804
613,350042,4324770,201807,0.788502258014133,0.789072108739419
614,350118,4324770,201807,0.788494689859394,0.78901422796251
615,350193,4324770,201807,0.782474004392298,0.789050888179287
616,350269,4324770,201807,0.778919384241308,0.789206159761631
617,350344,4324770,201807,0.778905407826672,0.789146699841619
618,350420,4324770,201807,0.773323574412889,0.789106993864822
619,350495,4324770,201807,0.768103098851972,0.789180326632697
620,350571,4324770,201807,0.768080711800517,0.789117877131218
621,350646,4324770,201807,0.72296969080182,0.788463694766202
622,350722,4324770,201807,0.70903246174291,0.788655815486637
623,350797,4324770,201807,0.709737098378481,0.788814834060502
624,350873,4324770,201807,0.706869856767649,0.788867352191043
625,350948,4324770,201807,0.676501817151203,0.789158732190908
626,351024,4324770,201807,0.674597921762887,0.789542218168107
627,351099,4324770,201807,0.678485728364188,0.789854766392743
628,351175,4324770,201807,0.672569354642356,0.790056941565293
629,351250,4324770,201807,0.669305271274767,0.789894667914348
630,351326,4324770,201807,0.636613907762419,0.789994514640838
631,351401,4324770,201807,0.628897575321315,0.790572408806519
632,351477,4324770,201807,0.676919328412567,0.793180353098352
633,351552,4324770,201807,0.475224582671387,0.796720976302783
634,351628,4324770,201807,0.475271661414911,0.796637895886169
635,351703,4324770,201807,0.479484958817702,0.796830496805999
636,351779,4324770,201807,0.479531933012226,0.796745910097836
637,351854,4324770,201807,0.479578500715274,0.796661848669286
638,351930,4324770,201807,0.479625851357013,0.796576160520728
639,352005,4324770,201807,0.470709417123136,0.796424002448569
640,352081,4324770,201807,0.470759426248683,0.796337394979656
641,352156,4324770,201807,0.47080887528216,0.796251741216245
642,352232,4324770,201807,0.474761540436223,0.796224181123015
643,352307,4324770,201807,0.469152236788139,0.796046040071685
644,352383,4324770,201807,0.469202776696852,0.795959010545472
645,352458,4324770,201807,0.466684408537288,0.795686996053198
646,352534,4324770,201807,0.46673506959622,0.795601096033877
647,352609,4324770,201807,0.469738694505693,0.795296948763603
648,352685,4324770,201807,0.46798970367025,0.795381158462212
649,352760,4324770,201807,0.465662784145371,0.795482138032791
650,352836,4324770,201807,0.473624052362594,0.795044987188355
651,352911,4324770,201807,0.462371363514103,0.795303579795415
652,352987,4324770,201807,0.463967633878956,0.795166273017078
653,353062,4324770,201807,0.458943039146284,0.795022770479181
654,353138,4324770,201807,0.471878059975016,0.794631648467382
655,353213,4324770,201807,0.463747564874721,0.7945779639789
656,353289,4324770,201807,0.46792852203098,0.795137123520987
657,353364,4324770,201807,0.466735571979818,0.795009133373723
658,353440,4324770,201807,0.470666517457821,0.795108393953202
659,353515,4324770,201807,0.473834094722588,0.795316872148692
660,353591,4324770,201807,0.483994411668308,0.795733991636954
661,353666,4324770,201807,0.48540953719405,0.795988522380758
662,353742,4324770,201807,0.495384452931617,0.79586873571566
663,353817,4324770,201807,0.497281748871604,0.796236026159181
664,353893,4324770,201807,0.516578230945731,0.79633311837385
665,353968,4324770,201807,0.52289224304415,0.796175222420748
666,354044,4324770,201807,0.539389862339633,0.79640615423556
667,354119,4324770,201807,0.542535860139761,0.796433156315588
668,354195,4324770,201807,0.581752032141809,0.797031961594949
669,354270,4324770,201807,0.582653377450083,0.797062693961068
670,354346,4324770,201807,0.593051928903847,0.798053191036419
671,354421,4324770,201807,0.601065665684196,0.794691654144818
672,354497,4324770,201807,0.625924087213756,0.794415647953787
673,354572,4324770,201807,0.645914363200785,0.796030423199982
674,354648,4324770,201807,0.678578187305736,0.80022459254301
675,354723,4324770,201807,0.678120661480559,0.798582182893801
676,354799,4324770,201807,0.685230759930127,0.797899938035786
677,354874,4324770,201807,0.716572753718194,0.799030103243673
678,354950,4324770,201807,0.683597699656358,0.799211059342071
679,355025,4324770,201807,0.655415885545786,0.798314249908085
680,355101,4324770,201807,0.662620484331933,0.798657786206601
681,355176,4324770,201807,0.638425870713983,0.792821952048583
682,355252,4324770,201807,0.62421582590887,0.79331172358087
683,355327,4324770,201807,0.608276629287309,0.794638913496884
684,355403,4324770,201807,0.568956070463655,0.795942280249885
685,355478,4324770,201807,0.562914433702615,0.797827091457196
686,355554,4324770,201807,0.555543837668906,0.799185396267414
687,355629,4324770,201807,0.556129113828534,0.800885234360664
688,355705,4324770,201807,0.547757863478956,0.802958339781868
689,355780,4324770,201807,0.539379034467115,0.809070433587654
690,355856,4324770,201807,0.540745981026064,0.808777748933461
691,355931,4324770,201807,0.538321109997088,0.812710100487978
692,356007,4324770,201807,0.535329261538606,0.813504193064787
693,356082,4324770,201807,0.537042653173132,0.81403673984449
694,356158,4324770,201807,0.538099042499642,0.814023759598477
695,356233,4324770,201807,0.537880382259367,0.815576000656575
696,356309,4324770,201807,0.52744755066733,0.816298519992633
697,356384,4324770,201807,0.55493036483681,0.817117476657269
698,356460,4324770,201807,0.595847275019354,0.817797940284025
699,356535,4324770,201807,0.610397546106278,0.81867022644246
700,356611,4324770,201807,0.608050527609732,0.819788078988746
701,356686,4324770,201807,0.622302168694359,0.828786760307278
702,356762,4324770,201807,0.624177568663027,0.828837017616144
703,356837,4324770,201807,0.630177069916659,0.828654300186541
704,356913,4324770,201807,0.632113798518752,0.827810932979869
705,356988,4324770,201807,0.592675283876111,0.828231311332575
706,357064,4324770,201807,0.605306958268478,0.828299117726639
707,357139,4324770,201807,0.620010793070243,0.829087824803025
708,357215,4324770,201807,0.620012586721552,0.829160241996935
709,357290,4324770,201807,0.647881150884568,0.829411525721776
710,357366,4324770,201807,0.641291308101303,0.821188323350775
711,357441,4324770,201807,0.632031725860534,0.819852275342392
712,357517,4324770,201807,0.674013423700615,0.818733104532707
713,357592,4324770,201807,0.670756348457091,0.818360042710894
714,357668,4324770,201807,0.715022306706047,0.819315178451933
715,357743,4324770,201807,0.67759884415791,0.81937985724843
716,357819,4324770,201807,0.675757906918522,0.820051877766329
717,357894,4324770,201807,0.66395239979165,0.820002199075567
718,357970,4324770,201807,0.672045029313778,0.819850584285094
719,358045,4324770,201807,0.673431837173483,0.820265686414003
720,358121,4324770,201807,0.682519318985292,0.820071568209142
721,358196,4324770,201807,0.682544952859021,0.820174832379443
722,358272,4324770,201807,0.65652696441147,0.812145548352306
723,358347,4324770,201807,0.654576844425622,0.811351367686426
724,358423,4324770,201807,0.685262502660334,0.814768658273874
725,358498,4324770,201807,0.67221937339405,0.814297637170773
726,358574,4324770,201807,0.656466087609214,0.813937312237088
727,358649,4324770,201807,0.662362203932456,0.813149674554672
728,358725,4324770,201807,0.648580564340354,0.812790399402543
729,358800,4324770,201807,0.621794357490171,0.812206971171813
730,358876,4324770,201807,0.640126109960911,0.812214174409953
