RecID,xLCC,yLCC,date,BC,var
11245,354723,4330080,201805,0.881636588380955,0.771125050512266
11246,354799,4330080,201805,0.907648629816857,0.771435407003105
11247,354874,4330080,201805,0.916540041122762,0.771872061489724
11248,354950,4330080,201805,0.898210107983191,0.773204966816652
11249,355025,4330080,201805,0.880910974957688,0.773937471699269
11250,355101,4330080,201805,0.884809267619352,0.774394672903924
11251,355176,4330080,201805,0.885712226662066,0.774796784908543
11252,355252,4330080,201805,0.885769143140132,0.774985031722751
11253,355327,4330080,201805,0.886485129864543,0.775328551262828
11254,355403,4330080,201805,0.884565543940233,0.775320964279105
11255,355478,4330080,201805,0.890066622583069,0.77555285385477
11256,355554,4330080,201805,0.889089147285247,0.775571959661528
11257,355629,4330080,201805,0.888973073314215,0.775817721728019
11258,355705,4330080,201805,0.885803165862968,0.775787066309773
11259,355780,4330080,201805,0.837402985675924,0.772984618906266
11260,355856,4330080,201805,0.826136807379137,0.772853515844059
11261,355931,4330080,201805,0.820193149447503,0.772539371793775
11262,356007,4330080,201805,0.812881949672515,0.77207905577221
11263,356082,4330080,201805,0.778393258407496,0.768905174405182
11264,356158,4330080,201805,0.781289624416802,0.76982661318613
11265,356233,4330080,201805,0.793163478959315,0.769577363512403
11266,356309,4330080,201805,0.772177350391242,0.769898373131226
11267,356384,4330080,201805,0.799725297911358,0.770719581336785
11268,356460,4330080,201805,0.800636021285901,0.771284824908227
11269,356535,4330080,201805,0.85914032280156,0.769626565276914
11270,356611,4330080,201805,0.868762878467894,0.769527630956199
11271,356686,4330080,201805,0.917870815800994,0.770046307941812
11272,356762,4330080,201805,0.912529211903509,0.771084417674069
11273,356837,4330080,201805,0.984044829151733,0.772558345577188
11274,356913,4330080,201805,0.874127519656443,0.774469751612429
11275,356988,4330080,201805,0.808347345909286,0.775799631519752
11276,357064,4330080,201805,0.77059664147128,0.778030734592104
11277,357139,4330080,201805,0.658064475908634,0.785128874416791
11278,357215,4330080,201805,0.658233684022542,0.784985304288549
11279,357290,4330080,201805,0.658141644765089,0.78464518828062
11280,357366,4330080,201805,0.661635500816915,0.78469318144945
11281,357441,4330080,201805,0.658849100092823,0.784376293610879
11282,357517,4330080,201805,0.659347677548627,0.784346946759853
11283,357592,4330080,201805,0.653596439726904,0.784200486728856
11284,357668,4330080,201805,0.647459710479033,0.783830650148606
11285,357743,4330080,201805,0.662246491747677,0.783837495569839
11286,357819,4330080,201805,0.693791710939145,0.781968755661502
11287,357894,4330080,201805,0.743332343245189,0.781921377531353
11288,357970,4330080,201805,0.727411597860638,0.785690953311196
11289,358045,4330080,201805,0.715171836799308,0.785810364999884
11290,358121,4330080,201805,0.690436962761994,0.785254248084466
11291,358196,4330080,201805,0.713469994229876,0.785440949750751
11292,358272,4330080,201805,0.714200590720374,0.784007499882953
11293,358347,4330080,201805,0.657949917439071,0.78396824262258
11294,358423,4330080,201805,0.669045389937054,0.783627506349625
11295,358498,4330080,201805,0.670840331317065,0.783055191821461
11296,358574,4330080,201805,0.668969590904655,0.783131783979687
11297,358649,4330080,201805,0.703529299061164,0.783267696232763
11298,358725,4330080,201805,0.681544256282589,0.783927176126462
11299,358800,4330080,201805,0.656731595986504,0.784712605487136
11300,358876,4330080,201805,0.649786885726282,0.785052755454873
11301,358951,4330080,201805,0.668764088334947,0.785449636835871
11302,359027,4330080,201805,0.700647323086852,0.786744953704743
11303,359102,4330080,201805,0.722297678562891,0.787488556384181
11304,359178,4330080,201805,0.720317474017758,0.788709201008268
11305,359253,4330080,201805,0.952723374687328,0.792394624990783
11306,359329,4330080,201805,0.95276496165788,0.792484259946329
11307,359404,4330080,201805,0.916019568573536,0.792341855354937
11308,359480,4330080,201805,0.729915234877941,0.792313315683909
11309,359555,4330080,201805,0.729780219574247,0.792439676306219
11310,359631,4330080,201805,0.735351226234255,0.792919977758222
11311,359706,4330080,201805,0.73523897139281,0.793069473946049
11312,359782,4330080,201805,0.735130351499362,0.793232150372279
11313,359857,4330080,201805,0.735028257210364,0.793402994363195
11314,359933,4330080,201805,0.734929948633968,0.793585810362143
11315,360008,4330080,201805,0.746445826185179,0.793862251692869
11316,360084,4330080,201805,0.746363769128238,0.794061656974519
11317,360159,4330080,201805,0.746287936977925,0.794265853820547
11318,360235,4330080,201805,0.746216135065182,0.794479571966261
11319,360310,4330080,201805,0.746150066571023,0.794696504354596
11320,360386,4330080,201805,0.746087767665721,0.794921764395445
11321,360461,4330080,201805,0.740203443966853,0.795737182130662
11322,360537,4330080,201805,0.745624223218901,0.795428715237728
11323,360612,4330080,201805,0.745573356935865,0.795663019748076
11324,360688,4330080,201805,0.745525708074613,0.795903509300582
11325,360763,4330080,201805,0.745482318169138,0.7961433357208
11326,349438,4330160,201805,0.796485621142421,0.786348608652794
11327,349514,4330160,201805,0.796712001691698,0.786119002910928
11328,349589,4330160,201805,0.796937214941278,0.785888842919375
11329,349665,4330160,201805,0.797167096488045,0.785652022685372
11330,349740,4330160,201805,0.797395411900153,0.78541481500057
11331,349816,4330160,201805,0.802669374498671,0.785383797301682
11332,349891,4330160,201805,0.802895025280537,0.785139000099962
11333,349967,4330160,201805,0.803124402690918,0.784887566296314
11334,350042,4330160,201805,0.803351202867341,0.784636202335018
11335,350118,4330160,201805,0.800173400760844,0.784369660179849
11336,350193,4330160,201805,0.800403105996814,0.7841127065377
11337,350269,4330160,201805,0.806613981205319,0.783841653147625
11338,350344,4330160,201805,0.806835775535861,0.78357821898793
11339,350420,4330160,201805,0.807059127346564,0.783308684076575
11340,350495,4330160,201805,0.807277723976388,0.783040347312087
11341,350571,4330160,201805,0.811687247388174,0.783132377663115
11342,350646,4330160,201805,0.811887898006827,0.782858711388013
11343,350722,4330160,201805,0.812087517869763,0.782579788523639
11344,350797,4330160,201805,0.812280282071985,0.782303274623805
11345,350873,4330160,201805,0.81247071641993,0.782022164093908
11346,350948,4330160,201805,0.812653174787199,0.781744255097337
11347,351024,4330160,201805,0.802076829261812,0.78149482059731
11348,351099,4330160,201805,0.807115141361152,0.78110144511558
11349,351175,4330160,201805,0.807269158823787,0.780820644915459
11350,351250,4330160,201805,0.807412315845115,0.780545030796037
11351,351326,4330160,201805,0.808909351674464,0.780106392602195
11352,351401,4330160,201805,0.809036224439232,0.779834319773589
11353,351477,4330160,201805,0.794063336521962,0.779473651044453
11354,351552,4330160,201805,0.790765672309922,0.77901952771207
11355,351628,4330160,201805,0.790888415337327,0.778754889764212
11356,351703,4330160,201805,0.787647715518651,0.778359437914209
11357,351779,4330160,201805,0.78774015656297,0.778105661324556
11358,351854,4330160,201805,0.780709716708317,0.777671264949968
11359,351930,4330160,201805,0.78659633110894,0.777382811637135
11360,352005,4330160,201805,0.786616012859667,0.777055807763974
11361,352081,4330160,201805,0.785444145051572,0.776833728792762
11362,352156,4330160,201805,0.789874723647406,0.776564975307344
11363,352232,4330160,201805,0.789851213282724,0.776364739227387
11364,352307,4330160,201805,0.786087759519536,0.776057514020755
11365,352383,4330160,201805,0.788131204108713,0.77581034698082
11366,352458,4330160,201805,0.788031234408194,0.775650106323929
11367,352534,4330160,201805,0.786839341494011,0.775357971376714
11368,352609,4330160,201805,0.792995987651303,0.775137619797794
11369,352685,4330160,201805,0.786798941673258,0.774813525560879
11370,352760,4330160,201805,0.788696942437377,0.774600769190631
11371,352836,4330160,201805,0.785550175953113,0.77416173082233
11372,352911,4330160,201805,0.772595879487524,0.773283917807445
11373,352987,4330160,201805,0.753951476602708,0.77318134384275
11374,353062,4330160,201805,0.713966016676417,0.772255868547059
11375,353138,4330160,201805,0.731960972090787,0.771948359567202
11376,353213,4330160,201805,0.752995109975037,0.771494697420832
11377,353289,4330160,201805,0.793078155690793,0.77070555907001
11378,353364,4330160,201805,0.729482582567002,0.770288746903422
11379,353440,4330160,201805,0.743085479701921,0.770202477575243
11380,353515,4330160,201805,0.797018712341133,0.769072992177324
11381,353591,4330160,201805,0.772270425196703,0.770179921869453
11382,353666,4330160,201805,0.768500346414185,0.770249654264793
11383,353742,4330160,201805,0.782524758864844,0.770288460782336
11384,353817,4330160,201805,0.737861271175468,0.77028935433406
11385,353893,4330160,201805,0.770362981157487,0.770271883044503
11386,353968,4330160,201805,0.753660980308449,0.77011178917721
11387,354044,4330160,201805,0.751319539056445,0.769340660885468
11388,354119,4330160,201805,0.752051089103841,0.769721324806555
11389,354195,4330160,201805,0.765024582490243,0.768777203066525
11390,354270,4330160,201805,0.775936728915593,0.768638401906313
11391,354346,4330160,201805,0.74384016214038,0.768466397328933
11392,354421,4330160,201805,0.822806545818726,0.768653977735593
11393,354497,4330160,201805,0.849247884987863,0.76933496347282
11394,354572,4330160,201805,0.861179319942346,0.769794799854973
11395,354648,4330160,201805,0.868010028616781,0.770944364224912
11396,354723,4330160,201805,0.87124456495442,0.771329595581262
11397,354799,4330160,201805,0.920504090173022,0.772384321567084
11398,354874,4330160,201805,0.904727801228201,0.772113881985873
11399,354950,4330160,201805,0.897564045678046,0.773685915041403
11400,355025,4330160,201805,0.892130217703085,0.773893380971393
11401,355101,4330160,201805,0.886397566900533,0.774730536814466
11402,355176,4330160,201805,0.884037991089135,0.775045525236256
11403,355252,4330160,201805,0.885112822085786,0.775436706326384
11404,355327,4330160,201805,0.878519807809976,0.775656977560561
11405,355403,4330160,201805,0.885826617069471,0.77597208671218
11406,355478,4330160,201805,0.872940919124059,0.775946919121913
11407,355554,4330160,201805,0.889348614128584,0.776193315987779
11408,355629,4330160,201805,0.888348233659502,0.776218497768417
11409,355705,4330160,201805,0.889078111072467,0.776426906923874
11410,355780,4330160,201805,0.843132986064563,0.773244926324176
11411,355856,4330160,201805,0.827711492624235,0.773205809048821
11412,355931,4330160,201805,0.827960648766399,0.773143103755095
11413,356007,4330160,201805,0.806143279920122,0.772561875937254
11414,356082,4330160,201805,0.777393457790062,0.769172810446331
11415,356158,4330160,201805,0.778743705594626,0.770253239119178
11416,356233,4330160,201805,0.791218289932535,0.77001183447381
11417,356309,4330160,201805,0.771063220225028,0.770177634005241
11418,356384,4330160,201805,0.799583636868468,0.771083204168836
11419,356460,4330160,201805,0.80053796175488,0.771647806251074
11420,356535,4330160,201805,0.835557323919805,0.769527087405501
11421,356611,4330160,201805,0.865949418241412,0.770101339317497
11422,356686,4330160,201805,0.875948807839397,0.76794096571077
11423,356762,4330160,201805,0.954554795738923,0.770247098088609
11424,356837,4330160,201805,0.983467138267503,0.772472293235623
11425,356913,4330160,201805,0.887367542121203,0.774808380728807
11426,356988,4330160,201805,0.801272669514439,0.775457794924833
11427,357064,4330160,201805,0.801574273209436,0.77780618668911
11428,357139,4330160,201805,0.712796155112543,0.780500078540959
11429,357215,4330160,201805,0.657993932513281,0.785215475819063
11430,357290,4330160,201805,0.656658133717239,0.785005450171952
11431,357366,4330160,201805,0.661627730763066,0.785144337030552
11432,357441,4330160,201805,0.658829240206447,0.784832279321734
11433,357517,4330160,201805,0.653030003905114,0.784452067900198
11434,357592,4330160,201805,0.653549849536703,0.784666782278486
11435,357668,4330160,201805,0.647399934883299,0.784300419795915
11436,357743,4330160,201805,0.676777817376742,0.78402171387893
11437,357819,4330160,201805,0.686878493777931,0.782290526002448
11438,357894,4330160,201805,0.728413769523553,0.782683739757769
11439,357970,4330160,201805,0.727328794882132,0.786167861601637
11440,358045,4330160,201805,0.729615822828882,0.785675831436339
11441,358121,4330160,201805,0.690297519427389,0.785730828640417
11442,358196,4330160,201805,0.713351168486135,0.785919478430281
11443,358272,4330160,201805,0.709466732087564,0.784486911889292
11444,358347,4330160,201805,0.657787127215425,0.784441194178652
11445,358423,4330160,201805,0.671819601714566,0.784235909621638
11446,358498,4330160,201805,0.678363342606976,0.78340070797233
11447,358574,4330160,201805,0.668824979710803,0.783605849122752
11448,358649,4330160,201805,0.703395078940928,0.783741558382157
11449,358725,4330160,201805,0.681416960296468,0.78440191525264
11450,358800,4330160,201805,0.656602503417287,0.785186428818175
11451,358876,4330160,201805,0.649661069939955,0.785525121150501
11452,358951,4330160,201805,0.668646664545865,0.785918696550219
11453,359027,4330160,201805,0.700568538252309,0.787213808293626
11454,359102,4330160,201805,0.708738902431618,0.787701316666304
11455,359178,4330160,201805,0.716316733537125,0.788664294596029
11456,359253,4330160,201805,0.720131544835558,0.789256405189542
11457,359329,4330160,201805,0.952747326758245,0.792943364242568
11458,359404,4330160,201805,0.915996110802715,0.792793550011742
11459,359480,4330160,201805,0.706653333395372,0.793206073455956
11460,359555,4330160,201805,0.72978208600523,0.792879290668139
11461,359631,4330160,201805,0.729377797860494,0.793216849450719
11462,359706,4330160,201805,0.735239388846832,0.793496003675315
11463,359782,4330160,201805,0.735134376066487,0.793650181172725
11464,359857,4330160,201805,0.735035392220557,0.79381228117048
11465,359933,4330160,201805,0.73493980866824,0.793985937056802
11466,360008,4330160,201805,0.734850111794566,0.794165899329799
11467,360084,4330160,201805,0.746393028509886,0.794443495146682
11468,360159,4330160,201805,0.746318487050687,0.794638111277286
11469,360235,4330160,201805,0.746247682275978,0.794842032867044
11470,360310,4330160,201805,0.746182322738663,0.795049254101289
11471,360386,4330160,201805,0.746120494173812,0.795264669551438
11472,360461,4330160,201805,0.746063645520473,0.795482011775169
11473,360537,4330160,201805,0.745658163365399,0.795752644279075
11474,360612,4330160,201805,0.745607214807663,0.795977420868128
11475,360688,4330160,201805,0.745559331500483,0.79620837111596
11476,360763,4330160,201805,0.745515582308696,0.796438919202152
11477,349438,4330240,201805,0.796297948351516,0.786468900278202
11478,349514,4330240,201805,0.796517731383558,0.786243943675931
11479,349589,4330240,201805,0.796736215937068,0.786018563933038
11480,349665,4330240,201805,0.802012373319489,0.786001287710778
11481,349740,4330240,201805,0.802228816600237,0.785768559584397
11482,349816,4330240,201805,0.80244911354995,0.785529435816767
11483,349891,4330240,201805,0.802667242237352,0.78529028059911
11484,349967,4330240,201805,0.799472454285819,0.785034428239521
11485,350042,4330240,201805,0.79969409820973,0.784789719247448
11486,350118,4330240,201805,0.805913489314046,0.784532683255697
11487,350193,4330240,201805,0.806128498969401,0.784281499280199
11488,350269,4330240,201805,0.806345556336439,0.784024305537849
11489,350344,4330240,201805,0.806558583165395,0.783768038329076
11490,350420,4330240,201805,0.806772859813806,0.783506057048429
11491,350495,4330240,201805,0.811187456504718,0.783613341263386
11492,350571,4330240,201805,0.811384691412764,0.78334611382833
11493,350646,4330240,201805,0.81157609244379,0.783080831872049
11494,350722,4330240,201805,0.811766241112982,0.782810723075109
11495,350797,4330240,201805,0.811949592011767,0.782543224187366
11496,350873,4330240,201805,0.801371338940207,0.782303997007107
11497,350948,4330240,201805,0.801544520048169,0.782035380940646
11498,351024,4330240,201805,0.806593683908921,0.781647429176352
11499,351099,4330240,201805,0.806744461076074,0.781379660627164
11500,351175,4330240,201805,0.808246003614677,0.780950133015753
11501,351250,4330240,201805,0.808383619022907,0.780684094399323
11502,351326,4330240,201805,0.808513858862783,0.780416861483812
11503,351401,4330240,201805,0.793504420270402,0.780067262439709
11504,351477,4330240,201805,0.790195883336107,0.77961788883639
11505,351552,4330240,201805,0.790321348058274,0.779363465938584
11506,351628,4330240,201805,0.787085523429037,0.778971954875869
11507,351703,4330240,201805,0.787184100253408,0.778726750836054
11508,351779,4330240,201805,0.780145677366612,0.778292668231714
11509,351854,4330240,201805,0.786057662914901,0.778012744853367
11510,351930,4330240,201805,0.786110945866568,0.77778479679028
11511,352005,4330240,201805,0.784931200023234,0.77746744229021
11512,352081,4330240,201805,0.784948327523343,0.777257152346601
11513,352156,4330240,201805,0.789385057408239,0.776999161134264
11514,352232,4330240,201805,0.785539939268457,0.776695430114369
11515,352307,4330240,201805,0.785597910689774,0.776510809527585
11516,352383,4330240,201805,0.787649145473355,0.776273111193666
11517,352458,4330240,201805,0.785624649812089,0.775995361999898
11518,352534,4330240,201805,0.785946397040898,0.775704945979408
11519,352609,4330240,201805,0.796565059289436,0.775487424918253
11520,352685,4330240,201805,0.788438926148935,0.775194299282234
11521,352760,4330240,201805,0.780398197738149,0.774880712992756
11522,352836,4330240,201805,0.778754868528492,0.774586995516622
11523,352911,4330240,201805,0.765329015563922,0.773416642297727
11524,352987,4330240,201805,0.753533330559086,0.773676055235214
11525,353062,4330240,201805,0.711506941214414,0.772362311382267
11526,353138,4330240,201805,0.731597899858987,0.772441580511006
11527,353213,4330240,201805,0.752684471020095,0.771987908808246
11528,353289,4330240,201805,0.792848069309375,0.771195041835603
11529,353364,4330240,201805,0.729183832211883,0.77077528861165
11530,353440,4330240,201805,0.742810595514666,0.770687697246597
11531,353515,4330240,201805,0.756550812581052,0.770521035852834
11532,353591,4330240,201805,0.772046373805757,0.7706651323793
11533,353666,4330240,201805,0.787782376548849,0.77073244488034
11534,353742,4330240,201805,0.780026865887722,0.77075190893672
11535,353817,4330240,201805,0.758662821220764,0.770761859469444
11536,353893,4330240,201805,0.77007951988603,0.770755443982633
11537,353968,4330240,201805,0.770352760427707,0.770567336525625
11538,354044,4330240,201805,0.772112320913601,0.769623333732206
11539,354119,4330240,201805,0.79781742069618,0.769999957901896
11540,354195,4330240,201805,0.768064399390424,0.769125325129765
11541,354270,4330240,201805,0.778290519461742,0.768987855285298
11542,354346,4330240,201805,0.744325037162396,0.768815752183625
11543,354421,4330240,201805,0.816258049801431,0.768996696814625
11544,354497,4330240,201805,0.840708190896899,0.769519605453691
11545,354572,4330240,201805,0.857172171674583,0.770021649756208
11546,354648,4330240,201805,0.866118060828305,0.771144538704341
11547,354723,4330240,201805,0.874126103589321,0.771732994854227
11548,354799,4330240,201805,0.871530535362287,0.772264031235521
11549,354874,4330240,201805,0.916432522780914,0.77305720783757
11550,354950,4330240,201805,0.910305283079905,0.773903643208486
11551,355025,4330240,201805,0.897123334167642,0.774296174840795
11552,355101,4330240,201805,0.885760467888551,0.775191193143993
11553,355176,4330240,201805,0.885857810918895,0.77534961799567
11554,355252,4330240,201805,0.883707759602151,0.775754609679536
11555,355327,4330240,201805,0.884509075820324,0.776061316846129
11556,355403,4330240,201805,0.885201730359153,0.776399556018881
11557,355478,4330240,201805,0.885173117709825,0.776597809358047
11558,355554,4330240,201805,0.872250465933857,0.776572048824782
11559,355629,4330240,201805,0.897619042766491,0.776872602904682
11560,355705,4330240,201805,0.887628592235432,0.776838875189202
11561,355780,4330240,201805,0.888348897102297,0.777040323783992
11562,355856,4330240,201805,0.820597955411785,0.773286151488464
11563,355931,4330240,201805,0.827503057342081,0.773512526231312
11564,356007,4330240,201805,0.805725428557192,0.772926482903989
11565,356082,4330240,201805,0.778927243147199,0.769552345583215
11566,356158,4330240,201805,0.778461514403044,0.770618114025687
11567,356233,4330240,201805,0.793568745669777,0.770283925076119
11568,356309,4330240,201805,0.765441084478116,0.770397578187317
11569,356384,4330240,201805,0.803547643397766,0.771159167147326
11570,356460,4330240,201805,0.792954674635708,0.771659667281494
11571,356535,4330240,201805,0.829852262123641,0.769646950597225
11572,356611,4330240,201805,0.85447108770911,0.770271901744041
11573,356686,4330240,201805,0.897458940484058,0.768174177323181
11574,356762,4330240,201805,0.952082143712019,0.770388602409109
11575,356837,4330240,201805,0.943399390215553,0.772445630409036
11576,356913,4330240,201805,0.889415443583136,0.774622837202893
11577,356988,4330240,201805,0.797283235163243,0.775495495044958
11578,357064,4330240,201805,0.781545817612012,0.777622792190128
11579,357139,4330240,201805,0.736377080926958,0.779670364961387
11580,357215,4330240,201805,0.658008551865251,0.7856460695882
11581,357290,4330240,201805,0.661469287608386,0.785701874149998
11582,357366,4330240,201805,0.658665212258325,0.785383297817556
11583,357441,4330240,201805,0.659143868407125,0.785354673940267
11584,357517,4330240,201805,0.652997867293659,0.784903819418665
11585,357592,4330240,201805,0.650532094627859,0.784870632144026
11586,357668,4330240,201805,0.647342005887894,0.784761201325318
11587,357743,4330240,201805,0.676720374977783,0.78448540191196
11588,357819,4330240,201805,0.670172362004413,0.781104435609747
11589,357894,4330240,201805,0.750382913622762,0.786317514029401
11590,357970,4330240,201805,0.733475020311824,0.786173873941508
11591,358045,4330240,201805,0.725354071610616,0.786039893995089
11592,358121,4330240,201805,0.690163259487289,0.78619742249094
11593,358196,4330240,201805,0.713237109090286,0.786387814947678
11594,358272,4330240,201805,0.727230549340903,0.784592986460323
11595,358347,4330240,201805,0.673633720619542,0.784879410325028
11596,358423,4330240,201805,0.671668811207849,0.784699841515139
11597,358498,4330240,201805,0.67822225005044,0.783863955284627
11598,358574,4330240,201805,0.668685482361668,0.784069397529225
11599,358649,4330240,201805,0.703265023508718,0.784204900792895
11600,358725,4330240,201805,0.681293614173751,0.784866134678639
11601,358800,4330240,201805,0.654082307990577,0.785177908513257
11602,358876,4330240,201805,0.650713643741499,0.785505668232177
11603,358951,4330240,201805,0.670048366137837,0.786395122971303
11604,359027,4330240,201805,0.712047893088372,0.787546742680098
11605,359102,4330240,201805,0.71805132443806,0.787972434839727
11606,359178,4330240,201805,0.7162580358445,0.78911685152751
11607,359253,4330240,201805,0.720083156765462,0.789705483834134
11608,359329,4330240,201805,0.952729347718683,0.793392852754553
11609,359404,4330240,201805,0.915973525244954,0.793236070730988
11610,359480,4330240,201805,0.706626000907882,0.793645561080085
11611,359555,4330240,201805,0.729780670387121,0.793310620885681
11612,359631,4330240,201805,0.729364220280063,0.793642876662808
11613,359706,4330240,201805,0.735236887216996,0.793915193770434
11614,359782,4330240,201805,0.735135456620995,0.794061409556249
11615,359857,4330240,201805,0.735039595786878,0.794215298718382
11616,359933,4330240,201805,0.734946781787352,0.794380332352677
11617,360008,4330240,201805,0.734859452586631,0.794551541293131
11618,360084,4330240,201805,0.746419319080149,0.794820604527659
11619,360159,4330240,201805,0.746346193646408,0.795006139008508
11620,360235,4330240,201805,0.746276525009025,0.795200752361658
11621,360310,4330240,201805,0.7462120197366,0.795398724903529
11622,360386,4330240,201805,0.746150813774308,0.795604742937474
11623,360461,4330240,201805,0.746094365371159,0.795812820530721
11624,360537,4330240,201805,0.746041006030491,0.796027952498487
11625,360612,4330240,201805,0.745639015717311,0.796290151646216
11626,360688,4330240,201805,0.745591052050205,0.79651191674066
11627,360763,4330240,201805,0.745547091306555,0.796733512283176
11628,349438,4330310,201805,0.796132932209543,0.78657655924577
11629,349514,4330310,201805,0.801411458638454,0.786571749611738
11630,349589,4330310,201805,0.801619676040993,0.78634991198328
11631,349665,4330310,201805,0.801831855264604,0.78612188857967
11632,349740,4330310,201805,0.80204222377599,0.785893735537803
11633,349816,4330310,201805,0.802256181408009,0.78565943640652
11634,349891,4330310,201805,0.799046451577822,0.785413806507059
11635,349967,4330310,201805,0.799264030492465,0.785174075542904
11636,350042,4330310,201805,0.805482769682413,0.784929318167714
11637,350118,4330310,201805,0.80569409641483,0.784683230007489
11638,350193,4330310,201805,0.805902008286232,0.784437826105104
11639,350269,4330310,201805,0.806111710138055,0.784186719680947
11640,350344,4330310,201805,0.810548283556666,0.784307493931216
11641,350420,4330310,201805,0.810743112671987,0.784050819724521
11642,350495,4330310,201805,0.81093296425281,0.783795690831746
11643,350571,4330310,201805,0.81112245356174,0.783535551703543
11644,350646,4330310,201805,0.811306128822526,0.783277518388029
11645,350722,4330310,201805,0.811488388815433,0.783015014261018
11646,350797,4330310,201805,0.800901396266394,0.782787605166856
11647,350873,4330310,201805,0.801074549177628,0.782523731029942
11648,350948,4330310,201805,0.806130544547828,0.782146937196005
11649,351024,4330310,201805,0.806282809891853,0.781883516815204
11650,351099,4330310,201805,0.807781079318867,0.781465891044714
11651,351175,4330310,201805,0.807921540519085,0.781203663227942
11652,351250,4330310,201805,0.808051984135106,0.780946815536005
11653,351326,4330310,201805,0.808175245498399,0.780689097775883
11654,351401,4330310,201805,0.802736633517356,0.780302871785945
11655,351477,4330310,201805,0.789822524641592,0.779908508510855
11656,351552,4330310,201805,0.789941385887221,0.779663920119205
11657,351628,4330310,201805,0.786695513332307,0.779282027310262
11658,351703,4330310,201805,0.786788532325175,0.779046795123158
11659,351779,4330310,201805,0.780724454001723,0.77852783639316
11660,351854,4330310,201805,0.785647965830284,0.778351692050799
11661,351930,4330310,201805,0.785676713737327,0.778032893695414
11662,352005,4330310,201805,0.784511252472268,0.777824520739006
11663,352081,4330310,201805,0.788975506579779,0.777564557156499
11664,352156,4330310,201805,0.788969391323047,0.777374716211594
11665,352232,4330310,201805,0.7852270515535,0.777070395738775
11666,352307,4330310,201805,0.786713163874273,0.776843527527421
11667,352383,4330310,201805,0.785312192830325,0.776546452519882
11668,352458,4330310,201805,0.786083669830375,0.776382035140418
11669,352534,4330310,201805,0.785546307703688,0.776115441843315
11670,352609,4330310,201805,0.796187963719907,0.775903945773674
11671,352685,4330310,201805,0.78806811184554,0.77561473656394
11672,352760,4330310,201805,0.780030569160441,0.775303081405724
11673,352836,4330310,201805,0.778940722826605,0.774862363820014
11674,352911,4330310,201805,0.758289951422518,0.774258395884639
11675,352987,4330310,201805,0.723063506365236,0.773701933857571
11676,353062,4330310,201805,0.697219995134304,0.772982820367156
11677,353138,4330310,201805,0.747714723131545,0.772469790606642
11678,353213,4330310,201805,0.752412279857932,0.772412587618426
11679,353289,4330310,201805,0.766641949555435,0.771516362981643
11680,353364,4330310,201805,0.73289007844022,0.771092079763891
11681,353440,4330310,201805,0.749509259066282,0.771003629852253
11682,353515,4330310,201805,0.756331872438662,0.770939339488903
11683,353591,4330310,201805,0.791539729382453,0.77111588212937
11684,353666,4330310,201805,0.787592957822738,0.771151443030102
11685,353742,4330310,201805,0.779817546399549,0.771170629072362
11686,353817,4330310,201805,0.758428525177362,0.771180151105593
11687,353893,4330310,201805,0.767508959866023,0.771147482589756
11688,353968,4330310,201805,0.774162028853833,0.771098533763048
11689,354044,4330310,201805,0.787515688945666,0.770986211187301
11690,354119,4330310,201805,0.806125448902688,0.770210245303203
11691,354195,4330310,201805,0.767603068984702,0.76945961857496
11692,354270,4330310,201805,0.78464121787539,0.769266544318176
11693,354346,4330310,201805,0.74387350494708,0.76922866227621
11694,354421,4330310,201805,0.784240256134495,0.768612502289374
11695,354497,4330310,201805,0.846179682409425,0.769607712445008
11696,354572,4330310,201805,0.856683691109443,0.770439299202667
11697,354648,4330310,201805,0.860170198860977,0.771064101075313
11698,354723,4330310,201805,0.867246255690357,0.771941508868262
11699,354799,4330310,201805,0.871384865202011,0.772274102532417
11700,354874,4330310,201805,0.91968558228837,0.773389964543928
11701,354950,4330310,201805,0.909767764351737,0.774308425575854
11702,355025,4330310,201805,0.8965894567792,0.774697363237664
11703,355101,4330310,201805,0.883500195156002,0.775288692776467
11704,355176,4330310,201805,0.885315734737373,0.775739439647407
11705,355252,4330310,201805,0.882922751973092,0.776053759087873
11706,355327,4330310,201805,0.883972681301952,0.776437979916083
11707,355403,4330310,201805,0.88325092123638,0.776635081989602
11708,355478,4330310,201805,0.884646476167215,0.776958754835245
11709,355554,4330310,201805,0.871714047739112,0.776924391145998
11710,355629,4330310,201805,0.871645972555729,0.777129446652173
11711,355705,4330310,201805,0.887118111503445,0.777174399932933
11712,355780,4330310,201805,0.886997517657854,0.777392599951184
11713,355856,4330310,201805,0.822725685490399,0.773442259318323
11714,355931,4330310,201805,0.827210741235647,0.774073924145052
11715,356007,4330310,201805,0.820489470331756,0.773250377807882
11716,356082,4330310,201805,0.781360589748118,0.769954334610523
11717,356158,4330310,201805,0.774664064558394,0.77083876256765
11718,356233,4330310,201805,0.793358304625492,0.770599487418745
11719,356309,4330310,201805,0.75965165871006,0.77060763829811
11720,356384,4330310,201805,0.803403170413949,0.771472914674259
11721,356460,4330310,201805,0.792842600055329,0.77197131280634
11722,356535,4330310,201805,0.833326040796536,0.769770886076852
11723,356611,4330310,201805,0.856107913485998,0.770435853127016
11724,356686,4330310,201805,0.892006981477858,0.768601934749856
11725,356762,4330310,201805,0.924784755306024,0.77064209301671
11726,356837,4330310,201805,0.921396800855896,0.772326605227387
