RecID,xLCC,yLCC,date,BC,var
499,352836,4324700,201806,0.465027828293888,0.790766058287282
500,352911,4324700,201806,0.466635387075465,0.79056377023174
501,352987,4324700,201806,0.472940065001735,0.790042695295975
502,353062,4324700,201806,0.466092091833907,0.79007149631263
503,353138,4324700,201806,0.466550075126682,0.789805552345478
504,353213,4324700,201806,0.471015687252684,0.790072666698154
505,353289,4324700,201806,0.468994583959723,0.79033923148422
506,353364,4324700,201806,0.473355332201116,0.790136039500871
507,353440,4324700,201806,0.476544458744146,0.790292389495116
508,353515,4324700,201806,0.479839383176878,0.790214528192909
509,353591,4324700,201806,0.486643279063666,0.790543353243338
510,353666,4324700,201806,0.488042101313049,0.790761134403249
511,353742,4324700,201806,0.498009470543366,0.790608412924874
512,353817,4324700,201806,0.499852489121031,0.790929253037251
513,353893,4324700,201806,0.525291145539224,0.79087565878931
514,353968,4324700,201806,0.525334079058204,0.790825672623044
515,354044,4324700,201806,0.541771410039016,0.7910280569052
516,354119,4324700,201806,0.544886365531799,0.791041656032695
517,354195,4324700,201806,0.583867349260626,0.791589943183781
518,354270,4324700,201806,0.584781138301289,0.791614440504939
519,354346,4324700,201806,0.594930328404114,0.792558749084095
520,354421,4324700,201806,0.602930883205119,0.788808499844358
521,354497,4324700,201806,0.636967893126735,0.789450536894561
522,354572,4324700,201806,0.685230378036496,0.794066052184667
523,354648,4324700,201806,0.683917546438227,0.793744646512983
524,354723,4324700,201806,0.687908220648534,0.792089484395546
525,354799,4324700,201806,0.678356240950857,0.791925996618474
526,354874,4324700,201806,0.677304061729111,0.791694393270759
527,354950,4324700,201806,0.686862483059269,0.79296057843555
528,355025,4324700,201806,0.653240448066217,0.792210872522064
529,355101,4324700,201806,0.662511953968731,0.792540188510666
530,355176,4324700,201806,0.635590317519341,0.786916235374155
531,355252,4324700,201806,0.622100630484814,0.787327504116454
532,355327,4324700,201806,0.595963260867574,0.787381980227008
533,355403,4324700,201806,0.569713673113165,0.790134528170142
534,355478,4324700,201806,0.562904001871745,0.791893553700836
535,355554,4324700,201806,0.554407297667263,0.793426275711079
536,355629,4324700,201806,0.557329472581275,0.795696614294536
537,355705,4324700,201806,0.548996445762405,0.797159374421152
538,355780,4324700,201806,0.530868245120349,0.801870814474385
539,355856,4324700,201806,0.533432636829845,0.803079694076236
540,355931,4324700,201806,0.537088812110554,0.807155202180486
541,356007,4324700,201806,0.536085289972581,0.807387104418597
542,356082,4324700,201806,0.537774045434982,0.807866067688005
543,356158,4324700,201806,0.534411199833603,0.808141366719705
544,356233,4324700,201806,0.529177092101369,0.809220498863985
545,356309,4324700,201806,0.529544753073628,0.809936189016026
546,356384,4324700,201806,0.56653881336015,0.810888430490635
547,356460,4324700,201806,0.59617105166734,0.811361115867861
548,356535,4324700,201806,0.61058167101605,0.812193809983332
549,356611,4324700,201806,0.608208509477598,0.8132726201723
550,356686,4324700,201806,0.622223497652337,0.821986906211619
551,356762,4324700,201806,0.624092426805769,0.822056633920994
552,356837,4324700,201806,0.623960522417035,0.822291153824194
553,356913,4324700,201806,0.631994469245548,0.821096142468864
554,356988,4324700,201806,0.599286895005382,0.821315098292153
555,357064,4324700,201806,0.592235437595378,0.821467250497493
556,357139,4324700,201806,0.612539688222094,0.821987076974947
557,357215,4324700,201806,0.619935162147194,0.822616508527043
558,357290,4324700,201806,0.619938785912277,0.82275135726699
559,357366,4324700,201806,0.646552957484453,0.823259318650497
560,357441,4324700,201806,0.631995643393337,0.813816825468261
561,357517,4324700,201806,0.627833211088584,0.81292420280252
562,357592,4324700,201806,0.675187773905672,0.813496934219476
563,357668,4324700,201806,0.71281664861703,0.813414043551914
564,357743,4324700,201806,0.713751157070611,0.813746619844375
565,357819,4324700,201806,0.676858626395931,0.813917859308278
566,357894,4324700,201806,0.675039550907178,0.814664626491085
567,357970,4324700,201806,0.680743690194181,0.813915485462076
568,358045,4324700,201806,0.671374458682987,0.814659662533315
569,358121,4324700,201806,0.672776984295507,0.815156014572638
570,358196,4324700,201806,0.681783357770942,0.815070787785658
571,358272,4324700,201806,0.665363515988463,0.809187804618454
572,358347,4324700,201806,0.653399019926649,0.805719096924828
573,358423,4324700,201806,0.656503735384955,0.806532958400527
574,358498,4324700,201806,0.675772156732479,0.810178020433038
575,358574,4324700,201806,0.649030420726366,0.80913326967779
576,358649,4324700,201806,0.663235775104904,0.808681845896879
577,358725,4324700,201806,0.653868268208361,0.808779825032083
578,358800,4324700,201806,0.64785692613403,0.808249182803437
579,358876,4324700,201806,0.621122392498839,0.807736012284033
580,358951,4324700,201806,0.592201939519025,0.807411344493568
581,359027,4324700,201806,0.584586492176982,0.806869072958649
582,359102,4324700,201806,0.605298169869142,0.801306353690976
583,359178,4324700,201806,0.552783010762394,0.797757231150253
584,359253,4324700,201806,0.859429519768822,0.796262515917516
585,359329,4324700,201806,0.530208018959067,0.799371073826776
586,359404,4324700,201806,0.574993217870232,0.797187900783915
587,359480,4324700,201806,0.536775550366151,0.795815685790209
588,359555,4324700,201806,0.564001946933863,0.796622694595883
589,359631,4324700,201806,0.569786242623956,0.796877091428714
590,359706,4324700,201806,0.576125329621589,0.796560112140628
591,359782,4324700,201806,0.581033077235195,0.798419725606245
592,359857,4324700,201806,0.585624982018565,0.798822855287467
593,359933,4324700,201806,0.571236152530738,0.798975134986428
594,360008,4324700,201806,0.564236030107361,0.799115899636859
595,360084,4324700,201806,0.565457892976131,0.799552679408848
596,360159,4324700,201806,0.60049312955616,0.799354132638859
597,360235,4324700,201806,0.59398345256313,0.799925430560273
598,360310,4324700,201806,0.63060641282474,0.800297713117239
599,360386,4324700,201806,0.62788227537819,0.80022752928878
600,360461,4324700,201806,0.608311393321264,0.801357236799978
601,360537,4324700,201806,0.598885021474401,0.801408564618807
602,360612,4324700,201806,0.597113033392457,0.802874984709837
603,360688,4324700,201806,0.594110237636683,0.803359726651468
604,360763,4324700,201806,0.594315173140332,0.808432316491205
605,349438,4324770,201806,0.792191142514269,0.783955059445029
606,349514,4324770,201806,0.778522441978182,0.784505100661372
607,349589,4324770,201806,0.789000625426636,0.784732362016168
608,349665,4324770,201806,0.80582273641348,0.787251342664913
609,349740,4324770,201806,0.805823365892817,0.787153340309372
610,349816,4324770,201806,0.804372298953893,0.786938313453392
611,349891,4324770,201806,0.806581764519867,0.786949908861801
612,349967,4324770,201806,0.799680018857425,0.786789023277587
613,350042,4324770,201806,0.790254558787926,0.78646244190255
614,350118,4324770,201806,0.790240768710893,0.786356869443212
615,350193,4324770,201806,0.784222615183469,0.786345659556257
616,350269,4324770,201806,0.780700830114013,0.786458204720887
617,350344,4324770,201806,0.780675363426143,0.786349738826386
618,350420,4324770,201806,0.775154551030555,0.786268543434261
619,350495,4324770,201806,0.769971523637896,0.786298536907831
620,350571,4324770,201806,0.769930731770554,0.786184596542874
621,350646,4324770,201806,0.724924193930472,0.785489504545227
622,350722,4324770,201806,0.710990779526725,0.785628585361287
623,350797,4324770,201806,0.711731918866879,0.78573984386886
624,350873,4324770,201806,0.708848336852274,0.785737902511417
625,350948,4324770,201806,0.678543707224918,0.785983991916454
626,351024,4324770,201806,0.676643351975555,0.786314446497301
627,351099,4324770,201806,0.680496623230894,0.786571212190617
628,351175,4324770,201806,0.674568855298997,0.78671588621423
629,351250,4324770,201806,0.671307161314009,0.786507484378594
630,351326,4324770,201806,0.638656175975864,0.786555905881737
631,351401,4324770,201806,0.630955796602933,0.78709381611385
632,351477,4324770,201806,0.678957633895596,0.78964023704726
633,351552,4324770,201806,0.477336881695708,0.793126663914758
634,351628,4324770,201806,0.477422664759382,0.792974960354714
635,351703,4324770,201806,0.481667772003165,0.793098315054795
636,351779,4324770,201806,0.481753364566142,0.792943849629747
637,351854,4324770,201806,0.481838216453358,0.792790337353854
638,351930,4324770,201806,0.481924494947881,0.792633848106863
639,352005,4324770,201806,0.473066328118408,0.792411444926558
640,352081,4324770,201806,0.473157450686264,0.792253265513473
641,352156,4324770,201806,0.473247552699831,0.792096821553155
642,352232,4324770,201806,0.477212295150939,0.791989041113327
643,352307,4324770,201806,0.471656508505776,0.791739886449227
644,352383,4324770,201806,0.471748598223654,0.791580919937329
645,352458,4324770,201806,0.46929973279645,0.791252606424419
646,352534,4324770,201806,0.469392043264485,0.791095682854472
647,352609,4324770,201806,0.472429050167087,0.790722207920032
648,352685,4324770,201806,0.470703134913631,0.790727614080191
649,352760,4324770,201806,0.468420165413074,0.790760023535779
650,352836,4324770,201806,0.476393807409803,0.790255690289893
651,352911,4324770,201806,0.465212910801854,0.790447323159575
652,352987,4324770,201806,0.466821248958883,0.79024051828866
653,353062,4324770,201806,0.461876798456848,0.790050364806219
654,353138,4324770,201806,0.474810552838449,0.789596122850956
655,353213,4324770,201806,0.466740735525532,0.789480643517763
656,353289,4324770,201806,0.470830074708972,0.789957899784351
657,353364,4324770,201806,0.469640604125791,0.789774011032924
658,353440,4324770,201806,0.473531690063331,0.789808215933364
659,353515,4324770,201806,0.476718821333578,0.789967847309943
660,353591,4324770,201806,0.486756287510734,0.790313589303155
661,353666,4324770,201806,0.488156665995101,0.790527111987773
662,353742,4324770,201806,0.498121988647742,0.790370218805142
663,353817,4324770,201806,0.499963882066573,0.790686569411572
664,353893,4324770,201806,0.519227037911387,0.79075461023814
665,353968,4324770,201806,0.525437222432053,0.790577394923138
666,354044,4324770,201806,0.541869669680112,0.790777225068404
667,354119,4324770,201806,0.544984449585203,0.790789087038604
668,354195,4324770,201806,0.583950371571855,0.791334374431992
669,354270,4324770,201806,0.584866486910307,0.791358088365349
670,354346,4324770,201806,0.595005563859434,0.792300126232119
671,354421,4324770,201806,0.602905479809816,0.788914088543429
672,354497,4324770,201806,0.627343068398051,0.78853540412362
673,354572,4324770,201806,0.646791943916556,0.790006942913024
674,354648,4324770,201806,0.678500268089429,0.793909044602986
675,354723,4324770,201806,0.678041255133422,0.792271143122169
676,354799,4324770,201806,0.685089860178894,0.791583932047499
677,354874,4324770,201806,0.716236567067484,0.792688882528927
678,354950,4324770,201806,0.683459841190826,0.792855733234773
679,355025,4324770,201806,0.655406627345401,0.79195501957941
680,355101,4324770,201806,0.662535597373032,0.792282518346965
681,355176,4324770,201806,0.638907123213851,0.786722527466319
682,355252,4324770,201806,0.624747104756324,0.787240831590429
683,355327,4324770,201806,0.608965761372185,0.788584962951428
684,355403,4324770,201806,0.569756025169396,0.789894613948833
685,355478,4324770,201806,0.563734419229843,0.791744056961387
686,355554,4324770,201806,0.556394508272781,0.793080389031733
687,355629,4324770,201806,0.557033607985665,0.794767911005952
688,355705,4324770,201806,0.548669561772183,0.796801722208468
689,355780,4324770,201806,0.540308266702872,0.802891983485806
690,355856,4324770,201806,0.541600061881029,0.802523947631757
691,355931,4324770,201806,0.53917778357103,0.806409093985179
692,356007,4324770,201806,0.536123716670068,0.80710961001094
693,356082,4324770,201806,0.537811404215177,0.807582762025925
694,356158,4324770,201806,0.538812614441256,0.807510017122771
695,356233,4324770,201806,0.538612601462837,0.808985771686539
696,356309,4324770,201806,0.528204916690174,0.809659355630543
697,356384,4324770,201806,0.555457924094385,0.810418735175425
698,356460,4324770,201806,0.596183573005172,0.811061777153911
699,356535,4324770,201806,0.610588914613886,0.811893602015367
700,356611,4324770,201806,0.608213863786633,0.812971872950935
701,356686,4324770,201806,0.622217214202104,0.8216741852441
702,356762,4324770,201806,0.624085034619275,0.821746846224916
703,356837,4324770,201806,0.630055497820662,0.821595731763405
704,356913,4324770,201806,0.631986526865687,0.820794723315189
705,356988,4324770,201806,0.592726267136471,0.821253749812757
706,357064,4324770,201806,0.605293772705757,0.821370180531175
707,357139,4324770,201806,0.619925052712506,0.822206389095216
708,357215,4324770,201806,0.619928320972009,0.822338302352387
709,357290,4324770,201806,0.647668105960027,0.822652140983071
710,357366,4324770,201806,0.641098288017487,0.814791990388338
711,357441,4324770,201806,0.631995033925199,0.813571143324828
712,357517,4324770,201806,0.673300959851173,0.812591023862927
713,357592,4324770,201806,0.670090701492318,0.812329426922535
714,357668,4324770,201806,0.713651260537811,0.81336114770021
715,357743,4324770,201806,0.676799283239429,0.813534630286388
716,357819,4324770,201806,0.674983178698651,0.814286472971703
717,357894,4324770,201806,0.663340677203859,0.814328682452365
718,357970,4324770,201806,0.671322846623868,0.814291956616404
719,358045,4324770,201806,0.672727002557524,0.814790238985586
720,358121,4324770,201806,0.681729024029669,0.814714594781931
721,358196,4324770,201806,0.681775731993564,0.814903032864989
722,358272,4324770,201806,0.655756649654671,0.806945939044598
723,358347,4324770,201806,0.653814407992441,0.806223087606888
724,358423,4324770,201806,0.68436918659366,0.809709200463679
725,358498,4324770,201806,0.671422372735869,0.809280385907145
726,358574,4324770,201806,0.655565775769694,0.808969460543538
727,358649,4324770,201806,0.661473838732197,0.808247967688617
728,358725,4324770,201806,0.647817600898171,0.807934076340592
729,358800,4324770,201806,0.621084193594705,0.807423418955208
730,358876,4324770,201806,0.638977776232692,0.807482220951933
