RecID,xLCC,yLCC,date,BC,var
499,352836,4324700,201802,0.274545104303568,0.736758633776455
500,352911,4324700,201802,0.278435237565533,0.735992732760557
501,352987,4324700,201802,0.277979856718026,0.735130165532216
502,353062,4324700,201802,0.286113201983356,0.734425940573749
503,353138,4324700,201802,0.285685529781146,0.733611241247818
504,353213,4324700,201802,0.285932289900815,0.732782842995785
505,353289,4324700,201802,0.291793701272396,0.732305347616727
506,353364,4324700,201802,0.280343101413644,0.731466934648274
507,353440,4324700,201802,0.280084502753237,0.731041645701817
508,353515,4324700,201802,0.273061068070247,0.730371886465015
509,353591,4324700,201802,0.2675559887919,0.730015914229697
510,353666,4324700,201802,0.268273113594708,0.72978435149986
511,353742,4324700,201802,0.267495410550264,0.729219647494953
512,353817,4324700,201802,0.268245839135838,0.729008920276172
513,353893,4324700,201802,0.271229651589575,0.728678575206533
514,353968,4324700,201802,0.271029161086343,0.728364897469204
515,354044,4324700,201802,0.271173626648549,0.728237139680431
516,354119,4324700,201802,0.266703074323296,0.728081140612696
517,354195,4324700,201802,0.245190188989789,0.728095066392944
518,354270,4324700,201802,0.240245667514716,0.728041903459352
519,354346,4324700,201802,0.240878241630699,0.728512516983873
520,354421,4324700,201802,0.246147785517437,0.724241444435029
521,354497,4324700,201802,0.242422269142852,0.723225124945222
522,354572,4324700,201802,0.241553045528315,0.722250083625391
523,354648,4324700,201802,0.230255375684598,0.724342919931388
524,354723,4324700,201802,0.245373594429371,0.722801873327131
525,354799,4324700,201802,0.252144234864841,0.722368619968761
526,354874,4324700,201802,0.254359878208228,0.722029013667635
527,354950,4324700,201802,0.265576040543102,0.723036902689641
528,355025,4324700,201802,0.282075306826427,0.722278809670441
529,355101,4324700,201802,0.313374906369008,0.71991040708313
530,355176,4324700,201802,0.349094101242933,0.719445379419252
531,355252,4324700,201802,0.382321612585053,0.720131174259525
532,355327,4324700,201802,0.391836313282014,0.721175095764779
533,355403,4324700,201802,0.432844160551485,0.722340623435331
534,355478,4324700,201802,0.480297240293247,0.722824011097517
535,355554,4324700,201802,0.495629797411119,0.723895318168882
536,355629,4324700,201802,0.510203102815283,0.725337297019778
537,355705,4324700,201802,0.532842984044232,0.727030262303699
538,355780,4324700,201802,0.555630031060756,0.727641386220303
539,355856,4324700,201802,0.600785826075106,0.731573535693982
540,355931,4324700,201802,0.589620717704576,0.732225526594852
541,356007,4324700,201802,0.631108374799871,0.734711663810342
542,356082,4324700,201802,0.603608296098221,0.734874338996859
543,356158,4324700,201802,0.607530771440121,0.734994273061939
544,356233,4324700,201802,0.598132657601044,0.734679698250065
545,356309,4324700,201802,0.600727653582637,0.734612564201012
546,356384,4324700,201802,0.617375991791718,0.734642569187452
547,356460,4324700,201802,0.623580431552221,0.7348796477234
548,356535,4324700,201802,0.628465323745224,0.735956334274066
549,356611,4324700,201802,0.64552464630953,0.735872117309517
550,356686,4324700,201802,0.646228177948861,0.736308320392901
551,356762,4324700,201802,0.670757284158847,0.736663892436992
552,356837,4324700,201802,0.805466194380899,0.741792706066264
553,356913,4324700,201802,0.819132348064106,0.742212493548515
554,356988,4324700,201802,0.831486465759925,0.742696699512635
555,357064,4324700,201802,0.853196181288286,0.743063927233949
556,357139,4324700,201802,0.854800155447237,0.743895405347306
557,357215,4324700,201802,0.847375438948653,0.73935881324949
558,357290,4324700,201802,0.830419477143948,0.73894032836769
559,357366,4324700,201802,0.829775740194443,0.739118485991759
560,357441,4324700,201802,0.830274589515515,0.740267528821098
561,357517,4324700,201802,0.848040646300868,0.741607924919125
562,357592,4324700,201802,0.858608144141781,0.742582217479821
563,357668,4324700,201802,0.859653070683318,0.743569561058318
564,357743,4324700,201802,0.864958184596004,0.744222028245624
565,357819,4324700,201802,0.877656684337108,0.745186034930503
566,357894,4324700,201802,0.877015007194109,0.746656944452829
567,357970,4324700,201802,0.876816682255464,0.747374091268224
568,358045,4324700,201802,0.889137184680604,0.748847878500563
569,358121,4324700,201802,0.889669596531298,0.749962447143153
570,358196,4324700,201802,0.847129523100224,0.745929759945146
571,358272,4324700,201802,0.830918000346701,0.743738815018488
572,358347,4324700,201802,0.82215961726903,0.744872063038666
573,358423,4324700,201802,0.839701581463983,0.745324777611563
574,358498,4324700,201802,0.86295070486447,0.746048971683954
575,358574,4324700,201802,0.875487248660427,0.749967596758543
576,358649,4324700,201802,0.872845197339729,0.750565428871573
577,358725,4324700,201802,0.872290644631526,0.751496075099331
578,358800,4324700,201802,0.867044250943494,0.752269318517393
579,358876,4324700,201802,0.926643326536573,0.752770088172694
580,358951,4324700,201802,0.922882872087818,0.753379796411128
581,359027,4324700,201802,0.917089857847936,0.753777585986181
582,359102,4324700,201802,0.912417360316389,0.754811906007512
583,359178,4324700,201802,0.848440752921707,0.750092712271592
584,359253,4324700,201802,0.852201794999712,0.750263315016994
585,359329,4324700,201802,0.856333030394355,0.750458167782555
586,359404,4324700,201802,0.883170500503976,0.754827312803474
587,359480,4324700,201802,0.893172971543581,0.75136635549028
588,359555,4324700,201802,0.930064452222022,0.75141720103252
589,359631,4324700,201802,0.88615153570656,0.751795243160193
590,359706,4324700,201802,0.858710061057968,0.752145620017145
591,359782,4324700,201802,0.860526524653504,0.752659819568029
592,359857,4324700,201802,0.861513584328982,0.753772878715441
593,359933,4324700,201802,0.851286208222193,0.749821149507617
594,360008,4324700,201802,0.893154787986797,0.749699306990517
595,360084,4324700,201802,0.734622610227319,0.751623325211023
596,360159,4324700,201802,0.895944293817539,0.75125678651934
597,360235,4324700,201802,0.769724791795545,0.752142668394907
598,360310,4324700,201802,0.710067739072822,0.752300492485294
599,360386,4324700,201802,0.738557560392712,0.753302527173311
600,360461,4324700,201802,0.751208020744149,0.753540673989452
601,360537,4324700,201802,0.747721968204517,0.754181910310693
602,360612,4324700,201802,0.78104343653931,0.755092556552916
603,360688,4324700,201802,0.753478529425013,0.755807435678321
604,360763,4324700,201802,0.761803695777348,0.757438693914054
605,349438,4324770,201802,0.513941551456018,0.758634900303261
606,349514,4324770,201802,0.420032379097481,0.758710083237122
607,349589,4324770,201802,0.419562729285516,0.758146125886857
608,349665,4324770,201802,0.40929756333421,0.757926851410289
609,349740,4324770,201802,0.368882889722325,0.759435070237176
610,349816,4324770,201802,0.372861289138398,0.758792389567278
611,349891,4324770,201802,0.363778235376193,0.758245629393696
612,349967,4324770,201802,0.36415570805386,0.757559108678214
613,350042,4324770,201802,0.364238162523166,0.756898719955455
614,350118,4324770,201802,0.364683566974875,0.756218481809292
615,350193,4324770,201802,0.367373171289781,0.755667462983765
616,350269,4324770,201802,0.366998143965107,0.755207320154472
617,350344,4324770,201802,0.366998814872941,0.754544202051386
618,350420,4324770,201802,0.369097539876949,0.753966623664812
619,350495,4324770,201802,0.367020316466797,0.753386824801341
620,350571,4324770,201802,0.362249079122928,0.752184906626666
621,350646,4324770,201802,0.363127963310001,0.751719710711523
622,350722,4324770,201802,0.363178090538974,0.751153360457284
623,350797,4324770,201802,0.360821849037734,0.750547112342798
624,350873,4324770,201802,0.355383306326929,0.750273178910519
625,350948,4324770,201802,0.360895771270968,0.749881512124082
626,351024,4324770,201802,0.359184107466575,0.749444379542714
627,351099,4324770,201802,0.358558238108072,0.748678370035221
628,351175,4324770,201802,0.361053972199049,0.748322206608487
629,351250,4324770,201802,0.347263050250382,0.747652141115136
630,351326,4324770,201802,0.342217354059314,0.747646079688286
631,351401,4324770,201802,0.351626204574367,0.747696713164093
632,351477,4324770,201802,0.294364814293317,0.753035666591408
633,351552,4324770,201802,0.293871272467539,0.752119901227608
634,351628,4324770,201802,0.288187286118853,0.751349105599408
635,351703,4324770,201802,0.287708958938406,0.75041298728873
636,351779,4324770,201802,0.28722166005431,0.749456337503488
637,351854,4324770,201802,0.284410969568564,0.748449414567535
638,351930,4324770,201802,0.283920983242787,0.747477421613763
639,352005,4324770,201802,0.283436353658834,0.74651309329459
640,352081,4324770,201802,0.282944757105908,0.745531956438573
641,352156,4324770,201802,0.281885676433986,0.744671833222177
642,352232,4324770,201802,0.281392050782094,0.743685510344152
643,352307,4324770,201802,0.281959481869981,0.742488350388629
644,352383,4324770,201802,0.281465474714338,0.741502322488165
645,352458,4324770,201802,0.28202057054945,0.740716315328978
646,352534,4324770,201802,0.281530762303015,0.739739383035589
647,352609,4324770,201802,0.279507633541068,0.738566868587216
648,352685,4324770,201802,0.27902203978292,0.737606335935058
649,352760,4324770,201802,0.277525123968542,0.736846639889466
650,352836,4324770,201802,0.273974557605922,0.73567851459118
651,352911,4324770,201802,0.277823895764954,0.734878228137204
652,352987,4324770,201802,0.277366836852006,0.733978842747014
653,353062,4324770,201802,0.276909932205388,0.733115651316575
654,353138,4324770,201802,0.28501811906213,0.732386255145551
655,353213,4324770,201802,0.284592573294738,0.731577472426705
656,353289,4324770,201802,0.282336358358932,0.730938425137984
657,353364,4324770,201802,0.282453212628625,0.730115304154034
658,353440,4324770,201802,0.279249773481294,0.729421424335706
659,353515,4324770,201802,0.278991297442006,0.729015859616213
660,353591,4324770,201802,0.266877671335198,0.728582755705708
661,353666,4324770,201802,0.267581123979755,0.728324260258272
662,353742,4324770,201802,0.266792511335745,0.727733538760072
663,353817,4324770,201802,0.267527778355716,0.727495932060955
664,353893,4324770,201802,0.268563495784046,0.7272261833
665,353968,4324770,201802,0.270277688735482,0.726816381191433
666,354044,4324770,201802,0.27041634795096,0.726673270403093
667,354119,4324770,201802,0.265965652155581,0.726506193215002
668,354195,4324770,201802,0.244583967991335,0.726504201638084
669,354270,4324770,201802,0.239675479130946,0.726446139562243
670,354346,4324770,201802,0.240309555511109,0.726905847092509
671,354421,4324770,201802,0.239153599514502,0.726926515496626
672,354497,4324770,201802,0.247309992849253,0.721995432110561
673,354572,4324770,201802,0.260385277830225,0.72040706254014
674,354648,4324770,201802,0.235421622800848,0.72258056958243
675,354723,4324770,201802,0.244087533311288,0.721628334004927
676,354799,4324770,201802,0.250802024026299,0.720693625434566
677,354874,4324770,201802,0.255256437121576,0.720652574314296
678,354950,4324770,201802,0.266409741779541,0.72131854828067
679,355025,4324770,201802,0.281644348638781,0.720609639837193
680,355101,4324770,201802,0.313160958865101,0.718396482778519
681,355176,4324770,201802,0.345851537176093,0.717985057343632
682,355252,4324770,201802,0.379693660601605,0.718725167503648
683,355327,4324770,201802,0.395946084190527,0.719841059727746
684,355403,4324770,201802,0.434391443585183,0.720965093070839
685,355478,4324770,201802,0.479036274171341,0.721606075691863
686,355554,4324770,201802,0.495924277301423,0.72306600777255
687,355629,4324770,201802,0.502047632977209,0.724009895749205
688,355705,4324770,201802,0.529696452915599,0.725507921343351
689,355780,4324770,201802,0.555105253665577,0.726101417680574
690,355856,4324770,201802,0.604335624293882,0.729737372500451
691,355931,4324770,201802,0.586229562827598,0.729250717116029
692,356007,4324770,201802,0.609170679958452,0.733314519304106
693,356082,4324770,201802,0.62579572130938,0.732772931707548
694,356158,4324770,201802,0.603723293455957,0.732715264607591
695,356233,4324770,201802,0.607769318393544,0.732901658124714
696,356309,4324770,201802,0.601334389338107,0.732919327277259
697,356384,4324770,201802,0.61708705696929,0.732831415973257
698,356460,4324770,201802,0.618033847138087,0.733791962457754
699,356535,4324770,201802,0.628303327618875,0.734129211399422
700,356611,4324770,201802,0.645421744258737,0.734054301887182
701,356686,4324770,201802,0.662367498768656,0.734151859101603
702,356762,4324770,201802,0.670804799650388,0.734864602605983
703,356837,4324770,201802,0.805496401063509,0.739946914659741
704,356913,4324770,201802,0.829790414969648,0.740354928538227
705,356988,4324770,201802,0.831717475710649,0.740906800521427
706,357064,4324770,201802,0.853353135819072,0.741465426034246
707,357139,4324770,201802,0.855206623932194,0.74217720995999
708,357215,4324770,201802,0.835575050471345,0.737228293784501
709,357290,4324770,201802,0.826044056761977,0.736897858607492
710,357366,4324770,201802,0.830611855821987,0.737596521921455
711,357441,4324770,201802,0.834649640567671,0.739022629776494
712,357517,4324770,201802,0.853493294388551,0.739931813034908
713,357592,4324770,201802,0.859545936488558,0.741198547677218
714,357668,4324770,201802,0.85933749164293,0.741972089703068
715,357743,4324770,201802,0.877773053012338,0.742858228376579
716,357819,4324770,201802,0.877285332893897,0.744364875420432
717,357894,4324770,201802,0.877161963828443,0.745099866664099
718,357970,4324770,201802,0.889538289733663,0.746624774016223
719,358045,4324770,201802,0.890125430725549,0.747753025968169
720,358121,4324770,201802,0.895353251373415,0.74951683173744
721,358196,4324770,201802,0.831112370324008,0.743412678360477
722,358272,4324770,201802,0.828326825485706,0.743452244258839
723,358347,4324770,201802,0.84131544434844,0.743588219001814
724,358423,4324770,201802,0.861920159771874,0.744016133422262
725,358498,4324770,201802,0.889188407101137,0.748499930168153
726,358574,4324770,201802,0.874022198812755,0.749197954203182
727,358649,4324770,201802,0.87292353123757,0.74955975754107
728,358725,4324770,201802,0.867638241218843,0.750365465482408
729,358800,4324770,201802,0.870449058153245,0.751397560336113
730,358876,4324770,201802,0.923276342754466,0.751519833110866
