RecID,xLCC,yLCC,date,BC,var
499,352836,4324700,201801,0.421284412607258,0.751388233200738
500,352911,4324700,201801,0.411809832167724,0.750929285073323
501,352987,4324700,201801,0.414318568222595,0.750733738677026
502,353062,4324700,201801,0.40966818473094,0.750215604204939
503,353138,4324700,201801,0.409425806502124,0.749976380671542
504,353213,4324700,201801,0.409079005221545,0.749600015678344
505,353289,4324700,201801,0.404727103348226,0.749331731356499
506,353364,4324700,201801,0.4045595561391,0.749096181303262
507,353440,4324700,201801,0.396654312779145,0.749051817851623
508,353515,4324700,201801,0.401810945175333,0.748971651900683
509,353591,4324700,201801,0.404361253794065,0.748655095678325
510,353666,4324700,201801,0.396709217424309,0.748874345244612
511,353742,4324700,201801,0.404851785810652,0.749068937086834
512,353817,4324700,201801,0.40186671619298,0.749065539241503
513,353893,4324700,201801,0.401897547855285,0.7490168087903
514,353968,4324700,201801,0.399549401959097,0.749096342712569
515,354044,4324700,201801,0.373462302682153,0.750178081585282
516,354119,4324700,201801,0.367859573366388,0.750496966073581
517,354195,4324700,201801,0.353918078951107,0.751417292617014
518,354270,4324700,201801,0.347768157927873,0.752046228773449
519,354346,4324700,201801,0.339187349237704,0.752624006107091
520,354421,4324700,201801,0.445832990737556,0.750135297039008
521,354497,4324700,201801,0.434586981889983,0.751579315101202
522,354572,4324700,201801,0.515374525691692,0.752887139350807
523,354648,4324700,201801,0.230603536485402,0.761891752635996
524,354723,4324700,201801,0.245779986840092,0.760325082536005
525,354799,4324700,201801,0.252338466369492,0.759936200969251
526,354874,4324700,201801,0.254123654559971,0.759652139752156
527,354950,4324700,201801,0.265290627422527,0.760809172983338
528,355025,4324700,201801,0.281855123082183,0.76008900256369
529,355101,4324700,201801,0.31657379716991,0.756836684167292
530,355176,4324700,201801,0.430565634855691,0.748123580646406
531,355252,4324700,201801,0.475286541377751,0.747958473283773
532,355327,4324700,201801,0.501654193795286,0.749559617417245
533,355403,4324700,201801,0.514806364198125,0.748702475791528
534,355478,4324700,201801,0.539256327200197,0.748806579444596
535,355554,4324700,201801,0.556874724448424,0.749412749777748
536,355629,4324700,201801,0.572415769775539,0.750146513231898
537,355705,4324700,201801,0.609784753202537,0.751378295378267
538,355780,4324700,201801,0.654466411967483,0.755404248109865
539,355856,4324700,201801,0.6535184561733,0.757144553325542
540,355931,4324700,201801,0.621916474983455,0.75680039204499
541,356007,4324700,201801,0.622752524527115,0.757479374738222
542,356082,4324700,201801,0.638832296833748,0.758443486688624
543,356158,4324700,201801,0.649483857455912,0.758180140442495
544,356233,4324700,201801,0.662831769493605,0.759620210234434
545,356309,4324700,201801,0.669760710221742,0.760394700923329
546,356384,4324700,201801,0.651545803191219,0.760628128131282
547,356460,4324700,201801,0.681431079310287,0.762224944432426
548,356535,4324700,201801,0.684372711130839,0.763801705241752
549,356611,4324700,201801,0.690088333336135,0.764039122039109
550,356686,4324700,201801,0.684316130573235,0.764882625825577
551,356762,4324700,201801,0.706025481679521,0.766595764123724
552,356837,4324700,201801,0.81229420082907,0.783469123679152
553,356913,4324700,201801,0.82552204858345,0.783685081935486
554,356988,4324700,201801,0.837402522829782,0.783931876203955
555,357064,4324700,201801,0.858945811863761,0.784008639816664
556,357139,4324700,201801,0.859735874439555,0.784546196991033
557,357215,4324700,201801,0.910871744409469,0.773105914361368
558,357290,4324700,201801,0.898054475503741,0.765026313565262
559,357366,4324700,201801,0.892755133727516,0.764907382995552
560,357441,4324700,201801,0.88587864980011,0.763387103555376
561,357517,4324700,201801,0.885231542519765,0.763958652324272
562,357592,4324700,201801,0.885953602348245,0.764905674298706
563,357668,4324700,201801,0.900798261541678,0.765853411817476
564,357743,4324700,201801,0.922290606528999,0.76596970726924
565,357819,4324700,201801,0.921154851692634,0.766378726873485
566,357894,4324700,201801,0.924397507432789,0.767147252848367
567,357970,4324700,201801,0.94945400571413,0.766773263477681
568,358045,4324700,201801,0.961946201408421,0.767703051706853
569,358121,4324700,201801,0.962328039837658,0.768265083912942
570,358196,4324700,201801,0.974281250505281,0.768074469824264
571,358272,4324700,201801,0.934173201167307,0.764827983865774
572,358347,4324700,201801,0.918634836742193,0.76333864691084
573,358423,4324700,201801,0.925369842010125,0.764673706668971
574,358498,4324700,201801,0.96145043467977,0.767629054070447
575,358574,4324700,201801,0.969546568164789,0.767441521049631
576,358649,4324700,201801,0.975973070807654,0.768127377371267
577,358725,4324700,201801,0.959974818286562,0.768058394633475
578,358800,4324700,201801,0.947804054975502,0.768091369638603
579,358876,4324700,201801,0.929605176444457,0.769497189629102
580,358951,4324700,201801,0.97692790455072,0.769709655826234
581,359027,4324700,201801,0.975902425535702,0.77054424744669
582,359102,4324700,201801,0.951419407748079,0.770198092582481
583,359178,4324700,201801,0.905192308181354,0.767815367038798
584,359253,4324700,201801,0.886242612445113,0.768222888662533
585,359329,4324700,201801,0.883690449234629,0.769055737309157
586,359404,4324700,201801,0.884315760215912,0.781471873804592
587,359480,4324700,201801,0.894497791091996,0.777572981717464
588,359555,4324700,201801,0.932110143758939,0.777258491824088
589,359631,4324700,201801,0.887433772975201,0.777276454849726
590,359706,4324700,201801,0.859544345595511,0.777267788104516
591,359782,4324700,201801,0.86153912047836,0.777424001081719
592,359857,4324700,201801,0.86258420714176,0.778200068884118
593,359933,4324700,201801,0.972892599103338,0.765405709790902
594,360008,4324700,201801,0.955550151711452,0.764672265226731
595,360084,4324700,201801,0.81949049215606,0.766026892142587
596,360159,4324700,201801,1.06031402361467,0.765359108079084
597,360235,4324700,201801,0.904466042364378,0.763860032874287
598,360310,4324700,201801,0.768673075959015,0.763889793258832
599,360386,4324700,201801,0.842540416378009,0.76362633927839
600,360461,4324700,201801,0.879140310834115,0.764160675885511
601,360537,4324700,201801,0.884747654299054,0.76429870107001
602,360612,4324700,201801,0.868544838663412,0.76443649994079
603,360688,4324700,201801,0.905351739982343,0.764689744053031
604,360763,4324700,201801,0.982366154124146,0.767926031393334
605,349438,4324770,201801,0.416397564171142,0.766769681981782
606,349514,4324770,201801,0.416221141619049,0.766462992080422
607,349589,4324770,201801,0.423315153425776,0.765872377028584
608,349665,4324770,201801,0.424417590056326,0.765508541763836
609,349740,4324770,201801,0.424481709942517,0.764933378958342
610,349816,4324770,201801,0.425387737376928,0.764512425379166
611,349891,4324770,201801,0.425179493260898,0.764188950248711
612,349967,4324770,201801,0.435579667178264,0.76361063821332
613,350042,4324770,201801,0.433571378839505,0.763283493615038
614,350118,4324770,201801,0.439117322939153,0.763020328437041
615,350193,4324770,201801,0.44673595722526,0.762770634917512
616,350269,4324770,201801,0.449719232744981,0.762656160899694
617,350344,4324770,201801,0.454535239659581,0.762121190047078
618,350420,4324770,201801,0.454246376929013,0.76176114210896
619,350495,4324770,201801,0.450508969415393,0.761407989257069
620,350571,4324770,201801,0.450206144957652,0.761037991341677
621,350646,4324770,201801,0.448870645636065,0.76063097705103
622,350722,4324770,201801,0.449010150108942,0.760385773893554
623,350797,4324770,201801,0.448689090381008,0.760005999011956
624,350873,4324770,201801,0.454312769562649,0.759529751126644
625,350948,4324770,201801,0.443704412333575,0.759299888755591
626,351024,4324770,201801,0.440051751470427,0.75909184813782
627,351099,4324770,201801,0.433743717491992,0.757571317490713
628,351175,4324770,201801,0.435909653884664,0.75692259104883
629,351250,4324770,201801,0.411122847104933,0.757862182899065
630,351326,4324770,201801,0.399170580350231,0.760744691578314
631,351401,4324770,201801,0.398850640069959,0.760291490759524
632,351477,4324770,201801,0.398182303496746,0.759827397296778
633,351552,4324770,201801,0.39785620415868,0.759364006117725
634,351628,4324770,201801,0.397395520841934,0.758841760890991
635,351703,4324770,201801,0.397063883708927,0.758369420832202
636,351779,4324770,201801,0.39640064484648,0.757857512318107
637,351854,4324770,201801,0.396551165083804,0.757464967914457
638,351930,4324770,201801,0.396208916010215,0.756976224436901
639,352005,4324770,201801,0.400591857138266,0.756157730649271
640,352081,4324770,201801,0.400243546054884,0.755666227025539
641,352156,4324770,201801,0.404074695926805,0.755119616354898
642,352232,4324770,201801,0.402815570841036,0.754700812377667
643,352307,4324770,201801,0.402463985197035,0.754213421902641
644,352383,4324770,201801,0.402109270859326,0.75372149904847
645,352458,4324770,201801,0.403149945722089,0.753237364709123
646,352534,4324770,201801,0.402793376467295,0.752750657720006
647,352609,4324770,201801,0.403125249998165,0.752577395225604
648,352685,4324770,201801,0.402704737139058,0.752090333070197
649,352760,4324770,201801,0.402349499378289,0.751625630194676
650,352836,4324770,201801,0.420025572264975,0.7508573033604
651,352911,4324770,201801,0.420443401946337,0.750389979249698
652,352987,4324770,201801,0.413851271871784,0.750142740837328
653,353062,4324770,201801,0.409196945618283,0.749605869063232
654,353138,4324770,201801,0.408833563071532,0.749381830121281
655,353213,4324770,201801,0.40858667988901,0.748953822404917
656,353289,4324770,201801,0.400589386667097,0.748499279783465
657,353364,4324770,201801,0.407014286174715,0.748304263244428
658,353440,4324770,201801,0.395789367451343,0.748423701622953
659,353515,4324770,201801,0.395854258205578,0.748036882850701
660,353591,4324770,201801,0.403823144179043,0.747923820090844
661,353666,4324770,201801,0.398467074599892,0.747981931741558
662,353742,4324770,201801,0.403725957404849,0.748135066805936
663,353817,4324770,201801,0.401297340673856,0.748291792356751
664,353893,4324770,201801,0.40131166194163,0.748233393046642
665,353968,4324770,201801,0.398957879713949,0.748303476894244
666,354044,4324770,201801,0.372929561216298,0.749371796171995
667,354119,4324770,201801,0.367343899333512,0.749683872742651
668,354195,4324770,201801,0.353433655495356,0.75059509623862
669,354270,4324770,201801,0.347300760375528,0.751216705191976
670,354346,4324770,201801,0.339904042856357,0.751213206387721
671,354421,4324770,201801,0.446718048699621,0.751974616436504
672,354497,4324770,201801,0.494265123383232,0.749581716278274
673,354572,4324770,201801,0.4969701195154,0.751311566593367
674,354648,4324770,201801,0.2360310896555,0.760826482007817
675,354723,4324770,201801,0.244523556302503,0.759870596540442
676,354799,4324770,201801,0.251013328376382,0.758942689076208
677,354874,4324770,201801,0.255099108331108,0.758982233396441
678,354950,4324770,201801,0.266196227879315,0.759782280402433
679,355025,4324770,201801,0.281439747872887,0.759109909134476
680,355101,4324770,201801,0.316456374523613,0.756010558646017
681,355176,4324770,201801,0.43172964124209,0.747297079311249
682,355252,4324770,201801,0.476169645491556,0.747174115823837
683,355327,4324770,201801,0.498457615222271,0.748962071992568
684,355403,4324770,201801,0.509004612094665,0.749680798155934
685,355478,4324770,201801,0.553465606733525,0.748239944155701
686,355554,4324770,201801,0.567206215055728,0.748820190819757
687,355629,4324770,201801,0.580547758623942,0.74959427138667
688,355705,4324770,201801,0.618486532818139,0.750434699741148
689,355780,4324770,201801,0.656368185702754,0.754168113354186
690,355856,4324770,201801,0.641052974984461,0.753875705805504
691,355931,4324770,201801,0.653184444435712,0.755994977165256
692,356007,4324770,201801,0.623853892740621,0.756474089160361
693,356082,4324770,201801,0.624076623698536,0.756627692084225
694,356158,4324770,201801,0.624808772936699,0.757107489495419
695,356233,4324770,201801,0.669519781329056,0.758117202779339
696,356309,4324770,201801,0.668736028939617,0.758720468482714
697,356384,4324770,201801,0.649542694849907,0.759642834997184
698,356460,4324770,201801,0.681200723364617,0.761286763818649
699,356535,4324770,201801,0.677671584794487,0.762765054554704
700,356611,4324770,201801,0.689929295212123,0.763099710102756
701,356686,4324770,201801,0.684202441410307,0.763949932076141
702,356762,4324770,201801,0.705982095836511,0.765661395825467
703,356837,4324770,201801,0.812313028929951,0.782457344415286
704,356913,4324770,201801,0.836474075914044,0.782648124033978
705,356988,4324770,201801,0.837531271779081,0.782950703245695
706,357064,4324770,201801,0.858943804725528,0.783213446940372
707,357139,4324770,201801,0.859960628028152,0.78360459396349
708,357215,4324770,201801,0.904372400144538,0.765736615800438
709,357290,4324770,201801,0.892224154409959,0.763687430149268
710,357366,4324770,201801,0.874840754071367,0.762558360193192
711,357441,4324770,201801,0.886388795416514,0.762456520517844
712,357517,4324770,201801,0.885769741414838,0.76369649076679
713,357592,4324770,201801,0.897514346304713,0.764485960242749
714,357668,4324770,201801,0.92217650289751,0.764776767915813
715,357743,4324770,201801,0.921443263685174,0.765023578225131
716,357819,4324770,201801,0.924392650110413,0.765971124287678
717,357894,4324770,201801,0.945911503835884,0.766055251245247
718,357970,4324770,201801,0.961993962320606,0.766560035075338
719,358045,4324770,201801,0.962407762144594,0.767128020180624
720,358121,4324770,201801,0.974407269625116,0.766970084186444
721,358196,4324770,201801,0.974722615042573,0.767545941609404
722,358272,4324770,201801,0.92180421159163,0.76345097199693
723,358347,4324770,201801,0.925938840775273,0.763240264159938
724,358423,4324770,201801,0.96505202367093,0.766184995981385
725,358498,4324770,201801,0.954915842705079,0.76661839805204
726,358574,4324770,201801,0.976156595461624,0.767117267126258
727,358649,4324770,201801,0.954777763225377,0.767076466373832
728,358725,4324770,201801,0.947961095038198,0.767106121903646
729,358800,4324770,201801,0.949149517826759,0.767699932510553
730,358876,4324770,201801,0.977032957499314,0.768742190479908
