RecID,xLCC,yLCC,date,BC,var
9004,356535,4328950,201810,0.859144342058658,0.78786059578363
9005,356611,4328950,201810,0.83317429602195,0.787320058447002
9006,356686,4328950,201810,0.769549943250406,0.788649709178866
9007,356762,4328950,201810,0.686930825358057,0.792027279905119
9008,356837,4328950,201810,0.625999974049027,0.798145012750703
9009,356913,4328950,201810,0.618403055182863,0.798381782149231
9010,356988,4328950,201810,0.67183997583552,0.796090331241232
9011,357064,4328950,201810,0.64800542417182,0.796137808071272
9012,357139,4328950,201810,0.635525101802433,0.799935786593635
9013,357215,4328950,201810,0.624264699912582,0.803496636130642
9014,357290,4328950,201810,0.622661846916461,0.803096336658798
9015,357366,4328950,201810,0.669917518521588,0.804734775086474
9016,357441,4328950,201810,0.671129798632762,0.804771350815055
9017,357517,4328950,201810,0.681826479225119,0.804883042638312
9018,357592,4328950,201810,0.677303265728062,0.804606084073856
9019,357668,4328950,201810,0.680951245943034,0.804761751612464
9020,357743,4328950,201810,0.719415773928558,0.805458849873854
9021,357819,4328950,201810,0.738925492811438,0.806788376311478
9022,357894,4328950,201810,0.737208698645608,0.808244021060637
9023,357970,4328950,201810,0.790858630896151,0.808995656014505
9024,358045,4328950,201810,0.742923408482924,0.805481203602463
9025,358121,4328950,201810,0.721451565500098,0.809683270080758
9026,358196,4328950,201810,0.705707639701163,0.807717814598379
9027,358272,4328950,201810,0.640987340774393,0.806398198465795
9028,358347,4328950,201810,0.650693957886519,0.805174349546483
9029,358423,4328950,201810,0.661202160036591,0.803794344071596
9030,358498,4328950,201810,0.658425429616707,0.802357693935319
9031,358574,4328950,201810,0.673997153756386,0.802821047836713
9032,358649,4328950,201810,0.664143907440004,0.802803071546437
9033,358725,4328950,201810,0.6732511944069,0.803465290651253
9034,358800,4328950,201810,0.666914888529337,0.804328835084737
9035,358876,4328950,201810,0.684287719955356,0.807977706429558
9036,358951,4328950,201810,0.700983251651718,0.808662845651817
9037,359027,4328950,201810,0.742551754938814,0.810233669995604
9038,359102,4328950,201810,0.975409737983166,0.810713409888403
9039,359178,4328950,201810,0.975604600087773,0.810721990805501
9040,359253,4328950,201810,0.721782441174599,0.811274472517643
9041,359329,4328950,201810,0.757347166638767,0.811134227500172
9042,359404,4328950,201810,0.757489437047915,0.811147096916108
9043,359480,4328950,201810,0.751931180995105,0.811828713509035
9044,359555,4328950,201810,0.752046272079544,0.811844074021742
9045,359631,4328950,201810,0.750349982179657,0.811868276980846
9046,359706,4328950,201810,0.750435965608307,0.8118854385855
9047,359782,4328950,201810,0.750524558634824,0.811903574642384
9048,359857,4328950,201810,0.750589017764913,0.811922086208039
9049,359933,4328950,201810,0.750651996107493,0.811941354407954
9050,360008,4328950,201810,0.74222967203201,0.811788141278238
9051,360084,4328950,201810,0.742226316720867,0.811808078263389
9052,360159,4328950,201810,0.742223460303391,0.811827988480416
9053,360235,4328950,201810,0.742220979008589,0.811848329148493
9054,360310,4328950,201810,0.742218895627817,0.811868500613744
9055,360386,4328950,201810,0.704466262728046,0.811701106940893
9056,360461,4328950,201810,0.704464087167801,0.811721323455395
9057,360537,4328950,201810,0.719579023330452,0.811980862725939
9058,360612,4328950,201810,0.719578062620652,0.812000932949044
9059,360688,4328950,201810,0.719577289222858,0.812021146619915
9060,360763,4328950,201810,0.719576702249162,0.812040942570818
9061,349438,4329020,201810,0.828394093429434,0.796931037380283
9062,349514,4329020,201810,0.828408672600379,0.796917169425054
9063,349589,4329020,201810,0.828423327144639,0.796903187260064
9064,349665,4329020,201810,0.828438448824101,0.796888712561924
9065,349740,4329020,201810,0.828453640160307,0.796874120896136
9066,349816,4329020,201810,0.828469306143631,0.796859017750454
9067,349891,4329020,201810,0.824720159089999,0.796830768673443
9068,349967,4329020,201810,0.82473660529279,0.796815013892034
9069,350042,4329020,201810,0.824753103425287,0.796799137911589
9070,350118,4329020,201810,0.824770090024644,0.796782712372103
9071,350193,4329020,201810,0.824787113576577,0.796766164801617
9072,350269,4329020,201810,0.824804622124589,0.796749049365973
9073,350344,4329020,201810,0.8150993906515,0.796711497566357
9074,350420,4329020,201810,0.815117544024321,0.796693668382007
9075,350495,4329020,201810,0.815135688276966,0.796675719045397
9076,350571,4329020,201810,0.815154293481621,0.796657167928418
9077,350646,4329020,201810,0.815172853776843,0.796638500922329
9078,350722,4329020,201810,0.815191844360219,0.796619218677415
9079,350797,4329020,201810,0.815210742431918,0.796599828000801
9080,350873,4329020,201810,0.815230024165484,0.796579812297403
9081,350948,4329020,201810,0.815249149922824,0.796559700102791
9082,351024,4329020,201810,0.815268591068347,0.796538958556471
9083,351099,4329020,201810,0.815287791294452,0.796518138820114
9084,351175,4329020,201810,0.812851632026226,0.796464380601243
9085,351250,4329020,201810,0.812870871189111,0.796442876532366
9086,351326,4329020,201810,0.812890189990472,0.796420761067039
9087,351401,4329020,201810,0.812908993950057,0.796398634124698
9088,351477,4329020,201810,0.793312420424204,0.796261538429794
9089,351552,4329020,201810,0.793331354705208,0.796238811078405
9090,351628,4329020,201810,0.793349895506526,0.796215560644135
9091,351703,4329020,201810,0.79422119343642,0.796243228403488
9092,351779,4329020,201810,0.794238434506771,0.796219620969088
9093,351854,4329020,201810,0.794254240871348,0.796196280783434
9094,351930,4329020,201810,0.786912002778286,0.796193758532183
9095,352005,4329020,201810,0.786924213081875,0.796170566703553
9096,352081,4329020,201810,0.79320016082623,0.796368812549908
9097,352156,4329020,201810,0.79320693822383,0.796346305200354
9098,352232,4329020,201810,0.803353854879369,0.796547815250575
9099,352307,4329020,201810,0.808469433397187,0.796397547163233
9100,352383,4329020,201810,0.802413517896584,0.796532256125135
9101,352458,4329020,201810,0.776656536165585,0.796357765386692
9102,352534,4329020,201810,0.783432330946304,0.796309274437086
9103,352609,4329020,201810,0.784017484007623,0.79611400225479
9104,352685,4329020,201810,0.79072186746461,0.796123391128994
9105,352760,4329020,201810,0.793160208440233,0.796135435105766
9106,352836,4329020,201810,0.799373855021371,0.796124093200546
9107,352911,4329020,201810,0.818035309862452,0.796128934237312
9108,352987,4329020,201810,0.820224725694662,0.795836603611416
9109,353062,4329020,201810,0.853440068016098,0.796088358959106
9110,353138,4329020,201810,0.830359595341565,0.795799623767371
9111,353213,4329020,201810,0.845833796786804,0.793916223874139
9112,353289,4329020,201810,0.85655217928082,0.792720350539347
9113,353364,4329020,201810,0.837232579213692,0.7932314015339
9114,353440,4329020,201810,0.837171612100752,0.793371392097892
9115,353515,4329020,201810,0.766831599508117,0.793688615769913
9116,353591,4329020,201810,0.770094701546248,0.794392746278959
9117,353666,4329020,201810,0.783698966738705,0.795058460844594
9118,353742,4329020,201810,0.770641306121175,0.795528422495432
9119,353817,4329020,201810,0.798091509345443,0.795416533910246
9120,353893,4329020,201810,0.800897986527107,0.796064887519603
9121,353968,4329020,201810,0.811205137200671,0.79612483667831
9122,354044,4329020,201810,0.822853690092518,0.795488372389676
9123,354119,4329020,201810,0.868104599628607,0.795296426659442
9124,354195,4329020,201810,0.907372577720531,0.79534037552391
9125,354270,4329020,201810,0.978771551054028,0.795572486199578
9126,354346,4329020,201810,0.929679387448841,0.79366316762298
9127,354421,4329020,201810,0.89277307315074,0.793979735720416
9128,354497,4329020,201810,0.884235117566038,0.794493963017724
9129,354572,4329020,201810,0.871658118327855,0.794507622273442
9130,354648,4329020,201810,0.888936402746446,0.794597307000837
9131,354723,4329020,201810,0.873671448727322,0.794806680008331
9132,354799,4329020,201810,0.847380562835323,0.794723764418672
9133,354874,4329020,201810,0.858779727949589,0.794864523920799
9134,354950,4329020,201810,0.865466732049455,0.794953019521128
9135,355025,4329020,201810,0.856519975861492,0.794925666208426
9136,355101,4329020,201810,0.858036824173636,0.794653249619649
9137,355176,4329020,201810,0.857063153995829,0.794575042343421
9138,355252,4329020,201810,0.861751240728783,0.794668045626763
9139,355327,4329020,201810,0.863153138147847,0.794710866768527
9140,355403,4329020,201810,0.866481702332821,0.794738302850657
9141,355478,4329020,201810,0.872239159909412,0.794312655398701
9142,355554,4329020,201810,0.8583938586306,0.794133702908359
9143,355629,4329020,201810,0.85866673895591,0.794510852951183
9144,355705,4329020,201810,0.815003295781965,0.792412963855827
9145,355780,4329020,201810,0.799573094474209,0.791971870064212
9146,355856,4329020,201810,0.804933081324571,0.791449760191723
9147,355931,4329020,201810,0.798329495660533,0.791253344795194
9148,356007,4329020,201810,0.782328978863979,0.790560125415315
9149,356082,4329020,201810,0.792090427012409,0.788099678450906
9150,356158,4329020,201810,0.794545621592618,0.788118184017042
9151,356233,4329020,201810,0.810971601421242,0.784905008815512
9152,356309,4329020,201810,0.827583448459643,0.785543379743705
9153,356384,4329020,201810,0.882744437839091,0.787903698504056
9154,356460,4329020,201810,0.895592866935114,0.787588418211269
9155,356535,4329020,201810,0.869061587521861,0.788160208891713
9156,356611,4329020,201810,0.835556930078957,0.785183632918219
9157,356686,4329020,201810,0.789303744071485,0.787773550729062
9158,356762,4329020,201810,0.751488876996883,0.79243423600873
9159,356837,4329020,201810,0.619909733127737,0.798165978781572
9160,356913,4329020,201810,0.673317989428145,0.796104066793685
9161,356988,4329020,201810,0.641875189502296,0.796170289271699
9162,357064,4329020,201810,0.660016880720633,0.796657257923651
9163,357139,4329020,201810,0.607929936337617,0.803860890084043
9164,357215,4329020,201810,0.613451900883986,0.802938978776793
9165,357290,4329020,201810,0.635195722948138,0.803240833667621
9166,357366,4329020,201810,0.663538968436631,0.80475870009276
9167,357441,4329020,201810,0.675185568234252,0.804916569720626
9168,357517,4329020,201810,0.669754894702225,0.804609215597607
9169,357592,4329020,201810,0.667227530791539,0.804575507955336
9170,357668,4329020,201810,0.67025324691819,0.804323449611137
9171,357743,4329020,201810,0.698824342751451,0.804582710618172
9172,357819,4329020,201810,0.724939631387504,0.807245614129211
9173,357894,4329020,201810,0.727265486241244,0.807692253623761
9174,357970,4329020,201810,0.781895924024563,0.808704112015185
9175,358045,4329020,201810,0.735071576837716,0.805507064789179
9176,358121,4329020,201810,0.712070986436231,0.808957496704136
9177,358196,4329020,201810,0.715759491712367,0.807378273079863
9178,358272,4329020,201810,0.624410280671593,0.805621619535658
9179,358347,4329020,201810,0.643019520733163,0.805224965579081
9180,358423,4329020,201810,0.638912389087136,0.802398204178184
9181,358498,4329020,201810,0.641668970462078,0.802366448336973
9182,358574,4329020,201810,0.660409497830793,0.802538540679084
9183,358649,4329020,201810,0.661378866500865,0.803086091949613
9184,358725,4329020,201810,0.663291284465386,0.803492362986966
9185,358800,4329020,201810,0.6567327442598,0.804356037451842
9186,358876,4329020,201810,0.6738779571247,0.808005485824859
9187,358951,4329020,201810,0.690366865882375,0.808690362537554
9188,359027,4329020,201810,0.73173048315969,0.810260994052982
9189,359102,4329020,201810,0.757057667193716,0.810590299172408
9190,359178,4329020,201810,0.964403888979849,0.810748162778013
9191,359253,4329020,201810,0.710411130220865,0.811300103749781
9192,359329,4329020,201810,0.745819092726073,0.811159125677555
9193,359404,4329020,201810,0.745808232566638,0.81117112098184
9194,359480,4329020,201810,0.745798407495444,0.811184579555809
9195,359555,4329020,201810,0.740114053987147,0.81186641872435
9196,359631,4329020,201810,0.740106610916461,0.811882061511173
9197,359706,4329020,201810,0.74539462273099,0.811278866849011
9198,359782,4329020,201810,0.738292914358036,0.811923194309007
9199,359857,4329020,201810,0.738287558841376,0.811940815515013
9200,359933,4329020,201810,0.738282753095806,0.811959206095833
9201,360008,4329020,201810,0.738278563319141,0.811977785580029
9202,360084,4329020,201810,0.742229859051899,0.811824300091452
9203,360159,4329020,201810,0.742226832184259,0.811843433446699
9204,360235,4329020,201810,0.742224179875511,0.811863020218916
9205,360310,4329020,201810,0.742221930607716,0.811882481065376
9206,360386,4329020,201810,0.742219986085151,0.811902276966723
9207,360461,4329020,201810,0.704466325443414,0.811733990243858
9208,360537,4329020,201810,0.704464242820191,0.811753801762983
9209,360612,4329020,201810,0.704462396055147,0.811773292129955
9210,360688,4329020,201810,0.719580007503272,0.812032119662505
9211,360763,4329020,201810,0.719579287674614,0.812051391280204
9212,349438,4329100,201810,0.828387589450724,0.796933691778138
9213,349514,4329100,201810,0.824635818418173,0.796906907539924
9214,349589,4329100,201810,0.824650387621677,0.796893047754843
9215,349665,4329100,201810,0.824665411002502,0.796878703845151
9216,349740,4329100,201810,0.824680492674998,0.796864248402911
9217,349816,4329100,201810,0.824696033606959,0.796849291067616
9218,349891,4329100,201810,0.82471162289032,0.796834220765617
9219,349967,4329100,201810,0.815004228517083,0.796798312641398
9220,350042,4329100,201810,0.815020449462763,0.796782603770843
9221,350118,4329100,201810,0.815037133972447,0.796766357755559
9222,350193,4329100,201810,0.815053836794514,0.796749998188735
9223,350269,4329100,201810,0.815070995550029,0.79673308513342
9224,350344,4329100,201810,0.815088149366186,0.796716060433739
9225,350420,4329100,201810,0.815105744233555,0.796698467269387
9226,350495,4329100,201810,0.815123303689028,0.796680766386573
9227,350571,4329100,201810,0.815141279741506,0.79666248415461
9228,350646,4329100,201810,0.815159180487379,0.796644100883316
9229,350722,4329100,201810,0.815177460712488,0.796625126478397
9230,350797,4329100,201810,0.815195613363634,0.796606061491645
9231,350873,4329100,201810,0.812757629008178,0.796554073320491
9232,350948,4329100,201810,0.812776079827943,0.796534331781014
9233,351024,4329100,201810,0.812794781847696,0.796513994012054
9234,351099,4329100,201810,0.812813194299727,0.796493603289863
9235,351175,4329100,201810,0.812831750665688,0.796472626776964
9236,351250,4329100,201810,0.793230873456387,0.796337379659987
9237,351326,4329100,201810,0.793249956349309,0.796315757441486
9238,351401,4329100,201810,0.793268450490079,0.796294160528535
9239,351477,4329100,201810,0.790666705663035,0.796441775128939
9240,351552,4329100,201810,0.794157331458764,0.796300902580849
9241,351628,4329100,201810,0.794174813959515,0.796278363092485
9242,351703,4329100,201810,0.794191216994133,0.796256015168157
9243,351779,4329100,201810,0.786850121345985,0.796254369584817
9244,351854,4329100,201810,0.786863972946255,0.796231965316029
9245,351930,4329100,201810,0.793143742199841,0.796431010789246
9246,352005,4329100,201810,0.793153622162633,0.796408898274648
9247,352081,4329100,201810,0.803307319936263,0.79661078962517
9248,352156,4329100,201810,0.803311546194234,0.7965894601223
9249,352232,4329100,201810,0.80849594750734,0.7967384157417
9250,352307,4329100,201810,0.802376858893266,0.796574574217196
9251,352383,4329100,201810,0.790577997922209,0.796562527393366
9252,352458,4329100,201810,0.77866563661882,0.796310988536842
9253,352534,4329100,201810,0.783989296357011,0.796154473038329
9254,352609,4329100,201810,0.778674759570205,0.796077639221397
9255,352685,4329100,201810,0.780638380751293,0.796081575167068
9256,352760,4329100,201810,0.793721377304713,0.79614597907504
9257,352836,4329100,201810,0.800944498447131,0.796116775314489
9258,352911,4329100,201810,0.806063869153732,0.796025117590623
9259,352987,4329100,201810,0.81196473662836,0.795774635453951
9260,353062,4329100,201810,0.820771498117568,0.795863130588992
9261,353138,4329100,201810,0.805643710688578,0.795281255022263
9262,353213,4329100,201810,0.826072578020575,0.793445651538928
9263,353289,4329100,201810,0.849914513900708,0.792498277425468
9264,353364,4329100,201810,0.846986223500741,0.792933580053096
9265,353440,4329100,201810,0.840552362807056,0.793290986457958
9266,353515,4329100,201810,0.777888270284417,0.793372546368993
9267,353591,4329100,201810,0.789047833785985,0.793972773225646
9268,353666,4329100,201810,0.768025745361061,0.794285273472204
9269,353742,4329100,201810,0.814508505286504,0.794254677414287
9270,353817,4329100,201810,0.774716944259892,0.794536476507771
9271,353893,4329100,201810,0.774278485145865,0.795089859930474
9272,353968,4329100,201810,0.787055980144116,0.795270164811156
9273,354044,4329100,201810,0.81941089949774,0.794963375442028
9274,354119,4329100,201810,0.857624382886662,0.794781183130443
9275,354195,4329100,201810,0.909000297750509,0.794964590986487
9276,354270,4329100,201810,0.968739278032591,0.795010975570057
9277,354346,4329100,201810,0.897206891798012,0.79334177211162
9278,354421,4329100,201810,0.889670248103781,0.793314183994191
9279,354497,4329100,201810,0.872834653941166,0.793833701452487
9280,354572,4329100,201810,0.874912823716034,0.794301892448967
9281,354648,4329100,201810,0.899978425985422,0.794742949531277
9282,354723,4329100,201810,0.86721848294172,0.79455817076406
9283,354799,4329100,201810,0.856125176994254,0.794868297528682
9284,354874,4329100,201810,0.851844214525802,0.794789069505492
9285,354950,4329100,201810,0.858736007422658,0.794904518349158
9286,355025,4329100,201810,0.865418066822717,0.794993851893893
9287,355101,4329100,201810,0.853958434108207,0.794666776009891
9288,355176,4329100,201810,0.861155978956007,0.794638238687915
9289,355252,4329100,201810,0.861705001406136,0.79469106895474
9290,355327,4329100,201810,0.861690283364403,0.794709435080528
9291,355403,4329100,201810,0.863091403069523,0.794752147848022
9292,355478,4329100,201810,0.878084813075137,0.794773108402432
9293,355554,4329100,201810,0.872176952135876,0.794352565982053
9294,355629,4329100,201810,0.858330887088801,0.794172566489572
9295,355705,4329100,201810,0.799010951717629,0.790819952172548
9296,355780,4329100,201810,0.795432152561796,0.791968448550428
9297,355856,4329100,201810,0.799353927722914,0.791445183455741
9298,355931,4329100,201810,0.811363598901454,0.791529358297122
9299,356007,4329100,201810,0.792154196941777,0.790927330180935
9300,356082,4329100,201810,0.792934141663009,0.78808910957544
9301,356158,4329100,201810,0.788557302837131,0.788095230175965
9302,356233,4329100,201810,0.813259773571531,0.785977301462148
9303,356309,4329100,201810,0.808912640516782,0.785560550781948
9304,356384,4329100,201810,0.834666011387811,0.785242692375168
9305,356460,4329100,201810,0.907992175414408,0.787917552862048
9306,356535,4329100,201810,0.881634058798846,0.7883742987483
9307,356611,4329100,201810,0.872086580481924,0.786712571644409
9308,356686,4329100,201810,0.866486485692386,0.788796704602314
9309,356762,4329100,201810,0.7834151799609,0.790998068676657
9310,356837,4329100,201810,0.672275294425049,0.796083661408634
9311,356913,4329100,201810,0.639529061205655,0.796051473105228
9312,356988,4329100,201810,0.642457102382829,0.79608131853392
9313,357064,4329100,201810,0.665331392464499,0.797770914100703
9314,357139,4329100,201810,0.612143650306125,0.803201507544956
9315,357215,4329100,201810,0.633069313274516,0.80310071370546
9316,357290,4329100,201810,0.64592297701273,0.80331975496888
9317,357366,4329100,201810,0.657436889802066,0.804942494321585
9318,357441,4329100,201810,0.675191858104882,0.804944189816398
9319,357517,4329100,201810,0.666121785813161,0.804521922568815
9320,357592,4329100,201810,0.667213508639583,0.804892037233135
9321,357668,4329100,201810,0.663516192161756,0.803952456430355
9322,357743,4329100,201810,0.692212038960809,0.80508450602871
9323,357819,4329100,201810,0.720433146286572,0.806947586503239
9324,357894,4329100,201810,0.726740070152137,0.807479480870774
9325,357970,4329100,201810,0.756530067968426,0.808620304267175
9326,358045,4329100,201810,0.746174827275689,0.809201002666737
9327,358121,4329100,201810,0.697670697370793,0.807813398201071
9328,358196,4329100,201810,0.714582960852433,0.806703481811509
9329,358272,4329100,201810,0.633390650145762,0.805455012044894
9330,358347,4329100,201810,0.647461086103155,0.805076411471004
9331,358423,4329100,201810,0.650580285026551,0.802544712514377
9332,358498,4329100,201810,0.651306777032092,0.802323011114507
9333,358574,4329100,201810,0.668366458036662,0.80243528079996
9334,358649,4329100,201810,0.65836785006595,0.802695530817608
9335,358725,4329100,201810,0.663908736394396,0.803904051441293
9336,358800,4329100,201810,0.64172818138506,0.80433523700601
9337,358876,4329100,201810,0.673873391424251,0.808036697518756
9338,358951,4329100,201810,0.690364097238402,0.80872131956334
9339,359027,4329100,201810,0.731732077910692,0.810291784686011
9340,359102,4329100,201810,0.757061029692078,0.810620549169506
9341,359178,4329100,201810,0.964406247436237,0.81077780699832
9342,359253,4329100,201810,0.71041341128032,0.811329207711542
9343,359329,4329100,201810,0.733559642270138,0.811094097492596
9344,359404,4329100,201810,0.745812404469712,0.811198554134596
9345,359480,4329100,201810,0.745802671261001,0.811211045677521
9346,359555,4329100,201810,0.745794038747171,0.811224482075077
9347,359631,4329100,201810,0.740111114557758,0.81190671494719
9348,359706,4329100,201810,0.745398964033434,0.811302426895421
9349,359782,4329100,201810,0.745392454388999,0.811318600542036
9350,359857,4329100,201810,0.738291767931236,0.811962556727012
9351,359933,4329100,201810,0.738286813856976,0.81197998087986
9352,360008,4329100,201810,0.738282468510665,0.811997632176921
9353,360084,4329100,201810,0.73827856436065,0.812015895680472
9354,360159,4329100,201810,0.738275157857425,0.812034214166394
9355,360235,4329100,201810,0.742227826414672,0.811880267465451
9356,360310,4329100,201810,0.742225402139018,0.811898926947213
9357,360386,4329100,201810,0.742223282728402,0.811917945712454
9358,360461,4329100,201810,0.742221490869923,0.811936772719974
9359,360537,4329100,201810,0.74221994802868,0.811955864167473
9360,360612,4329100,201810,0.704464690949291,0.811786873715442
9361,360688,4329100,201810,0.704462901361637,0.811805886588152
9362,360763,4329100,201810,0.704461309532473,0.811824555622051
9363,349438,4329170,201810,0.824615339010957,0.796923220817607
9364,349514,4329170,201810,0.824629583496848,0.796909584663313
9365,349589,4329170,201810,0.814919815696089,0.796875525810103
9366,349665,4329170,201810,0.814934675101744,0.79686130442168
9367,349740,4329170,201810,0.814949582584919,0.796846976515556
9368,349816,4329170,201810,0.814964933503006,0.796832155605933
9369,349891,4329170,201810,0.814980320920744,0.796817227535668
9370,349967,4329170,201810,0.814996151198029,0.796801790155523
9371,350042,4329170,201810,0.815012002782326,0.796786245941313
9372,350118,4329170,201810,0.815028292097268,0.796770176819117
9373,350193,4329170,201810,0.815044582928339,0.796754002487247
9374,350269,4329170,201810,0.815061300426256,0.796737288796093
9375,350344,4329170,201810,0.815077993773016,0.796720473257116
9376,350420,4329170,201810,0.815095094990795,0.796703105649338
9377,350495,4329170,201810,0.81511213884367,0.796685641887418
9378,350571,4329170,201810,0.815129561691068,0.796667615901565
9379,350646,4329170,201810,0.815146884221461,0.796649502598964
9380,350722,4329170,201810,0.812707605630095,0.796598475000619
9381,350797,4329170,201810,0.812725270194259,0.796579714009728
9382,350873,4329170,201810,0.812743214634407,0.796560382100237
9383,350948,4329170,201810,0.812760928646955,0.796540994006172
9384,351024,4329170,201810,0.812778839856494,0.796521040918553
9385,351099,4329170,201810,0.793174885132273,0.79638688581992
9386,351175,4329170,201810,0.793193451333328,0.796366294592917
9387,351250,4329170,201810,0.790591328521202,0.796515465845771
9388,351326,4329170,201810,0.790609515581291,0.796494344450494
9389,351401,4329170,201810,0.790627078943938,0.796473281977184
9390,351477,4329170,201810,0.794117013894518,0.796332968013625
9391,351552,4329170,201810,0.78532698609479,0.796371778429647
9392,351628,4329170,201810,0.785343300333512,0.796349919352966
9393,351703,4329170,201810,0.786808365361057,0.796289073723035
9394,351779,4329170,201810,0.793091073552312,0.796488940192759
9395,351854,4329170,201810,0.793103006896425,0.796467330872735
9396,351930,4329170,201810,0.793113552719323,0.796445632513193
9397,352005,4329170,201810,0.803269512893764,0.796648556045479
9398,352081,4329170,201810,0.803275153668505,0.796627471849528
9399,352156,4329170,201810,0.803203698985924,0.796717313759219
9400,352232,4329170,201810,0.802344987785637,0.796613185973782
9401,352307,4329170,201810,0.79948593286719,0.796633373650952
9402,352383,4329170,201810,0.778636299118959,0.796349273039413
9403,352458,4329170,201810,0.778629548660325,0.796333223379283
9404,352534,4329170,201810,0.779968262892287,0.796117725769867
9405,352609,4329170,201810,0.7806218708403,0.796117147298289
9406,352685,4329170,201810,0.780686102086827,0.796092965950719
9407,352760,4329170,201810,0.786944637447767,0.796094201179822
9408,352836,4329170,201810,0.793232058271419,0.796058970873284
9409,352911,4329170,201810,0.798923200108586,0.795961676885264
9410,352987,4329170,201810,0.800648527724912,0.795657079500975
9411,353062,4329170,201810,0.811092795340167,0.795782549439445
9412,353138,4329170,201810,0.795495118554265,0.794882405901682
9413,353213,4329170,201810,0.817531682292171,0.792754363226256
9414,353289,4329170,201810,0.84550484719655,0.792587200851804
9415,353364,4329170,201810,0.825846010306635,0.792707313951873
9416,353440,4329170,201810,0.830258130935707,0.792576171106495
9417,353515,4329170,201810,0.78106050862856,0.79301386694816
9418,353591,4329170,201810,0.788923313511269,0.793330787852603
9419,353666,4329170,201810,0.766823862162454,0.793795767015913
9420,353742,4329170,201810,0.779070485527663,0.793813892321856
9421,353817,4329170,201810,0.771438856273364,0.794084859491293
9422,353893,4329170,201810,0.77164468630988,0.794353628342785
9423,353968,4329170,201810,0.804290595072798,0.794799809458257
9424,354044,4329170,201810,0.809142754555217,0.794559347385181
9425,354119,4329170,201810,0.828339302481303,0.794113042726507
9426,354195,4329170,201810,0.906485642357421,0.794621316316864
9427,354270,4329170,201810,0.95584667810664,0.792957192320848
9428,354346,4329170,201810,0.889921155888712,0.793021881507157
9429,354421,4329170,201810,0.880773384017439,0.793036469628247
9430,354497,4329170,201810,0.877847626552613,0.793758947574601
9431,354572,4329170,201810,0.875164471876086,0.793988329261759
9432,354648,4329170,201810,0.907378160252247,0.794223905071394
9433,354723,4329170,201810,0.859528934785128,0.794423108732485
9434,354799,4329170,201810,0.848609057031751,0.794385608133943
9435,354874,4329170,201810,0.851122700421372,0.794588305761844
9436,354950,4329170,201810,0.852083238929464,0.794578933476558
9437,355025,4329170,201810,0.851830480613951,0.794557898898133
9438,355101,4329170,201810,0.858455471961731,0.794646085137489
9439,355176,4329170,201810,0.859793075392574,0.794611934282889
9440,355252,4329170,201810,0.861105222225831,0.794676477162428
9441,355327,4329170,201810,0.861652385922349,0.794729057690962
9442,355403,4329170,201810,0.876857886611767,0.79475088093379
9443,355478,4329170,201810,0.871301066005035,0.794729686644321
9444,355554,4329170,201810,0.878030444144948,0.794810439412595
9445,355629,4329170,201810,0.872121912968685,0.79438892758235
9446,355705,4329170,201810,0.811780743007345,0.790767378233113
9447,355780,4329170,201810,0.804456512595301,0.791468299677787
9448,355856,4329170,201810,0.808297058048084,0.792139596981698
9449,355931,4329170,201810,0.807490554640676,0.791516112687388
9450,356007,4329170,201810,0.795203440511032,0.790913657168677
9451,356082,4329170,201810,0.792927871977384,0.788103454511107
9452,356158,4329170,201810,0.782727190438741,0.787976975123854
9453,356233,4329170,201810,0.846654168635387,0.788694828021367
9454,356309,4329170,201810,0.810731363286799,0.786643023257231
9455,356384,4329170,201810,0.84186975771809,0.786141510438329
9456,356460,4329170,201810,0.896588648526155,0.787818930564829
9457,356535,4329170,201810,0.901995193197888,0.787680124035834
9458,356611,4329170,201810,0.885569913981465,0.787079446980095
9459,356686,4329170,201810,0.830804818301748,0.788452175862425
9460,356762,4329170,201810,0.761630284664868,0.790523456391842
9461,356837,4329170,201810,0.710642222092804,0.791628184204694
9462,356913,4329170,201810,0.652939014883645,0.79612125166899
9463,356988,4329170,201810,0.645397060833369,0.797062244795083
9464,357064,4329170,201810,0.617460310810752,0.803206518158983
9465,357139,4329170,201810,0.636955589327417,0.802800886953503
9466,357215,4329170,201810,0.642695846766209,0.802592259603526
9467,357290,4329170,201810,0.65517587600891,0.804404023912758
9468,357366,4329170,201810,0.67517575812182,0.804977033092424
9469,357441,4329170,201810,0.669741031138091,0.804669536863649
9470,357517,4329170,201810,0.667194822403916,0.804923816852303
9471,357592,4329170,201810,0.665016135460927,0.804478268754767
9472,357668,4329170,201810,0.662661065314036,0.80391895090092
9473,357743,4329170,201810,0.688108285494867,0.804802554875577
9474,357819,4329170,201810,0.719900760770604,0.806719274201224
9475,357894,4329170,201810,0.726736001662164,0.807505060779577
9476,357970,4329170,201810,0.75127956215737,0.804202508891397
9477,358045,4329170,201810,0.745643249849784,0.808934551608072
9478,358121,4329170,201810,0.688539791030542,0.80686275357463
9479,358196,4329170,201810,0.716015535576085,0.806358078071915
9480,358272,4329170,201810,0.639552209872017,0.805525903086075
9481,358347,4329170,201810,0.647449569300176,0.805102678180054
9482,358423,4329170,201810,0.646677624184606,0.803013063099441
9483,358498,4329170,201810,0.651294320282518,0.802349124329333
9484,358574,4329170,201810,0.668355331956047,0.802461456665113
9485,358649,4329170,201810,0.658358017053094,0.802721713076558
