RecID,xLCC,yLCC,date,BC,var
9910,356535,4329400,201809,0.926025026468634,0.788081647180597
9911,356611,4329400,201809,0.902427943102257,0.785764293062733
9912,356686,4329400,201809,0.909061327188283,0.78581097311873
9913,356762,4329400,201809,0.860197069634636,0.786244084336355
9914,356837,4329400,201809,0.800713123957469,0.788397125124682
9915,356913,4329400,201809,0.712963903931037,0.791817310856385
9916,356988,4329400,201809,0.62865797342763,0.801879173309615
9917,357064,4329400,201809,0.624967708161918,0.801383636426285
9918,357139,4329400,201809,0.638572143820029,0.80194673213231
9919,357215,4329400,201809,0.667108036142554,0.80351411910134
9920,357290,4329400,201809,0.669730272762654,0.803773762306058
9921,357366,4329400,201809,0.668851839887911,0.803459674996267
9922,357441,4329400,201809,0.658241636652458,0.803144972481869
9923,357517,4329400,201809,0.659160442947622,0.803060728035987
9924,357592,4329400,201809,0.659938717789965,0.803466644141804
9925,357668,4329400,201809,0.661965192236434,0.803143394457794
9926,357743,4329400,201809,0.676030319567007,0.803441253621609
9927,357819,4329400,201809,0.7107984266885,0.805128285099671
9928,357894,4329400,201809,0.777994983720759,0.806520564625444
9929,357970,4329400,201809,0.734414833339529,0.801988436738052
9930,358045,4329400,201809,0.738331717981237,0.80666207017016
9931,358121,4329400,201809,0.692219455380553,0.804460382098749
9932,358196,4329400,201809,0.682315392249543,0.804377947463284
9933,358272,4329400,201809,0.650506724106882,0.804327881544274
9934,358347,4329400,201809,0.649111165102633,0.802190309299923
9935,358423,4329400,201809,0.641796610424345,0.801915252522884
9936,358498,4329400,201809,0.649054371629406,0.801467048695154
9937,358574,4329400,201809,0.666470881627206,0.801648683288933
9938,358649,4329400,201809,0.676174921672521,0.801964159734305
9939,358725,4329400,201809,0.671723245284547,0.802642337849739
9940,358800,4329400,201809,0.644762437471567,0.803104230228532
9941,358876,4329400,201809,0.646095173232253,0.803675113543677
9942,358951,4329400,201809,0.667384966147598,0.80454111958218
9943,359027,4329400,201809,0.71112334621907,0.808976762949307
9944,359102,4329400,201809,0.75696446528352,0.809480419319044
9945,359178,4329400,201809,0.757143150146543,0.809741057750725
9946,359253,4329400,201809,0.964432805764444,0.809900692614906
9947,359329,4329400,201809,0.728222383317572,0.809787888187259
9948,359404,4329400,201809,0.733649483188017,0.810223670108884
9949,359480,4329400,201809,0.73363292244759,0.810241208984295
9950,359555,4329400,201809,0.745849419337463,0.810353312497727
9951,359631,4329400,201809,0.745835689975135,0.810374149177435
9952,359706,4329400,201809,0.745823263388601,0.810396174159187
9953,359782,4329400,201809,0.745811747859527,0.810419823195804
9954,359857,4329400,201809,0.740118750907753,0.811107954968084
9955,359933,4329400,201809,0.740109671169181,0.811133902888583
9956,360008,4329400,201809,0.745404136144203,0.810544546689617
9957,360084,4329400,201809,0.745395987138535,0.810572051973941
9958,360159,4329400,201809,0.738290468138368,0.811223663761032
9959,360235,4329400,201809,0.738284117978211,0.811252502892933
9960,360310,4329400,201809,0.738278480884054,0.811281424590181
9961,360386,4329400,201809,0.738273355438821,0.811311105176399
9962,360461,4329400,201809,0.738268829335084,0.811340677873777
9963,360537,4329400,201809,0.73826473691468,0.811370851436935
9964,360612,4329400,201809,0.742208670666733,0.811228822836898
9965,360688,4329400,201809,0.742205798648496,0.811259129037125
9966,360763,4329400,201809,0.742203338859047,0.811289047629478
9967,349438,4329480,201809,0.815393460484804,0.796429186162027
9968,349514,4329480,201809,0.815417428904388,0.796405432379355
9969,349589,4329480,201809,0.81544142359508,0.796381529690264
9970,349665,4329480,201809,0.815466076948526,0.796356836032328
9971,349740,4329480,201809,0.813036817848852,0.796299727402083
9972,349816,4329480,201809,0.813062352279303,0.796274074681366
9973,349891,4329480,201809,0.8067626707796,0.796233578042558
9974,349967,4329480,201809,0.806788518753731,0.796206879590315
9975,350042,4329480,201809,0.806814285593979,0.796180049451427
9976,350118,4329480,201809,0.806840637438898,0.796152371548818
9977,350193,4329480,201809,0.806866857223392,0.796124574728603
9978,350269,4329480,201809,0.793617392158475,0.795996116787587
9979,350344,4329480,201809,0.79364560072076,0.795967369817729
9980,350420,4329480,201809,0.791054981643863,0.796107400665674
9981,350495,4329480,201809,0.791083626671658,0.796077693478406
9982,350571,4329480,201809,0.791112731857781,0.796047124031822
9983,350646,4329480,201809,0.791141481354172,0.796016507781623
9984,350722,4329480,201809,0.791170584562952,0.795985042306123
9985,350797,4329480,201809,0.791199212371329,0.795953572581297
9986,350873,4329480,201809,0.785902518631005,0.79586189007249
9987,350948,4329480,201809,0.785931304781205,0.795829560892693
9988,351024,4329480,201809,0.785960143967493,0.795796448395091
9989,351099,4329480,201809,0.791236012275174,0.796005351310336
9990,351175,4329480,201809,0.791263167040939,0.795971528014665
9991,351250,4329480,201809,0.791289298038499,0.795937922874224
9992,351326,4329480,201809,0.79376806743827,0.795843094151913
9993,351401,4329480,201809,0.793791874727801,0.795809186533491
9994,351477,4329480,201809,0.794063854745374,0.795816832931696
9995,351552,4329480,201809,0.798722791713346,0.796202237495101
9996,351628,4329480,201809,0.798741064114289,0.796167789449974
9997,351703,4329480,201809,0.798757354698683,0.796134055170223
9998,351779,4329480,201809,0.798771892592607,0.796100268985808
9999,351854,4329480,201809,0.803930053002963,0.795937843897099
10000,351930,4329480,201809,0.800229326585437,0.795857974292624
10001,352005,4329480,201809,0.800235125746525,0.795826539741995
10002,352081,4329480,201809,0.784096141903564,0.795695156933035
10003,352156,4329480,201809,0.77947557353595,0.795524436693192
10004,352232,4329480,201809,0.782214435024039,0.795401647392031
10005,352307,4329480,201809,0.777415891468649,0.79516402426824
10006,352383,4329480,201809,0.777409015675811,0.795138867389758
10007,352458,4329480,201809,0.776100288037188,0.795113714387121
10008,352534,4329480,201809,0.781309427920411,0.795097534752871
10009,352609,4329480,201809,0.772655039517861,0.794973555440332
10010,352685,4329480,201809,0.778443142254701,0.79495113051175
10011,352760,4329480,201809,0.784890044072659,0.794896284237921
10012,352836,4329480,201809,0.78209527771516,0.794722086364924
10013,352911,4329480,201809,0.785072787707157,0.794653874523595
10014,352987,4329480,201809,0.780359357949829,0.794191800083916
10015,353062,4329480,201809,0.784118379048686,0.793204694966674
10016,353138,4329480,201809,0.763102894799401,0.792167236930613
10017,353213,4329480,201809,0.764151832828043,0.791333067734264
10018,353289,4329480,201809,0.781108506198355,0.791186201208538
10019,353364,4329480,201809,0.786538637885558,0.791052358095605
10020,353440,4329480,201809,0.841048051890388,0.791008843531291
10021,353515,4329480,201809,0.826972085790399,0.790982449727244
10022,353591,4329480,201809,0.852870565911854,0.790192712655752
10023,353666,4329480,201809,0.791730739242055,0.789993222209451
10024,353742,4329480,201809,0.794269258842595,0.789931441906962
10025,353817,4329480,201809,0.773888478981769,0.789997033054211
10026,353893,4329480,201809,0.790837424382861,0.790202183399053
10027,353968,4329480,201809,0.747148590079492,0.79033920336843
10028,354044,4329480,201809,0.767093844921413,0.790534298439553
10029,354119,4329480,201809,0.79304956463573,0.791490250082126
10030,354195,4329480,201809,0.879607983271976,0.79172925087755
10031,354270,4329480,201809,0.877765859021033,0.790807190077212
10032,354346,4329480,201809,0.8609944216664,0.790664094907365
10033,354421,4329480,201809,0.865047185988113,0.790622973557074
10034,354497,4329480,201809,0.864069859463166,0.791245203245115
10035,354572,4329480,201809,0.870067353284954,0.791949604427012
10036,354648,4329480,201809,0.869689637070232,0.79210001393817
10037,354723,4329480,201809,0.891366072644146,0.792453389429787
10038,354799,4329480,201809,0.869043824577714,0.793033471733133
10039,354874,4329480,201809,0.865724240514003,0.793468349806291
10040,354950,4329480,201809,0.853429636824475,0.793612093195824
10041,355025,4329480,201809,0.85009021230075,0.793372543673629
10042,355101,4329480,201809,0.853620815255541,0.793413387316028
10043,355176,4329480,201809,0.849301912006105,0.793133507818232
10044,355252,4329480,201809,0.851404875751544,0.793324357484748
10045,355327,4329480,201809,0.855506391723271,0.793415030338339
10046,355403,4329480,201809,0.858879167804499,0.7934811926118
10047,355478,4329480,201809,0.862857218446055,0.793520972484424
10048,355554,4329480,201809,0.872177959680115,0.793770863463708
10049,355629,4329480,201809,0.879109813732903,0.793863572190277
10050,355705,4329480,201809,0.832544139860355,0.790779250606102
10051,355780,4329480,201809,0.82246628579318,0.790579080873489
10052,355856,4329480,201809,0.807217305043625,0.790221990121381
10053,355931,4329480,201809,0.809766501588142,0.790927822715769
10054,356007,4329480,201809,0.795572589004761,0.790317880886189
10055,356082,4329480,201809,0.769031357126324,0.78732416299098
10056,356158,4329480,201809,0.783121030725497,0.78712309233553
10057,356233,4329480,201809,0.791403918272845,0.787299293933961
10058,356309,4329480,201809,0.793016074769419,0.7883113890812
10059,356384,4329480,201809,0.804632702192315,0.78908850230027
10060,356460,4329480,201809,0.828098645505232,0.786441733761548
10061,356535,4329480,201809,0.869091231381671,0.785547637466082
10062,356611,4329480,201809,0.906623385513292,0.785981502704442
10063,356686,4329480,201809,0.915144359711518,0.784217890468958
10064,356762,4329480,201809,0.899308762542159,0.786162860630436
10065,356837,4329480,201809,0.794712198933851,0.788030827944943
10066,356913,4329480,201809,0.731845889637739,0.791689067166743
10067,356988,4329480,201809,0.622261042054337,0.801579623878418
10068,357064,4329480,201809,0.636402852295653,0.801390403866142
10069,357139,4329480,201809,0.636190497321545,0.802351979021592
10070,357215,4329480,201809,0.669710846749413,0.80383608135278
10071,357290,4329480,201809,0.66813226794175,0.803402502655629
10072,357366,4329480,201809,0.658521230866568,0.802517477404098
10073,357441,4329480,201809,0.659134918989095,0.803121611990697
10074,357517,4329480,201809,0.661593266703174,0.803038713219282
10075,357592,4329480,201809,0.663129857871831,0.803237397720992
10076,357668,4329480,201809,0.664562824643124,0.803107649382381
10077,357743,4329480,201809,0.676024075821025,0.803490818179995
10078,357819,4329480,201809,0.701643559734181,0.805278769360762
10079,357894,4329480,201809,0.7636445479311,0.801911476324688
10080,357970,4329480,201809,0.73177234939684,0.801749518823154
10081,358045,4329480,201809,0.734681495976359,0.805620851222498
10082,358121,4329480,201809,0.69320439433517,0.804413770146087
10083,358196,4329480,201809,0.682297165018553,0.804429005806989
10084,358272,4329480,201809,0.654764436522609,0.804384605128948
10085,358347,4329480,201809,0.649089540571239,0.802241021661339
10086,358423,4329480,201809,0.650643641373769,0.80185175026107
10087,358498,4329480,201809,0.649033656824892,0.801518149110519
10088,358574,4329480,201809,0.662602429699152,0.801418269527924
10089,358649,4329480,201809,0.6761578906786,0.802015297849558
10090,358725,4329480,201809,0.66995862652901,0.802240715295039
10091,358800,4329480,201809,0.649022526562507,0.802750780711947
10092,358876,4329480,201809,0.641031447505782,0.803217777963145
10093,358951,4329480,201809,0.665508595090139,0.804397450124488
10094,359027,4329480,201809,0.711120884855683,0.809028084334493
10095,359102,4329480,201809,0.756965156879086,0.809531213164166
10096,359178,4329480,201809,0.757145470784392,0.809791160652555
10097,359253,4329480,201809,0.915106812706437,0.809927263536616
10098,359329,4329480,201809,0.728224685503119,0.809836379461368
10099,359404,4329480,201809,0.728205973203148,0.809850904513292
10100,359480,4329480,201809,0.733635293641149,0.810287808022585
10101,359555,4329480,201809,0.733620541044765,0.810305661208516
10102,359631,4329480,201809,0.745840646465853,0.810418345639647
10103,359706,4329480,201809,0.745828432066555,0.810439062392485
10104,359782,4329480,201809,0.745817050343862,0.810461357130299
10105,359857,4329480,201809,0.745806750942944,0.810484511314472
10106,359933,4329480,201809,0.740115413728203,0.81117296028438
10107,360008,4329480,201809,0.745409683496055,0.810582082586999
10108,360084,4329480,201809,0.745401464253295,0.810608227961271
10109,360159,4329480,201809,0.745394091074086,0.810634713072482
10110,360235,4329480,201809,0.738289508209403,0.811286249525549
10111,360310,4329480,201809,0.738283732128656,0.811313892631273
10112,360386,4329480,201809,0.73827845151715,0.811342309434072
10113,360461,4329480,201809,0.738273761931943,0.81137066918628
10114,360537,4329480,201809,0.738269496594666,0.811399650392551
10115,360612,4329480,201809,0.738265729211157,0.811428420293952
10116,360688,4329480,201809,0.738262322580065,0.811457680863781
10117,360763,4329480,201809,0.74220791088298,0.811314550362162
10118,349438,4329550,201809,0.815380876175159,0.796435947973593
10119,349514,4329550,201809,0.812949608196976,0.796380195127107
10120,349589,4329550,201809,0.806648898835457,0.796342174130465
10121,349665,4329550,201809,0.806672961987759,0.79631772850865
10122,349740,4329550,201809,0.806696999562861,0.796293148417506
10123,349816,4329550,201809,0.80672163971362,0.796267775669286
10124,349891,4329550,201809,0.806746219396501,0.796242275981588
10125,349967,4329550,201809,0.806771376943268,0.796215968139493
10126,350042,4329550,201809,0.806796431043215,0.796189544149721
10127,350118,4329550,201809,0.793542153204039,0.796062440447953
10128,350193,4329550,201809,0.790949553183557,0.796204776110717
10129,350269,4329550,201809,0.790977251566276,0.796176596166728
10130,350344,4329550,201809,0.791004742255939,0.796148333736024
10131,350420,4329550,201809,0.791032721872189,0.796119241605222
10132,350495,4329550,201809,0.791060413726846,0.796090093652774
10133,350571,4329550,201809,0.791088510053911,0.796060123312285
10134,350646,4329550,201809,0.791116220540341,0.796030132337856
10135,350722,4329550,201809,0.785817343679992,0.795940072826683
10136,350797,4329550,201809,0.785845379778897,0.795909220413365
10137,350873,4329550,201809,0.785873584701525,0.795877591303029
10138,350948,4329550,201809,0.785901136607441,0.79584604479364
10139,351024,4329550,201809,0.791177474493868,0.796055792004869
10140,351099,4329550,201809,0.791203514702859,0.796023566963281
10141,351175,4329550,201809,0.791229312123524,0.795990685770372
10142,351250,4329550,201809,0.793707636811816,0.795897419513405
10143,351326,4329550,201809,0.793980331852686,0.795906276277169
10144,351401,4329550,201809,0.794002766588026,0.795873417486367
10145,351477,4329550,201809,0.798663674460961,0.796259718411308
10146,351552,4329550,201809,0.798681867815545,0.796226795893343
10147,351628,4329550,201809,0.798698767524198,0.796193643807111
10148,351703,4329550,201809,0.798713754858765,0.79616124852701
10149,351779,4329550,201809,0.80387431270501,0.795999190080672
10150,351854,4329550,201809,0.800174308106606,0.795920603714964
10151,351930,4329550,201809,0.800181850873722,0.795889370433102
10152,352005,4329550,201809,0.793334386988645,0.795778489284595
10153,352081,4329550,201809,0.779420683731207,0.795588059752703
10154,352156,4329550,201809,0.782162072428849,0.795465846969212
10155,352232,4329550,201809,0.77447006627071,0.795218782489653
10156,352307,4329550,201809,0.777362923427969,0.795202538678064
10157,352383,4329550,201809,0.776057831839181,0.795176393416833
10158,352458,4329550,201809,0.7812724902607,0.795159716323819
10159,352534,4329550,201809,0.772623344575498,0.795034223727446
10160,352609,4329550,201809,0.77841773495184,0.795010682524541
10161,352685,4329550,201809,0.779303876941918,0.794971426038534
10162,352760,4329550,201809,0.784845159158733,0.794940965183712
10163,352836,4329550,201809,0.782051608051077,0.794767113561874
10164,352911,4329550,201809,0.777410931844631,0.794562546220957
10165,352987,4329550,201809,0.786336024690178,0.794107878990907
10166,353062,4329550,201809,0.746090673894578,0.792735769065617
10167,353138,4329550,201809,0.754742155190015,0.792080792202705
10168,353213,4329550,201809,0.75956801916481,0.791202328263571
10169,353289,4329550,201809,0.772831841718436,0.791106034342145
10170,353364,4329550,201809,0.799016439428629,0.790920996284106
10171,353440,4329550,201809,0.827892867824563,0.790916332639907
10172,353515,4329550,201809,0.829558917901739,0.790971196517959
10173,353591,4329550,201809,0.86287786017931,0.790054514702645
10174,353666,4329550,201809,0.813862068073706,0.789898363119798
10175,353742,4329550,201809,0.79193143123235,0.789722919683365
10176,353817,4329550,201809,0.781811362568163,0.789920306260661
10177,353893,4329550,201809,0.772820605761105,0.790124385824858
10178,353968,4329550,201809,0.737618123101485,0.790263909440292
10179,354044,4329550,201809,0.759166491996375,0.790250517527438
10180,354119,4329550,201809,0.788468469994037,0.791169074351061
10181,354195,4329550,201809,0.856345829254822,0.791278973662337
10182,354270,4329550,201809,0.872517847515325,0.790351578489528
10183,354346,4329550,201809,0.858397443970684,0.790339752683528
10184,354421,4329550,201809,0.851066982249683,0.790319581770107
10185,354497,4329550,201809,0.861369705511998,0.79093751809368
10186,354572,4329550,201809,0.874538148424943,0.791871021396274
10187,354648,4329550,201809,0.869627202250626,0.792144184454145
10188,354723,4329550,201809,0.89533803429373,0.792380096963763
10189,354799,4329550,201809,0.870404638004976,0.792959820371525
10190,354874,4329550,201809,0.874155681491117,0.793223921542945
10191,354950,4329550,201809,0.858391581392919,0.79373671092188
10192,355025,4329550,201809,0.853378970666029,0.793672965316769
10193,355101,4329550,201809,0.850031428301731,0.793434376162431
10194,355176,4329550,201809,0.853556030192974,0.793475559144434
10195,355252,4329550,201809,0.868547003073463,0.793459987652589
10196,355327,4329550,201809,0.855621927265985,0.793481581129251
10197,355403,4329550,201809,0.855428240588531,0.793478085440078
10198,355478,4329550,201809,0.872222441161748,0.793732540630624
10199,355554,4329550,201809,0.879995766700181,0.793830406666773
10200,355629,4329550,201809,0.872094541184347,0.793832465723122
10201,355705,4329550,201809,0.832494516174597,0.790810509446492
10202,355780,4329550,201809,0.822799921088179,0.790593953013902
10203,355856,4329550,201809,0.810817652666614,0.790421880214071
10204,355931,4329550,201809,0.789171970121282,0.789473011917156
10205,356007,4329550,201809,0.788985631813234,0.790216705206091
10206,356082,4329550,201809,0.764891831235606,0.787296871222336
10207,356158,4329550,201809,0.785083637017749,0.787188623011663
10208,356233,4329550,201809,0.793124702030498,0.787265071710148
10209,356309,4329550,201809,0.793010638142076,0.788340034834718
10210,356384,4329550,201809,0.804633154865854,0.789117330762874
10211,356460,4329550,201809,0.811844584913476,0.786797941983648
10212,356535,4329550,201809,0.865381055643998,0.785521455778495
10213,356611,4329550,201809,0.889147660812013,0.785977055222188
10214,356686,4329550,201809,0.911190638773586,0.783696708102931
10215,356762,4329550,201809,0.94203795875795,0.786406591493038
10216,356837,4329550,201809,0.792208451034631,0.788267435057311
10217,356913,4329550,201809,0.746580195054539,0.794180973379367
10218,356988,4329550,201809,0.626899834546838,0.802009297009379
10219,357064,4329550,201809,0.63931321619271,0.802066076709894
10220,357139,4329550,201809,0.667099225354108,0.803615536177068
10221,357215,4329550,201809,0.669727816484538,0.803438560291181
10222,357290,4329550,201809,0.662309435519586,0.802552267613544
10223,357366,4329550,201809,0.659112462034986,0.803176118693435
10224,357441,4329550,201809,0.659136460083022,0.803162460927996
10225,357517,4329550,201809,0.66159299831968,0.803080053493812
10226,357592,4329550,201809,0.663127401282445,0.803279359246247
10227,357668,4329550,201809,0.664558597117771,0.803150007549145
10228,357743,4329550,201809,0.678700280445114,0.803207393570913
10229,357819,4329550,201809,0.70163708549578,0.805322151323568
10230,357894,4329550,201809,0.763638178597756,0.801953958273342
10231,357970,4329550,201809,0.731762550164996,0.801792190807875
10232,358045,4329550,201809,0.690414362584709,0.804307056785735
10233,358121,4329550,201809,0.693190678504158,0.804457504804591
10234,358196,4329550,201809,0.682281980373167,0.804472981904682
10235,358272,4329550,201809,0.704989953944491,0.80424678460288
10236,358347,4329550,201809,0.649071571850772,0.802284646987816
10237,358423,4329550,201809,0.650625888305452,0.801895518924365
10238,358498,4329550,201809,0.649016393697935,0.801562063311866
10239,358574,4329550,201809,0.662586781215128,0.801462151686512
10240,358649,4329550,201809,0.676143567635871,0.802059219205027
10241,358725,4329550,201809,0.669945193724697,0.802284454222863
10242,358800,4329550,201809,0.65753935955705,0.802887412185635
10243,358876,4329550,201809,0.641019069379577,0.803261384229559
10244,358951,4329550,201809,0.665498133986392,0.804440895989971
10245,359027,4329550,201809,0.67591233358443,0.806063379732697
10246,359102,4329550,201809,0.756965198434612,0.809574837889822
10247,359178,4329550,201809,0.757146852898283,0.809834239402175
10248,359253,4329550,201809,0.915106077459878,0.809969694764895
10249,359329,4329550,201809,0.74488109750072,0.809914113524621
10250,359404,4329550,201809,0.728208138271171,0.809891855094511
10251,359480,4329550,201809,0.733636873516023,0.810328097931371
10252,359555,4329550,201809,0.733622539703322,0.810344968234588
10253,359631,4329550,201809,0.733608933907909,0.81036358117701
10254,359706,4329550,201809,0.745832525085342,0.810476330069978
10255,359782,4329550,201809,0.745821298384612,0.81049751233394
10256,359857,4329550,201809,0.745811093693648,0.810519550503388
10257,359933,4329550,201809,0.745801594349993,0.81054291175469
10258,360008,4329550,201809,0.740111955358137,0.8112310980044
10259,360084,4329550,201809,0.745405989640001,0.810639931732429
10260,360159,4329550,201809,0.74539856133594,0.810665306569762
10261,360235,4329550,201809,0.745391704547613,0.8106916238279
10262,360310,4329550,201809,0.738288139308114,0.811342479883859
10263,360386,4329550,201809,0.73828274837657,0.81136982579969
10264,360461,4329550,201809,0.738277938716748,0.811397154385555
10265,360537,4329550,201809,0.738273543273567,0.811425118756906
10266,360612,4329550,201809,0.738269641615629,0.811452914458897
10267,360688,4329550,201809,0.738266095057788,0.811481218594193
10268,360763,4329550,201809,0.738262964970206,0.81150922863214
10269,349438,4329630,201809,0.806586940545042,0.796397510526887
10270,349514,4329630,201809,0.806609777610152,0.796374323249157
10271,349589,4329630,201809,0.806632598801172,0.796351008920612
10272,349665,4329630,201809,0.806656002096362,0.796326942983539
10273,349740,4329630,201809,0.806679359557251,0.796302756544347
10274,349816,4329630,201809,0.806703279908236,0.796277803063553
10275,349891,4329630,201809,0.796091636551774,0.796232225372201
10276,349967,4329630,201809,0.790848286578215,0.796296672349643
10277,350042,4329630,201809,0.790874146909027,0.796270724615851
10278,350118,4329630,201809,0.790900558942926,0.796243987657708
10279,350193,4329630,201809,0.790926801619316,0.796217168418587
10280,350269,4329630,201809,0.790953544879164,0.796189556565616
10281,350344,4329630,201809,0.790980051947076,0.796161885099446
10282,350420,4329630,201809,0.791006991989587,0.796133424457017
10283,350495,4329630,201809,0.79103361461984,0.796104933862318
10284,350571,4329630,201809,0.785732392972515,0.79601651692646
10285,350646,4329630,201809,0.785759451937189,0.79598718068076
10286,350722,4329630,201809,0.785786757751838,0.795957086758646
10287,350797,4329630,201809,0.785813527754002,0.795927048469725
10288,350873,4329630,201809,0.791090823877718,0.79613854560464
10289,350948,4329630,201809,0.791116380766613,0.796107800719611
10290,351024,4329630,201809,0.791141853893133,0.796076388803468
10291,351099,4329630,201809,0.793621008623404,0.795984504517321
10292,351175,4329630,201809,0.793893839354898,0.795994742576025
10293,351250,4329630,201809,0.793916631836568,0.79596318042999
10294,351326,4329630,201809,0.798581664271281,0.796351126927736
10295,351401,4329630,201809,0.798600922411901,0.796319325253463
10296,351477,4329630,201809,0.798619244311918,0.796287180694532
10297,351552,4329630,201809,0.798636004013378,0.796255627091689
10298,351628,4329630,201809,0.798651496891007,0.796223923999912
10299,351703,4329630,201809,0.803813715837772,0.796063258058843
10300,351779,4329630,201809,0.80011422678942,0.795985317276916
10301,351854,4329630,201809,0.800122863193814,0.795955345240161
10302,351930,4329630,201809,0.7932746656802,0.795844907705308
10303,352005,4329630,201809,0.779358897183623,0.795655355506439
10304,352081,4329630,201809,0.782102445229136,0.795533306677057
10305,352156,4329630,201809,0.768002709274857,0.79542628573767
10306,352232,4329630,201809,0.777308121273672,0.795270291969433
10307,352307,4329630,201809,0.777304799991588,0.795246578559821
10308,352383,4329630,201809,0.768222412653178,0.795133620946824
10309,352458,4329630,201809,0.772478847568795,0.795111537186556
10310,352534,4329630,201809,0.7725668549692,0.795082049279604
10311,352609,4329630,201809,0.778363666401217,0.795059586520754
10312,352685,4329630,201809,0.779367604158322,0.79491248073406
10313,352760,4329630,201809,0.78200467276367,0.794877143127146
10314,352836,4329630,201809,0.77583972193238,0.794696857744159
10315,352911,4329630,201809,0.778995124243801,0.794486891068699
10316,352987,4329630,201809,0.783452181925695,0.793756849023731
10317,353062,4329630,201809,0.745554538664203,0.792480631428867
10318,353138,4329630,201809,0.745873652995799,0.791890318864895
10319,353213,4329630,201809,0.747231844296321,0.79110338646936
10320,353289,4329630,201809,0.771566225678157,0.79102482006397
10321,353364,4329630,201809,0.798986587701825,0.790970862278252
10322,353440,4329630,201809,0.820524933579099,0.790909399189909
10323,353515,4329630,201809,0.855588429851388,0.790106458563764
10324,353591,4329630,201809,0.838447632077564,0.789978089126302
10325,353666,4329630,201809,0.848897823169207,0.789785111125655
10326,353742,4329630,201809,0.791667684727548,0.789526128746239
10327,353817,4329630,201809,0.787298657314403,0.789827793510871
10328,353893,4329630,201809,0.768866245065614,0.789993819300314
10329,353968,4329630,201809,0.765074690167542,0.790123499994714
10330,354044,4329630,201809,0.754671993897511,0.790178445919635
10331,354119,4329630,201809,0.783491505998256,0.790311369045128
10332,354195,4329630,201809,0.857167885849483,0.791203373553141
10333,354270,4329630,201809,0.861154685838827,0.789891348783556
10334,354346,4329630,201809,0.821615884070882,0.789863319331044
10335,354421,4329630,201809,0.84502178325573,0.790179846449417
10336,354497,4329630,201809,0.857542312231009,0.790699049399827
10337,354572,4329630,201809,0.86189656545968,0.79126594687891
10338,354648,4329630,201809,0.868276480609471,0.791966383579621
10339,354723,4329630,201809,0.898061386050846,0.792053869041238
10340,354799,4329630,201809,0.889875014775586,0.792552268585111
10341,354874,4329630,201809,0.865568717883047,0.793010454192025
10342,354950,4329630,201809,0.85833286869983,0.793530156605212
10343,355025,4329630,201809,0.874005258486957,0.794192361783686
10344,355101,4329630,201809,0.870198760677657,0.793956474890546
10345,355176,4329630,201809,0.850939025848494,0.793514547608413
10346,355252,4329630,201809,0.853480740552614,0.79354265861938
10347,355327,4329630,201809,0.868465877112124,0.793526562431979
10348,355403,4329630,201809,0.865635049924875,0.793722247796613
10349,355478,4329630,201809,0.87167740260088,0.793793893975171
10350,355554,4329630,201809,0.872134204852137,0.79379856422593
10351,355629,4329630,201809,0.879909379457488,0.793895711409909
10352,355705,4329630,201809,0.872005678997805,0.793897340533897
10353,355780,4329630,201809,0.819684318892658,0.790589096942899
10354,355856,4329630,201809,0.807200460456044,0.790414029680027
10355,355931,4329630,201809,0.793758932484143,0.789726965570701
10356,356007,4329630,201809,0.779865148709752,0.789078713743708
10357,356082,4329630,201809,0.764866407046306,0.787330081431502
10358,356158,4329630,201809,0.78014431369728,0.787159482239483
10359,356233,4329630,201809,0.793111923218662,0.787297981253121
10360,356309,4329630,201809,0.802591120693038,0.787782189623114
10361,356384,4329630,201809,0.791272767621828,0.788887393294718
10362,356460,4329630,201809,0.8071822514368,0.789499347516046
10363,356535,4329630,201809,0.833160313921942,0.785575908714488
10364,356611,4329630,201809,0.924407460917367,0.784625369834538
10365,356686,4329630,201809,0.918353226006093,0.784128110289872
10366,356762,4329630,201809,0.902864372530526,0.786563541167285
10367,356837,4329630,201809,0.80510315403243,0.790916796584266
10368,356913,4329630,201809,0.734587742293762,0.793745431541549
10369,356988,4329630,201809,0.716137960357349,0.796353825191849
10370,357064,4329630,201809,0.650102528657684,0.802205577311339
10371,357139,4329630,201809,0.66971117447328,0.803498973855111
10372,357215,4329630,201809,0.667638231724854,0.80305579683018
10373,357290,4329630,201809,0.659653020965172,0.803057613665309
10374,357366,4329630,201809,0.659115209484435,0.803221503265881
10375,357441,4329630,201809,0.658573793543839,0.803208971114089
10376,357517,4329630,201809,0.654886468485015,0.803510070802326
10377,357592,4329630,201809,0.660830733149711,0.803006593628598
10378,357668,4329630,201809,0.661296921228971,0.802849176181035
10379,357743,4329630,201809,0.668479126291841,0.803253942664513
10380,357819,4329630,201809,0.701629952213992,0.805371008155366
10381,357894,4329630,201809,0.763631262035793,0.80200179674352
10382,357970,4329630,201809,0.717733276689165,0.801538330585342
10383,358045,4329630,201809,0.690399713741438,0.80435598535784
10384,358121,4329630,201809,0.693175722967162,0.804506695398994
10385,358196,4329630,201809,0.682265420615536,0.804522411086826
10386,358272,4329630,201809,0.704974918496053,0.804296337379413
10387,358347,4329630,201809,0.643797493958486,0.802261435567149
10388,358423,4329630,201809,0.655538468546544,0.801928521000156
10389,358498,4329630,201809,0.662175479756602,0.801505813369258
10390,358574,4329630,201809,0.662569676872612,0.801511367774541
10391,358649,4329630,201809,0.676127806884727,0.80210846866367
