RecID,xLCC,yLCC,date,BC,var
499,352836,4324700,201711,0.81587203751664,0.736392912168122
500,352911,4324700,201711,0.816943927429209,0.735523418367103
501,352987,4324700,201711,0.820818975714885,0.734839159909061
502,353062,4324700,201711,0.825944234738341,0.733903480701334
503,353138,4324700,201711,0.818224096570445,0.733241181082816
504,353213,4324700,201711,0.81942038350519,0.73246830399846
505,353289,4324700,201711,0.816867357811241,0.731697910961492
506,353364,4324700,201711,0.821654046598655,0.731244309389195
507,353440,4324700,201711,0.824118498943638,0.730485883802863
508,353515,4324700,201711,0.828935476749318,0.730172059291766
509,353591,4324700,201711,0.837271498128755,0.729621381973159
510,353666,4324700,201711,0.835696560108709,0.729015890861509
511,353742,4324700,201711,0.845024302060172,0.728704361318943
512,353817,4324700,201711,0.846304623944074,0.7282760400725
513,353893,4324700,201711,0.847804132804997,0.727857364331288
514,353968,4324700,201711,0.855218099439186,0.72753003582565
515,354044,4324700,201711,0.876140845462961,0.72717519347817
516,354119,4324700,201711,0.872393356418756,0.727115195542247
517,354195,4324700,201711,0.871053864575656,0.727454171242476
518,354270,4324700,201711,0.859848695920262,0.727645004373613
519,354346,4324700,201711,0.851292173389692,0.727849986529676
520,354421,4324700,201711,0.876667357564292,0.723424636619567
521,354497,4324700,201711,0.880321692116589,0.722315856070839
522,354572,4324700,201711,0.8838252299718,0.722241596151265
523,354648,4324700,201711,0.89862834699536,0.722441962301928
524,354723,4324700,201711,0.968313433506818,0.724532630843286
525,354799,4324700,201711,0.924670694800516,0.72209494757828
526,354874,4324700,201711,0.921138555977713,0.722160374845157
527,354950,4324700,201711,0.939591391733689,0.72323001393913
528,355025,4324700,201711,0.950205271252001,0.723519382114312
529,355101,4324700,201711,0.940993387075892,0.721814727019933
530,355176,4324700,201711,0.940808243420836,0.72129221052375
531,355252,4324700,201711,0.977501931063154,0.722129617197977
532,355327,4324700,201711,0.965418032355496,0.721670133459905
533,355403,4324700,201711,0.974960306986501,0.722146435374661
534,355478,4324700,201711,0.999495924992609,0.723192594532998
535,355554,4324700,201711,1.09690456300768,0.724062761100845
536,355629,4324700,201711,0.946454452185646,0.725238784732026
537,355705,4324700,201711,0.87356106184216,0.726905013922559
538,355780,4324700,201711,0.818463416549585,0.726496256172674
539,355856,4324700,201711,0.853702195462712,0.730248798257255
540,355931,4324700,201711,0.901041482758008,0.735145842859787
541,356007,4324700,201711,0.90315809446094,0.734509748083291
542,356082,4324700,201711,0.905062253446941,0.734425991987015
543,356158,4324700,201711,0.931100110412303,0.735050261899491
544,356233,4324700,201711,0.926701500984942,0.735012094268061
545,356309,4324700,201711,0.956228988675019,0.73514853095447
546,356384,4324700,201711,0.964054492261189,0.735671516092085
547,356460,4324700,201711,0.951059479989835,0.735780233543139
548,356535,4324700,201711,0.951841592978678,0.736225720068332
549,356611,4324700,201711,0.960154177213548,0.736426287046237
550,356686,4324700,201711,0.990296621184511,0.737272932022739
551,356762,4324700,201711,1.04186680341862,0.737303599226957
552,356837,4324700,201711,1.02830466610474,0.742567975292351
553,356913,4324700,201711,1.02878126460162,0.743015648138655
554,356988,4324700,201711,1.04991400622091,0.743414153968814
555,357064,4324700,201711,1.04480229594402,0.744125835342944
556,357139,4324700,201711,1.0508718400561,0.744643689945709
557,357215,4324700,201711,1.05154553467331,0.745524820055942
558,357290,4324700,201711,1.05006409407667,0.741088758816681
559,357366,4324700,201711,1.02012142859185,0.740927782000603
560,357441,4324700,201711,1.01070415893012,0.741281117656949
561,357517,4324700,201711,0.999849529199891,0.74250972744446
562,357592,4324700,201711,1.00010725470614,0.743351067580929
563,357668,4324700,201711,1.0071361990859,0.744651175099264
564,357743,4324700,201711,1.00702016542027,0.745655317653791
565,357819,4324700,201711,1.00964443137801,0.747354470091684
566,357894,4324700,201711,1.01351991160313,0.748311634891841
567,357970,4324700,201711,1.01328962507341,0.749403737667998
568,358045,4324700,201711,0.997638555239066,0.75100461253308
569,358121,4324700,201711,0.983961460930209,0.752158944552433
570,358196,4324700,201711,0.983924717942669,0.753883645309834
571,358272,4324700,201711,0.955772733015581,0.748049702985982
572,358347,4324700,201711,0.98890440231286,0.746687296118622
573,358423,4324700,201711,0.978996092131085,0.747560143004951
574,358498,4324700,201711,0.973716325967909,0.748181881877983
575,358574,4324700,201711,0.978240053622254,0.752631497416917
576,358649,4324700,201711,0.972061831977343,0.752881046980623
577,358725,4324700,201711,0.956049174996006,0.753266448265462
578,358800,4324700,201711,0.95231866381348,0.75385817754132
579,358876,4324700,201711,0.94689408682043,0.75430641404496
580,358951,4324700,201711,0.942471303584459,0.754885494902349
581,359027,4324700,201711,0.944880674917736,0.755665751666
582,359102,4324700,201711,1.01621714384464,0.749382139163989
583,359178,4324700,201711,0.98783061336271,0.747136990185802
584,359253,4324700,201711,0.964474987231249,0.746701427615219
585,359329,4324700,201711,0.987430413531229,0.749478204305963
586,359404,4324700,201711,1.05522119002927,0.74799166687918
587,359480,4324700,201711,1.11282754049353,0.746949867548612
588,359555,4324700,201711,1.40344224429229,0.747521549749539
589,359631,4324700,201711,1.45037203107717,0.747985081228834
590,359706,4324700,201711,1.48004091477666,0.749286765184548
591,359782,4324700,201711,1.44238580653283,0.751809836080946
592,359857,4324700,201711,1.42262455577917,0.752644100616133
593,359933,4324700,201711,1.41721365595681,0.753658708002619
594,360008,4324700,201711,1.41526214068373,0.754303546698268
595,360084,4324700,201711,1.38278787268095,0.755038226402645
596,360159,4324700,201711,1.36701864918102,0.755661807246209
597,360235,4324700,201711,1.38234821864748,0.756640098732567
598,360310,4324700,201711,1.38551553224417,0.757459542658331
599,360386,4324700,201711,1.39528393967033,0.758258460363647
600,360461,4324700,201711,1.39355353074747,0.759601311217907
601,360537,4324700,201711,1.38924347576209,0.760589437296816
602,360612,4324700,201711,1.37626163075287,0.762204337312773
603,360688,4324700,201711,1.36876700480913,0.76318004629602
604,360763,4324700,201711,1.37969008725615,0.76902268813472
605,349438,4324770,201711,1.16285546602158,0.758630460520535
606,349514,4324770,201711,1.14876173733187,0.758693956930659
607,349589,4324770,201711,1.14841280881219,0.75813004999697
608,349665,4324770,201711,1.13406259456712,0.757909452883624
609,349740,4324770,201711,1.10712896627288,0.759414457110998
610,349816,4324770,201711,1.10955518765909,0.758771296021822
611,349891,4324770,201711,1.10689923774674,0.758224079044513
612,349967,4324770,201711,1.10877059056593,0.757537043840567
613,350042,4324770,201711,1.06688193150261,0.756876264058403
614,350118,4324770,201711,1.07212295985904,0.756195810572241
615,350193,4324770,201711,1.09381345996616,0.755643990003628
616,350269,4324770,201711,1.05982005727899,0.755183173256017
617,350344,4324770,201711,1.0551408498052,0.754519676370097
618,350420,4324770,201711,1.06370036984381,0.753941305343697
619,350495,4324770,201711,1.06511791622537,0.753361086128521
620,350571,4324770,201711,1.06241508173461,0.752803851170251
621,350646,4324770,201711,1.12744212065271,0.751537285476383
622,350722,4324770,201711,1.11661720805478,0.751029032768094
623,350797,4324770,201711,1.11365936502656,0.750412940116407
624,350873,4324770,201711,1.09049410049836,0.749980521195861
625,350948,4324770,201711,1.09109153810103,0.749582085346325
626,351024,4324770,201711,1.10575025126762,0.74941933462503
627,351099,4324770,201711,1.10485797737391,0.748653930627124
628,351175,4324770,201711,1.15127352594762,0.748728528911709
629,351250,4324770,201711,1.14423884617165,0.748078736805855
630,351326,4324770,201711,1.13696923549938,0.747875620103829
631,351401,4324770,201711,1.02403679414816,0.747873706055128
632,351477,4324770,201711,0.97565304915775,0.749179275162959
633,351552,4324770,201711,0.806957640828529,0.752011717783025
634,351628,4324770,201711,0.807423818520227,0.751074824992587
635,351703,4324770,201711,0.809190601458362,0.750053651301804
636,351779,4324770,201711,0.809716712863757,0.74909884019369
637,351854,4324770,201711,0.810268334913996,0.748149462261345
638,351930,4324770,201711,0.808222226057584,0.747280710984577
639,352005,4324770,201711,0.812359510648946,0.746246299515063
640,352081,4324770,201711,0.813010272807497,0.745267524326728
641,352156,4324770,201711,0.813958820663334,0.744230647274433
642,352232,4324770,201711,0.814690652051381,0.743245509391036
643,352307,4324770,201711,0.815458502241963,0.742273675342671
644,352383,4324770,201711,0.816285527550109,0.741291064326503
645,352458,4324770,201711,0.801062796793531,0.74022341728651
646,352534,4324770,201711,0.80361363304439,0.739173521067434
647,352609,4324770,201711,0.80410512761394,0.738193651869367
648,352685,4324770,201711,0.805092757451011,0.737235809321459
649,352760,4324770,201711,0.802652511614824,0.736087624667882
650,352836,4324770,201711,0.813133352174189,0.735373956318854
651,352911,4324770,201711,0.816637041530979,0.734411787014403
652,352987,4324770,201711,0.817800764237,0.733515395603297
653,353062,4324770,201711,0.82173571253894,0.732828801815214
654,353138,4324770,201711,0.826925651061456,0.731874864961422
655,353213,4324770,201711,0.819238800200343,0.731212754530184
656,353289,4324770,201711,0.818439784152166,0.730430620692696
657,353364,4324770,201711,0.821556812489831,0.729916352708338
658,353440,4324770,201711,0.822770243421855,0.729063079232054
659,353515,4324770,201711,0.825385354104665,0.728467532059815
660,353591,4324770,201711,0.830303238029925,0.728161510217363
661,353666,4324770,201711,0.835804900136312,0.727564171981499
662,353742,4324770,201711,0.84115533461109,0.727098310740005
663,353817,4324770,201711,0.846532761343352,0.726772893637254
664,353893,4324770,201711,0.848110483305296,0.726334493066164
665,353968,4324770,201711,0.855595242167627,0.725992510072674
666,354044,4324770,201711,0.876540477215646,0.725621949668145
667,354119,4324770,201711,0.872884215245875,0.725551738979462
668,354195,4324770,201711,0.871634523820867,0.725873834374873
669,354270,4324770,201711,0.860578274297491,0.726050865437736
670,354346,4324770,201711,0.852179876880428,0.72625423955689
671,354421,4324770,201711,0.868374419229966,0.722765049672935
672,354497,4324770,201711,0.884213994355751,0.721367316068318
673,354572,4324770,201711,0.883240719776822,0.720823437708579
674,354648,4324770,201711,0.891019656844432,0.720802340131644
675,354723,4324770,201711,0.930531772540674,0.720460578281847
676,354799,4324770,201711,0.925265782760868,0.720566493547493
677,354874,4324770,201711,0.918311934409654,0.720454462746387
678,354950,4324770,201711,0.940159401452102,0.721700350147804
679,355025,4324770,201711,0.948907295875692,0.722056483205493
680,355101,4324770,201711,0.950524454877133,0.722798305982236
681,355176,4324770,201711,0.95092987091843,0.719820810388709
682,355252,4324770,201711,0.982638560694436,0.720694269069023
683,355327,4324770,201711,0.965146066689319,0.722189655012593
684,355403,4324770,201711,0.965624230122318,0.720901621885644
685,355478,4324770,201711,0.999660690167845,0.721679832360786
686,355554,4324770,201711,1.09760478246424,0.722478480175725
687,355629,4324770,201711,0.951846346940693,0.724039621918601
688,355705,4324770,201711,0.87057255923751,0.725342444137981
689,355780,4324770,201711,0.816979475459999,0.725904074758622
690,355856,4324770,201711,0.836931601226175,0.728671763484135
691,355931,4324770,201711,0.879035155536828,0.729441494312155
692,356007,4324770,201711,0.905024932174075,0.733235250234882
693,356082,4324770,201711,0.905307063434571,0.732687224728278
694,356158,4324770,201711,0.925231236414037,0.732767610630395
695,356233,4324770,201711,0.931819361251293,0.732948558700523
696,356309,4324770,201711,0.956425441506593,0.733338818207292
697,356384,4324770,201711,0.964258689675679,0.733845726768215
698,356460,4324770,201711,0.9508805476607,0.733934259373878
699,356535,4324770,201711,0.951183550364605,0.734274301366473
700,356611,4324770,201711,0.960404199094076,0.734599429753653
701,356686,4324770,201711,0.990539236173288,0.735449874608293
702,356762,4324770,201711,1.08367128100886,0.740970055866972
703,356837,4324770,201711,1.02841272156321,0.740715897391337
704,356913,4324770,201711,1.02892050360107,0.741191605025054
705,356988,4324770,201711,1.05004646783523,0.741619425214088
706,357064,4324770,201711,1.05064548417327,0.742207532206539
707,357139,4324770,201711,1.06067730143038,0.743022024568332
708,357215,4324770,201711,1.05175639246115,0.743841595112335
709,357290,4324770,201711,1.02553866292376,0.738960892831585
710,357366,4324770,201711,1.01111859338986,0.738900772074456
711,357441,4324770,201711,1.00556060465736,0.739657325240132
712,357517,4324770,201711,1.00157195941169,0.74148730879554
713,357592,4324770,201711,1.00897034427651,0.742516953864029
714,357668,4324770,201711,1.00762256265032,0.743312319013632
715,357743,4324770,201711,1.01066666955225,0.744579929800931
716,357819,4324770,201711,1.01415836549329,0.746013303278715
717,357894,4324770,201711,1.01393380932727,0.74711307889
718,357970,4324770,201711,0.998328694596108,0.748768450181108
719,358045,4324770,201711,0.984701221698667,0.749938141159163
720,358121,4324770,201711,0.98706393843932,0.751458370999952
721,358196,4324770,201711,0.966072848246057,0.74707719571972
722,358272,4324770,201711,0.984004694659593,0.74449692130092
723,358347,4324770,201711,0.986178988755967,0.745237334089081
724,358423,4324770,201711,0.975009776523581,0.750258048040192
725,358498,4324770,201711,0.986007408451148,0.750732993980502
726,358574,4324770,201711,0.972676367445851,0.750919453994648
727,358649,4324770,201711,0.956644903730166,0.751313293014653
728,358725,4324770,201711,0.952896665017795,0.751940598773442
729,358800,4324770,201711,0.947464979371152,0.752403636238128
730,358876,4324770,201711,0.943006059279426,0.753015149238436
731,358951,4324770,201711,0.945377549295714,0.753803016923291
732,359027,4324770,201711,0.93976192840125,0.754236470758513
733,359102,4324770,201711,1.0117543111324,0.748511128603573
734,359178,4324770,201711,0.970495342948226,0.745295103796846
735,359253,4324770,201711,0.981358744151233,0.748004438068107
