RecID,xLCC,yLCC,date,BC,var
499,352836,4324700,201804,0.479210321611587,0.766333100861049
500,352911,4324700,201804,0.480878127768173,0.765780195665627
501,352987,4324700,201804,0.487428250784853,0.765011480004938
502,353062,4324700,201804,0.480867666145586,0.764712266573509
503,353138,4324700,201804,0.481499311358761,0.764125343739302
504,353213,4324700,201804,0.485511772588381,0.763985443981032
505,353289,4324700,201804,0.483567602739536,0.763910611352206
506,353364,4324700,201804,0.487679557624764,0.763418059497816
507,353440,4324700,201804,0.490973865408363,0.763311478114885
508,353515,4324700,201804,0.494097675992847,0.762963199943591
509,353591,4324700,201804,0.500583308112075,0.76297532313387
510,353666,4324700,201804,0.501902687474976,0.762988521281113
511,353742,4324700,201804,0.511825475267839,0.762651512822145
512,353817,4324700,201804,0.513386211753256,0.762723546284233
513,353893,4324700,201804,0.538039119486098,0.762546745298006
514,353968,4324700,201804,0.538181663677092,0.762377894517642
515,354044,4324700,201804,0.554295194656165,0.76242778243641
516,354119,4324700,201804,0.557250027340642,0.762365471994327
517,354195,4324700,201804,0.59497910971142,0.762656940966119
518,354270,4324700,201804,0.595963452005344,0.762646448275325
519,354346,4324700,201804,0.604801826142609,0.763360682287918
520,354421,4324700,201804,0.611844793520549,0.759360873503346
521,354497,4324700,201804,0.642850717652444,0.759365589632599
522,354572,4324700,201804,0.684561752762923,0.762224990517129
523,354648,4324700,201804,0.683310108680618,0.761855048746579
524,354723,4324700,201804,0.687114139050185,0.760223452046543
525,354799,4324700,201804,0.677840579873496,0.760007478944182
526,354874,4324700,201804,0.676835244980365,0.759727069141243
527,354950,4324700,201804,0.68604866241975,0.760860529984918
528,355025,4324700,201804,0.653207279600333,0.760080635999616
529,355101,4324700,201804,0.662020589348778,0.760333867163092
530,355176,4324700,201804,0.637992337398188,0.756005003270402
531,355252,4324700,201804,0.624952941521987,0.756571359405572
532,355327,4324700,201804,0.599446182841637,0.756673576390077
533,355403,4324700,201804,0.573728983504918,0.759426412044892
534,355478,4324700,201804,0.567141805235643,0.761072004833688
535,355554,4324700,201804,0.558719943006681,0.762430361045628
536,355629,4324700,201804,0.561604541826498,0.764514366225775
537,355705,4324700,201804,0.553585056513364,0.765907827079685
538,355780,4324700,201804,0.53555401522593,0.770509102151641
539,355856,4324700,201804,0.537782044710535,0.771351410891785
540,355931,4324700,201804,0.541333173369673,0.775087235859102
541,356007,4324700,201804,0.540081578531132,0.774967430249633
542,356082,4324700,201804,0.541640640723818,0.775159220702322
543,356158,4324700,201804,0.538049002025733,0.775137522583833
544,356233,4324700,201804,0.53298859698714,0.775855464394817
545,356309,4324700,201804,0.533349295067825,0.776334311252511
546,356384,4324700,201804,0.569070939319121,0.776997711024929
547,356460,4324700,201804,0.59787133211364,0.777293004934807
548,356535,4324700,201804,0.611548907059736,0.777932557406216
549,356611,4324700,201804,0.609035979768727,0.778822842136596
550,356686,4324700,201804,0.621801187079622,0.786122937389805
551,356762,4324700,201804,0.623633712261086,0.786302052799253
552,356837,4324700,201804,0.623502233938644,0.786672921542289
553,356913,4324700,201804,0.631358402151152,0.785703040221559
554,356988,4324700,201804,0.599403838025896,0.78611978722315
555,357064,4324700,201804,0.59250058408975,0.786504710508038
556,357139,4324700,201804,0.612305821519486,0.78726914387482
557,357215,4324700,201804,0.619517702164471,0.788168517987182
558,357290,4324700,201804,0.619529736543245,0.788615552006405
559,357366,4324700,201804,0.645542731983783,0.789452682323409
560,357441,4324700,201804,0.631808368049178,0.78198980758534
561,357517,4324700,201804,0.627987449871645,0.781660485822475
562,357592,4324700,201804,0.671637882160614,0.782702558469846
563,357668,4324700,201804,0.705857722617345,0.78319383574388
564,357743,4324700,201804,0.706932681357639,0.783909312959112
565,357819,4324700,201804,0.67288477618477,0.784630414463072
566,357894,4324700,201804,0.671186504261319,0.785779066676204
567,357970,4324700,201804,0.676400643546444,0.785607369146475
568,358045,4324700,201804,0.667780570451441,0.786810497117208
569,358121,4324700,201804,0.669268521653421,0.787733665938382
570,358196,4324700,201804,0.677845535208978,0.788232218456403
571,358272,4324700,201804,0.661480469916098,0.782746428425466
572,358347,4324700,201804,0.649548137876323,0.779638440379079
573,358423,4324700,201804,0.653143469861209,0.780693082142741
574,358498,4324700,201804,0.671743272634755,0.784674178164454
575,358574,4324700,201804,0.645096054268084,0.783997488775505
576,358649,4324700,201804,0.658625910755384,0.783795066211052
577,358725,4324700,201804,0.649987798205116,0.784102264966615
578,358800,4324700,201804,0.644024827409902,0.783933599714834
579,358876,4324700,201804,0.617559188269891,0.783790945973802
580,358951,4324700,201804,0.589906672465362,0.783720946696096
581,359027,4324700,201804,0.582359627474762,0.783550411409235
582,359102,4324700,201804,0.602546855751572,0.778234101875733
583,359178,4324700,201804,0.552609884339328,0.774819338208358
584,359253,4324700,201804,0.856666817059882,0.773637357983627
585,359329,4324700,201804,0.531027105270097,0.776313170543671
586,359404,4324700,201804,0.575022027643115,0.774426830053743
587,359480,4324700,201804,0.537288287172484,0.7733260869239
588,359555,4324700,201804,0.563827965763075,0.774367792441522
589,359631,4324700,201804,0.569453037896565,0.774877553459621
590,359706,4324700,201804,0.575732809570031,0.774817652362353
591,359782,4324700,201804,0.58057664168169,0.776897066955759
592,359857,4324700,201804,0.585156090041864,0.777541771686766
593,359933,4324700,201804,0.571040368135438,0.777943692827762
594,360008,4324700,201804,0.564178837878859,0.77833651844131
595,360084,4324700,201804,0.565427851524313,0.779020736343183
596,360159,4324700,201804,0.599861092251412,0.779084016143927
597,360235,4324700,201804,0.59356283328094,0.779900810187865
598,360310,4324700,201804,0.629519558354164,0.780524951281198
599,360386,4324700,201804,0.626920090291314,0.780718524850984
600,360461,4324700,201804,0.607830869309081,0.782085668767198
601,360537,4324700,201804,0.598572851158149,0.782404934058439
602,360612,4324700,201804,0.596888821645367,0.78410048176699
603,360688,4324700,201804,0.5939826194986,0.784839685220372
604,360763,4324700,201804,0.594232543670539,0.790080431708611
605,349438,4324770,201804,0.800902483481626,0.772571598065426
606,349514,4324770,201804,0.787875976861116,0.77282099747533
607,349589,4324770,201804,0.797924737192671,0.772805198919183
608,349665,4324770,201804,0.813950903901744,0.774854984418168
609,349740,4324770,201804,0.813952993846744,0.774528273523086
610,349816,4324770,201804,0.812804411327566,0.774119003786804
611,349891,4324770,201804,0.814981095523593,0.77389502123949
612,349967,4324770,201804,0.808292840358371,0.773523160334738
613,350042,4324770,201804,0.79926530242459,0.772998935070424
614,350118,4324770,201804,0.799219517756465,0.77264659865511
615,350193,4324770,201804,0.793214384059671,0.772387661780524
616,350269,4324770,201804,0.789861444719455,0.772277415154667
617,350344,4324770,201804,0.789776892338092,0.771915198197504
618,350420,4324770,201804,0.784569864402131,0.771616936375018
619,350495,4324770,201804,0.779579404318049,0.771420542741148
620,350571,4324770,201804,0.779443970548978,0.771039687265009
621,350646,4324770,201804,0.734974709739588,0.77012999740913
622,350722,4324770,201804,0.721060911191893,0.769993926186234
623,350797,4324770,201804,0.721989756043547,0.769855801713846
624,350873,4324770,201804,0.719022147820926,0.769571141061933
625,350948,4324770,201804,0.689043587304672,0.76957937679691
626,351024,4324770,201804,0.687161436284302,0.769633327293869
627,351099,4324770,201804,0.690837118649922,0.769600091424438
628,351175,4324770,201804,0.684850759003993,0.769445736586106
629,351250,4324770,201804,0.681601351787578,0.768994160419768
630,351326,4324770,201804,0.649158000539252,0.768772666597237
631,351401,4324770,201804,0.641539655603385,0.769096673690281
632,351477,4324770,201804,0.689439081165095,0.771322395444074
633,351552,4324770,201804,0.488198821196571,0.774523026359601
634,351628,4324770,201804,0.488483630998021,0.774013869506964
635,351703,4324770,201804,0.492892311942607,0.773776524124919
636,351779,4324770,201804,0.493176489259615,0.773257903514749
637,351854,4324770,201804,0.49345820744666,0.772742379645916
638,351930,4324770,201804,0.493744662137072,0.772216751748111
639,352005,4324770,201804,0.485186120037273,0.771628031652935
640,352081,4324770,201804,0.48548865761903,0.771096535171084
641,352156,4324770,201804,0.485787806842766,0.770570761123366
642,352232,4324770,201804,0.489814653608435,0.77004745846747
643,352307,4324770,201804,0.484534064018488,0.769427751263712
644,352383,4324770,201804,0.484839812667428,0.768893333178385
645,352458,4324770,201804,0.482748346702964,0.768265877398344
646,352534,4324770,201804,0.483054828297888,0.767737983394629
647,352609,4324770,201804,0.486263493350061,0.76700231808307
648,352685,4324770,201804,0.484656238294228,0.766599465422769
649,352760,4324770,201804,0.482599270351103,0.766273633610978
650,352836,4324770,201804,0.490636541473781,0.765418130725754
651,352911,4324770,201804,0.479824817869664,0.765259870806801
652,352987,4324770,201804,0.481495211949851,0.764691698749523
653,353062,4324770,201804,0.476962882651682,0.764251173488986
654,353138,4324770,201804,0.489890125400341,0.763467847743515
655,353213,4324770,201804,0.482132328674404,0.763030501761976
656,353289,4324770,201804,0.485750547837542,0.763089318467655
657,353364,4324770,201804,0.484578970888451,0.76261433408518
658,353440,4324770,201804,0.48826509107343,0.762314007032856
659,353515,4324770,201804,0.491552774996536,0.762218285490609
660,353591,4324770,201804,0.500958514618832,0.762201671055765
661,353666,4324770,201804,0.502283061421276,0.762200438722119
662,353742,4324770,201804,0.512199054528986,0.761849381695373
663,353817,4324770,201804,0.5137560555912,0.761906581012199
664,353893,4324770,201804,0.532847839045264,0.761822333695844
665,353968,4324770,201804,0.538524117162336,0.761541928924417
666,354044,4324770,201804,0.55462143274471,0.761583358814063
667,354119,4324770,201804,0.557575682005098,0.761515134297447
668,354195,4324770,201804,0.595254755811034,0.761797200879794
669,354270,4324770,201804,0.59624682121982,0.761784062415034
670,354346,4324770,201804,0.605051617891939,0.762491464414766
671,354421,4324770,201804,0.612366239228402,0.758987728125878
672,354497,4324770,201804,0.634639803985057,0.758115628718577
673,354572,4324770,201804,0.651304669506563,0.758901008171746
674,354648,4324770,201804,0.678099586294266,0.761408835517703
675,354723,4324770,201804,0.677632926157484,0.7597948788851
676,354799,4324770,201804,0.684365317186497,0.759083187167639
677,354874,4324770,201804,0.714507810979367,0.760060780350126
678,354950,4324770,201804,0.682750937771127,0.76015573993078
679,355025,4324770,201804,0.655359018840742,0.759233967607134
680,355101,4324770,201804,0.662099087845195,0.759478113221717
681,355176,4324770,201804,0.641381838650074,0.755233022658246
682,355252,4324770,201804,0.627479070960139,0.755878822227934
683,355327,4324770,201804,0.612509451929658,0.757294334599914
684,355403,4324770,201804,0.573869610783461,0.758622260866374
685,355478,4324770,201804,0.56795102313668,0.760288512678801
686,355554,4324770,201804,0.560768927363485,0.761504989444476
687,355629,4324770,201804,0.561684826010753,0.763118120731589
688,355705,4324770,201804,0.553357869984722,0.764946771384734
689,355780,4324770,201804,0.545086793502133,0.770916851626581
690,355856,4324770,201804,0.545992185347756,0.770165632061794
691,355931,4324770,201804,0.543583288989831,0.773805260267738
692,356007,4324770,201804,0.540209330310178,0.774036843659225
693,356082,4324770,201804,0.541764853908912,0.774209524060999
694,356158,4324770,201804,0.542482318653634,0.773836838096197
695,356233,4324770,201804,0.542378174920672,0.774933551100473
696,356309,4324770,201804,0.53209981106012,0.77536409722404
697,356384,4324770,201804,0.558170949546526,0.775832116462895
698,356460,4324770,201804,0.59791291016239,0.776292856050294
699,356535,4324770,201804,0.611572935270257,0.776930213809115
700,356611,4324770,201804,0.609053735248006,0.777819482731852
701,356686,4324770,201804,0.62178029251445,0.785084139422146
702,356762,4324770,201804,0.623609136451717,0.785273086859644
703,356837,4324770,201804,0.629430275922709,0.785284970133568
704,356913,4324770,201804,0.631331999860586,0.784701828318304
705,356988,4324770,201804,0.592988403525919,0.785359878368904
706,357064,4324770,201804,0.605225931411569,0.785726137189149
707,357139,4324770,201804,0.619484114003537,0.786806598540502
708,357215,4324770,201804,0.619494971048875,0.787243902817576
709,357290,4324770,201804,0.64657253987497,0.787878818037479
710,357366,4324770,201804,0.640105704249962,0.781808700086665
711,357441,4324770,201804,0.631806334547808,0.781169868919591
712,357517,4324770,201804,0.669637282403766,0.780888888405939
713,357592,4324770,201804,0.666667773516175,0.781193108133747
714,357668,4324770,201804,0.706601005110833,0.782621030210779
715,357743,4324770,201804,0.672687745480797,0.783349100364527
716,357819,4324770,201804,0.670999339048294,0.784514856313679
717,357894,4324770,201804,0.660195052821875,0.785030244139528
718,357970,4324770,201804,0.667609211264604,0.78558067230013
719,358045,4324770,201804,0.669102575745328,0.786510433890907
720,358121,4324770,201804,0.677665140393365,0.787040582724557
721,358196,4324770,201804,0.67782021657891,0.787670974238311
722,358272,4324770,201804,0.65179550942089,0.780089024998296
723,358347,4324770,201804,0.649893780034557,0.77973661559464
724,358423,4324770,201804,0.679775544725032,0.783581829740045
725,358498,4324770,201804,0.667324007441718,0.783379675761118
726,358574,4324770,201804,0.650936160050782,0.783330864066657
727,358649,4324770,201804,0.656905655454586,0.782953633951168
728,358725,4324770,201804,0.643894263026205,0.782881899496674
729,358800,4324770,201804,0.617432363441316,0.78274772045167
730,358876,4324770,201804,0.633072773512681,0.783078991839648
