RecID,xLCC,yLCC,date,BC,var
499,352836,4324700,201712,0.66814814683851,0.751159638284095
500,352911,4324700,201712,0.664000526767879,0.750847744298812
501,352987,4324700,201712,0.657931691786051,0.750444776172531
502,353062,4324700,201712,0.658760880302162,0.750040604384823
503,353138,4324700,201712,0.659223860103028,0.74981560195362
504,353213,4324700,201712,0.660068282796518,0.749439115369679
505,353289,4324700,201712,0.672471175641629,0.7489184743012
506,353364,4324700,201712,0.680100045045215,0.74876170975687
507,353440,4324700,201712,0.681016630980994,0.74843741991373
508,353515,4324700,201712,0.686165025008682,0.748535081262748
509,353591,4324700,201712,0.682189584030319,0.748386097366109
510,353666,4324700,201712,0.690647156005646,0.74863317429775
511,353742,4324700,201712,0.699950110075529,0.748838081579459
512,353817,4324700,201712,0.702308904321388,0.748862869050168
513,353893,4324700,201712,0.71027053538244,0.748764949924038
514,353968,4324700,201712,0.711092244799068,0.748631673899755
515,354044,4324700,201712,0.713825376514275,0.748716756916163
516,354119,4324700,201712,0.722283904703755,0.749723118241037
517,354195,4324700,201712,0.740886996991413,0.749774762412734
518,354270,4324700,201712,0.740635566704357,0.75050079465486
519,354346,4324700,201712,0.746444889655526,0.750659330785631
520,354421,4324700,201712,0.764487382015974,0.748231508765615
521,354497,4324700,201712,0.787589722594528,0.749402184401602
522,354572,4324700,201712,0.809288632913847,0.751225154653605
523,354648,4324700,201712,0.826399601874507,0.753068915126467
524,354723,4324700,201712,0.960401987371106,0.762113851173056
525,354799,4324700,201712,0.915278068510639,0.75960354540807
526,354874,4324700,201712,0.911660610610994,0.759755808085846
527,354950,4324700,201712,0.931092217768755,0.760995101819218
528,355025,4324700,201712,0.942470788587806,0.761375534052655
529,355101,4324700,201712,0.931277040931195,0.758785196235569
530,355176,4324700,201712,0.868337249614798,0.749307700298957
531,355252,4324700,201712,0.865676727442123,0.749452857090333
532,355327,4324700,201712,0.897932532126668,0.750361116449255
533,355403,4324700,201712,0.894466327539953,0.748934879631336
534,355478,4324700,201712,0.898896432013173,0.749286905281748
535,355554,4324700,201712,0.958909509890323,0.749649997108538
536,355629,4324700,201712,0.852901594907856,0.750280256253179
537,355705,4324700,201712,0.751738268616064,0.751009361896405
538,355780,4324700,201712,0.731578406345987,0.754539798002226
539,355856,4324700,201712,0.761726067404975,0.757102834763757
540,355931,4324700,201712,0.784950127277831,0.756500059076483
541,356007,4324700,201712,0.80416517583726,0.757564497038309
542,356082,4324700,201712,0.820776529813057,0.758528272835795
543,356158,4324700,201712,0.828504659061644,0.758202306315739
544,356233,4324700,201712,0.846876581166569,0.759804633975919
545,356309,4324700,201712,0.839623329965628,0.760805956197513
546,356384,4324700,201712,0.868574690216026,0.762372713422886
547,356460,4324700,201712,0.887433381431393,0.763678398391995
548,356535,4324700,201712,0.881646369261169,0.763918671588796
549,356611,4324700,201712,0.891697674231688,0.764980438404375
550,356686,4324700,201712,0.897396242738476,0.767369932209045
551,356762,4324700,201712,1.03743529532055,0.777715485081863
552,356837,4324700,201712,1.02698918075354,0.784343158943209
553,356913,4324700,201712,1.02725063082695,0.784588105604169
554,356988,4324700,201712,1.04888402256106,0.78474259369169
555,357064,4324700,201712,1.04341322636656,0.785185785034863
556,357139,4324700,201712,1.04948700382906,0.785389112664033
557,357215,4324700,201712,1.04996788457713,0.785935900008964
558,357290,4324700,201712,0.996372192210933,0.769070540163978
559,357366,4324700,201712,0.960919551686624,0.767810316022996
560,357441,4324700,201712,0.937309537567138,0.766401703626817
561,357517,4324700,201712,0.937646482164513,0.767000039110871
562,357592,4324700,201712,0.980278680547406,0.766638277611938
563,357668,4324700,201712,1.00410151995057,0.7669381133428
564,357743,4324700,201712,1.00761323627622,0.767597082321128
565,357819,4324700,201712,0.973876211594011,0.767669661951884
566,357894,4324700,201712,0.974082725632005,0.76865060421353
567,357970,4324700,201712,0.961880105526681,0.769132857200016
568,358045,4324700,201712,0.960042828954239,0.769455079165062
569,358121,4324700,201712,0.968115268878097,0.769553259059851
570,358196,4324700,201712,0.968816803832719,0.770699260857425
571,358272,4324700,201712,0.95831631194383,0.771029169207546
572,358347,4324700,201712,0.949027531964079,0.765571877963868
573,358423,4324700,201712,0.964611212126632,0.769423756990551
574,358498,4324700,201712,0.972671069455291,0.769634464347202
575,358574,4324700,201712,0.966996187185174,0.769607507034927
576,358649,4324700,201712,0.971843123197945,0.770511918869032
577,358725,4324700,201712,0.963591319678267,0.770277457688729
578,358800,4324700,201712,0.982129836102927,0.770948859427847
579,358876,4324700,201712,0.97359155543141,0.771266629016517
580,358951,4324700,201712,0.925505827966267,0.77088973808819
581,359027,4324700,201712,0.925257095174904,0.771388653986176
582,359102,4324700,201712,0.98579795961437,0.768161871981199
583,359178,4324700,201712,0.956948910927096,0.767017878556773
584,359253,4324700,201712,0.959825728583764,0.77341850263588
585,359329,4324700,201712,0.985478332406934,0.776639411449079
586,359404,4324700,201712,1.0541929622746,0.774799435507036
587,359480,4324700,201712,1.1134557987912,0.773434308612806
588,359555,4324700,201712,1.41182064542325,0.77371479272386
589,359631,4324700,201712,1.45960167912895,0.773876935546048
590,359706,4324700,201712,1.48877310201564,0.77490014678281
591,359782,4324700,201712,1.44922752666101,0.777169007619486
592,359857,4324700,201712,1.42833912887937,0.777713010651059
593,359933,4324700,201712,1.4220226237435,0.778440924277377
594,360008,4324700,201712,1.41934964777006,0.778792309862179
595,360084,4324700,201712,1.3855574200555,0.779225067758978
596,360159,4324700,201712,1.36880248120907,0.779549273591043
597,360235,4324700,201712,1.38384782359911,0.780237166454445
598,360310,4324700,201712,1.3864167401822,0.780757787947003
599,360386,4324700,201712,1.39589090324276,0.781259034309672
600,360461,4324700,201712,1.39356496805014,0.782310492191008
601,360537,4324700,201712,1.38882758022805,0.782993784789226
602,360612,4324700,201712,1.37519761697975,0.784330260741995
603,360688,4324700,201712,1.36715956641858,0.785004638193331
604,360763,4324700,201712,1.37777027847126,0.790663077023963
605,349438,4324770,201712,0.924633591202098,0.766755039373814
606,349514,4324770,201712,0.92462966157852,0.766448374752033
607,349589,4324770,201712,0.928067742915261,0.766101743148618
608,349665,4324770,201712,0.924592644586837,0.76549325915562
609,349740,4324770,201712,0.91347021393899,0.764917517690939
610,349816,4324770,201712,0.917857039527888,0.764496191095985
611,349891,4324770,201712,0.917760415362812,0.764172767653098
612,349967,4324770,201712,0.937282370840438,0.763593578652397
613,350042,4324770,201712,0.905649039956786,0.763423655935272
614,350118,4324770,201712,0.911058545666521,0.763002615250195
615,350193,4324770,201712,0.895103562579203,0.762751884591223
616,350269,4324770,201712,0.892759608217456,0.762636760462285
617,350344,4324770,201712,0.897785798495528,0.762100768758805
618,350420,4324770,201712,0.897516451801358,0.761740835195353
619,350495,4324770,201712,0.883067446403954,0.761561362808563
620,350571,4324770,201712,0.882756954955469,0.761191455984227
621,350646,4324770,201712,0.858486447630937,0.760830371970199
622,350722,4324770,201712,0.825631795317446,0.760361978632366
623,350797,4324770,201712,0.825319679700363,0.759982380771653
624,350873,4324770,201712,0.823491894605477,0.759505230001123
625,350948,4324770,201712,0.862800295234656,0.759274547571006
626,351024,4324770,201712,0.788880396332856,0.75906590378898
627,351099,4324770,201712,0.769617199245631,0.757989430228848
628,351175,4324770,201712,0.788951618198113,0.756965065585978
629,351250,4324770,201712,0.721972532236841,0.757203923391028
630,351326,4324770,201712,0.570149946481774,0.760486528239569
631,351401,4324770,201712,0.57050287947091,0.76003415429282
632,351477,4324770,201712,0.572775070711807,0.759580264729484
633,351552,4324770,201712,0.573152630366675,0.759117720165704
634,351628,4324770,201712,0.651699194490847,0.758587875650276
635,351703,4324770,201712,0.652182561611356,0.758116389982015
636,351779,4324770,201712,0.655103252724381,0.75761483332959
637,351854,4324770,201712,0.651839345455972,0.757238241413827
638,351930,4324770,201712,0.652391751092544,0.756750401194231
639,352005,4324770,201712,0.655562613817568,0.756147032953113
640,352081,4324770,201712,0.656162771619623,0.755656469211864
641,352156,4324770,201712,0.613486480283422,0.754985308523001
642,352232,4324770,201712,0.618485369806119,0.754571674807743
643,352307,4324770,201712,0.620668665474534,0.754240912712035
644,352383,4324770,201712,0.62127370650221,0.753749140232869
645,352458,4324770,201712,0.652659557738824,0.753265383584294
646,352534,4324770,201712,0.653373601373084,0.752778821653136
647,352609,4324770,201712,0.655557829863296,0.75246394524178
648,352685,4324770,201712,0.66449889234559,0.751877824786199
649,352760,4324770,201712,0.665289753701182,0.751414103749285
650,352836,4324770,201712,0.664394118582635,0.750757304477419
651,352911,4324770,201712,0.663977339370091,0.750277679879053
652,352987,4324770,201712,0.664857828568538,0.749837535946169
653,353062,4324770,201712,0.658796734999009,0.749431956747656
654,353138,4324770,201712,0.662034531854504,0.749221809947063
655,353213,4324770,201712,0.660158764971437,0.748793063544084
656,353289,4324770,201712,0.672189603730893,0.748287477047752
657,353364,4324770,201712,0.677256983246983,0.747988159285458
658,353440,4324770,201712,0.681174494421173,0.747740498147538
659,353515,4324770,201712,0.686350787065564,0.747820125860016
660,353591,4324770,201712,0.68731902561236,0.747527427063533
661,353666,4324770,201712,0.690912168241799,0.747887401065337
662,353742,4324770,201712,0.6918414246048,0.747649885706607
663,353817,4324770,201712,0.702640323270076,0.748091554525976
664,353893,4324770,201712,0.706377477265551,0.747504482456957
665,353968,4324770,201712,0.711502346920436,0.747843312101146
666,354044,4324770,201712,0.714285876465364,0.747920497216249
667,354119,4324770,201712,0.720676698057261,0.748396234614765
668,354195,4324770,201712,0.741421533221648,0.748963547799989
669,354270,4324770,201712,0.741209435266977,0.74968250288176
670,354346,4324770,201712,0.747044318292518,0.749837947886663
671,354421,4324770,201712,0.738123076478467,0.750010597048429
672,354497,4324770,201712,0.769624107678115,0.747978454343959
673,354572,4324770,201712,0.781806403561063,0.749027646557341
674,354648,4324770,201712,0.813581652050819,0.75137667736502
675,354723,4324770,201712,0.868005861207529,0.751880155807826
676,354799,4324770,201712,0.915604383603162,0.758766633857814
677,354874,4324770,201712,0.90840696582511,0.758724929063606
678,354950,4324770,201712,0.931403740377046,0.76015671097118
679,355025,4324770,201712,0.940875908124657,0.760607904915946
680,355101,4324770,201712,0.942824604540446,0.76147664702664
681,355176,4324770,201712,0.867854230304503,0.748811355261059
682,355252,4324770,201712,0.866122517886455,0.748695099403349
683,355327,4324770,201712,0.893617206995377,0.749622806909136
684,355403,4324770,201712,0.889893058110931,0.748215697591141
685,355478,4324770,201712,0.90248783608433,0.748650151751044
686,355554,4324770,201712,0.959126814277362,0.748866559709349
687,355629,4324770,201712,0.851962586733797,0.749384830491711
688,355705,4324770,201712,0.747890898652433,0.750400225887984
689,355780,4324770,201712,0.74145670570033,0.753863716299303
690,355856,4324770,201712,0.733334662356112,0.753554241455623
691,355931,4324770,201712,0.761405345804392,0.755972313989661
692,356007,4324770,201712,0.785135230264057,0.756554447965957
693,356082,4324770,201712,0.824114497523642,0.756710431094872
694,356158,4324770,201712,0.828798944815354,0.757298576789609
695,356233,4324770,201712,0.828326959728372,0.758828295913242
696,356309,4324770,201712,0.860528053129399,0.760028280451454
697,356384,4324770,201712,0.853770693749099,0.761097572595485
698,356460,4324770,201712,0.887678265997618,0.762730823820279
699,356535,4324770,201712,0.881921932055798,0.762973519792815
700,356611,4324770,201712,0.891959880430941,0.764036038796901
701,356686,4324770,201712,0.897649560210115,0.766422028615339
702,356762,4324770,201712,1.08425864266354,0.783791112122832
703,356837,4324770,201712,1.02704844033552,0.783327878523683
704,356913,4324770,201712,1.02732690166805,0.783588157915405
705,356988,4324770,201712,1.04895658677382,0.783758733006974
706,357064,4324770,201712,1.04936262805916,0.784052929604789
707,357139,4324770,201712,1.05952486002206,0.784551676969153
708,357215,4324770,201712,1.05008340749466,0.785013566808636
709,357290,4324770,201712,0.97356830137564,0.767644994397869
710,357366,4324770,201712,0.950960942966548,0.76627283624752
711,357441,4324770,201712,0.940766182680423,0.765787966438486
712,357517,4324770,201712,0.980609298443211,0.765421131360985
713,357592,4324770,201712,0.961905634394458,0.765273844729062
714,357668,4324770,201712,1.00785090019915,0.766392552739246
715,357743,4324770,201712,0.974248950221071,0.766474334462968
716,357819,4324770,201712,0.974451103097779,0.767471227422657
717,357894,4324770,201712,0.962261460538619,0.767961721488296
718,357970,4324770,201712,0.96043489944715,0.768307849127819
719,358045,4324770,201712,0.968501375329622,0.768417918657646
720,358121,4324770,201712,0.958881622211263,0.769347793400861
721,358196,4324770,201712,0.958722181890338,0.769926791755372
722,358272,4324770,201712,0.934018025777874,0.766104306535857
723,358347,4324770,201712,0.964989929224722,0.768370823937979
724,358423,4324770,201712,0.96094166945523,0.767948479038612
725,358498,4324770,201712,0.968794319895311,0.768951730551739
726,358574,4324770,201712,0.971023422409199,0.769459604304398
727,358649,4324770,201712,0.96929161937179,0.769476069650209
728,358725,4324770,201712,0.982350006498913,0.769950775480113
729,358800,4324770,201712,0.973792857063544,0.770273199077619
730,358876,4324770,201712,0.921323151965523,0.770620267867153
731,358951,4324770,201712,0.925549038964947,0.770422844757658
732,359027,4324770,201712,0.937441580354549,0.771744769135698
733,359102,4324770,201712,1.02892773110419,0.767410080249751
