RecID,xLCC,yLCC,date,BC,var
499,352836,4324700,201803,0.495895500506972,0.737153646504188
500,352911,4324700,201803,0.497634188841918,0.736180180013078
501,352987,4324700,201803,0.504473073187662,0.735098558326067
502,353062,4324700,201803,0.498250596804304,0.734404303388331
503,353138,4324700,201803,0.499086556548526,0.733431053584473
504,353213,4324700,201803,0.50256591181965,0.73281765200827
505,353289,4324700,201803,0.500712262752921,0.732338634844097
506,353364,4324700,201803,0.504531533206336,0.731500041841086
507,353440,4324700,201803,0.507949595012635,0.731075248388915
508,353515,4324700,201803,0.510872108581503,0.730405377611127
509,353591,4324700,201803,0.516983325299181,0.730049694807878
510,353666,4324700,201803,0.518209252668537,0.729814404686316
511,353742,4324700,201803,0.528079595131091,0.729253750937233
512,353817,4324700,201803,0.529308241551144,0.729038928459374
513,353893,4324700,201803,0.553036733211599,0.728708656593971
514,353968,4324700,201803,0.55329646360079,0.728394790158369
515,354044,4324700,201803,0.569029041340912,0.728268513531152
516,354119,4324700,201803,0.571795487910235,0.728112372913356
517,354195,4324700,201803,0.608051722499882,0.728126389382624
518,354270,4324700,201803,0.609119059985449,0.728073178465408
519,354346,4324700,201803,0.616415297368124,0.728546669031119
520,354421,4324700,201803,0.622331691567667,0.724286706214403
521,354497,4324700,201803,0.649771634758611,0.723634680546446
522,354572,4324700,201803,0.683775110892936,0.724712634694361
523,354648,4324700,201803,0.682595451561177,0.724289732573777
524,354723,4324700,201803,0.686179899429624,0.72268676401277
525,354799,4324700,201803,0.677233898399268,0.722411559981024
526,354874,4324700,201803,0.676283676563943,0.722074979993509
527,354950,4324700,201803,0.685091205681366,0.723055356980792
528,355025,4324700,201803,0.653168253827995,0.722237996097291
529,355101,4324700,201803,0.661442509896879,0.722399128700445
530,355176,4324700,201803,0.640818245049449,0.719381274330381
531,355252,4324700,201803,0.62830863408435,0.720085373990758
532,355327,4324700,201803,0.603543856310581,0.720216007426994
533,355403,4324700,201803,0.578453146160889,0.722940139931551
534,355478,4324700,201803,0.572127869643283,0.72443952202702
535,355554,4324700,201803,0.563794309839349,0.725588339815453
536,355629,4324700,201803,0.566634925397899,0.72744760319312
537,355705,4324700,201803,0.558984706591044,0.728735436369538
538,355780,4324700,201803,0.54106866499042,0.733190550737459
539,355856,4324700,201803,0.542901377919895,0.73361003613183
540,355931,4324700,201803,0.546329205220187,0.736953126100375
541,356007,4324700,201803,0.544786125480763,0.736431434682968
542,356082,4324700,201803,0.546192709637169,0.73629524921652
543,356158,4324700,201803,0.542332084131167,0.735939265406911
544,356233,4324700,201803,0.537476083329111,0.736261611943506
545,356309,4324700,201803,0.537828253488251,0.736479665882027
546,356384,4324700,201803,0.572051255322253,0.736834488923381
547,356460,4324700,201803,0.599871792517966,0.736942324214985
548,356535,4324700,201803,0.61268645906935,0.737383130057813
549,356611,4324700,201803,0.610009097676151,0.738081943396907
550,356686,4324700,201803,0.621303752914855,0.743896004948823
551,356762,4324700,201803,0.623093440555421,0.744206400101151
552,356837,4324700,201803,0.622962495066679,0.744739555868831
553,356913,4324700,201803,0.630609480265322,0.744034462828782
554,356988,4324700,201803,0.599541088389852,0.744684556685626
555,357064,4324700,201803,0.592812248441095,0.745343384456229
556,357139,4324700,201803,0.612030339347035,0.746395509307308
557,357215,4324700,201803,0.619026247608549,0.74761215595811
558,357290,4324700,201803,0.619048231934124,0.748425332300909
559,357366,4324700,201803,0.644353952688289,0.74964858051337
560,357441,4324700,201803,0.631587848135806,0.744334784372
561,357517,4324700,201803,0.628168763628942,0.744649182609642
562,357592,4324700,201803,0.667461422462405,0.746235270040554
563,357668,4324700,201803,0.697670681490956,0.747385686608498
564,357743,4324700,201803,0.698910912859938,0.748558074305283
565,357819,4324700,201803,0.668209643488591,0.74991642504297
566,357894,4324700,201803,0.666653509375807,0.751544835526246
567,357970,4324700,201803,0.671291192428551,0.752043784358609
568,358045,4324700,201803,0.663552484399762,0.753789747751588
569,358121,4324700,201803,0.665140940006755,0.755222758153684
570,358196,4324700,201803,0.673212830206579,0.756401151115155
571,358272,4324700,201803,0.656912209648155,0.751390701521538
572,358347,4324700,201803,0.645017718488894,0.748714860929462
573,358423,4324700,201803,0.649190242832879,0.750073261413736
574,358498,4324700,201803,0.667003441126486,0.754460123736031
575,358574,4324700,201803,0.640467419516904,0.75422264732017
576,358649,4324700,201803,0.653202578125688,0.754329457122153
577,358725,4324700,201803,0.645422570729173,0.754903936598077
578,358800,4324700,201803,0.639516506959453,0.755165982924402
579,358876,4324700,201803,0.613367212129696,0.755463867862794
580,358951,4324700,201803,0.5872063768642,0.755709201844047
581,359027,4324700,201803,0.579739804674675,0.755979998182939
582,359102,4324700,201803,0.599310037882519,0.750969359298887
583,359178,4324700,201803,0.552406207597074,0.747738397310052
584,359253,4324700,201803,0.853416600937039,0.746927224799603
585,359329,4324700,201803,0.531990729594909,0.749170977103448
586,359404,4324700,201803,0.575055921260339,0.747635805552033
587,359480,4324700,201803,0.537891502794532,0.746856271346902
588,359555,4324700,201803,0.563623283440846,0.748175498248291
589,359631,4324700,201803,0.569061035031785,0.748986324889783
590,359706,4324700,201803,0.575271024451038,0.749229169590357
591,359782,4324700,201803,0.580039662371865,0.751567540955968
592,359857,4324700,201803,0.584604456217348,0.7524962643345
593,359933,4324700,201803,0.57081003513733,0.753191425672006
594,360008,4324700,201803,0.564111553366988,0.753879952520458
595,360084,4324700,201803,0.565392508882909,0.754854414734648
596,360159,4324700,201803,0.599117524067398,0.755224467655046
597,360235,4324700,201803,0.59306799047107,0.756329060820153
598,360310,4324700,201803,0.628240914832869,0.757248223826465
599,360386,4324700,201803,0.625788115624122,0.757750710334818
600,360461,4324700,201803,0.607265550831175,0.75939608537897
601,360537,4324700,201803,0.598205594489266,0.760029048977585
602,360612,4324700,201803,0.596625044934148,0.76199319705956
603,360688,4324700,201803,0.593832481545559,0.763030591184096
604,360763,4324700,201803,0.594135333198406,0.768469088086982
605,349438,4324770,201803,0.811151049403602,0.759094403214315
606,349514,4324770,201803,0.79888005983875,0.758992594167548
607,349589,4324770,201803,0.808423619979145,0.758689353840281
608,349665,4324770,201803,0.823513388097976,0.760199604274693
609,349740,4324770,201803,0.823517196226052,0.759601443685978
610,349816,4324770,201803,0.822724475281776,0.758957905746035
611,349891,4324770,201803,0.824862593425552,0.7584540888692
612,349967,4324770,201803,0.81842550182317,0.757828572068982
613,350042,4324770,201803,0.809866104357658,0.757065336035233
614,350118,4324770,201803,0.809782679253099,0.756419428261058
615,350193,4324770,201803,0.80379286289872,0.755865689419409
616,350269,4324770,201803,0.800638564226254,0.755486728838281
617,350344,4324770,201803,0.800484499742555,0.754822230184305
618,350420,4324770,201803,0.795646627454597,0.754260627576109
619,350495,4324770,201803,0.790882715586658,0.753790338961093
620,350571,4324770,201803,0.790635939169827,0.75309088697749
621,350646,4324770,201803,0.746798764636022,0.751919661237065
622,350722,4324770,201803,0.732908043407263,0.751454721294451
623,350797,4324770,201803,0.734057716753146,0.751015083804747
624,350873,4324770,201803,0.730991254848269,0.750392078580516
625,350948,4324770,201803,0.701396302411733,0.750109858535557
626,351024,4324770,201803,0.699535567984012,0.74983035758011
627,351099,4324770,201803,0.703002323681504,0.749449183296267
628,351175,4324770,201803,0.696947033081561,0.748935862979827
629,351250,4324770,201803,0.693712080787571,0.748185398718906
630,351326,4324770,201803,0.661513003258491,0.747634623763247
631,351401,4324770,201803,0.653991168761169,0.747689197376512
632,351477,4324770,201803,0.701770110762585,0.749528343188297
633,351552,4324770,201803,0.500977485634501,0.752377513908277
634,351628,4324770,201803,0.501496442929409,0.751438015343365
635,351703,4324770,201803,0.506097562200014,0.750766416808104
636,351779,4324770,201803,0.506615367035807,0.749809043825877
637,351854,4324770,201803,0.50712869104768,0.748857168079508
638,351930,4324770,201803,0.507650645537007,0.74788640969331
639,352005,4324770,201803,0.499444600716823,0.746855798821815
640,352081,4324770,201803,0.499995860172388,0.745873796177787
641,352156,4324770,201803,0.500540945665578,0.744902135867745
642,352232,4324770,201803,0.504640855941915,0.743883533873516
643,352307,4324770,201803,0.499684025565836,0.742816344446518
644,352383,4324770,201803,0.500241136262447,0.741828357245079
645,352458,4324770,201803,0.498570137898363,0.740828308075127
646,352534,4324770,201803,0.499128584655673,0.739851653785903
647,352609,4324770,201803,0.502539200391326,0.738677684843039
648,352685,4324770,201803,0.50107154670883,0.737788029993394
649,352760,4324770,201803,0.499280464254069,0.737028655046425
650,352836,4324770,201803,0.507392596927629,0.735747790325951
651,352911,4324770,201803,0.497015198421376,0.735165952916402
652,352987,4324770,201803,0.498758607895103,0.734164087183686
653,353062,4324770,201803,0.494711136061933,0.733406537073629
654,353138,4324770,201803,0.50763073151058,0.732226393259803
655,353213,4324770,201803,0.500240035317997,0.731401583154012
656,353289,4324770,201803,0.50330402112163,0.730973959800292
657,353364,4324770,201803,0.502153520619823,0.730148677210195
658,353440,4324770,201803,0.50559853173815,0.729454777226112
659,353515,4324770,201803,0.509004536577102,0.729049692300098
660,353591,4324770,201803,0.51766709279367,0.728616809425207
661,353666,4324770,201803,0.518902446116958,0.728354594573972
662,353742,4324770,201803,0.528760411391993,0.727767913486317
663,353817,4324770,201803,0.529982255767301,0.727526210298777
664,353893,4324770,201803,0.548872406693166,0.727256579152541
665,353968,4324770,201803,0.553920554422081,0.726846527827227
666,354044,4324770,201803,0.569623570444471,0.726704884058305
667,354119,4324770,201803,0.572388945614429,0.726537651289086
668,354195,4324770,201803,0.60855402514712,0.726535728582702
669,354270,4324770,201803,0.609635426487867,0.726477600020921
670,354346,4324770,201803,0.616870470462479,0.726940156990032
671,354421,4324770,201803,0.623496495078476,0.723315732281902
672,354497,4324770,201803,0.643224137018879,0.721937281738088
673,354572,4324770,201803,0.656613697978416,0.722023455190301
674,354648,4324770,201803,0.677628147975025,0.723121643788385
675,354723,4324770,201803,0.677152491153354,0.721537499687308
676,354799,4324770,201803,0.683512860305141,0.720799277583294
677,354874,4324770,201803,0.712473901881843,0.721631975380384
678,354950,4324770,201803,0.68191689052549,0.721643732077075
679,355025,4324770,201803,0.655302997298026,0.720695071854615
680,355101,4324770,201803,0.661585536663624,0.720839236828452
681,355176,4324770,201803,0.644293278347048,0.71791906684971
682,355252,4324770,201803,0.630693220083258,0.718673570398451
683,355327,4324770,201803,0.616678669686821,0.720139198410143
684,355403,4324770,201803,0.578709634369906,0.721458322651596
685,355478,4324770,201803,0.572912518119494,0.722905909695013
686,355554,4324770,201803,0.565916545630183,0.723966194291507
687,355629,4324770,201803,0.56715855201686,0.725467442408657
688,355705,4324770,201803,0.558876045934159,0.727047185304792
689,355780,4324770,201803,0.550712106546709,0.732857533058142
690,355856,4324770,201803,0.551163687028877,0.73166352803765
691,355931,4324770,201803,0.548771435260188,0.735006680126785
692,356007,4324770,201803,0.545022046921614,0.7347116579591
693,356082,4324770,201803,0.546422312544757,0.734540562426623
694,356158,4324770,201803,0.54680593338072,0.733830461336994
695,356233,4324770,201803,0.546814224116078,0.734511794099247
696,356309,4324770,201803,0.536688183942972,0.734675399913591
697,356384,4324770,201803,0.561366201204093,0.734833743161606
698,356460,4324770,201803,0.599947658421626,0.735102903001299
699,356535,4324770,201803,0.612729847588684,0.735541841088182
700,356611,4324770,201803,0.610041055216874,0.736241062469466
701,356686,4324770,201803,0.62126507697104,0.742000172786706
702,356762,4324770,201803,0.623048054918458,0.742329116489791
703,356837,4324770,201803,0.62869346207577,0.742534464688768
704,356913,4324770,201803,0.630560770707986,0.742208243840509
705,356988,4324770,201803,0.593296223606473,0.743101387289889
706,357064,4324770,201803,0.605145427529924,0.743761375181847
707,357139,4324770,201803,0.618964610369223,0.745129365428686
708,357215,4324770,201803,0.618984504452559,0.745924949108874
709,357290,4324770,201803,0.645282941037171,0.746936478696806
710,357366,4324770,201803,0.638937439586226,0.742807677874458
711,357441,4324770,201803,0.631583958780679,0.742831450095748
712,357517,4324770,201803,0.6653267326745,0.743339008216414
713,357592,4324770,201803,0.662640565836643,0.744293191153185
714,357668,4324770,201803,0.698306410583825,0.746192402651855
715,357743,4324770,201803,0.667850547532372,0.747562456370563
716,357819,4324770,201803,0.666312418911944,0.74922259772735
717,357894,4324770,201803,0.65649429575698,0.750296121655538
718,357970,4324770,201803,0.663240227053805,0.75152954828559
719,358045,4324770,201803,0.664838554068028,0.752974974030919
720,358121,4324770,201803,0.672884121286973,0.754210475575475
721,358196,4324770,201803,0.673166693753505,0.755369322682535
722,358272,4324770,201803,0.647135373351372,0.748237136041261
723,358347,4324770,201803,0.64528130656958,0.748328364771935
724,358423,4324770,201803,0.674371295927483,0.752607198225402
725,358498,4324770,201803,0.662502433689629,0.752692334377709
726,358574,4324770,201803,0.645489590508213,0.752969230953095
727,358649,4324770,201803,0.651531358986533,0.75300586751888
728,358725,4324770,201803,0.63927860309281,0.753237848719186
729,358800,4324770,201803,0.613136122215453,0.753551455991358
730,358876,4324770,201803,0.626125759272062,0.754218575439265
