RecID,xLCC,yLCC,date,BC,var
2936,354421,4325910,2017101611,1.40161,0.80949
2937,354497,4325910,2017101611,1.90465,0.80981
2938,354572,4325910,2017101611,1.87905,0.80982
2939,354648,4325910,2017101611,2.72205,0.8103
2940,354723,4325910,2017101611,2.79063,0.81075
2941,354799,4325910,2017101611,1.29573,0.81106
2942,354874,4325910,2017101611,0.752362,0.81193
2943,354950,4325910,2017101611,0.7525,0.81192
2944,355025,4325910,2017101611,0.752825,0.81202
2945,355101,4325910,2017101611,0.753328,0.81221
2946,355176,4325910,2017101611,0.754151,0.81211
2947,355252,4325910,2017101611,0.754928,0.81248
2948,355327,4325910,2017101611,0.755795,0.81292
2949,355403,4325910,2017101611,0.756754,0.81344
2950,355478,4325910,2017101611,0.744303,0.81385
2951,355554,4325910,2017101611,0.745396,0.81449
2952,355629,4325910,2017101611,0.917055,0.81493
2953,355705,4325910,2017101611,0.917951,0.81567
2954,355780,4325910,2017101611,0.916527,0.81643
2955,355856,4325910,2017101611,0.960255,0.81703
2956,355931,4325910,2017101611,0.953266,0.81786
2957,356007,4325910,2017101611,0.954214,0.81874
2958,356082,4325910,2017101611,1.2315,0.81937
2959,356158,4325910,2017101611,1.18095,0.81999
2960,356233,4325910,2017101611,1.90134,0.82062
2961,356309,4325910,2017101611,1.86929,0.82129
2962,356384,4325910,2017101611,2.4139,0.82195
2963,356460,4325910,2017101611,2.38285,0.82266
2964,356535,4325910,2017101611,2.38691,0.82367
2965,356611,4325910,2017101611,2.82299,0.82473
2966,356686,4325910,2017101611,2.81611,0.82571
2967,356762,4325910,2017101611,2.79083,0.82644
2968,356837,4325910,2017101611,2.78356,0.82743
2969,356913,4325910,2017101611,2.776,0.82844
2970,356988,4325910,2017101611,2.76835,0.82943
2971,357064,4325910,2017101611,2.73681,0.83017
2972,357139,4325910,2017101611,2.72886,0.83115
2973,357215,4325910,2017101611,2.72065,0.83215
2974,357290,4325910,2017101611,2.7124,0.83313
2975,357366,4325910,2017101611,2.66755,0.83387
2976,357441,4325910,2017101611,2.65912,0.83484
2977,357517,4325910,2017101611,2.65046,0.83582
2978,357592,4325910,2017101611,2.64181,0.83678
2979,357668,4325910,2017101611,2.61131,0.83751
2980,357743,4325910,2017101611,2.60251,0.83846
2981,357819,4325910,2017101611,2.58402,0.83941
2982,357894,4325910,2017101611,2.57509,0.84035
2983,357970,4325910,2017101611,2.53917,0.84106
2984,358045,4325910,2017101611,2.53019,0.84198
2985,358121,4325910,2017101611,2.52104,0.8429
2986,358196,4325910,2017101611,2.51196,0.84381
2987,358272,4325910,2017101611,2.47873,0.8445
2988,358347,4325910,2017101611,2.46964,0.84538
2989,358423,4325910,2017101611,2.55568,0.84609
2990,358498,4325910,2017101611,2.5256,0.84676
2991,358574,4325910,2017101611,2.5158,0.84764
2992,358649,4325910,2017101611,2.50059,0.84849
2993,358725,4325910,2017101611,2.47362,0.84916
2994,358800,4325910,2017101611,2.46398,0.84999
2995,358876,4325910,2017101611,2.45421,0.85083
2996,358951,4325910,2017101611,2.42319,0.85144
2997,359027,4325910,2017101611,2.41351,0.85226
2998,359102,4325910,2017101611,2.40288,0.85307
2999,359178,4325910,2017101611,2.37521,0.85367
3000,359253,4325910,2017101611,2.36577,0.85446
3001,359329,4325910,2017101611,2.35621,0.85524
3002,359404,4325910,2017101611,2.34699,0.85576
3003,359480,4325910,2017101611,2.33744,0.85653
3004,359555,4325910,2017101611,2.32803,0.85728
3005,359631,4325910,2017101611,2.31221,0.85804
3006,359706,4325910,2017101611,2.30289,0.85878
3007,359782,4325910,2017101611,2.29347,0.85951
3008,359857,4325910,2017101611,2.27685,0.86018
3009,359933,4325910,2017101611,2.26753,0.8609
3010,360008,4325910,2017101611,2.25837,0.86159
3011,360084,4325910,2017101611,2.24912,0.86229
3012,360159,4325910,2017101611,2.24406,0.86298
3013,360235,4325910,2017101611,2.23484,0.86366
3014,360310,4325910,2017101611,2.23597,0.86444
3015,360386,4325910,2017101611,2.22672,0.8651
3016,360461,4325910,2017101611,2.21763,0.86574
3017,360537,4325910,2017101611,2.20846,0.86638
3018,360612,4325910,2017101611,2.19946,0.86701
3019,360688,4325910,2017101611,2.19037,0.86763
3020,360763,4325910,2017101611,2.18145,0.86824
3021,349438,4325990,2017101611,1.3089,0.85017
3022,349514,4325990,2017101611,1.31183,0.84941
3023,349589,4325990,2017101611,1.31474,0.84867
3024,349665,4325990,2017101611,1.32757,0.84771
3025,349740,4325990,2017101611,1.33057,0.84696
3026,349816,4325990,2017101611,1.33362,0.84619
3027,349891,4325990,2017101611,1.34103,0.84544
3028,349967,4325990,2017101611,1.34129,0.84466
3029,350042,4325990,2017101611,1.34432,0.8439
3030,350118,4325990,2017101611,1.36824,0.84309
3031,350193,4325990,2017101611,1.37144,0.84233
3032,350269,4325990,2017101611,1.37468,0.84155
3033,350344,4325990,2017101611,1.37443,0.84062
3034,350420,4325990,2017101611,1.39795,0.8398
3035,350495,4325990,2017101611,1.39618,0.83904
3036,350571,4325990,2017101611,1.40028,0.83826
3037,350646,4325990,2017101611,1.4342,0.83729
3038,350722,4325990,2017101611,1.43782,0.83653
3039,350797,4325990,2017101611,1.43791,0.83576
3040,350873,4325990,2017101611,1.44148,0.83501
3041,350948,4325990,2017101611,1.45462,0.83406
3042,351024,4325990,2017101611,1.45831,0.83332
3043,351099,4325990,2017101611,1.47885,0.83234
3044,351175,4325990,2017101611,1.48267,0.83162
3045,351250,4325990,2017101611,1.50552,0.83086
3046,351326,4325990,2017101611,1.52475,0.83013
3047,351401,4325990,2017101611,1.5287,0.82946
3048,351477,4325990,2017101611,1.59446,0.82799
3049,351552,4325990,2017101611,1.65132,0.82714
3050,351628,4325990,2017101611,1.65905,0.82645
3051,351703,4325990,2017101611,1.66826,0.82567
3052,351779,4325990,2017101611,1.67209,0.82482
3053,351854,4325990,2017101611,1.69228,0.82425
3054,351930,4325990,2017101611,1.69176,0.82341
3055,352005,4325990,2017101611,1.68121,0.82273
3056,352081,4325990,2017101611,1.598,0.81978
3057,352156,4325990,2017101611,1.58062,0.81877
3058,352232,4325990,2017101611,1.57741,0.81803
3059,352307,4325990,2017101611,1.57071,0.81727
3060,352383,4325990,2017101611,1.59395,0.81656
3061,352458,4325990,2017101611,1.61057,0.81548
3062,352534,4325990,2017101611,1.62424,0.81446
3063,352609,4325990,2017101611,1.59255,0.8136
3064,352685,4325990,2017101611,1.58266,0.81281
3065,352760,4325990,2017101611,1.58482,0.81159
3066,352836,4325990,2017101611,1.56838,0.81094
3067,352911,4325990,2017101611,1.53405,0.81025
3068,352987,4325990,2017101611,1.49793,0.80942
3069,353062,4325990,2017101611,1.4793,0.80852
3070,353138,4325990,2017101611,1.49492,0.8076
3071,353213,4325990,2017101611,1.50296,0.80718
3072,353289,4325990,2017101611,1.43389,0.80671
3073,353364,4325990,2017101611,1.40881,0.80599
3074,353440,4325990,2017101611,1.42556,0.80587
3075,353515,4325990,2017101611,1.42333,0.80585
3076,353591,4325990,2017101611,1.39073,0.8058
3077,353666,4325990,2017101611,1.41405,0.80584
3078,353742,4325990,2017101611,1.44662,0.80614
3079,353817,4325990,2017101611,1.4529,0.80618
3080,353893,4325990,2017101611,1.53843,0.8065
3081,353968,4325990,2017101611,1.79424,0.80638
3082,354044,4325990,2017101611,1.69485,0.80687
3083,354119,4325990,2017101611,1.34015,0.8074
3084,354195,4325990,2017101611,1.27249,0.80682
3085,354270,4325990,2017101611,1.19456,0.80688
3086,354346,4325990,2017101611,1.13198,0.80771
3087,354421,4325990,2017101611,1.4066,0.80794
3088,354497,4325990,2017101611,1.91002,0.80788
3089,354572,4325990,2017101611,1.88713,0.80819
3090,354648,4325990,2017101611,2.736,0.80863
3091,354723,4325990,2017101611,2.80423,0.80906
3092,354799,4325990,2017101611,1.29811,0.80934
3093,354874,4325990,2017101611,0.75087,0.81021
3094,354950,4325990,2017101611,0.751043,0.8102
3095,355025,4325990,2017101611,0.751453,0.81032
3096,355101,4325990,2017101611,0.752082,0.81055
3097,355176,4325990,2017101611,0.753054,0.81048
3098,355252,4325990,2017101611,0.753986,0.8109
3099,355327,4325990,2017101611,0.754999,0.8114
3100,355403,4325990,2017101611,0.756098,0.81197
3101,355478,4325990,2017101611,0.743659,0.81243
3102,355554,4325990,2017101611,0.744856,0.81312
3103,355629,4325990,2017101611,0.918026,0.81361
3104,355705,4325990,2017101611,0.91668,0.81439
3105,355780,4325990,2017101611,0.960848,0.81499
3106,355856,4325990,2017101611,0.953876,0.81584
3107,355931,4325990,2017101611,0.954897,0.81672
3108,356007,4325990,2017101611,1.23528,0.81738
3109,356082,4325990,2017101611,1.18433,0.818
3110,356158,4325990,2017101611,1.90743,0.81864
3111,356233,4325990,2017101611,1.88064,0.81933
3112,356309,4325990,2017101611,2.43156,0.82003
3113,356384,4325990,2017101611,2.4004,0.82074
3114,356460,4325990,2017101611,2.40457,0.82179
3115,356535,4325990,2017101611,2.84589,0.82286
3116,356611,4325990,2017101611,2.83897,0.82388
3117,356686,4325990,2017101611,2.81362,0.82462
3118,356762,4325990,2017101611,2.80626,0.82565
3119,356837,4325990,2017101611,2.7988,0.82667
3120,356913,4325990,2017101611,2.79103,0.8277
3121,356988,4325990,2017101611,2.75928,0.82845
3122,357064,4325990,2017101611,2.75118,0.82947
3123,357139,4325990,2017101611,2.74302,0.83048
3124,357215,4325990,2017101611,2.69772,0.83125
3125,357290,4325990,2017101611,2.68933,0.83225
3126,357366,4325990,2017101611,2.68069,0.83326
3127,357441,4325990,2017101611,2.67205,0.83425
3128,357517,4325990,2017101611,2.64122,0.835
3129,357592,4325990,2017101611,2.6324,0.83599
3130,357668,4325990,2017101611,2.61371,0.83697
3131,357743,4325990,2017101611,2.60473,0.83794
3132,357819,4325990,2017101611,2.59556,0.83891
3133,357894,4325990,2017101611,2.55927,0.83962
3134,357970,4325990,2017101611,2.55003,0.84058
3135,358045,4325990,2017101611,2.54086,0.84152
3136,358121,4325990,2017101611,2.50713,0.84223
3137,358196,4325990,2017101611,2.49794,0.84315
3138,358272,4325990,2017101611,2.58555,0.84388
3139,358347,4325990,2017101611,2.55501,0.84458
3140,358423,4325990,2017101611,2.53943,0.84548
3141,358498,4325990,2017101611,2.52961,0.84636
3142,358574,4325990,2017101611,2.5022,0.84705
3143,358649,4325990,2017101611,2.4924,0.84792
3144,358725,4325990,2017101611,2.48247,0.84879
3145,358800,4325990,2017101611,2.45092,0.84942
3146,358876,4325990,2017101611,2.43998,0.85028
3147,358951,4325990,2017101611,2.43027,0.85111
3148,359027,4325990,2017101611,2.40212,0.85173
3149,359102,4325990,2017101611,2.39251,0.85254
3150,359178,4325990,2017101611,2.383,0.8531
3151,359253,4325990,2017101611,2.37338,0.8539
3152,359329,4325990,2017101611,2.36365,0.85469
3153,359404,4325990,2017101611,2.34761,0.85548
3154,359480,4325990,2017101611,2.33796,0.85626
3155,359555,4325990,2017101611,2.32846,0.85702
3156,359631,4325990,2017101611,2.31134,0.85773
3157,359706,4325990,2017101611,2.30195,0.85847
3158,359782,4325990,2017101611,2.29246,0.85921
3159,359857,4325990,2017101611,2.28728,0.85994
3160,359933,4325990,2017101611,2.27782,0.86066
3161,360008,4325990,2017101611,2.26852,0.86137
3162,360084,4325990,2017101611,2.26954,0.8622
3163,360159,4325990,2017101611,2.2602,0.86288
3164,360235,4325990,2017101611,2.25077,0.86356
3165,360310,4325990,2017101611,2.24151,0.86422
3166,360386,4325990,2017101611,2.23217,0.86489
3167,360461,4325990,2017101611,2.22298,0.86554
3168,360537,4325990,2017101611,2.21372,0.86618
3169,360612,4325990,2017101611,2.20463,0.86681
3170,360688,4325990,2017101611,2.19545,0.86744
3171,360763,4325990,2017101611,2.18645,0.86806
3172,349438,4326060,2017101611,1.3067,0.84968
3173,349514,4326060,2017101611,1.30963,0.84892
3174,349589,4326060,2017101611,1.31615,0.84816
3175,349665,4326060,2017101611,1.31913,0.84739
3176,349740,4326060,2017101611,1.33206,0.84643
3177,349816,4326060,2017101611,1.33514,0.84564
3178,349891,4326060,2017101611,1.33819,0.84487
3179,349967,4326060,2017101611,1.34573,0.84409
3180,350042,4326060,2017101611,1.34882,0.84331
3181,350118,4326060,2017101611,1.34907,0.84252
3182,350193,4326060,2017101611,1.3732,0.8417
3183,350269,4326060,2017101611,1.37649,0.84091
3184,350344,4326060,2017101611,1.37973,0.84013
3185,350420,4326060,2017101611,1.37953,0.83917
3186,350495,4326060,2017101611,1.40326,0.83835
3187,350571,4326060,2017101611,1.40152,0.83756
3188,350646,4326060,2017101611,1.40563,0.83677
3189,350722,4326060,2017101611,1.43996,0.83578
3190,350797,4326060,2017101611,1.44357,0.83501
3191,350873,4326060,2017101611,1.44373,0.83422
3192,350948,4326060,2017101611,1.4473,0.83347
3193,351024,4326060,2017101611,1.46065,0.83249
3194,351099,4326060,2017101611,1.46434,0.83175
3195,351175,4326060,2017101611,1.48516,0.83074
3196,351250,4326060,2017101611,1.48899,0.83002
3197,351326,4326060,2017101611,1.51214,0.82925
3198,351401,4326060,2017101611,1.53155,0.82852
3199,351477,4326060,2017101611,1.59745,0.82703
3200,351552,4326060,2017101611,1.63373,0.82642
3201,351628,4326060,2017101611,1.65963,0.82549
3202,351703,4326060,2017101611,1.6674,0.82481
3203,351779,4326060,2017101611,1.67681,0.82401
3204,351854,4326060,2017101611,1.696,0.82319
3205,351930,4326060,2017101611,1.6956,0.82233
3206,352005,4326060,2017101611,1.70509,0.82176
3207,352081,4326060,2017101611,1.71163,0.82112
3208,352156,4326060,2017101611,1.61598,0.8181
3209,352232,4326060,2017101611,1.59257,0.81723
3210,352307,4326060,2017101611,1.60029,0.81646
3211,352383,4326060,2017101611,1.59485,0.81575
3212,352458,4326060,2017101611,1.6275,0.8147
3213,352534,4326060,2017101611,1.63906,0.81391
3214,352609,4326060,2017101611,1.61965,0.81299
3215,352685,4326060,2017101611,1.6166,0.8121
3216,352760,4326060,2017101611,1.61713,0.8111
3217,352836,4326060,2017101611,1.58235,0.80989
3218,352911,4326060,2017101611,1.55307,0.80915
3219,352987,4326060,2017101611,1.51901,0.80826
3220,353062,4326060,2017101611,1.48104,0.80753
3221,353138,4326060,2017101611,1.50501,0.80668
3222,353213,4326060,2017101611,1.50209,0.80577
3223,353289,4326060,2017101611,1.46891,0.80541
3224,353364,4326060,2017101611,1.46558,0.80503
3225,353440,4326060,2017101611,1.45428,0.80435
3226,353515,4326060,2017101611,1.43451,0.80444
3227,353591,4326060,2017101611,1.37173,0.80417
3228,353666,4326060,2017101611,1.45798,0.80467
3229,353742,4326060,2017101611,1.45619,0.80468
3230,353817,4326060,2017101611,1.45965,0.80499
3231,353893,4326060,2017101611,1.56419,0.80501
3232,353968,4326060,2017101611,1.80367,0.80517
3233,354044,4326060,2017101611,1.74675,0.80503
3234,354119,4326060,2017101611,1.33767,0.80592
3235,354195,4326060,2017101611,1.30482,0.8052
3236,354270,4326060,2017101611,1.19785,0.80558
3237,354346,4326060,2017101611,1.12361,0.80604
3238,354421,4326060,2017101611,1.4012,0.80622
3239,354497,4326060,2017101611,1.91754,0.80645
3240,354572,4326060,2017101611,1.89371,0.80671
3241,354648,4326060,2017101611,2.74702,0.8071
3242,354723,4326060,2017101611,2.81448,0.80747
3243,354799,4326060,2017101611,1.29937,0.80771
3244,354874,4326060,2017101611,0.749159,0.80857
3245,354950,4326060,2017101611,0.749383,0.80857
3246,355025,4326060,2017101611,0.749922,0.80872
3247,355101,4326060,2017101611,0.750919,0.8086
3248,355176,4326060,2017101611,0.751918,0.80899
3249,355252,4326060,2017101611,0.75306,0.80947
3250,355327,4326060,2017101611,0.754261,0.81003
3251,355403,4326060,2017101611,0.755522,0.81067
3252,355478,4326060,2017101611,0.743124,0.81118
3253,355554,4326060,2017101611,0.917875,0.81168
3254,355629,4326060,2017101611,0.918965,0.81246
3255,355705,4326060,2017101611,0.917691,0.81329
3256,355780,4326060,2017101611,0.954235,0.81392
3257,355856,4326060,2017101611,0.955367,0.81482
3258,355931,4326060,2017101611,1.23856,0.81548
3259,356007,4326060,2017101611,1.18729,0.81612
3260,356082,4326060,2017101611,1.91784,0.81676
3261,356158,4326060,2017101611,1.89095,0.81747
3262,356233,4326060,2017101611,2.44782,0.81817
3263,356309,4326060,2017101611,2.42536,0.81895
3264,356384,4326060,2017101611,2.42094,0.81997
3265,356460,4326060,2017101611,2.86703,0.82108
3266,356535,4326060,2017101611,2.86029,0.82211
3267,356611,4326060,2017101611,2.83473,0.82288
3268,356686,4326060,2017101611,2.82752,0.82392
3269,356762,4326060,2017101611,2.81998,0.82498
3270,356837,4326060,2017101611,2.81234,0.82602
3271,356913,4326060,2017101611,2.78022,0.8268
3272,356988,4326060,2017101611,2.77221,0.82784
3273,357064,4326060,2017101611,2.76391,0.82888
3274,357139,4326060,2017101611,2.71827,0.82965
3275,357215,4326060,2017101611,2.70971,0.83069
3276,357290,4326060,2017101611,2.70112,0.83171
3277,357366,4326060,2017101611,2.68365,0.83274
3278,357441,4326060,2017101611,2.66124,0.8335
3279,357517,4326060,2017101611,2.6424,0.83452
3280,357592,4326060,2017101611,2.63341,0.83551
3281,357668,4326060,2017101611,2.62422,0.83652
3282,357743,4326060,2017101611,2.5875,0.83726
3283,357819,4326060,2017101611,2.57821,0.83824
3284,357894,4326060,2017101611,2.56897,0.83921
3285,357970,4326060,2017101611,2.53481,0.83995
3286,358045,4326060,2017101611,2.62476,0.8407
3287,358121,4326060,2017101611,2.61471,0.84165
3288,358196,4326060,2017101611,2.57799,0.84236
3289,358272,4326060,2017101611,2.56795,0.8433
3290,358347,4326060,2017101611,2.55801,0.84422
3291,358423,4326060,2017101611,2.5302,0.84493
3292,358498,4326060,2017101611,2.52027,0.84583
3293,358574,4326060,2017101611,2.5102,0.84673
3294,358649,4326060,2017101611,2.47816,0.84738
3295,358725,4326060,2017101611,2.46705,0.84826
3296,358800,4326060,2017101611,2.43849,0.8489
3297,358876,4326060,2017101611,2.42859,0.84977
3298,358951,4326060,2017101611,2.43033,0.85051
3299,359027,4326060,2017101611,2.40916,0.85118
3300,359102,4326060,2017101611,2.39938,0.85201
3301,359178,4326060,2017101611,2.38288,0.85284
3302,359253,4326060,2017101611,2.37318,0.85364
3303,359329,4326060,2017101611,2.36336,0.85445
3304,359404,4326060,2017101611,2.34601,0.85519
3305,359480,4326060,2017101611,2.3363,0.85597
3306,359555,4326060,2017101611,2.32674,0.85674
3307,359631,4326060,2017101611,2.32134,0.85751
3308,359706,4326060,2017101611,2.31181,0.85826
3309,359782,4326060,2017101611,2.30218,0.859
3310,359857,4326060,2017101611,2.30337,0.85986
3311,359933,4326060,2017101611,2.29369,0.86059
3312,360008,4326060,2017101611,2.28419,0.86129
3313,360084,4326060,2017101611,2.27459,0.862
3314,360159,4326060,2017101611,2.26516,0.86269
3315,360235,4326060,2017101611,2.25565,0.86337
3316,360310,4326060,2017101611,2.2463,0.86404
3317,360386,4326060,2017101611,2.23687,0.86471
3318,360461,4326060,2017101611,2.22761,0.86537
3319,360537,4326060,2017101611,2.21827,0.86602
3320,360612,4326060,2017101611,2.2091,0.86665
3321,360688,4326060,2017101611,2.19985,0.86729
3322,360763,4326060,2017101611,2.19076,0.8679
3323,349438,4326140,2017101611,1.3044,0.84914
3324,349514,4326140,2017101611,1.30735,0.84836
3325,349589,4326140,2017101611,1.31411,0.84759
3326,349665,4326140,2017101611,1.32075,0.84681
3327,349740,4326140,2017101611,1.32373,0.84603
3328,349816,4326140,2017101611,1.32677,0.84523
3329,349891,4326140,2017101611,1.33993,0.84423
3330,349967,4326140,2017101611,1.34306,0.84343
3331,350042,4326140,2017101611,1.35065,0.84264
3332,350118,4326140,2017101611,1.35384,0.84183
3333,350193,4326140,2017101611,1.35407,0.84103
3334,350269,4326140,2017101611,1.35723,0.84022
3335,350344,4326140,2017101611,1.38179,0.83939
3336,350420,4326140,2017101611,1.38513,0.83858
