RecID,xLCC,yLCC,date,BC,var
4457,355252,4326670,2018,0.61347,0.2236
4458,355327,4326670,2018,0.59566,0.28008
4459,355403,4326670,2018,0.70771,0.2809
4460,355478,4326670,2018,0.70264,0.28092
4461,355554,4326670,2018,0.63118,0.2808
4462,355629,4326670,2018,0.60368,0.27297
4463,355705,4326670,2018,0.58896,0.112
4464,355780,4326670,2018,0.61145,0.32915
4465,355856,4326670,2018,0.6544,0.28872
4466,355931,4326670,2018,0.74801,0.18085
4467,356007,4326670,2018,0.89269,0.27739
4468,356082,4326670,2018,0.62755,0.26666
4469,356158,4326670,2018,0.53453,0.30521
4470,356233,4326670,2018,0.56216,0.13733
4471,356309,4326670,2018,0.77412,0.33695
4472,356384,4326670,2018,0.82144,0.37711
4473,356460,4326670,2018,0.77294,0.40946
4474,356535,4326670,2018,0.76651,0.41906
4475,356611,4326670,2018,0.8276,0.42149
4476,356686,4326670,2018,0.87212,0.42223
4477,356762,4326670,2018,0.87461,0.42334
4478,356837,4326670,2018,0.86731,0.42558
4479,356913,4326670,2018,0.86208,0.43195
4480,356988,4326670,2018,0.86112,0.43892
4481,357064,4326670,2018,0.85322,0.44322
4482,357139,4326670,2018,0.83014,0.44527
4483,357215,4326670,2018,0.81184,0.44597
4484,357290,4326670,2018,0.78734,0.44588
4485,357366,4326670,2018,0.77145,0.44562
4486,357441,4326670,2018,0.75056,0.44538
4487,357517,4326670,2018,0.74134,0.44546
4488,357592,4326670,2018,0.74724,0.44563
4489,357668,4326670,2018,0.73555,0.44574
4490,357743,4326670,2018,0.72964,0.44607
4491,357819,4326670,2018,0.73214,0.44634
4492,357894,4326670,2018,0.70234,0.44689
4493,357970,4326670,2018,0.67511,0.44839
4494,358045,4326670,2018,0.66944,0.4493
4495,358121,4326670,2018,0.67033,0.44969
4496,358196,4326670,2018,0.67034,0.45021
4497,358272,4326670,2018,0.67956,0.45089
4498,358347,4326670,2018,0.68116,0.45143
4499,358423,4326670,2018,0.68547,0.45196
4500,358498,4326670,2018,0.73811,0.4521
4501,358574,4326670,2018,0.75725,0.45228
4502,358649,4326670,2018,0.7447,0.45271
4503,358725,4326670,2018,0.81884,0.45241
4504,358800,4326670,2018,0.89764,0.45276
4505,358876,4326670,2018,0.9202,0.45321
4506,358951,4326670,2018,0.90705,0.45354
4507,359027,4326670,2018,0.91404,0.45383
4508,359102,4326670,2018,0.91696,0.45409
4509,359178,4326670,2018,0.9226,0.4544
4510,359253,4326670,2018,0.92748,0.4547
4511,359329,4326670,2018,0.93914,0.45511
4512,359404,4326670,2018,0.94189,0.45546
4513,359480,4326670,2018,0.94594,0.45585
4514,359555,4326670,2018,1.0148,0.45622
4515,359631,4326670,2018,1.0155,0.45683
4516,359706,4326670,2018,1.0197,0.45719
4517,359782,4326670,2018,1.0295,0.45782
4518,359857,4326670,2018,0.96682,0.45821
4519,359933,4326670,2018,0.96767,0.4586
4520,360008,4326670,2018,0.96739,0.45901
4521,360084,4326670,2018,0.97034,0.45943
4522,360159,4326670,2018,0.96892,0.45984
4523,360235,4326670,2018,0.99093,0.46026
4524,360310,4326670,2018,0.98835,0.46068
4525,360386,4326670,2018,0.98606,0.46109
4526,360461,4326670,2018,0.98466,0.46149
4527,360537,4326670,2018,0.98319,0.46189
4528,360612,4326670,2018,0.97819,0.46229
4529,360688,4326670,2018,0.97665,0.46267
4530,360763,4326670,2018,0.97825,0.46306
4531,349438,4326740,2018,0.93049,0.46884
4532,349514,4326740,2018,0.93157,0.46867
4533,349589,4326740,2018,0.93266,0.4685
4534,349665,4326740,2018,0.93059,0.46828
4535,349740,4326740,2018,0.93163,0.46809
4536,349816,4326740,2018,0.93197,0.46788
4537,349891,4326740,2018,0.93301,0.46768
4538,349967,4326740,2018,0.93407,0.46746
4539,350042,4326740,2018,0.93597,0.46724
4540,350118,4326740,2018,0.9364,0.467
4541,350193,4326740,2018,0.93727,0.46675
4542,350269,4326740,2018,0.93834,0.4665
4543,350344,4326740,2018,0.93877,0.46624
4544,350420,4326740,2018,0.93768,0.46597
4545,350495,4326740,2018,0.93866,0.4657
4546,350571,4326740,2018,0.93888,0.4654
4547,350646,4326740,2018,0.9398,0.46511
4548,350722,4326740,2018,0.9401,0.4648
4549,350797,4326740,2018,0.94043,0.46448
4550,350873,4326740,2018,0.94126,0.46416
4551,350948,4326740,2018,0.94076,0.46383
4552,351024,4326740,2018,0.94146,0.46348
4553,351099,4326740,2018,0.94315,0.46314
4554,351175,4326740,2018,0.93942,0.46276
4555,351250,4326740,2018,0.94114,0.46238
4556,351326,4326740,2018,0.9415,0.462
4557,351401,4326740,2018,0.94413,0.46163
4558,351477,4326740,2018,0.94264,0.4612
4559,351552,4326740,2018,0.94298,0.4608
4560,351628,4326740,2018,0.94289,0.46038
4561,351703,4326740,2018,0.94358,0.45995
4562,351779,4326740,2018,0.94356,0.45952
4563,351854,4326740,2018,0.94547,0.4591
4564,351930,4326740,2018,0.94484,0.45865
4565,352005,4326740,2018,0.94431,0.4582
4566,352081,4326740,2018,0.94507,0.45774
4567,352156,4326740,2018,0.94513,0.45728
4568,352232,4326740,2018,0.94491,0.4568
4569,352307,4326740,2018,0.95095,0.45637
4570,352383,4326740,2018,0.94954,0.45588
4571,352458,4326740,2018,0.94471,0.45541
4572,352534,4326740,2018,0.94751,0.45492
4573,352609,4326740,2018,0.94763,0.45441
4574,352685,4326740,2018,0.93258,0.45392
4575,352760,4326740,2018,0.92806,0.4534
4576,352836,4326740,2018,0.91194,0.45289
4577,352911,4326740,2018,0.87477,0.45222
4578,352987,4326740,2018,0.85351,0.45175
4579,353062,4326740,2018,0.81873,0.45119
4580,353138,4326740,2018,0.76651,0.45117
4581,353213,4326740,2018,0.71007,0.45125
4582,353289,4326740,2018,0.66761,0.45144
4583,353364,4326740,2018,0.66301,0.45053
4584,353440,4326740,2018,0.65821,0.44955
4585,353515,4326740,2018,0.65327,0.4485
4586,353591,4326740,2018,0.64761,0.44731
4587,353666,4326740,2018,0.64176,0.44579
4588,353742,4326740,2018,0.6336,0.44355
4589,353817,4326740,2018,0.61868,0.43872
4590,353893,4326740,2018,0.5889,0.4183
4591,353968,4326740,2018,0.54222,0.30157
4592,354044,4326740,2018,0.53112,0.23677
4593,354119,4326740,2018,0.56906,0.40647
4594,354195,4326740,2018,0.59824,0.4345
4595,354270,4326740,2018,0.61124,0.43632
4596,354346,4326740,2018,0.57873,0.42147
4597,354421,4326740,2018,0.5527,0.34601
4598,354497,4326740,2018,0.62209,0.12177
4599,354572,4326740,2018,0.58744,0.12339
4600,354648,4326740,2018,0.61619,0.3525
4601,354723,4326740,2018,0.64345,0.37282
4602,354799,4326740,2018,0.62758,0.23366
4603,354874,4326740,2018,0.58533,0.13604
4604,354950,4326740,2018,0.77617,0.15431
4605,355025,4326740,2018,0.76499,0.38598
4606,355101,4326740,2018,0.72539,0.41471
4607,355176,4326740,2018,0.65104,0.31939
4608,355252,4326740,2018,0.53632,0.16861
4609,355327,4326740,2018,0.52346,0.17469
4610,355403,4326740,2018,0.78331,0.17845
4611,355478,4326740,2018,0.76656,0.17949
4612,355554,4326740,2018,0.65289,0.17704
4613,355629,4326740,2018,0.56255,0.16941
4614,355705,4326740,2018,0.59714,0.12851
4615,355780,4326740,2018,0.62711,0.37152
4616,355856,4326740,2018,0.63121,0.37433
4617,355931,4326740,2018,0.66864,0.34773
4618,356007,4326740,2018,0.73718,0.40039
4619,356082,4326740,2018,0.66805,0.40081
4620,356158,4326740,2018,0.5982,0.34135
4621,356233,4326740,2018,0.58037,0.14674
4622,356309,4326740,2018,0.63737,0.33469
4623,356384,4326740,2018,0.6256,0.33992
4624,356460,4326740,2018,0.67336,0.34292
4625,356535,4326740,2018,0.67636,0.34435
4626,356611,4326740,2018,0.83283,0.34479
4627,356686,4326740,2018,0.9487,0.34494
4628,356762,4326740,2018,0.9101,0.34523
4629,356837,4326740,2018,0.82737,0.34824
4630,356913,4326740,2018,0.84224,0.38573
4631,356988,4326740,2018,0.84826,0.41977
4632,357064,4326740,2018,0.85319,0.43795
4633,357139,4326740,2018,0.81867,0.44361
4634,357215,4326740,2018,0.78256,0.44488
4635,357290,4326740,2018,0.76417,0.44465
4636,357366,4326740,2018,0.74584,0.44436
4637,357441,4326740,2018,0.7576,0.44412
4638,357517,4326740,2018,0.74202,0.44392
4639,357592,4326740,2018,0.73048,0.44384
4640,357668,4326740,2018,0.73402,0.44393
4641,357743,4326740,2018,0.72454,0.44431
4642,357819,4326740,2018,0.69389,0.44481
4643,357894,4326740,2018,0.67832,0.44636
4644,357970,4326740,2018,0.66276,0.44742
4645,358045,4326740,2018,0.66463,0.4481
4646,358121,4326740,2018,0.66705,0.44874
4647,358196,4326740,2018,0.66894,0.44946
4648,358272,4326740,2018,0.67689,0.45024
4649,358347,4326740,2018,0.68027,0.45076
4650,358423,4326740,2018,0.69985,0.45129
4651,358498,4326740,2018,0.74783,0.45142
4652,358574,4326740,2018,0.75734,0.45171
4653,358649,4326740,2018,0.76247,0.45205
4654,358725,4326740,2018,0.83255,0.45182
4655,358800,4326740,2018,0.89923,0.45222
4656,358876,4326740,2018,0.9126,0.45266
4657,358951,4326740,2018,0.91158,0.45294
4658,359027,4326740,2018,0.91698,0.45318
4659,359102,4326740,2018,0.92271,0.4535
4660,359178,4326740,2018,0.92739,0.45383
4661,359253,4326740,2018,0.93886,0.45416
4662,359329,4326740,2018,0.94539,0.45454
4663,359404,4326740,2018,1.0178,0.45492
4664,359480,4326740,2018,1.0164,0.45527
4665,359555,4326740,2018,1.0241,0.45591
4666,359631,4326740,2018,1.034,0.45651
4667,359706,4326740,2018,1.0341,0.45691
4668,359782,4326740,2018,0.96939,0.45732
4669,359857,4326740,2018,0.9704,0.45772
4670,359933,4326740,2018,0.97021,0.45815
4671,360008,4326740,2018,0.97333,0.45859
4672,360084,4326740,2018,0.97191,0.45903
4673,360159,4326740,2018,0.99468,0.45946
4674,360235,4326740,2018,0.99103,0.45991
4675,360310,4326740,2018,0.98969,0.46035
4676,360386,4326740,2018,0.98824,0.46078
4677,360461,4326740,2018,0.9831,0.46121
4678,360537,4326740,2018,0.98155,0.46163
4679,360612,4326740,2018,0.98329,0.46206
4680,360688,4326740,2018,0.98157,0.46246
4681,360763,4326740,2018,0.97724,0.46284
4682,349438,4326820,2018,0.93554,0.46879
4683,349514,4326820,2018,0.93678,0.46862
4684,349589,4326820,2018,0.93654,0.46844
4685,349665,4326820,2018,0.93778,0.46825
4686,349740,4326820,2018,0.93902,0.46806
4687,349816,4326820,2018,0.94029,0.46785
4688,349891,4326820,2018,0.94157,0.46764
4689,349967,4326820,2018,0.94288,0.46743
4690,350042,4326820,2018,0.93974,0.46716
4691,350118,4326820,2018,0.94097,0.46693
4692,350193,4326820,2018,0.93763,0.46666
4693,350269,4326820,2018,0.93876,0.46641
4694,350344,4326820,2018,0.94022,0.46614
4695,350420,4326820,2018,0.94117,0.46586
4696,350495,4326820,2018,0.94228,0.46558
4697,350571,4326820,2018,0.94262,0.46528
4698,350646,4326820,2018,0.94369,0.46497
4699,350722,4326820,2018,0.94476,0.46466
4700,350797,4326820,2018,0.94259,0.46433
4701,350873,4326820,2018,0.94372,0.46399
4702,350948,4326820,2018,0.94463,0.46365
4703,351024,4326820,2018,0.94303,0.46329
4704,351099,4326820,2018,0.94336,0.46292
4705,351175,4326820,2018,0.94489,0.46254
4706,351250,4326820,2018,0.94554,0.46216
4707,351326,4326820,2018,0.94666,0.46177
4708,351401,4326820,2018,0.9461,0.46138
4709,351477,4326820,2018,0.9478,0.46098
4710,351552,4326820,2018,0.94864,0.46055
4711,351628,4326820,2018,0.94881,0.46012
4712,351703,4326820,2018,0.94914,0.4597
4713,351779,4326820,2018,0.95104,0.45926
4714,351854,4326820,2018,0.94943,0.4588
4715,351930,4326820,2018,0.95129,0.45835
4716,352005,4326820,2018,0.95057,0.4579
4717,352081,4326820,2018,0.95046,0.45742
4718,352156,4326820,2018,0.94921,0.45694
4719,352232,4326820,2018,0.95081,0.45649
4720,352307,4326820,2018,0.95516,0.45603
4721,352383,4326820,2018,0.95537,0.45557
4722,352458,4326820,2018,0.96098,0.45508
4723,352534,4326820,2018,0.95554,0.45458
4724,352609,4326820,2018,0.9589,0.45412
4725,352685,4326820,2018,0.95262,0.4536
4726,352760,4326820,2018,0.94581,0.45314
4727,352836,4326820,2018,0.93977,0.4526
4728,352911,4326820,2018,0.92403,0.4521
4729,352987,4326820,2018,0.88736,0.45148
4730,353062,4326820,2018,0.86451,0.45097
4731,353138,4326820,2018,0.82061,0.45049
4732,353213,4326820,2018,0.77314,0.45015
4733,353289,4326820,2018,0.73865,0.45029
4734,353364,4326820,2018,0.66391,0.45085
4735,353440,4326820,2018,0.65831,0.44994
4736,353515,4326820,2018,0.65362,0.449
4737,353591,4326820,2018,0.64751,0.44799
4738,353666,4326820,2018,0.64154,0.44673
4739,353742,4326820,2018,0.63256,0.44474
4740,353817,4326820,2018,0.6152,0.43991
4741,353893,4326820,2018,0.57857,0.41907
4742,353968,4326820,2018,0.50105,0.3017
4743,354044,4326820,2018,0.47542,0.23667
4744,354119,4326820,2018,0.55665,0.40568
4745,354195,4326820,2018,0.60121,0.43279
4746,354270,4326820,2018,0.62235,0.43426
4747,354346,4326820,2018,0.61975,0.42262
4748,354421,4326820,2018,0.58365,0.36378
4749,354497,4326820,2018,0.53404,0.12248
4750,354572,4326820,2018,0.56134,0.12563
4751,354648,4326820,2018,0.55405,0.28995
4752,354723,4326820,2018,0.62835,0.19436
4753,354799,4326820,2018,0.68541,0.15114
4754,354874,4326820,2018,1.0855,0.18877
4755,354950,4326820,2018,0.74884,0.15402
4756,355025,4326820,2018,0.74557,0.38727
4757,355101,4326820,2018,0.72328,0.42612
4758,355176,4326820,2018,0.68744,0.41666
4759,355252,4326820,2018,0.64996,0.40277
4760,355327,4326820,2018,0.66323,0.40127
4761,355403,4326820,2018,0.72376,0.40136
4762,355478,4326820,2018,0.73396,0.40137
4763,355554,4326820,2018,0.68689,0.40025
4764,355629,4326820,2018,0.63484,0.38878
4765,355705,4326820,2018,0.58352,0.35622
4766,355780,4326820,2018,0.64228,0.41164
4767,355856,4326820,2018,0.67091,0.42873
4768,355931,4326820,2018,0.70363,0.42994
4769,356007,4326820,2018,0.70455,0.43311
4770,356082,4326820,2018,0.67561,0.42404
4771,356158,4326820,2018,0.60179,0.34828
4772,356233,4326820,2018,0.57462,0.12942
4773,356309,4326820,2018,0.58176,0.16657
4774,356384,4326820,2018,0.55444,0.11908
4775,356460,4326820,2018,0.76449,0.097561
4776,356535,4326820,2018,0.82159,0.12559
4777,356611,4326820,2018,0.87393,0.13157
4778,356686,4326820,2018,0.98502,0.13644
4779,356762,4326820,2018,0.93584,0.1366
4780,356837,4326820,2018,0.86269,0.13207
4781,356913,4326820,2018,0.80711,0.18884
4782,356988,4326820,2018,0.86749,0.33076
4783,357064,4326820,2018,0.85729,0.42674
4784,357139,4326820,2018,0.8057,0.44143
4785,357215,4326820,2018,0.76835,0.4436
4786,357290,4326820,2018,0.75137,0.44347
4787,357366,4326820,2018,0.74899,0.44214
4788,357441,4326820,2018,0.72948,0.44008
4789,357517,4326820,2018,0.71675,0.43843
4790,357592,4326820,2018,0.71783,0.43798
4791,357668,4326820,2018,0.70268,0.43805
4792,357743,4326820,2018,0.68814,0.43846
4793,357819,4326820,2018,0.67284,0.43975
4794,357894,4326820,2018,0.65359,0.44167
4795,357970,4326820,2018,0.65356,0.44392
4796,358045,4326820,2018,0.65856,0.44597
4797,358121,4326820,2018,0.66088,0.44731
4798,358196,4326820,2018,0.66503,0.44849
4799,358272,4326820,2018,0.67204,0.44935
4800,358347,4326820,2018,0.68016,0.44993
4801,358423,4326820,2018,0.712,0.45066
4802,358498,4326820,2018,0.76231,0.4507
4803,358574,4326820,2018,0.74524,0.4511
4804,358649,4326820,2018,0.76965,0.45129
4805,358725,4326820,2018,0.86243,0.45116
4806,358800,4326820,2018,0.91292,0.4516
4807,358876,4326820,2018,0.91645,0.45192
4808,358951,4326820,2018,0.91656,0.4522
4809,359027,4326820,2018,0.92126,0.45242
4810,359102,4326820,2018,0.92605,0.45281
4811,359178,4326820,2018,0.94143,0.45317
4812,359253,4326820,2018,1.0204,0.45354
4813,359329,4326820,2018,1.0196,0.45387
4814,359404,4326820,2018,1.0095,0.4543
4815,359480,4326820,2018,1.0288,0.45485
4816,359555,4326820,2018,1.039,0.45547
4817,359631,4326820,2018,1.0414,0.45588
4818,359706,4326820,2018,0.97239,0.4563
4819,359782,4326820,2018,0.97358,0.45672
4820,359857,4326820,2018,0.97719,0.45718
4821,359933,4326820,2018,0.97678,0.45764
4822,360008,4326820,2018,0.97537,0.4581
4823,360084,4326820,2018,0.99749,0.45859
4824,360159,4326820,2018,0.99519,0.45904
4825,360235,4326820,2018,0.99378,0.45951
4826,360310,4326820,2018,0.9923,0.45997
4827,360386,4326820,2018,0.98693,0.46044
4828,360461,4326820,2018,0.98882,0.46091
4829,360537,4326820,2018,0.98706,0.46135
4830,360612,4326820,2018,0.98253,0.46177
4831,360688,4326820,2018,0.98074,0.46219
4832,360763,4326820,2018,0.97895,0.46259
4833,349438,4326900,2018,0.93858,0.46875
4834,349514,4326900,2018,0.93991,0.46857
4835,349589,4326900,2018,0.94124,0.46839
4836,349665,4326900,2018,0.94179,0.46819
4837,349740,4326900,2018,0.94315,0.46799
4838,349816,4326900,2018,0.94456,0.46779
4839,349891,4326900,2018,0.94597,0.46758
4840,349967,4326900,2018,0.94742,0.46735
4841,350042,4326900,2018,0.94793,0.46711
4842,350118,4326900,2018,0.9494,0.46687
4843,350193,4326900,2018,0.94835,0.46662
4844,350269,4326900,2018,0.94968,0.46636
4845,350344,4326900,2018,0.95113,0.4661
4846,350420,4326900,2018,0.94683,0.46577
4847,350495,4326900,2018,0.94698,0.46547
4848,350571,4326900,2018,0.94829,0.46517
4849,350646,4326900,2018,0.94616,0.46485
4850,350722,4326900,2018,0.94714,0.46452
4851,350797,4326900,2018,0.94831,0.46419
4852,350873,4326900,2018,0.94947,0.46385
4853,350948,4326900,2018,0.94837,0.4635
4854,351024,4326900,2018,0.94921,0.46312
4855,351099,4326900,2018,0.95109,0.46274
4856,351175,4326900,2018,0.95208,0.46235
4857,351250,4326900,2018,0.94917,0.46195
4858,351326,4326900,2018,0.94994,0.46154
4859,351401,4326900,2018,0.95078,0.46113
4860,351477,4326900,2018,0.95139,0.4607
4861,351552,4326900,2018,0.95277,0.46028
4862,351628,4326900,2018,0.95327,0.45984
4863,351703,4326900,2018,0.95354,0.4594
4864,351779,4326900,2018,0.95516,0.45896
4865,351854,4326900,2018,0.95543,0.45851
4866,351930,4326900,2018,0.95578,0.45803
4867,352005,4326900,2018,0.95575,0.45757
4868,352081,4326900,2018,0.95663,0.45712
4869,352156,4326900,2018,0.95585,0.45663
4870,352232,4326900,2018,0.95947,0.45616
4871,352307,4326900,2018,0.96063,0.45568
4872,352383,4326900,2018,0.96077,0.45521
4873,352458,4326900,2018,0.96747,0.45474
4874,352534,4326900,2018,0.98252,0.45428
4875,352609,4326900,2018,0.97862,0.4538
4876,352685,4326900,2018,0.98084,0.45329
4877,352760,4326900,2018,0.97304,0.45283
4878,352836,4326900,2018,0.96993,0.45232
4879,352911,4326900,2018,0.95972,0.45185
4880,352987,4326900,2018,0.93811,0.45134
4881,353062,4326900,2018,0.92268,0.45089
4882,353138,4326900,2018,0.87817,0.45026
4883,353213,4326900,2018,0.83412,0.44983
4884,353289,4326900,2018,0.79963,0.44947
4885,353364,4326900,2018,0.75196,0.44933
4886,353440,4326900,2018,0.65882,0.45035
4887,353515,4326900,2018,0.65428,0.44947
4888,353591,4326900,2018,0.6486,0.44852
4889,353666,4326900,2018,0.64263,0.44736
4890,353742,4326900,2018,0.63267,0.44549
4891,353817,4326900,2018,0.61408,0.44062
4892,353893,4326900,2018,0.57088,0.41958
4893,353968,4326900,2018,0.47887,0.30176
4894,354044,4326900,2018,0.44687,0.23607
4895,354119,4326900,2018,0.54099,0.39959
4896,354195,4326900,2018,0.60358,0.42214
4897,354270,4326900,2018,0.65801,0.41801
4898,354346,4326900,2018,0.67873,0.39059
4899,354421,4326900,2018,0.59293,0.2858
4900,354497,4326900,2018,0.5086,0.11839
4901,354572,4326900,2018,0.48482,0.12003
4902,354648,4326900,2018,0.33644,0.12989
4903,354723,4326900,2018,0.64591,0.24201
4904,354799,4326900,2018,0.78162,0.34456
4905,354874,4326900,2018,1.0055,0.31586
4906,354950,4326900,2018,0.99103,0.15368
4907,355025,4326900,2018,0.81328,0.38868
4908,355101,4326900,2018,0.75073,0.43151
4909,355176,4326900,2018,0.72586,0.43695
4910,355252,4326900,2018,0.69848,0.43656
4911,355327,4326900,2018,0.70743,0.43665
4912,355403,4326900,2018,0.72239,0.43691
4913,355478,4326900,2018,0.73123,0.43703
4914,355554,4326900,2018,0.71141,0.43637
4915,355629,4326900,2018,0.69217,0.43443
4916,355705,4326900,2018,0.67561,0.43356
4917,355780,4326900,2018,0.69259,0.43774
4918,355856,4326900,2018,0.70243,0.44111
4919,355931,4326900,2018,0.71449,0.44185
4920,356007,4326900,2018,0.7085,0.44065
4921,356082,4326900,2018,0.68746,0.43129
4922,356158,4326900,2018,0.60509,0.36914
4923,356233,4326900,2018,0.54401,0.16611
4924,356309,4326900,2018,0.82186,0.13057
4925,356384,4326900,2018,0.79665,0.29768
4926,356460,4326900,2018,0.81407,0.26028
4927,356535,4326900,2018,0.93264,0.22958
4928,356611,4326900,2018,0.89823,0.3241
4929,356686,4326900,2018,0.84479,0.33069
4930,356762,4326900,2018,0.87431,0.3308
4931,356837,4326900,2018,0.83536,0.3163
4932,356913,4326900,2018,0.74018,0.16615
4933,356988,4326900,2018,0.97569,0.32201
4934,357064,4326900,2018,0.82964,0.42601
4935,357139,4326900,2018,0.76636,0.44094
4936,357215,4326900,2018,0.75009,0.4425
4937,357290,4326900,2018,0.7473,0.44102
4938,357366,4326900,2018,0.70983,0.43397
4939,357441,4326900,2018,0.67222,0.41775
4940,357517,4326900,2018,0.67167,0.40796
4941,357592,4326900,2018,0.67966,0.40707
4942,357668,4326900,2018,0.6886,0.40715
4943,357743,4326900,2018,0.65099,0.40708
4944,357819,4326900,2018,0.6194,0.40853
4945,357894,4326900,2018,0.62578,0.4172
4946,357970,4326900,2018,0.64195,0.4314
4947,358045,4326900,2018,0.64504,0.4403
4948,358121,4326900,2018,0.64875,0.44498
4949,358196,4326900,2018,0.66165,0.4473
4950,358272,4326900,2018,0.67085,0.44846
4951,358347,4326900,2018,0.69618,0.44926
4952,358423,4326900,2018,0.73586,0.44994
