RecID,xLCC,yLCC,date,BC,var
4094,350646,4326520,2017101611,0.581117,1.8039
4095,350722,4326520,2017101611,0.589946,1.8022
4096,350797,4326520,2017101611,0.598096,1.8009
4097,350873,4326520,2017101611,0.604507,1.7992
4098,350948,4326520,2017101611,0.611511,1.7971
4099,351024,4326520,2017101611,0.621096,1.7954
4100,351099,4326520,2017101611,0.633223,1.7939
4101,351175,4326520,2017101611,0.633046,1.7922
4102,351250,4326520,2017101611,0.642995,1.7901
4103,351326,4326520,2017101611,0.65005,1.7888
4104,351401,4326520,2017101611,0.655926,1.7872
4105,351477,4326520,2017101611,0.649229,1.7855
4106,351552,4326520,2017101611,0.659973,1.7839
4107,351628,4326520,2017101611,0.665523,1.7823
4108,351703,4326520,2017101611,0.672177,1.7807
4109,351779,4326520,2017101611,0.687838,1.7786
4110,351854,4326520,2017101611,0.692645,1.7771
4111,351930,4326520,2017101611,0.688252,1.7762
4112,352005,4326520,2017101611,0.726356,1.7742
4113,352081,4326520,2017101611,0.719951,1.7734
4114,352156,4326520,2017101611,0.748243,1.7716
4115,352232,4326520,2017101611,0.793147,1.7703
4116,352307,4326520,2017101611,0.802161,1.7692
4117,352383,4326520,2017101611,0.856508,1.7681
4118,352458,4326520,2017101611,0.912124,1.7665
4119,352534,4326520,2017101611,0.991465,1.7655
4120,352609,4326520,2017101611,1.03499,1.764
4121,352685,4326520,2017101611,1.09062,1.7632
4122,352760,4326520,2017101611,1.15083,1.7619
4123,352836,4326520,2017101611,1.19368,1.7612
4124,352911,4326520,2017101611,1.31179,1.7591
4125,352987,4326520,2017101611,1.43452,1.7573
4126,353062,4326520,2017101611,1.52517,1.7571
4127,353138,4326520,2017101611,1.39963,1.7485
4128,353213,4326520,2017101611,1.35979,1.7448
4129,353289,4326520,2017101611,1.38385,1.7409
4130,353364,4326520,2017101611,1.29362,1.7381
4131,353440,4326520,2017101611,1.34333,1.736
4132,353515,4326520,2017101611,1.36358,1.7357
4133,353591,4326520,2017101611,1.3151,1.7346
4134,353666,4326520,2017101611,1.2374,1.7354
4135,353742,4326520,2017101611,0.899644,1.7371
4136,353817,4326520,2017101611,0.612082,1.7405
4137,353893,4326520,2017101611,0.590322,1.7395
4138,353968,4326520,2017101611,0.28052,1.7438
4139,354044,4326520,2017101611,0.287752,1.7411
4140,354119,4326520,2017101611,0.293398,1.7377
4141,354195,4326520,2017101611,0.300233,1.7342
4142,354270,4326520,2017101611,0.309111,1.7308
4143,354346,4326520,2017101611,0.322093,1.7275
4144,354421,4326520,2017101611,0.344053,1.7242
4145,354497,4326520,2017101611,0.390348,1.721
4146,354572,4326520,2017101611,0.54395,1.718
4147,354648,4326520,2017101611,1.72673,1.7148
4148,354723,4326520,2017101611,0.526934,1.7115
4149,354799,4326520,2017101611,0.400928,1.7078
4150,354874,4326520,2017101611,0.359802,1.7055
4151,354950,4326520,2017101611,0.341759,1.7064
4152,355025,4326520,2017101611,0.33207,1.7092
4153,355101,4326520,2017101611,0.325902,1.7121
4154,355176,4326520,2017101611,0.321257,1.7148
4155,355252,4326520,2017101611,0.317187,1.7175
4156,355327,4326520,2017101611,0.314232,1.7204
4157,355403,4326520,2017101611,0.311231,1.7234
4158,355478,4326520,2017101611,0.308117,1.7266
4159,355554,4326520,2017101611,0.304822,1.7299
4160,355629,4326520,2017101611,0.301455,1.7332
4161,355705,4326520,2017101611,0.297989,1.7366
4162,355780,4326520,2017101611,0.294525,1.74
4163,355856,4326520,2017101611,0.288495,1.7426
4164,355931,4326520,2017101611,0.28509,1.746
4165,356007,4326520,2017101611,0.281756,1.7494
4166,356082,4326520,2017101611,0.278611,1.7527
4167,356158,4326520,2017101611,0.2756,1.7559
4168,356233,4326520,2017101611,0.272877,1.7591
4169,356309,4326520,2017101611,0.27236,1.7623
4170,356384,4326520,2017101611,0.270606,1.7654
4171,356460,4326520,2017101611,0.269212,1.7678
4172,356535,4326520,2017101611,0.270374,1.7707
4173,356611,4326520,2017101611,0.281246,1.7737
4174,356686,4326520,2017101611,0.298804,1.7765
4175,356762,4326520,2017101611,0.321785,1.7793
4176,356837,4326520,2017101611,0.364733,1.7821
4177,356913,4326520,2017101611,0.436476,1.7842
4178,356988,4326520,2017101611,0.486345,1.7867
4179,357064,4326520,2017101611,0.389124,1.7893
4180,357139,4326520,2017101611,0.367114,1.7918
4181,357215,4326520,2017101611,0.437157,1.7942
4182,357290,4326520,2017101611,0.75537,1.7965
4183,357366,4326520,2017101611,0.350492,1.7988
4184,357441,4326520,2017101611,0.300122,1.8006
4185,357517,4326520,2017101611,0.274622,1.8028
4186,357592,4326520,2017101611,0.260253,1.8049
4187,357668,4326520,2017101611,0.250953,1.807
4188,357743,4326520,2017101611,0.260206,1.8085
4189,357819,4326520,2017101611,0.267417,1.8105
4190,357894,4326520,2017101611,0.262417,1.8124
4191,357970,4326520,2017101611,0.258142,1.8142
4192,358045,4326520,2017101611,0.254394,1.816
4193,358121,4326520,2017101611,0.271951,1.8174
4194,358196,4326520,2017101611,0.268264,1.8191
4195,358272,4326520,2017101611,0.264629,1.8208
4196,358347,4326520,2017101611,0.261203,1.8224
4197,358423,4326520,2017101611,0.257809,1.824
4198,358498,4326520,2017101611,0.261899,1.8252
4199,358574,4326520,2017101611,0.258532,1.8268
4200,358649,4326520,2017101611,0.255286,1.8282
4201,358725,4326520,2017101611,0.256423,1.8296
4202,358800,4326520,2017101611,0.253344,1.831
4203,358876,4326520,2017101611,0.250435,1.8323
4204,358951,4326520,2017101611,0.259123,1.8333
4205,359027,4326520,2017101611,0.256635,1.8346
4206,359102,4326520,2017101611,0.254652,1.8358
4207,359178,4326520,2017101611,0.254709,1.8371
4208,359253,4326520,2017101611,0.258993,1.8382
4209,359329,4326520,2017101611,0.272195,1.8391
4210,359404,4326520,2017101611,0.558116,1.8402
4211,359480,4326520,2017101611,0.318145,1.8413
4212,359555,4326520,2017101611,0.257953,1.8423
4213,359631,4326520,2017101611,0.240113,1.8434
4214,359706,4326520,2017101611,0.227273,1.8441
4215,359782,4326520,2017101611,0.223073,1.8451
4216,359857,4326520,2017101611,0.221125,1.846
4217,359933,4326520,2017101611,0.22387,1.8469
4218,360008,4326520,2017101611,0.224538,1.8478
4219,360084,4326520,2017101611,0.228354,1.8487
4220,360159,4326520,2017101611,0.232122,1.8495
4221,360235,4326520,2017101611,0.258685,1.8502
4222,360310,4326520,2017101611,0.261506,1.8509
4223,360386,4326520,2017101611,0.265796,1.8517
4224,360461,4326520,2017101611,0.269375,1.8524
4225,360537,4326520,2017101611,0.276693,1.8531
4226,360612,4326520,2017101611,0.282609,1.8537
4227,360688,4326520,2017101611,0.301068,1.8544
4228,360763,4326520,2017101611,0.32632,1.8551
4229,349438,4326590,2017101611,0.469633,1.8274
4230,349514,4326590,2017101611,0.475767,1.826
4231,349589,4326590,2017101611,0.481911,1.8247
4232,349665,4326590,2017101611,0.488163,1.8233
4233,349740,4326590,2017101611,0.495504,1.8219
4234,349816,4326590,2017101611,0.511214,1.8202
4235,349891,4326590,2017101611,0.517776,1.8187
4236,349967,4326590,2017101611,0.522623,1.8172
4237,350042,4326590,2017101611,0.529386,1.8157
4238,350118,4326590,2017101611,0.536349,1.8142
4239,350193,4326590,2017101611,0.549051,1.8129
4240,350269,4326590,2017101611,0.552091,1.8109
4241,350344,4326590,2017101611,0.561537,1.8093
4242,350420,4326590,2017101611,0.568475,1.8077
4243,350495,4326590,2017101611,0.575405,1.8063
4244,350571,4326590,2017101611,0.582093,1.8046
4245,350646,4326590,2017101611,0.589674,1.8026
4246,350722,4326590,2017101611,0.593082,1.8008
4247,350797,4326590,2017101611,0.602047,1.7991
4248,350873,4326590,2017101611,0.610477,1.7977
4249,350948,4326590,2017101611,0.616939,1.7959
4250,351024,4326590,2017101611,0.627347,1.7937
4251,351099,4326590,2017101611,0.633732,1.792
4252,351175,4326590,2017101611,0.646143,1.7905
4253,351250,4326590,2017101611,0.645807,1.7887
4254,351326,4326590,2017101611,0.655965,1.7865
4255,351401,4326590,2017101611,0.66298,1.7852
4256,351477,4326590,2017101611,0.668946,1.7835
4257,351552,4326590,2017101611,0.661417,1.7818
4258,351628,4326590,2017101611,0.672865,1.7801
4259,351703,4326590,2017101611,0.679683,1.7784
4260,351779,4326590,2017101611,0.683246,1.7768
4261,351854,4326590,2017101611,0.700696,1.7747
4262,351930,4326590,2017101611,0.699968,1.7737
4263,352005,4326590,2017101611,0.7366,1.7717
4264,352081,4326590,2017101611,0.740049,1.7703
4265,352156,4326590,2017101611,0.757338,1.7689
4266,352232,4326590,2017101611,0.775096,1.7676
4267,352307,4326590,2017101611,0.811904,1.7664
4268,352383,4326590,2017101611,0.870005,1.7646
4269,352458,4326590,2017101611,0.915079,1.7635
4270,352534,4326590,2017101611,0.981843,1.7619
4271,352609,4326590,2017101611,1.03574,1.761
4272,352685,4326590,2017101611,1.10677,1.7595
4273,352760,4326590,2017101611,1.14167,1.7588
4274,352836,4326590,2017101611,1.18116,1.758
4275,352911,4326590,2017101611,1.32761,1.7558
4276,352987,4326590,2017101611,1.44205,1.7547
4277,353062,4326590,2017101611,1.48446,1.7539
4278,353138,4326590,2017101611,1.54052,1.7532
4279,353213,4326590,2017101611,1.46114,1.7445
4280,353289,4326590,2017101611,1.46072,1.7407
4281,353364,4326590,2017101611,1.38755,1.7363
4282,353440,4326590,2017101611,1.34871,1.7326
4283,353515,4326590,2017101611,1.45847,1.7326
4284,353591,4326590,2017101611,1.49025,1.7324
4285,353666,4326590,2017101611,1.35621,1.7315
4286,353742,4326590,2017101611,1.17131,1.7323
4287,353817,4326590,2017101611,0.798304,1.735
4288,353893,4326590,2017101611,0.626294,1.7362
4289,353968,4326590,2017101611,0.462559,1.7377
4290,354044,4326590,2017101611,0.286811,1.7384
4291,354119,4326590,2017101611,0.295133,1.7357
4292,354195,4326590,2017101611,0.302057,1.7321
4293,354270,4326590,2017101611,0.310842,1.7285
4294,354346,4326590,2017101611,0.323662,1.7249
4295,354421,4326590,2017101611,0.344817,1.7214
4296,354497,4326590,2017101611,0.388926,1.7179
4297,354572,4326590,2017101611,0.531287,1.7144
4298,354648,4326590,2017101611,1.74994,1.7102
4299,354723,4326590,2017101611,0.527331,1.7035
4300,354799,4326590,2017101611,0.399642,1.6899
4301,354874,4326590,2017101611,0.358456,1.6779
4302,354950,4326590,2017101611,0.342967,1.6862
4303,355025,4326590,2017101611,0.335424,1.699
4304,355101,4326590,2017101611,0.330013,1.7064
4305,355176,4326590,2017101611,0.325148,1.7106
4306,355252,4326590,2017101611,0.320729,1.714
4307,355327,4326590,2017101611,0.317419,1.7172
4308,355403,4326590,2017101611,0.314116,1.7205
4309,355478,4326590,2017101611,0.310765,1.7239
4310,355554,4326590,2017101611,0.307252,1.7275
4311,355629,4326590,2017101611,0.303697,1.731
4312,355705,4326590,2017101611,0.300089,1.7345
4313,355780,4326590,2017101611,0.293929,1.7373
4314,355856,4326590,2017101611,0.290371,1.7408
4315,355931,4326590,2017101611,0.286998,1.7443
4316,356007,4326590,2017101611,0.283736,1.7478
4317,356082,4326590,2017101611,0.280714,1.7512
4318,356158,4326590,2017101611,0.277971,1.7546
4319,356233,4326590,2017101611,0.277672,1.7579
4320,356309,4326590,2017101611,0.276251,1.7611
4321,356384,4326590,2017101611,0.276624,1.7636
4322,356460,4326590,2017101611,0.2859,1.7667
4323,356535,4326590,2017101611,0.29355,1.7698
4324,356611,4326590,2017101611,0.30307,1.7728
4325,356686,4326590,2017101611,0.319572,1.7757
4326,356762,4326590,2017101611,0.359438,1.7779
4327,356837,4326590,2017101611,0.469459,1.7807
4328,356913,4326590,2017101611,0.814541,1.7834
4329,356988,4326590,2017101611,2.90007,1.786
4330,357064,4326590,2017101611,0.719299,1.7886
4331,357139,4326590,2017101611,0.434921,1.7911
4332,357215,4326590,2017101611,0.412516,1.7936
4333,357290,4326590,2017101611,1.09119,1.7954
4334,357366,4326590,2017101611,0.379229,1.7978
4335,357441,4326590,2017101611,0.306144,1.8
4336,357517,4326590,2017101611,0.295587,1.8018
4337,357592,4326590,2017101611,0.280094,1.8039
4338,357668,4326590,2017101611,0.282434,1.806
4339,357743,4326590,2017101611,0.275165,1.8081
4340,357819,4326590,2017101611,0.269118,1.8101
4341,357894,4326590,2017101611,0.286206,1.8116
4342,357970,4326590,2017101611,0.281537,1.8135
4343,358045,4326590,2017101611,0.27749,1.8153
4344,358121,4326590,2017101611,0.273586,1.8171
4345,358196,4326590,2017101611,0.269821,1.8188
4346,358272,4326590,2017101611,0.27385,1.8202
4347,358347,4326590,2017101611,0.275011,1.8218
4348,358423,4326590,2017101611,0.271443,1.8234
4349,358498,4326590,2017101611,0.268024,1.8249
4350,358574,4326590,2017101611,0.276493,1.8262
4351,358649,4326590,2017101611,0.272821,1.8276
4352,358725,4326590,2017101611,0.269515,1.8291
4353,358800,4326590,2017101611,0.265744,1.8305
4354,358876,4326590,2017101611,0.262661,1.8318
4355,358951,4326590,2017101611,0.259817,1.8331
4356,359027,4326590,2017101611,0.249601,1.8342
4357,359102,4326590,2017101611,0.24799,1.8354
4358,359178,4326590,2017101611,0.248246,1.8366
4359,359253,4326590,2017101611,0.253174,1.8378
4360,359329,4326590,2017101611,0.280246,1.839
4361,359404,4326590,2017101611,0.712397,1.8398
4362,359480,4326590,2017101611,0.283101,1.8409
4363,359555,4326590,2017101611,0.249124,1.842
4364,359631,4326590,2017101611,0.235566,1.843
4365,359706,4326590,2017101611,0.228706,1.844
4366,359782,4326590,2017101611,0.224454,1.845
4367,359857,4326590,2017101611,0.244653,1.8457
4368,359933,4326590,2017101611,0.242927,1.8466
4369,360008,4326590,2017101611,0.242095,1.8475
4370,360084,4326590,2017101611,0.241661,1.8484
4371,360159,4326590,2017101611,0.238465,1.8491
4372,360235,4326590,2017101611,0.239744,1.8499
4373,360310,4326590,2017101611,0.242149,1.8507
4374,360386,4326590,2017101611,0.239939,1.8515
4375,360461,4326590,2017101611,0.240742,1.8522
4376,360537,4326590,2017101611,0.24896,1.8528
4377,360612,4326590,2017101611,0.252119,1.8535
4378,360688,4326590,2017101611,0.25916,1.8542
4379,360763,4326590,2017101611,0.268281,1.8549
4380,349438,4326670,2017101611,0.472282,1.8264
4381,349514,4326670,2017101611,0.478514,1.825
4382,349589,4326670,2017101611,0.485653,1.8239
4383,349665,4326670,2017101611,0.492041,1.8225
4384,349740,4326670,2017101611,0.498373,1.821
4385,349816,4326670,2017101611,0.504866,1.8195
4386,349891,4326670,2017101611,0.521978,1.8177
4387,349967,4326670,2017101611,0.528828,1.8162
4388,350042,4326670,2017101611,0.535684,1.8146
4389,350118,4326670,2017101611,0.540762,1.813
4390,350193,4326670,2017101611,0.547798,1.8114
4391,350269,4326670,2017101611,0.55498,1.8098
4392,350344,4326670,2017101611,0.566951,1.8084
4393,350420,4326670,2017101611,0.570989,1.8063
4394,350495,4326670,2017101611,0.580596,1.8046
4395,350571,4326670,2017101611,0.587813,1.8032
4396,350646,4326670,2017101611,0.59461,1.8014
4397,350722,4326670,2017101611,0.60141,1.7997
4398,350797,4326670,2017101611,0.60596,1.7974
4399,350873,4326670,2017101611,0.615264,1.7956
4400,350948,4326670,2017101611,0.623842,1.7942
4401,351024,4326670,2017101611,0.630557,1.7923
4402,351099,4326670,2017101611,0.637809,1.79
4403,351175,4326670,2017101611,0.647699,1.7882
4404,351250,4326670,2017101611,0.660226,1.7866
4405,351326,4326670,2017101611,0.660014,1.7848
4406,351401,4326670,2017101611,0.670219,1.7824
4407,351477,4326670,2017101611,0.677408,1.7811
4408,351552,4326670,2017101611,0.683388,1.7794
4409,351628,4326670,2017101611,0.675682,1.7776
4410,351703,4326670,2017101611,0.687151,1.7758
4411,351779,4326670,2017101611,0.694241,1.7741
4412,351854,4326670,2017101611,0.701324,1.7725
4413,351930,4326670,2017101611,0.715365,1.7703
4414,352005,4326670,2017101611,0.710909,1.7693
4415,352081,4326670,2017101611,0.754338,1.7672
4416,352156,4326670,2017101611,0.74973,1.7664
4417,352232,4326670,2017101611,0.773195,1.7644
4418,352307,4326670,2017101611,0.823161,1.7631
4419,352383,4326670,2017101611,0.847556,1.7619
4420,352458,4326670,2017101611,0.894605,1.7607
4421,352534,4326670,2017101611,0.957194,1.759
4422,352609,4326670,2017101611,1.01,1.7581
4423,352685,4326670,2017101611,1.07255,1.7566
4424,352760,4326670,2017101611,1.13291,1.7558
4425,352836,4326670,2017101611,1.19761,1.7543
4426,352911,4326670,2017101611,1.3237,1.7521
4427,352987,4326670,2017101611,1.36594,1.7513
4428,353062,4326670,2017101611,1.50935,1.7506
4429,353138,4326670,2017101611,1.51634,1.7494
4430,353213,4326670,2017101611,1.62256,1.7494
4431,353289,4326670,2017101611,1.50777,1.7403
4432,353364,4326670,2017101611,1.44109,1.7359
4433,353440,4326670,2017101611,1.37849,1.7309
4434,353515,4326670,2017101611,1.39389,1.7284
4435,353591,4326670,2017101611,1.50884,1.7281
4436,353666,4326670,2017101611,1.49997,1.7279
4437,353742,4326670,2017101611,1.39274,1.7287
4438,353817,4326670,2017101611,0.92027,1.7292
4439,353893,4326670,2017101611,0.665431,1.7315
4440,353968,4326670,2017101611,0.553744,1.7332
4441,354044,4326670,2017101611,0.288574,1.7365
4442,354119,4326670,2017101611,0.294476,1.7328
4443,354195,4326670,2017101611,0.304147,1.7298
4444,354270,4326670,2017101611,0.312902,1.7261
4445,354346,4326670,2017101611,0.325842,1.7222
4446,354421,4326670,2017101611,0.346736,1.7185
4447,354497,4326670,2017101611,0.389993,1.7147
4448,354572,4326670,2017101611,0.527411,1.7105
4449,354648,4326670,2017101611,1.78502,1.7045
4450,354723,4326670,2017101611,0.527874,1.6874
4451,354799,4326670,2017101611,0.383589,1.5914
4452,354874,4326670,2017101611,0.340482,1.3954
4453,354950,4326670,2017101611,0.341581,1.5567
4454,355025,4326670,2017101611,0.340672,1.6697
4455,355101,4326670,2017101611,0.336183,1.6975
4456,355176,4326670,2017101611,0.3303,1.7057
4457,355252,4326670,2017101611,0.325046,1.7101
4458,355327,4326670,2017101611,0.321095,1.7138
4459,355403,4326670,2017101611,0.317421,1.7175
4460,355478,4326670,2017101611,0.31379,1.7212
4461,355554,4326670,2017101611,0.310037,1.7249
4462,355629,4326670,2017101611,0.306307,1.7286
4463,355705,4326670,2017101611,0.299895,1.7315
4464,355780,4326670,2017101611,0.296274,1.7352
4465,355856,4326670,2017101611,0.292784,1.739
4466,355931,4326670,2017101611,0.289586,1.7426
4467,356007,4326670,2017101611,0.286733,1.7462
4468,356082,4326670,2017101611,0.287028,1.7497
4469,356158,4326670,2017101611,0.29843,1.7532
4470,356233,4326670,2017101611,0.304151,1.7566
4471,356309,4326670,2017101611,0.3069,1.7592
4472,356384,4326670,2017101611,0.296354,1.7624
4473,356460,4326670,2017101611,0.298533,1.7656
4474,356535,4326670,2017101611,0.303592,1.7687
4475,356611,4326670,2017101611,0.313326,1.7711
4476,356686,4326670,2017101611,0.334687,1.7741
4477,356762,4326670,2017101611,0.394107,1.777
4478,356837,4326670,2017101611,0.69562,1.7798
4479,356913,4326670,2017101611,5.02504,1.7826
4480,356988,4326670,2017101611,11.1472,1.7853
4481,357064,4326670,2017101611,2.56636,1.7873
4482,357139,4326670,2017101611,0.674522,1.7899
4483,357215,4326670,2017101611,0.477166,1.7924
4484,357290,4326670,2017101611,0.827272,1.7943
4485,357366,4326670,2017101611,0.43984,1.7967
4486,357441,4326670,2017101611,0.352558,1.799
4487,357517,4326670,2017101611,0.316832,1.8012
4488,357592,4326670,2017101611,0.298195,1.8034
4489,357668,4326670,2017101611,0.309771,1.8051
4490,357743,4326670,2017101611,0.301393,1.8072
4491,357819,4326670,2017101611,0.294869,1.8092
4492,357894,4326670,2017101611,0.289123,1.8111
4493,357970,4326670,2017101611,0.295897,1.8127
4494,358045,4326670,2017101611,0.291581,1.8145
4495,358121,4326670,2017101611,0.287384,1.8163
4496,358196,4326670,2017101611,0.283462,1.8181
4497,358272,4326670,2017101611,0.293389,1.8195
