RecID,xLCC,yLCC,date,BC,var
3742,358272,4326290,201710,0.37072713215208,0.70307219836926
3743,358347,4326290,201710,0.375240362379565,0.70539734743921
3744,358423,4326290,201710,0.373754190270067,0.707475063809736
3745,358498,4326290,201710,0.376039559907785,0.710228405071137
3746,358574,4326290,201710,0.379752550154566,0.712901309688524
3747,358649,4326290,201710,0.381288900460275,0.714446356098724
3748,358725,4326290,201710,0.372661238449699,0.715144484836054
3749,358800,4326290,201710,0.37357630177688,0.716410270967145
3750,358876,4326290,201710,0.371083508129043,0.717759406974632
3751,358951,4326290,201710,0.37381721163301,0.718658048788146
3752,359027,4326290,201710,0.416470891404436,0.718241980997837
3753,359102,4326290,201710,0.417293152130013,0.71905552894468
3754,359178,4326290,201710,0.452217769894674,0.719310249914775
3755,359253,4326290,201710,0.525249758776818,0.720353719731827
3756,359329,4326290,201710,0.636400986436201,0.72119200179206
3757,359404,4326290,201710,0.84488786224036,0.721965359095926
3758,359480,4326290,201710,1.41749390194121,0.722687528347788
3759,359555,4326290,201710,0.991205052154512,0.723476435205534
3760,359631,4326290,201710,0.716032349734599,0.724251014520281
3761,359706,4326290,201710,0.611498292882004,0.724956515965568
3762,359782,4326290,201710,0.576282865871501,0.725755189493964
3763,359857,4326290,201710,0.576400091433411,0.726531969458777
3764,359933,4326290,201710,0.614386145125362,0.727233179269637
3765,360008,4326290,201710,0.690842478614886,0.72790212168928
3766,360084,4326290,201710,0.836683770547602,0.728544822671585
3767,360159,4326290,201710,1.08701933897403,0.729217016599902
3768,360235,4326290,201710,1.52453843695057,0.729994996773654
3769,360310,4326290,201710,2.10561988899429,0.730549656876554
3770,360386,4326290,201710,2.52250751381821,0.731139871946901
3771,360461,4326290,201710,2.53839842997237,0.731642672234633
3772,360537,4326290,201710,2.29324164935437,0.732140651502103
3773,360612,4326290,201710,2.20059011233982,0.732600933266719
3774,360688,4326290,201710,1.84197033361923,0.733043829923341
3775,360763,4326290,201710,1.37684797399035,0.733451995190371
3776,349438,4326370,201710,0.404857553185134,0.737695792775286
3777,349514,4326370,201710,0.406944765535636,0.737640802970223
3778,349589,4326370,201710,0.409079299853794,0.737581216158235
3779,349665,4326370,201710,0.41134715624531,0.737513574030642
3780,349740,4326370,201710,0.414047520157531,0.737439352743345
3781,349816,4326370,201710,0.416525916594764,0.737359262466371
3782,349891,4326370,201710,0.419080495811978,0.737272731677657
3783,349967,4326370,201710,0.421821531644002,0.737176650091776
3784,350042,4326370,201710,0.423810693928924,0.737070654288705
3785,350118,4326370,201710,0.42717530676735,0.736952079038199
3786,350193,4326370,201710,0.430152328757205,0.736827970437416
3787,350269,4326370,201710,0.433626681284573,0.736690379889258
3788,350344,4326370,201710,0.436822337115176,0.736534773919555
3789,350420,4326370,201710,0.440153941358348,0.736371250143587
3790,350495,4326370,201710,0.443871753511155,0.73619516376403
3791,350571,4326370,201710,0.447202917444811,0.73599752924024
3792,350646,4326370,201710,0.451240710627098,0.735784252271762
3793,350722,4326370,201710,0.455056581641951,0.73555601037614
3794,350797,4326370,201710,0.458801688248156,0.735306305445121
3795,350873,4326370,201710,0.463310310526132,0.735031056241699
3796,350948,4326370,201710,0.470693514481699,0.734644912347936
3797,351024,4326370,201710,0.474398499659806,0.734275015037797
3798,351099,4326370,201710,0.478832222663596,0.733921489857505
3799,351175,4326370,201710,0.483336596540811,0.733527490789731
3800,351250,4326370,201710,0.48806586391155,0.733103860968263
3801,351326,4326370,201710,0.49464149599785,0.732635288563065
3802,351401,4326370,201710,0.498430068604163,0.732141304451325
3803,351477,4326370,201710,0.502483988178547,0.731593417809854
3804,351552,4326370,201710,0.511164343043615,0.7310274081549
3805,351628,4326370,201710,0.518686192506352,0.730401004477243
3806,351703,4326370,201710,0.525828395489348,0.729734126867035
3807,351779,4326370,201710,0.531760763058083,0.729009526963789
3808,351854,4326370,201710,0.522759127837762,0.728233409056165
3809,351930,4326370,201710,0.512332907238813,0.727380162552906
3810,352005,4326370,201710,0.515721581086239,0.726476121787024
3811,352081,4326370,201710,0.507652714510464,0.725540003421493
3812,352156,4326370,201710,0.508343568120912,0.724497414836718
3813,352232,4326370,201710,0.474215481374035,0.723692783848644
3814,352307,4326370,201710,0.463675301782198,0.722421960922227
3815,352383,4326370,201710,0.466862665704658,0.721002553275095
3816,352458,4326370,201710,0.48201649820967,0.719320839313089
3817,352534,4326370,201710,0.47731955013958,0.717751544362453
3818,352609,4326370,201710,0.443229239876619,0.71596911209328
3819,352685,4326370,201710,0.422209637075948,0.714120731846358
3820,352760,4326370,201710,0.426359745417216,0.713210077114998
3821,352836,4326370,201710,0.428992436286439,0.710262920670177
3822,352911,4326370,201710,0.434180557216025,0.707014900110705
3823,352987,4326370,201710,0.439623840296981,0.703344433106342
3824,353062,4326370,201710,0.442016185702159,0.69930648280016
3825,353138,4326370,201710,0.444046788590688,0.694759115203882
3826,353213,4326370,201710,0.44953524054855,0.689645323355552
3827,353289,4326370,201710,0.456280406194299,0.683705617436868
3828,353364,4326370,201710,0.459691957849129,0.676535960257469
3829,353440,4326370,201710,0.46080508132224,0.66661156836282
3830,353515,4326370,201710,0.459848312697985,0.64941036188102
3831,353591,4326370,201710,0.447310499885693,0.605648007940403
3832,353666,4326370,201710,0.403293678419309,0.460450447687621
3833,353742,4326370,201710,0.337192386041455,0.138612085573149
3834,353817,4326370,201710,0.444925231949371,0.442980401380078
3835,353893,4326370,201710,0.47542210633176,0.50688427158721
3836,353968,4326370,201710,0.461323514233707,0.517838432440147
3837,354044,4326370,201710,0.443426690454393,0.535244390661876
3838,354119,4326370,201710,0.442775283392062,0.562363456577559
3839,354195,4326370,201710,0.464717256604791,0.574844060349891
3840,354270,4326370,201710,0.444222426673689,0.576296956934434
3841,354346,4326370,201710,0.412488359982284,0.569097628538335
3842,354421,4326370,201710,0.379760198021683,0.549632392671996
3843,354497,4326370,201710,0.38082270217286,0.524896781685634
3844,354572,4326370,201710,0.663180458503644,0.517524288874736
3845,354648,4326370,201710,1.25990905054127,0.516910171269252
3846,354723,4326370,201710,0.471103297038343,0.513952022325216
3847,354799,4326370,201710,0.398780203734062,0.481558317609181
3848,354874,4326370,201710,0.434775766589383,0.237210160326997
3849,354950,4326370,201710,0.419162762318796,0.402605074490667
3850,355025,4326370,201710,0.364903241792828,0.58464115921798
3851,355101,4326370,201710,0.356780287807368,0.638097347570497
3852,355176,4326370,201710,0.348650387352715,0.658192790018721
3853,355252,4326370,201710,0.358271567195481,0.661355440009355
3854,355327,4326370,201710,0.33073444809989,0.661863888935208
3855,355403,4326370,201710,0.35380610909083,0.66301808015722
3856,355478,4326370,201710,0.388650875115331,0.664550788797526
3857,355554,4326370,201710,0.384021070033294,0.662110699549452
3858,355629,4326370,201710,0.366153412920546,0.660754043171513
3859,355705,4326370,201710,0.367456761580352,0.651902785178733
3860,355780,4326370,201710,0.404412459713042,0.631788046874252
3861,355856,4326370,201710,0.4682354350602,0.582628319936392
3862,355931,4326370,201710,0.575067745753715,0.491050487967862
3863,356007,4326370,201710,0.627539360443622,0.457541084546936
3864,356082,4326370,201710,0.682457691287238,0.446640381468037
3865,356158,4326370,201710,0.659491386281816,0.43802661807961
3866,356233,4326370,201710,0.553650958553271,0.393410018865217
3867,356309,4326370,201710,0.497498015544737,0.105898657459425
3868,356384,4326370,201710,0.789062768508259,0.317140539072503
3869,356460,4326370,201710,1.8747038357754,0.421229622811879
3870,356535,4326370,201710,5.08897794484849,0.299257108657217
3871,356611,4326370,201710,2.45777453001111,0.255291328793951
3872,356686,4326370,201710,0.688680328100059,0.146147349076916
3873,356762,4326370,201710,0.463893613650657,0.184498805771707
3874,356837,4326370,201710,0.518829709469356,0.159398348652123
3875,356913,4326370,201710,0.739806241030125,0.142426224674668
3876,356988,4326370,201710,1.05185134530238,0.347735042713545
3877,357064,4326370,201710,1.35183346123611,0.553169642296313
3878,357139,4326370,201710,1.57583815469262,0.625339742300409
3879,357215,4326370,201710,1.99477532918879,0.650792166001327
3880,357290,4326370,201710,1.92711712068542,0.663906537770592
3881,357366,4326370,201710,1.36360462293805,0.667585747939551
3882,357441,4326370,201710,0.84935139170845,0.671690496518912
3883,357517,4326370,201710,0.555464438752441,0.675186269665047
3884,357592,4326370,201710,0.4311687533184,0.678359003087239
3885,357668,4326370,201710,0.442277548211576,0.679697249802943
3886,357743,4326370,201710,0.41646138555508,0.682160914681237
3887,357819,4326370,201710,0.408179651896493,0.684791170622783
3888,357894,4326370,201710,0.382948262944252,0.688736209941843
3889,357970,4326370,201710,0.369435686362955,0.691109256151127
3890,358045,4326370,201710,0.363530635812878,0.693521141495041
3891,358121,4326370,201710,0.364583455755134,0.696011915902176
3892,358196,4326370,201710,0.381867729241468,0.698512368384928
3893,358272,4326370,201710,0.376788633812695,0.700416417744925
3894,358347,4326370,201710,0.373129846929691,0.703040085400023
3895,358423,4326370,201710,0.381922642996133,0.706767587497652
3896,358498,4326370,201710,0.380526632461515,0.708615858921335
3897,358574,4326370,201710,0.382015023800716,0.710431697740992
3898,358649,4326370,201710,0.378514034585695,0.711866277161344
3899,358725,4326370,201710,0.374990255061387,0.712803818699143
3900,358800,4326370,201710,0.370468476455928,0.714386510471123
3901,358876,4326370,201710,0.374300773125819,0.715461675020602
3902,358951,4326370,201710,0.404996419658459,0.715523585434626
3903,359027,4326370,201710,0.416414466929797,0.716231432747226
3904,359102,4326370,201710,0.425727031169583,0.716777677282165
3905,359178,4326370,201710,0.449924853846172,0.71769991301799
3906,359253,4326370,201710,0.576409724825889,0.718580248430927
3907,359329,4326370,201710,0.685533830524748,0.719449537156032
3908,359404,4326370,201710,0.957666942819821,0.720267906143132
3909,359480,4326370,201710,1.28686767970413,0.721134462944215
3910,359555,4326370,201710,0.81844608875843,0.721988530445036
3911,359631,4326370,201710,0.643767593978745,0.722788523586042
3912,359706,4326370,201710,0.57883288914778,0.723676253777748
3913,359782,4326370,201710,0.552081060924102,0.724605225456843
3914,359857,4326370,201710,0.551336364191304,0.725375177760854
3915,359933,4326370,201710,0.561653684306035,0.726134538872946
3916,360008,4326370,201710,0.599530908099052,0.726933933819231
3917,360084,4326370,201710,0.661853552659293,0.727860948777215
3918,360159,4326370,201710,0.769144915944003,0.728539439496957
3919,360235,4326370,201710,0.92620618643512,0.729195246829414
3920,360310,4326370,201710,1.07650195864346,0.72987412704302
3921,360386,4326370,201710,1.18469314949503,0.7304754044613
3922,360461,4326370,201710,1.34533714950174,0.731053173983741
3923,360537,4326370,201710,1.70136329742958,0.731602641555607
3924,360612,4326370,201710,2.374281743422,0.732118214017059
3925,360688,4326370,201710,2.77392493126525,0.73260660618871
3926,360763,4326370,201710,2.33866534912283,0.73306057702781
3927,349438,4326440,201710,0.406388594227007,0.737671997152684
3928,349514,4326440,201710,0.408464201820763,0.73761415560924
3929,349589,4326440,201710,0.410812200988902,0.737549882646308
3930,349665,4326440,201710,0.413087616516787,0.737479896749609
3931,349740,4326440,201710,0.415450195675998,0.737404113689358
3932,349816,4326440,201710,0.418132055971245,0.73731977358768
3933,349891,4326440,201710,0.420810430517548,0.73722734582274
3934,349967,4326440,201710,0.423837142185462,0.737122471213266
3935,350042,4326440,201710,0.4264299193189,0.737012541653797
3936,350118,4326440,201710,0.429842112348225,0.736891190497079
3937,350193,4326440,201710,0.432989229002442,0.73676035405111
3938,350269,4326440,201710,0.435651108874896,0.73661202124549
3939,350344,4326440,201710,0.439594656611261,0.736450590776966
3940,350420,4326440,201710,0.443105543752169,0.736277930594861
3941,350495,4326440,201710,0.446504200855062,0.736092191661004
3942,350571,4326440,201710,0.450411374156873,0.735883310371041
3943,350646,4326440,201710,0.454515143161853,0.735656804912742
3944,350722,4326440,201710,0.458303930574857,0.735414802027508
3945,350797,4326440,201710,0.462035812801763,0.735150462527037
3946,350873,4326440,201710,0.46691236582896,0.734859820546689
3947,350948,4326440,201710,0.47097624027807,0.734548210001894
3948,351024,4326440,201710,0.47702423532109,0.734210635881992
3949,351099,4326440,201710,0.479864505728054,0.733735403773842
3950,351175,4326440,201710,0.484307081048378,0.733312372226808
3951,351250,4326440,201710,0.491181127053078,0.732839658062837
3952,351326,4326440,201710,0.495833301780136,0.732356105830173
3953,351401,4326440,201710,0.501513192591625,0.731834219820732
3954,351477,4326440,201710,0.506143293722017,0.731256961537818
3955,351552,4326440,201710,0.513114094760321,0.730649804119011
3956,351628,4326440,201710,0.513999557048446,0.72998196106513
3957,351703,4326440,201710,0.513425785761229,0.729301992597921
3958,351779,4326440,201710,0.517520706532485,0.728543252452338
3959,351854,4326440,201710,0.521329907988193,0.727735036197611
3960,351930,4326440,201710,0.523222902189072,0.726860873789175
3961,352005,4326440,201710,0.524255023392458,0.725918698009326
3962,352081,4326440,201710,0.519560899175367,0.724912900602187
3963,352156,4326440,201710,0.517625642675935,0.723880408497601
3964,352232,4326440,201710,0.52036729591449,0.72268630947637
3965,352307,4326440,201710,0.480739340062983,0.721830850957662
3966,352383,4326440,201710,0.484495318585882,0.720387834889336
3967,352458,4326440,201710,0.486397988258714,0.718883252071341
3968,352534,4326440,201710,0.485313119123891,0.716964313068871
3969,352609,4326440,201710,0.446393664076455,0.715180883373724
3970,352685,4326440,201710,0.423687719345389,0.713124575725632
3971,352760,4326440,201710,0.409783343142232,0.71119378409186
3972,352836,4326440,201710,0.415634556061488,0.710128938438243
3973,352911,4326440,201710,0.418787183708033,0.706865871309351
3974,352987,4326440,201710,0.422177460589184,0.703180128852352
3975,353062,4326440,201710,0.42639963237963,0.69912675640813
3976,353138,4326440,201710,0.429618428440542,0.694528962513267
3977,353213,4326440,201710,0.433783023749877,0.689418690834437
3978,353289,4326440,201710,0.437578675191199,0.683527837511643
