RecID,xLCC,yLCC,date,BC,var
499,352836,4324700,201710,0.351022518435449,0.766395783879744
500,352911,4324700,201710,0.354795951096492,0.765055415982533
501,352987,4324700,201710,0.339857426626845,0.765198430321496
502,353062,4324700,201710,0.340969774864309,0.763632675897583
503,353138,4324700,201710,0.342504780475165,0.761544032223242
504,353213,4324700,201710,0.311475862827361,0.759778492844841
505,353289,4324700,201710,0.315602185975042,0.75849188699288
506,353364,4324700,201710,0.364047298676045,0.756663028529347
507,353440,4324700,201710,0.366525603237463,0.755483681682356
508,353515,4324700,201710,0.377995178055252,0.753761708851449
509,353591,4324700,201710,0.392446768271056,0.752505346971982
510,353666,4324700,201710,0.391137191658296,0.75135076419154
511,353742,4324700,201710,0.46139087285239,0.749790146631116
512,353817,4324700,201710,0.430082026351227,0.748610552697369
513,353893,4324700,201710,0.471420864903697,0.747557829678096
514,353968,4324700,201710,0.476112342004461,0.746700607639323
515,354044,4324700,201710,0.478606463589501,0.746213988805196
516,354119,4324700,201710,0.481382266656358,0.745882712133594
517,354195,4324700,201710,0.466868920726426,0.745444720697107
518,354270,4324700,201710,0.469738067342604,0.745107129280053
519,354346,4324700,201710,0.493507324828504,0.745055233770452
520,354421,4324700,201710,0.535094744778046,0.745272975815124
521,354497,4324700,201710,0.599185377404617,0.745773505769037
522,354572,4324700,201710,0.872301375393554,0.733959165320341
523,354648,4324700,201710,1.62993599816276,0.731302329330572
524,354723,4324700,201710,2.69363583559641,0.730261709102592
525,354799,4324700,201710,1.22495410571194,0.729715806054582
526,354874,4324700,201710,0.773415771844929,0.726697427690338
527,354950,4324700,201710,0.616594055719716,0.726607732904295
528,355025,4324700,201710,0.561711051284162,0.726940288285668
529,355101,4324700,201710,0.569011829839596,0.727975176084936
530,355176,4324700,201710,0.548985971615505,0.727763604919309
531,355252,4324700,201710,0.498854600065954,0.727915808454669
532,355327,4324700,201710,0.50745090959815,0.728725594004062
533,355403,4324700,201710,0.453689551024525,0.731689069718796
534,355478,4324700,201710,0.433409874580215,0.731664016532375
535,355554,4324700,201710,0.452900545330112,0.732301397731251
536,355629,4324700,201710,0.582100800321252,0.734372132785777
537,355705,4324700,201710,0.629444482187511,0.73748413658858
538,355780,4324700,201710,0.661257573795084,0.747130081743738
539,355856,4324700,201710,0.661798776677344,0.745717140199269
540,355931,4324700,201710,0.643052064509514,0.743425115016584
541,356007,4324700,201710,0.626262269781721,0.741480616949671
542,356082,4324700,201710,0.613573318546301,0.739985666679117
543,356158,4324700,201710,0.612986263110117,0.739079213463069
544,356233,4324700,201710,0.602025192929757,0.737998774534245
545,356309,4324700,201710,0.594448940547092,0.737888965054931
546,356384,4324700,201710,0.583962145287862,0.737677515548305
547,356460,4324700,201710,0.579090709988484,0.737446856678806
548,356535,4324700,201710,0.581242843920911,0.737485910361269
549,356611,4324700,201710,0.584427258403405,0.737972898242523
550,356686,4324700,201710,0.585104869030963,0.738882171021714
551,356762,4324700,201710,0.595149116182005,0.737457694122794
552,356837,4324700,201710,0.612997556145375,0.73690059321888
553,356913,4324700,201710,0.631482832273988,0.737849547597152
554,356988,4324700,201710,0.619673604435921,0.739303586229213
555,357064,4324700,201710,0.610373295859921,0.741280829375465
556,357139,4324700,201710,0.598244599607775,0.744010774653746
557,357215,4324700,201710,0.601659487730405,0.745860493565526
558,357290,4324700,201710,0.585037743284118,0.751308226269328
559,357366,4324700,201710,0.584861031051425,0.753997988808892
560,357441,4324700,201710,0.581422759063912,0.75662890448848
561,357517,4324700,201710,0.588572738182931,0.759346189481445
562,357592,4324700,201710,0.591334150472962,0.763229412937183
563,357668,4324700,201710,0.596161199012059,0.765695652264698
564,357743,4324700,201710,0.605218285414919,0.769448283298571
565,357819,4324700,201710,0.60649953628752,0.772676630317714
566,357894,4324700,201710,0.603974303264229,0.775032701638806
567,357970,4324700,201710,0.588264731019924,0.779115308100139
568,358045,4324700,201710,0.601962397552935,0.782733635767163
569,358121,4324700,201710,0.602240495034506,0.785087641493605
570,358196,4324700,201710,0.591534739736815,0.79562709736488
571,358272,4324700,201710,0.591856063038241,0.797905853764952
572,358347,4324700,201710,0.592199269280274,0.800132706052845
573,358423,4324700,201710,0.541642498841259,0.789907371040394
574,358498,4324700,201710,0.488177562602275,0.784614198750129
575,358574,4324700,201710,0.487114926712357,0.783269526154669
576,358649,4324700,201710,0.475829491445682,0.783461667317882
577,358725,4324700,201710,0.472630965713279,0.78356302004028
578,358800,4324700,201710,0.458396519843237,0.784159352437743
579,358876,4324700,201710,0.451420832842773,0.784894739401444
580,358951,4324700,201710,0.447573777099896,0.785155270342351
581,359027,4324700,201710,0.438066319757201,0.785461469531264
582,359102,4324700,201710,0.439793779404472,0.786544445797237
583,359178,4324700,201710,0.40619426870289,0.787025920919364
584,359253,4324700,201710,0.458667666254213,0.783838616206445
585,359329,4324700,201710,0.44058172750403,0.777493899131966
586,359404,4324700,201710,0.433372446565587,0.77573123956799
587,359480,4324700,201710,0.431065378974062,0.776194923624344
588,359555,4324700,201710,0.531787235680231,0.768966803972952
589,359631,4324700,201710,0.511109969405228,0.765997188130858
590,359706,4324700,201710,0.521210608917089,0.766714570513007
591,359782,4324700,201710,0.476101650083845,0.766446457372524
592,359857,4324700,201710,0.487295068181129,0.767118117709231
593,359933,4324700,201710,0.506315392590225,0.770843131244056
594,360008,4324700,201710,0.517640340197798,0.772299179279212
595,360084,4324700,201710,0.635943157873325,0.773161792309101
596,360159,4324700,201710,0.713645762824918,0.775374739865414
597,360235,4324700,201710,0.768074812903257,0.776560030045254
598,360310,4324700,201710,0.807568481490603,0.778116022376798
599,360386,4324700,201710,0.783496376351889,0.778919200062905
600,360461,4324700,201710,0.788167429202267,0.780832298002344
601,360537,4324700,201710,0.822368649999548,0.783398635506528
602,360612,4324700,201710,0.811751775757959,0.784731589928875
603,360688,4324700,201710,0.883415962853519,0.794449936963182
604,360763,4324700,201710,0.82985872510692,0.795350831526858
605,349438,4324770,201710,0.789493105403397,0.784319427633251
606,349514,4324770,201710,0.782652117049723,0.783776170794623
607,349589,4324770,201710,0.786501918440194,0.783545299139948
608,349665,4324770,201710,0.791773910591942,0.783226324927807
609,349740,4324770,201710,0.791783211573621,0.783074979429327
610,349816,4324770,201710,0.803180636994792,0.782858505730851
611,349891,4324770,201710,0.816696689788673,0.782530139145734
612,349967,4324770,201710,0.79772642150117,0.782194488581788
613,350042,4324770,201710,0.773644789613263,0.781423209033117
614,350118,4324770,201710,0.7824244436462,0.780689944923256
615,350193,4324770,201710,0.770946792472126,0.780356808846635
616,350269,4324770,201710,0.783790135180674,0.780318216692086
617,350344,4324770,201710,0.7129708695904,0.781150832244554
618,350420,4324770,201710,0.666832668652347,0.783314480252775
619,350495,4324770,201710,0.66452491291193,0.781353983821101
620,350571,4324770,201710,0.675938834775128,0.781383026722754
621,350646,4324770,201710,0.675624410480034,0.780758461390044
622,350722,4324770,201710,0.728624366874559,0.780939491996899
623,350797,4324770,201710,0.683184304648179,0.780604868629218
624,350873,4324770,201710,0.68848184774311,0.780289671703783
625,350948,4324770,201710,0.630498020052186,0.780281244117256
626,351024,4324770,201710,0.56874316767828,0.780405105564841
627,351099,4324770,201710,0.57638986254107,0.779452914227817
628,351175,4324770,201710,0.524042528591582,0.779185035385288
629,351250,4324770,201710,0.49198196234038,0.78076055151871
630,351326,4324770,201710,0.443077855267589,0.78518869221407
631,351401,4324770,201710,0.378565025291522,0.793486590945093
632,351477,4324770,201710,0.3666966149745,0.792041006358471
633,351552,4324770,201710,0.354635042154357,0.790970400170809
634,351628,4324770,201710,0.361404333837878,0.790078459470917
635,351703,4324770,201710,0.361816613370629,0.788816738267642
636,351779,4324770,201710,0.362042304505705,0.787491363874483
637,351854,4324770,201710,0.362237546547,0.786137327176518
638,351930,4324770,201710,0.368195642444783,0.784538835212106
639,352005,4324770,201710,0.371177713013135,0.783060281155782
640,352081,4324770,201710,0.371512108856804,0.781548356162897
641,352156,4324770,201710,0.371900391742735,0.78001357859611
642,352232,4324770,201710,0.357431439534457,0.778437066425183
643,352307,4324770,201710,0.378094495306746,0.77681832257518
644,352383,4324770,201710,0.376924605804066,0.775085609833237
645,352458,4324770,201710,0.377218711548423,0.77339506211012
646,352534,4324770,201710,0.377476538870379,0.77165393226716
647,352609,4324770,201710,0.380871216230951,0.769853221362867
648,352685,4324770,201710,0.38419436920253,0.768172050984626
649,352760,4324770,201710,0.380296630707835,0.766557502807578
650,352836,4324770,201710,0.377970524975545,0.764292551962096
651,352911,4324770,201710,0.352277685958628,0.762458055892516
652,352987,4324770,201710,0.341326031481042,0.762775527525857
653,353062,4324770,201710,0.341198016904477,0.760975666139265
654,353138,4324770,201710,0.342188296250561,0.75929245548286
655,353213,4324770,201710,0.343608960091315,0.757146636817617
656,353289,4324770,201710,0.317460361024912,0.755581562995358
657,353364,4324770,201710,0.316171568531812,0.753854121150856
658,353440,4324770,201710,0.364272013416716,0.752078705806839
659,353515,4324770,201710,0.367008378610519,0.750635761667169
660,353591,4324770,201710,0.377587847860935,0.749141440068048
661,353666,4324770,201710,0.391662645452512,0.747908449612043
662,353742,4324770,201710,0.394589872853501,0.74654796387455
663,353817,4324770,201710,0.465568053891069,0.745306806728414
664,353893,4324770,201710,0.462031565184934,0.743891379237178
665,353968,4324770,201710,0.474936084884139,0.742989790720744
666,354044,4324770,201710,0.47704479701042,0.742546668569748
667,354119,4324770,201710,0.479880720837733,0.742081882149294
668,354195,4324770,201710,0.46542027567173,0.74162318836839
669,354270,4324770,201710,0.467999596696155,0.741274982727363
670,354346,4324770,201710,0.491134250143913,0.741221765285284
671,354421,4324770,201710,0.531655618473543,0.741445445106818
672,354497,4324770,201710,0.593119713180431,0.741959080402086
673,354572,4324770,201710,0.857346610644711,0.730433772631919
674,354648,4324770,201710,1.58634495391943,0.728558676034907
675,354723,4324770,201710,2.77595460514965,0.727176747962631
676,354799,4324770,201710,1.24452609408193,0.726208002771301
677,354874,4324770,201710,0.769176541699881,0.724326702074647
678,354950,4324770,201710,0.621375790628974,0.723630626321958
679,355025,4324770,201710,0.55733997148399,0.723990955142225
680,355101,4324770,201710,0.567835487819777,0.724547407864127
681,355176,4324770,201710,0.555242440851149,0.724845989215391
682,355252,4324770,201710,0.496931550644012,0.724369999002493
683,355327,4324770,201710,0.506235491072079,0.725153562311592
684,355403,4324770,201710,0.459683681950045,0.728119025303667
685,355478,4324770,201710,0.426916997944201,0.727778108625972
686,355554,4324770,201710,0.438575461569175,0.729381065533772
687,355629,4324770,201710,0.584184131879192,0.730326927723881
688,355705,4324770,201710,0.629751223597268,0.733152331630302
689,355780,4324770,201710,0.672748877443509,0.741126619889711
690,355856,4324770,201710,0.663909693955673,0.740971706522203
691,355931,4324770,201710,0.650382563925524,0.738707192152028
692,356007,4324770,201710,0.626265544639499,0.736628558538353
693,356082,4324770,201710,0.617740636618254,0.735467173219634
694,356158,4324770,201710,0.613129596800725,0.734048417301823
695,356233,4324770,201710,0.602233356881945,0.732923831167451
696,356309,4324770,201710,0.594666040124503,0.732781324294327
697,356384,4324770,201710,0.5841933036523,0.732571879865283
698,356460,4324770,201710,0.582153974623762,0.732484921982559
699,356535,4324770,201710,0.581280201665092,0.732458636107324
700,356611,4324770,201710,0.584290174817461,0.73300649722875
701,356686,4324770,201710,0.576178700158375,0.734292524312334
702,356762,4324770,201710,0.59460235695001,0.732687387918835
703,356837,4324770,201710,0.612600367388133,0.732359543779216
704,356913,4324770,201710,0.635727784409272,0.733291264676148
705,356988,4324770,201710,0.629321238867212,0.735127468944788
706,357064,4324770,201710,0.61793788616524,0.736822408332216
707,357139,4324770,201710,0.604480165135496,0.739725107106925
708,357215,4324770,201710,0.595294634156713,0.745212234860973
709,357290,4324770,201710,0.585272753398072,0.747223059045714
710,357366,4324770,201710,0.587794573576004,0.750370821690676
711,357441,4324770,201710,0.590664706935087,0.753018799147509
712,357517,4324770,201710,0.593443890696098,0.756356441322737
713,357592,4324770,201710,0.596348957374011,0.759955011084047
714,357668,4324770,201710,0.604663482823816,0.763838074065192
715,357743,4324770,201710,0.605559706707674,0.767154494975535
716,357819,4324770,201710,0.602734193312824,0.76968260038478
717,357894,4324770,201710,0.587134887579976,0.773870589973253
718,357970,4324770,201710,0.600676031595164,0.777670094406331
719,358045,4324770,201710,0.600940419563403,0.780157977361394
720,358121,4324770,201710,0.590311046972374,0.790829926774806
721,358196,4324770,201710,0.590631025309921,0.793248158261817
722,358272,4324770,201710,0.590987605712876,0.795679879943777
723,358347,4324770,201710,0.591366784094282,0.798050526336523
724,358423,4324770,201710,0.521707274122794,0.786415991451128
725,358498,4324770,201710,0.487516236434456,0.781336786149285
726,358574,4324770,201710,0.470378111357016,0.780804738906552
727,358649,4324770,201710,0.47909464010955,0.781537951881689
728,358725,4324770,201710,0.467477425936396,0.781123784014979
729,358800,4324770,201710,0.445702619970907,0.782088240004504
730,358876,4324770,201710,0.44702419241307,0.78207002393018
731,358951,4324770,201710,0.442110177012031,0.783366228926996
