RecID,xLCC,yLCC,date,BC,var
499,352836,4324700,2018,0.420156471604264,0.409326094281628
500,352911,4324700,2018,0.422974864803714,0.409090249197669
501,352987,4324700,2018,0.42489609429282,0.408863650630733
502,353062,4324700,2018,0.428436994854498,0.408642171196107
503,353138,4324700,2018,0.431197502695917,0.40841384987855
504,353213,4324700,2018,0.436496860650316,0.40819312113076
505,353289,4324700,2018,0.439290702998162,0.407977198740016
506,353364,4324700,2018,0.444087134470038,0.407776929990965
507,353440,4324700,2018,0.446987631023924,0.40757794316541
508,353515,4324700,2018,0.451612635180055,0.407398912522456
509,353591,4324700,2018,0.454562771539729,0.407221743477222
510,353666,4324700,2018,0.458361610976333,0.40706773109021
511,353742,4324700,2018,0.461496015209041,0.406917160853296
512,353817,4324700,2018,0.465256345773807,0.406797634578094
513,353893,4324700,2018,0.466050064722917,0.406676251864305
514,353968,4324700,2018,0.469745799761257,0.406582791493108
515,354044,4324700,2018,0.476795888344748,0.406503402361917
516,354119,4324700,2018,0.481805802005357,0.406442511853783
517,354195,4324700,2018,0.487080697933719,0.406393374005076
518,354270,4324700,2018,0.494582112061541,0.406378306460182
519,354346,4324700,2018,0.518008781472761,0.406010617999079
520,354421,4324700,2018,0.539263244839892,0.405800781947259
521,354497,4324700,2018,0.565833012410617,0.405633984887093
522,354572,4324700,2018,0.605954089348803,0.405538564184478
523,354648,4324700,2018,0.715908291857967,0.40538846616705
524,354723,4324700,2018,1.05454498436488,0.405121984810601
525,354799,4324700,2018,0.674406843823992,0.405079306516473
526,354874,4324700,2018,0.617078076816922,0.405034240564368
527,354950,4324700,2018,0.587426844346998,0.404955538452741
528,355025,4324700,2018,0.57206975581459,0.404939027375839
529,355101,4324700,2018,0.562047922280362,0.404937988528178
530,355176,4324700,2018,0.558231767180141,0.404886344673919
531,355252,4324700,2018,0.559180500137491,0.404899596579129
532,355327,4324700,2018,0.565156930428366,0.404862502507005
533,355403,4324700,2018,0.55224537999742,0.405085618884957
534,355478,4324700,2018,0.555379003388073,0.405108436731349
535,355554,4324700,2018,0.560388782386597,0.405192429155245
536,355629,4324700,2018,0.567429197473993,0.405205230243446
537,355705,4324700,2018,0.564035966302447,0.405358647753426
538,355780,4324700,2018,0.560488840100299,0.40534051426589
539,355856,4324700,2018,0.564187636667979,0.405504402160911
540,355931,4324700,2018,0.57161311605459,0.405586140966816
541,356007,4324700,2018,0.57121781662101,0.405574067489623
542,356082,4324700,2018,0.573905568011717,0.40545723673611
543,356158,4324700,2018,0.576933432410326,0.405346733813383
544,356233,4324700,2018,0.57789112525822,0.405265280306792
545,356309,4324700,2018,0.579327434028274,0.405192596578728
546,356384,4324700,2018,0.582442007575531,0.405132429883057
547,356460,4324700,2018,0.590996041615563,0.405087082922228
548,356535,4324700,2018,0.595063744002175,0.405083287976675
549,356611,4324700,2018,0.595962595629301,0.405089933719534
550,356686,4324700,2018,0.59782223713862,0.405139131204007
551,356762,4324700,2018,0.601487209086401,0.405241727984442
552,356837,4324700,2018,0.619336813676308,0.405353225455722
553,356913,4324700,2018,0.597000897484487,0.405441315687871
554,356988,4324700,2018,0.600824510538665,0.405628567717446
555,357064,4324700,2018,0.603950973715864,0.405807908470684
556,357139,4324700,2018,0.601628384510999,0.406028213336223
557,357215,4324700,2018,0.598991941667133,0.406284992384921
558,357290,4324700,2018,0.595403056809587,0.40651969804231
559,357366,4324700,2018,0.593536541858041,0.406762542107744
560,357441,4324700,2018,0.592255822917309,0.407036466711682
561,357517,4324700,2018,0.589660943377611,0.40727508984752
562,357592,4324700,2018,0.587530756148667,0.407580160754179
563,357668,4324700,2018,0.584023101000894,0.407851606506965
564,357743,4324700,2018,0.581523418957557,0.408107152399471
565,357819,4324700,2018,0.580129520570211,0.408375700093505
566,357894,4324700,2018,0.576241790985366,0.408680646073218
567,357970,4324700,2018,0.574229246304632,0.408976706897222
568,358045,4324700,2018,0.571366037211822,0.409240636852713
569,358121,4324700,2018,0.565183657887687,0.409510833943855
570,358196,4324700,2018,0.563177135139929,0.409796764101456
571,358272,4324700,2018,0.561006587652516,0.409657450060499
572,358347,4324700,2018,0.563264002540393,0.409766891449679
573,358423,4324700,2018,0.55278521963007,0.409949808999707
574,358498,4324700,2018,0.545374681566004,0.410319427658656
575,358574,4324700,2018,0.543995080764557,0.410482493890831
576,358649,4324700,2018,0.541723318363794,0.41064838259992
577,358725,4324700,2018,0.538369622669257,0.410837424200414
578,358800,4324700,2018,0.530840078297798,0.410997514790381
579,358876,4324700,2018,0.524798434575917,0.411152939315694
580,358951,4324700,2018,0.521357821593657,0.411356247701941
581,359027,4324700,2018,0.517397709751071,0.411503299240136
582,359102,4324700,2018,0.518792799178729,0.411672610313257
583,359178,4324700,2018,0.554545582835058,0.411491468650763
584,359253,4324700,2018,0.596142743958164,0.411402363721282
585,359329,4324700,2018,0.555699572315089,0.4114171229886
586,359404,4324700,2018,0.566453410286035,0.411493062408406
587,359480,4324700,2018,0.568194374033247,0.41151639725268
588,359555,4324700,2018,0.59378683098964,0.411661280921206
589,359631,4324700,2018,0.636854596782292,0.411820056577988
590,359706,4324700,2018,0.623329500744667,0.41195845055431
591,359782,4324700,2018,0.631571209370758,0.412180154428354
592,359857,4324700,2018,0.621990479231954,0.412359670719314
593,359933,4324700,2018,0.617256865251801,0.412501060764522
594,360008,4324700,2018,0.610635622621955,0.412612755602472
595,360084,4324700,2018,0.609395082167935,0.412771079878442
596,360159,4324700,2018,0.604915502196692,0.412908543054893
597,360235,4324700,2018,0.598762119481257,0.413053555273734
598,360310,4324700,2018,0.597301781647339,0.413184753243281
599,360386,4324700,2018,0.592176127054171,0.413351021478983
600,360461,4324700,2018,0.589279399695242,0.413485806998615
601,360537,4324700,2018,0.580351418626999,0.41363759253494
602,360612,4324700,2018,0.574354658619463,0.413769460027224
603,360688,4324700,2018,0.568016307584586,0.414016585558921
604,360763,4324700,2018,0.563846243061689,0.414113884551093
605,349438,4324770,2018,0.398349289022978,0.415859867698918
606,349514,4324770,2018,0.401344452825051,0.415778267873842
607,349589,4324770,2018,0.404523124790153,0.41569651585481
608,349665,4324770,2018,0.406416431929942,0.415609023218834
609,349740,4324770,2018,0.409348371675151,0.415520264659185
610,349816,4324770,2018,0.41234920435636,0.415427491152884
611,349891,4324770,2018,0.414749415475242,0.41533271636024
612,349967,4324770,2018,0.416510799693565,0.4152246585829
613,350042,4324770,2018,0.416769147894645,0.415126426940015
614,350118,4324770,2018,0.419643390616194,0.415020539446603
615,350193,4324770,2018,0.422993083914043,0.414916665661011
616,350269,4324770,2018,0.424948311279284,0.414806692545834
617,350344,4324770,2018,0.427952826720974,0.414699881570809
618,350420,4324770,2018,0.42842940036726,0.414584639739762
619,350495,4324770,2018,0.427115897201408,0.414475939115004
620,350571,4324770,2018,0.425648615115352,0.414352707068074
621,350646,4324770,2018,0.426932432836622,0.414231469639111
622,350722,4324770,2018,0.427801411672445,0.414117767226612
623,350797,4324770,2018,0.429259053341591,0.413987999472512
624,350873,4324770,2018,0.431409747755854,0.413849605069689
625,350948,4324770,2018,0.430888064064413,0.413726568243708
626,351024,4324770,2018,0.432668889566843,0.413584116542385
627,351099,4324770,2018,0.433130025925177,0.413458153553326
628,351175,4324770,2018,0.426709658550804,0.413324971625108
629,351250,4324770,2018,0.431703998717981,0.413168370498072
630,351326,4324770,2018,0.429021226512571,0.413028985070737
631,351401,4324770,2018,0.419750146379719,0.412885979069813
632,351477,4324770,2018,0.417205755509918,0.412744564087905
633,351552,4324770,2018,0.420213334454745,0.412627155255849
634,351628,4324770,2018,0.417014346256684,0.412499754966477
635,351703,4324770,2018,0.38279088057229,0.412547119571051
636,351779,4324770,2018,0.38567526518795,0.412340778095082
637,351854,4324770,2018,0.388475187164827,0.41213187054318
638,351930,4324770,2018,0.390989734061439,0.411910876240036
639,352005,4324770,2018,0.393589124744179,0.411694776780571
640,352081,4324770,2018,0.396653239003841,0.411461556566446
641,352156,4324770,2018,0.400318211037554,0.411228711230626
642,352232,4324770,2018,0.403240132390083,0.41099189617283
643,352307,4324770,2018,0.407320538834137,0.410748113781859
644,352383,4324770,2018,0.405320220176049,0.410521638206303
645,352458,4324770,2018,0.408169173994944,0.410277355802379
646,352534,4324770,2018,0.41221740859564,0.410022084855707
647,352609,4324770,2018,0.415229343824742,0.409781636374445
648,352685,4324770,2018,0.418204999790124,0.409527911266603
649,352760,4324770,2018,0.421434037681136,0.409282570672103
650,352836,4324770,2018,0.424409276842616,0.409028567244338
651,352911,4324770,2018,0.427128719718037,0.408787360425395
652,352987,4324770,2018,0.430075661900099,0.408536830491275
653,353062,4324770,2018,0.432055411593525,0.408303327606699
654,353138,4324770,2018,0.435770709042927,0.408069534409162
655,353213,4324770,2018,0.438646947573813,0.407835934290087
656,353289,4324770,2018,0.444202719840452,0.407604913215739
657,353364,4324770,2018,0.449161705126785,0.407391618411556
658,353440,4324770,2018,0.452207700677355,0.407179074873766
659,353515,4324770,2018,0.457026967814912,0.406987935230155
660,353591,4324770,2018,0.460138899901589,0.406798314767916
661,353666,4324770,2018,0.464090005045795,0.406633458784553
662,353742,4324770,2018,0.467412639947402,0.406472038925934
663,353817,4324770,2018,0.471387005125277,0.406343659408973
664,353893,4324770,2018,0.475046210318152,0.406215300950557
665,353968,4324770,2018,0.476318017346177,0.406113078978063
666,354044,4324770,2018,0.483705778390368,0.406027724846634
667,354119,4324770,2018,0.489055845792238,0.405962316099147
668,354195,4324770,2018,0.494694652807389,0.405909498579359
669,354270,4324770,2018,0.502607879437864,0.405892951749105
670,354346,4324770,2018,0.521205565949939,0.405590864260008
671,354421,4324770,2018,0.544573712519064,0.405415377497767
672,354497,4324770,2018,0.571546874553908,0.405259372924524
673,354572,4324770,2018,0.609702153969607,0.405138076487304
674,354648,4324770,2018,0.713746135208749,0.404977577208646
675,354723,4324770,2018,1.12034775029819,0.404637604332181
676,354799,4324770,2018,0.687231088435188,0.404609959885972
677,354874,4324770,2018,0.626725957812863,0.404549933068252
678,354950,4324770,2018,0.60000534235574,0.404455412374436
679,355025,4324770,2018,0.58134470859769,0.404475164512178
680,355101,4324770,2018,0.570496883886528,0.404473196401565
681,355176,4324770,2018,0.569341946827346,0.404418446778312
682,355252,4324770,2018,0.565966778167576,0.404468641008623
683,355327,4324770,2018,0.570152244881059,0.404528307175172
684,355403,4324770,2018,0.563021655842872,0.404600120679097
685,355478,4324770,2018,0.562696052757719,0.404680091606155
686,355554,4324770,2018,0.56937842613634,0.404696805928873
687,355629,4324770,2018,0.573701669291309,0.404794731518081
688,355705,4324770,2018,0.573022182908729,0.404946267397699
689,355780,4324770,2018,0.568932345324396,0.404892289747235
690,355856,4324770,2018,0.573748372718102,0.405008617410877
691,355931,4324770,2018,0.576580014554314,0.404938824871554
692,356007,4324770,2018,0.582630805690057,0.405120629379745
693,356082,4324770,2018,0.58164884404459,0.404928303648703
694,356158,4324770,2018,0.586030197323745,0.404826867472507
695,356233,4324770,2018,0.587136027729094,0.404739423765101
696,356309,4324770,2018,0.588741695401819,0.404661637612618
697,356384,4324770,2018,0.592040254240169,0.404598738378759
698,356460,4324770,2018,0.600914506921838,0.404552169599883
699,356535,4324770,2018,0.605203563892976,0.404549487608599
700,356611,4324770,2018,0.607340912390852,0.404552881680679
701,356686,4324770,2018,0.608338305407651,0.40461238783013
702,356762,4324770,2018,0.614234986822948,0.404737222840847
703,356837,4324770,2018,0.630720497746762,0.404841827136179
704,356913,4324770,2018,0.608139138396609,0.404937975123163
705,356988,4324770,2018,0.616435201742994,0.405124223438452
706,357064,4324770,2018,0.612599822757492,0.40535773681291
707,357139,4324770,2018,0.614780503697059,0.405588212821132
708,357215,4324770,2018,0.611435751065429,0.405836024127893
709,357290,4324770,2018,0.607214545429597,0.406112489471135
710,357366,4324770,2018,0.607430349219845,0.406388287545888
711,357441,4324770,2018,0.60443887227022,0.40663548848468
712,357517,4324770,2018,0.603735553453569,0.406907002957735
713,357592,4324770,2018,0.598013670816595,0.407212974792096
714,357668,4324770,2018,0.594325711150034,0.407501144951206
715,357743,4324770,2018,0.593183912710994,0.407777825532242
716,357819,4324770,2018,0.589119903754533,0.408101744737147
717,357894,4324770,2018,0.586900262721752,0.408409442020125
718,357970,4324770,2018,0.58381154034793,0.408691337919411
719,358045,4324770,2018,0.577442104369078,0.408973066627354
720,358121,4324770,2018,0.575309906115465,0.409279545637301
721,358196,4324770,2018,0.574139371697912,0.409211605748834
722,358272,4324770,2018,0.574286482947817,0.409257541070049
723,358347,4324770,2018,0.564758421017098,0.40945066304233
724,358423,4324770,2018,0.553847320917057,0.409872326087311
725,358498,4324770,2018,0.553476322307393,0.410077147103465
726,358574,4324770,2018,0.551450424302985,0.410228839796406
727,358649,4324770,2018,0.549688627391211,0.410420871591717
728,358725,4324770,2018,0.541769511976294,0.410567471615131
729,358800,4324770,2018,0.536398309170069,0.410766556277875
730,358876,4324770,2018,0.532855403297836,0.410947222730446
731,358951,4324770,2018,0.531125195297382,0.411100324958551
732,359027,4324770,2018,0.527828130056833,0.411312176998324
733,359102,4324770,2018,0.562557752285669,0.411141600171514
734,359178,4324770,2018,0.556670497370971,0.411180115459337
735,359253,4324770,2018,0.603507849446707,0.41113533258189
736,359329,4324770,2018,0.562073054327375,0.411195408906052
737,359404,4324770,2018,0.581406147501743,0.411218732444803
738,359480,4324770,2018,0.575163653166149,0.411283038208131
739,359555,4324770,2018,0.641268453220659,0.411453287126067
740,359631,4324770,2018,0.64995481534414,0.411605571154219
741,359706,4324770,2018,0.647765451079939,0.411824900401914
742,359782,4324770,2018,0.638924596769938,0.41203394477728
743,359857,4324770,2018,0.635138570619087,0.412177262286247
744,359933,4324770,2018,0.627459881173791,0.412298345619345
745,360008,4324770,2018,0.626999950536521,0.412464153944318
746,360084,4324770,2018,0.621323011534051,0.4126083571593
747,360159,4324770,2018,0.616248190792701,0.412762076832483
748,360235,4324770,2018,0.612973069368941,0.412906918042854
749,360310,4324770,2018,0.607269826260344,0.413063336678641
750,360386,4324770,2018,0.598079327361702,0.413223685758059
751,360461,4324770,2018,0.594907347268936,0.41336949248765
752,360537,4324770,2018,0.585274020141328,0.413656524580426
753,360612,4324770,2018,0.580663211430796,0.413771076759539
754,360688,4324770,2018,0.577127143941519,0.413877647495835
755,360763,4324770,2018,0.572146729984318,0.413982316807303
