RecID,xLCC,yLCC,date,BC,var
3283,357819,4326060,20171019,0.7199,0.66121
3284,357894,4326060,20171019,0.64384,0.6633
3285,357970,4326060,20171019,0.6091,0.66537
3286,358045,4326060,20171019,0.59311,0.66735
3287,358121,4326060,20171019,0.57081,0.66578
3288,358196,4326060,20171019,0.55365,0.6675
3289,358272,4326060,20171019,0.54675,0.66913
3290,358347,4326060,20171019,0.55489,0.67077
3291,358423,4326060,20171019,0.54935,0.66971
3292,358498,4326060,20171019,0.54426,0.67118
3293,358574,4326060,20171019,0.57087,0.6727
3294,358649,4326060,20171019,0.56091,0.67413
3295,358725,4326060,20171019,0.54346,0.67315
3296,358800,4326060,20171019,0.53752,0.67449
3297,358876,4326060,20171019,0.53128,0.67584
3298,358951,4326060,20171019,0.52655,0.67715
3299,359027,4326060,20171019,0.52156,0.67847
3300,359102,4326060,20171019,0.50151,0.6777
3301,359178,4326060,20171019,0.50075,0.67899
3302,359253,4326060,20171019,0.50616,0.68024
3303,359329,4326060,20171019,0.52704,0.68151
3304,359404,4326060,20171019,0.57739,0.68274
3305,359480,4326060,20171019,0.67618,0.68398
3306,359555,4326060,20171019,0.82422,0.68519
3307,359631,4326060,20171019,1.0347,0.68473
3308,359706,4326060,20171019,1.0173,0.68592
3309,359782,4326060,20171019,0.94962,0.68712
3310,359857,4326060,20171019,1.0422,0.68582
3311,359933,4326060,20171019,1.3569,0.68669
3312,360008,4326060,20171019,1.8587,0.68742
3313,360084,4326060,20171019,1.4585,0.68814
3314,360159,4326060,20171019,1.0367,0.68785
3315,360235,4326060,20171019,0.80811,0.68867
3316,360310,4326060,20171019,0.68225,0.68936
3317,360386,4326060,20171019,0.59962,0.69047
3318,360461,4326060,20171019,0.54855,0.69131
3319,360537,4326060,20171019,0.48621,0.69237
3320,360612,4326060,20171019,0.46505,0.69324
3321,360688,4326060,20171019,0.45285,0.69406
3322,360763,4326060,20171019,0.45799,0.69507
3323,349438,4326140,20171019,0.56766,0.70757
3324,349514,4326140,20171019,0.56751,0.70684
3325,349589,4326140,20171019,0.56953,0.70606
3326,349665,4326140,20171019,0.57152,0.70526
3327,349740,4326140,20171019,0.60018,0.70455
3328,349816,4326140,20171019,0.60146,0.70375
3329,349891,4326140,20171019,0.60467,0.70289
3330,349967,4326140,20171019,0.5974,0.7021
3331,350042,4326140,20171019,0.60247,0.70122
3332,350118,4326140,20171019,0.59703,0.70029
3333,350193,4326140,20171019,0.59754,0.69939
3334,350269,4326140,20171019,0.5678,0.69851
3335,350344,4326140,20171019,0.56724,0.69762
3336,350420,4326140,20171019,0.58919,0.69692
3337,350495,4326140,20171019,0.54785,0.69596
3338,350571,4326140,20171019,0.54148,0.69512
3339,350646,4326140,20171019,0.53726,0.6943
3340,350722,4326140,20171019,0.50998,0.69441
3341,350797,4326140,20171019,0.51136,0.69355
3342,350873,4326140,20171019,0.51244,0.69258
3343,350948,4326140,20171019,0.51357,0.69155
3344,351024,4326140,20171019,0.50274,0.69054
3345,351099,4326140,20171019,0.50024,0.68952
3346,351175,4326140,20171019,0.4991,0.68858
3347,351250,4326140,20171019,0.48369,0.68765
3348,351326,4326140,20171019,0.47316,0.68656
3349,351401,4326140,20171019,0.474,0.68497
3350,351477,4326140,20171019,0.47093,0.68388
3351,351552,4326140,20171019,0.47868,0.68243
3352,351628,4326140,20171019,0.52839,0.68184
3353,351703,4326140,20171019,0.47039,0.68403
3354,351779,4326140,20171019,0.39153,0.68248
3355,351854,4326140,20171019,0.36625,0.6809
3356,351930,4326140,20171019,0.35874,0.67925
3357,352005,4326140,20171019,0.35453,0.67757
3358,352081,4326140,20171019,0.3543,0.67584
3359,352156,4326140,20171019,0.35494,0.67411
3360,352232,4326140,20171019,0.3554,0.67229
3361,352307,4326140,20171019,0.35616,0.67043
3362,352383,4326140,20171019,0.35908,0.6685
3363,352458,4326140,20171019,0.3629,0.66658
3364,352534,4326140,20171019,0.36371,0.66454
3365,352609,4326140,20171019,0.36207,0.66248
3366,352685,4326140,20171019,0.36481,0.66038
3367,352760,4326140,20171019,0.36695,0.65827
3368,352836,4326140,20171019,0.36066,0.65596
3369,352911,4326140,20171019,0.36356,0.65377
3370,352987,4326140,20171019,0.36871,0.65139
3371,353062,4326140,20171019,0.36644,0.64899
3372,353138,4326140,20171019,0.36666,0.64659
3373,353213,4326140,20171019,0.368,0.64406
3374,353289,4326140,20171019,0.36266,0.64143
3375,353364,4326140,20171019,0.36221,0.63865
3376,353440,4326140,20171019,0.35566,0.63567
3377,353515,4326140,20171019,0.35425,0.63242
3378,353591,4326140,20171019,0.34407,0.62861
3379,353666,4326140,20171019,0.34681,0.62459
3380,353742,4326140,20171019,0.32861,0.62102
3381,353817,4326140,20171019,0.32341,0.61998
3382,353893,4326140,20171019,0.3117,0.61978
3383,353968,4326140,20171019,0.29048,0.62063
3384,354044,4326140,20171019,0.29763,0.6217
3385,354119,4326140,20171019,0.26653,0.62297
3386,354195,4326140,20171019,0.27047,0.62357
3387,354270,4326140,20171019,0.25782,0.62474
3388,354346,4326140,20171019,0.25713,0.62483
3389,354421,4326140,20171019,0.32955,0.62551
3390,354497,4326140,20171019,0.53547,0.626
3391,354572,4326140,20171019,1.2117,0.62633
3392,354648,4326140,20171019,1.9394,0.62783
3393,354723,4326140,20171019,0.90675,0.62992
3394,354799,4326140,20171019,0.38768,0.63107
