RecID,xLCC,yLCC,date,BC,var
582,359102,4324700,2017101611,1.86323,0.86037
583,359178,4324700,2017101611,1.85288,0.86101
584,359253,4324700,2017101611,1.84264,0.86163
585,359329,4324700,2017101611,1.83225,0.86226
586,359404,4324700,2017101611,1.80562,0.86272
587,359480,4324700,2017101611,1.79527,0.86334
588,359555,4324700,2017101611,1.78504,0.86394
589,359631,4324700,2017101611,1.77468,0.86455
590,359706,4324700,2017101611,1.76444,0.86515
591,359782,4324700,2017101611,1.75407,0.86575
592,359857,4324700,2017101611,1.72151,0.86618
593,359933,4324700,2017101611,1.71124,0.86677
594,360008,4324700,2017101611,1.70111,0.86734
595,360084,4324700,2017101611,1.69085,0.86792
596,360159,4324700,2017101611,1.68074,0.86848
597,360235,4324700,2017101611,1.65247,0.86891
598,360310,4324700,2017101611,1.64247,0.86946
599,360386,4324700,2017101611,1.63234,0.87002
600,360461,4324700,2017101611,1.62237,0.87056
601,360537,4324700,2017101611,1.61228,0.8711
602,360612,4324700,2017101611,1.60235,0.87163
603,360688,4324700,2017101611,1.57769,0.87203
604,360763,4324700,2017101611,1.56786,0.87255
605,349438,4324770,2017101611,0.897467,0.85873
606,349514,4324770,2017101611,0.902616,0.85818
607,349589,4324770,2017101611,0.90768,0.85764
608,349665,4324770,2017101611,0.928207,0.85691
609,349740,4324770,2017101611,0.930631,0.85635
610,349816,4324770,2017101611,0.935804,0.8558
611,349891,4324770,2017101611,0.940884,0.85526
612,349967,4324770,2017101611,0.963146,0.85453
613,350042,4324770,2017101611,0.963704,0.85403
614,350118,4324770,2017101611,0.96583,0.85348
615,350193,4324770,2017101611,0.970908,0.85295
616,350269,4324770,2017101611,0.976017,0.85242
617,350344,4324770,2017101611,0.98102,0.8519
618,350420,4324770,2017101611,1.05743,0.85076
619,350495,4324770,2017101611,1.06614,0.85027
620,350571,4324770,2017101611,1.08906,0.84956
621,350646,4324770,2017101611,1.09464,0.84905
622,350722,4324770,2017101611,1.06829,0.84649
623,350797,4324770,2017101611,1.06681,0.84548
624,350873,4324770,2017101611,1.07594,0.84487
625,350948,4324770,2017101611,1.07402,0.84423
626,351024,4324770,2017101611,1.05664,0.84371
627,351099,4324770,2017101611,1.05389,0.8431
628,351175,4324770,2017101611,1.06272,0.84234
629,351250,4324770,2017101611,1.07131,0.84169
630,351326,4324770,2017101611,1.07238,0.84093
631,351401,4324770,2017101611,1.07022,0.84027
632,351477,4324770,2017101611,1.06266,0.83953
633,351552,4324770,2017101611,1.06434,0.83891
634,351628,4324770,2017101611,1.06218,0.83808
635,351703,4324770,2017101611,1.02818,0.83714
636,351779,4324770,2017101611,1.03308,0.83661
637,351854,4324770,2017101611,1.06126,0.83609
638,351930,4324770,2017101611,1.07331,0.83555
639,352005,4324770,2017101611,1.04,0.83502
640,352081,4324770,2017101611,1.04107,0.8345
641,352156,4324770,2017101611,1.04125,0.83385
642,352232,4324770,2017101611,1.04457,0.83333
643,352307,4324770,2017101611,1.06632,0.83255
644,352383,4324770,2017101611,1.06417,0.83205
645,352458,4324770,2017101611,1.04494,0.8315
646,352534,4324770,2017101611,1.04026,0.8308
647,352609,4324770,2017101611,1.01422,0.83001
648,352685,4324770,2017101611,1.01656,0.8297
649,352760,4324770,2017101611,1.02979,0.82937
650,352836,4324770,2017101611,1.03102,0.82903
651,352911,4324770,2017101611,1.00668,0.82874
652,352987,4324770,2017101611,0.980577,0.8284
653,353062,4324770,2017101611,0.94195,0.82809
654,353138,4324770,2017101611,0.941494,0.82798
655,353213,4324770,2017101611,0.956784,0.82775
656,353289,4324770,2017101611,0.955584,0.8276
657,353364,4324770,2017101611,0.893503,0.82751
658,353440,4324770,2017101611,0.892164,0.82712
659,353515,4324770,2017101611,0.904759,0.82727
660,353591,4324770,2017101611,0.898957,0.82743
661,353666,4324770,2017101611,0.897498,0.82815
662,353742,4324770,2017101611,0.914717,0.82836
663,353817,4324770,2017101611,0.872807,0.82894
664,353893,4324770,2017101611,0.749813,0.82998
665,353968,4324770,2017101611,0.730795,0.82961
666,354044,4324770,2017101611,0.713319,0.82947
667,354119,4324770,2017101611,0.646925,0.8297
668,354195,4324770,2017101611,0.594069,0.82981
669,354270,4324770,2017101611,0.573552,0.82987
670,354346,4324770,2017101611,0.60897,0.83023
671,354421,4324770,2017101611,0.627783,0.8304
672,354497,4324770,2017101611,0.725125,0.83055
673,354572,4324770,2017101611,1.04221,0.83073
674,354648,4324770,2017101611,2.15752,0.83109
675,354723,4324770,2017101611,2.23332,0.83129
676,354799,4324770,2017101611,0.409354,0.8324
677,354874,4324770,2017101611,0.409503,0.83235
678,354950,4324770,2017101611,0.409583,0.83235
679,355025,4324770,2017101611,0.40959,0.83238
680,355101,4324770,2017101611,0.409524,0.83245
681,355176,4324770,2017101611,0.409386,0.83256
682,355252,4324770,2017101611,0.411128,0.83239
683,355327,4324770,2017101611,0.410846,0.83257
684,355403,4324770,2017101611,0.410488,0.83279
685,355478,4324770,2017101611,0.410063,0.83303
686,355554,4324770,2017101611,0.409561,0.83331
687,355629,4324770,2017101611,0.408997,0.83362
688,355705,4324770,2017101611,0.408355,0.83397
689,355780,4324770,2017101611,0.407654,0.83434
690,355856,4324770,2017101611,0.397169,0.83462
691,355931,4324770,2017101611,0.396356,0.83504
692,356007,4324770,2017101611,0.393812,0.83549
693,356082,4324770,2017101611,0.544411,0.83578
694,356158,4324770,2017101611,0.543062,0.83628
695,356233,4324770,2017101611,0.541665,0.8368
696,356309,4324770,2017101611,0.540184,0.83734
697,356384,4324770,2017101611,0.575142,0.83772
698,356460,4324770,2017101611,0.573512,0.8383
699,356535,4324770,2017101611,0.57184,0.83888
700,356611,4324770,2017101611,0.570083,0.83949
701,356686,4324770,2017101611,0.561305,0.84009
702,356762,4324770,2017101611,0.559457,0.84072
703,356837,4324770,2017101611,0.557577,0.84135
704,356913,4324770,2017101611,0.796621,0.84181
705,356988,4324770,2017101611,0.752275,0.84226
706,357064,4324770,2017101611,0.749463,0.84293
707,357139,4324770,2017101611,0.746628,0.84359
708,357215,4324770,2017101611,0.743698,0.84427
709,357290,4324770,2017101611,1.33597,0.8445
710,357366,4324770,2017101611,1.32588,0.84518
711,357441,4324770,2017101611,1.32047,0.84587
712,357517,4324770,2017101611,1.31601,0.84656
713,357592,4324770,2017101611,1.75483,0.84684
714,357668,4324770,2017101611,1.74713,0.84754
715,357743,4324770,2017101611,1.73801,0.84824
716,357819,4324770,2017101611,1.73014,0.84894
717,357894,4324770,2017101611,1.72057,0.84946
718,357970,4324770,2017101611,1.71253,0.85016
719,358045,4324770,2017101611,2.06313,0.85091
720,358121,4324770,2017101611,2.05316,0.85161
721,358196,4324770,2017101611,2.04326,0.85229
722,358272,4324770,2017101611,1.67273,0.85295
723,358347,4324770,2017101611,1.66446,0.85363
724,358423,4324770,2017101611,1.99427,0.85417
725,358498,4324770,2017101611,1.98416,0.85485
726,358574,4324770,2017101611,1.97386,0.85553
727,358649,4324770,2017101611,1.96365,0.8562
728,358725,4324770,2017101611,1.95326,0.85688
729,358800,4324770,2017101611,1.94296,0.85754
730,358876,4324770,2017101611,1.90356,0.85803
731,358951,4324770,2017101611,1.89329,0.85869
732,359027,4324770,2017101611,1.88286,0.85935
733,359102,4324770,2017101611,1.87254,0.85999
734,359178,4324770,2017101611,1.86206,0.86064
735,359253,4324770,2017101611,1.83509,0.86111
736,359329,4324770,2017101611,1.82463,0.86175
737,359404,4324770,2017101611,1.8143,0.86237
738,359480,4324770,2017101611,1.80382,0.863
739,359555,4324770,2017101611,1.79348,0.86362
740,359631,4324770,2017101611,1.78299,0.86423
741,359706,4324770,2017101611,1.74997,0.86469
742,359782,4324770,2017101611,1.73957,0.86529
743,359857,4324770,2017101611,1.72932,0.86588
744,359933,4324770,2017101611,1.71893,0.86648
745,360008,4324770,2017101611,1.70869,0.86706
746,360084,4324770,2017101611,1.69833,0.86764
747,360159,4324770,2017101611,1.66987,0.86807
748,360235,4324770,2017101611,1.65961,0.86864
749,360310,4324770,2017101611,1.6495,0.8692
750,360386,4324770,2017101611,1.63927,0.86976
751,360461,4324770,2017101611,1.6292,0.87031
752,360537,4324770,2017101611,1.61367,0.87086
753,360612,4324770,2017101611,1.59419,0.87126
754,360688,4324770,2017101611,1.58412,0.8718
755,360763,4324770,2017101611,1.57421,0.87232
756,349438,4324850,2017101611,0.902126,0.85813
757,349514,4324850,2017101611,0.907356,0.85757
758,349589,4324850,2017101611,0.912502,0.85702
759,349665,4324850,2017101611,0.917699,0.85646
760,349740,4324850,2017101611,0.938386,0.85572
761,349816,4324850,2017101611,0.940913,0.85514
762,349891,4324850,2017101611,0.94608,0.85459
763,349967,4324850,2017101611,0.951289,0.85403
764,350042,4324850,2017101611,0.973731,0.85329
765,350118,4324850,2017101611,0.974372,0.85277
766,350193,4324850,2017101611,0.976455,0.85222
767,350269,4324850,2017101611,0.981659,0.85167
768,350344,4324850,2017101611,0.986756,0.85114
769,350420,4324850,2017101611,1.00566,0.85057
770,350495,4324850,2017101611,1.06909,0.84945
771,350571,4324850,2017101611,1.0916,0.84887
772,350646,4324850,2017101611,1.10107,0.84822
773,350722,4324850,2017101611,1.12596,0.84767
774,350797,4324850,2017101611,1.08018,0.84511
775,350873,4324850,2017101611,1.08863,0.84424
776,350948,4324850,2017101611,1.08455,0.84353
777,351024,4324850,2017101611,1.08601,0.8428
778,351099,4324850,2017101611,1.06837,0.84229
779,351175,4324850,2017101611,1.06562,0.84166
780,351250,4324850,2017101611,1.07445,0.8409
781,351326,4324850,2017101611,1.08316,0.84023
782,351401,4324850,2017101611,1.08434,0.83944
783,351477,4324850,2017101611,1.08197,0.83879
784,351552,4324850,2017101611,1.07236,0.83795
785,351628,4324850,2017101611,1.07056,0.83732
786,351703,4324850,2017101611,1.07359,0.83658
787,351779,4324850,2017101611,1.05957,0.83573
788,351854,4324850,2017101611,1.05517,0.83504
789,351930,4324850,2017101611,1.07223,0.83455
790,352005,4324850,2017101611,1.06693,0.83417
791,352081,4324850,2017101611,1.05231,0.83348
792,352156,4324850,2017101611,1.0514,0.83295
793,352232,4324850,2017101611,1.05182,0.83229
794,352307,4324850,2017101611,1.0669,0.83143
795,352383,4324850,2017101611,1.0735,0.83097
796,352458,4324850,2017101611,1.06211,0.83036
797,352534,4324850,2017101611,1.05212,0.8299
798,352609,4324850,2017101611,1.03601,0.82888
799,352685,4324850,2017101611,1.01832,0.82841
800,352760,4324850,2017101611,1.04221,0.82813
801,352836,4324850,2017101611,1.04463,0.82792
802,352911,4324850,2017101611,1.0191,0.8276
803,352987,4324850,2017101611,0.980243,0.82712
804,353062,4324850,2017101611,0.950351,0.82692
805,353138,4324850,2017101611,0.949884,0.8268
806,353213,4324850,2017101611,0.950326,0.82635
807,353289,4324850,2017101611,0.964081,0.8264
808,353364,4324850,2017101611,0.898881,0.82624
809,353440,4324850,2017101611,0.900055,0.8259
810,353515,4324850,2017101611,0.916164,0.82607
811,353591,4324850,2017101611,0.906837,0.82621
812,353666,4324850,2017101611,0.924603,0.82649
813,353742,4324850,2017101611,0.941617,0.82686
814,353817,4324850,2017101611,0.899481,0.82743
815,353893,4324850,2017101611,0.826648,0.82792
816,353968,4324850,2017101611,0.736889,0.82838
817,354044,4324850,2017101611,0.735868,0.82802
818,354119,4324850,2017101611,0.689006,0.82818
819,354195,4324850,2017101611,0.605963,0.82849
820,354270,4324850,2017101611,0.578182,0.82861
821,354346,4324850,2017101611,0.613885,0.82897
822,354421,4324850,2017101611,0.664548,0.82908
823,354497,4324850,2017101611,0.731004,0.82928
824,354572,4324850,2017101611,1.05069,0.82946
825,354648,4324850,2017101611,2.17507,0.82981
826,354723,4324850,2017101611,2.2514,0.83001
827,354799,4324850,2017101611,0.412636,0.83113
828,354874,4324850,2017101611,0.412792,0.83109
829,354950,4324850,2017101611,0.412875,0.83108
830,355025,4324850,2017101611,0.412883,0.83112
831,355101,4324850,2017101611,0.412816,0.83119
832,355176,4324850,2017101611,0.412675,0.8313
833,355252,4324850,2017101611,0.414426,0.83114
834,355327,4324850,2017101611,0.414136,0.83133
835,355403,4324850,2017101611,0.413767,0.83156
836,355478,4324850,2017101611,0.413329,0.83181
837,355554,4324850,2017101611,0.412812,0.83211
838,355629,4324850,2017101611,0.41223,0.83244
839,355705,4324850,2017101611,0.411568,0.8328
840,355780,4324850,2017101611,0.401042,0.83306
841,355856,4324850,2017101611,0.400259,0.83348
842,355931,4324850,2017101611,0.397746,0.83392
843,356007,4324850,2017101611,0.396835,0.83439
844,356082,4324850,2017101611,0.548588,0.8347
845,356158,4324850,2017101611,0.547206,0.83522
846,356233,4324850,2017101611,0.545773,0.83576
847,356309,4324850,2017101611,0.581072,0.83615
848,356384,4324850,2017101611,0.579492,0.83672
849,356460,4324850,2017101611,0.577822,0.83732
850,356535,4324850,2017101611,0.576109,0.83792
851,356611,4324850,2017101611,0.567248,0.83854
852,356686,4324850,2017101611,0.56544,0.83917
853,356762,4324850,2017101611,0.563547,0.83983
854,356837,4324850,2017101611,0.805231,0.84029
855,356913,4324850,2017101611,0.760433,0.84075
856,356988,4324850,2017101611,0.75766,0.84142
857,357064,4324850,2017101611,0.754787,0.84211
858,357139,4324850,2017101611,0.751892,0.8428
859,357215,4324850,2017101611,1.3507,0.84304
860,357290,4324850,2017101611,1.3461,0.84373
861,357366,4324850,2017101611,1.33511,0.84444
862,357441,4324850,2017101611,1.33071,0.84514
863,357517,4324850,2017101611,1.77441,0.84544
864,357592,4324850,2017101611,1.76676,0.84615
865,357668,4324850,2017101611,1.75747,0.84687
866,357743,4324850,2017101611,1.74965,0.84758
867,357819,4324850,2017101611,1.73989,0.84812
868,357894,4324850,2017101611,1.7319,0.84883
869,357970,4324850,2017101611,2.08635,0.8496
870,358045,4324850,2017101611,2.07643,0.85031
871,358121,4324850,2017101611,2.0663,0.85102
872,358196,4324850,2017101611,1.69171,0.85168
873,358272,4324850,2017101611,1.68324,0.85239
874,358347,4324850,2017101611,2.01692,0.85294
875,358423,4324850,2017101611,2.00657,0.85364
876,358498,4324850,2017101611,1.9963,0.85433
877,358574,4324850,2017101611,1.98583,0.85503
878,358649,4324850,2017101611,1.97546,0.85571
879,358725,4324850,2017101611,1.93553,0.85622
880,358800,4324850,2017101611,1.92517,0.8569
881,358876,4324850,2017101611,1.91464,0.85757
882,358951,4324850,2017101611,1.90422,0.85824
883,359027,4324850,2017101611,1.89363,0.85891
884,359102,4324850,2017101611,1.88316,0.85957
885,359178,4324850,2017101611,1.85572,0.86006
886,359253,4324850,2017101611,1.84527,0.8607
887,359329,4324850,2017101611,1.83467,0.86135
888,359404,4324850,2017101611,1.82419,0.86199
889,359480,4324850,2017101611,1.81357,0.86263
890,359555,4324850,2017101611,1.80308,0.86325
891,359631,4324850,2017101611,1.76951,0.86372
892,359706,4324850,2017101611,1.75912,0.86433
893,359782,4324850,2017101611,1.74859,0.86495
894,359857,4324850,2017101611,1.73821,0.86555
895,359933,4324850,2017101611,1.72769,0.86615
896,360008,4324850,2017101611,1.69878,0.8666
897,360084,4324850,2017101611,1.68837,0.86719
898,360159,4324850,2017101611,1.67811,0.86777
899,360235,4324850,2017101611,1.66772,0.86835
900,360310,4324850,2017101611,1.65749,0.86891
901,360386,4324850,2017101611,1.64172,0.86948
902,360461,4324850,2017101611,1.62192,0.8699
903,360537,4324850,2017101611,1.61169,0.87045
904,360612,4324850,2017101611,1.60161,0.871
905,360688,4324850,2017101611,1.58657,0.87154
906,360763,4324850,2017101611,1.57657,0.87207
907,349438,4324920,2017101611,0.878139,0.85777
908,349514,4324920,2017101611,0.911469,0.85704
909,349589,4324920,2017101611,0.916686,0.85647
910,349665,4324920,2017101611,0.921957,0.8559
911,349740,4324920,2017101611,0.927139,0.85534
912,349816,4324920,2017101611,0.932209,0.85474
913,349891,4324920,2017101611,0.950594,0.854
914,349967,4324920,2017101611,0.955882,0.85343
915,350042,4324920,2017101611,0.961073,0.85287
916,350118,4324920,2017101611,0.979129,0.85214
917,350193,4324920,2017101611,0.981278,0.85158
918,350269,4324920,2017101611,0.986566,0.85102
919,350344,4324920,2017101611,0.991747,0.85047
920,350420,4324920,2017101611,0.996956,0.84992
921,350495,4324920,2017101611,1.01599,0.84936
922,350571,4324920,2017101611,1.08342,0.84824
923,350646,4324920,2017101611,1.10283,0.84763
924,350722,4324920,2017101611,1.11247,0.84696
925,350797,4324920,2017101611,1.13755,0.84641
926,350873,4324920,2017101611,1.09968,0.84366
927,350948,4324920,2017101611,1.09984,0.84293
928,351024,4324920,2017101611,1.09679,0.84208
929,351099,4324920,2017101611,1.09786,0.84133
930,351175,4324920,2017101611,1.07936,0.84094
931,351250,4324920,2017101611,1.08522,0.84021
932,351326,4324920,2017101611,1.08542,0.83953
933,351401,4324920,2017101611,1.09156,0.83873
934,351477,4324920,2017101611,1.09531,0.83806
935,351552,4324920,2017101611,1.08122,0.8372
936,351628,4324920,2017101611,1.08301,0.83655
937,351703,4324920,2017101611,1.08231,0.8358
938,351779,4324920,2017101611,1.0841,0.83517
939,351854,4324920,2017101611,1.07831,0.83428
940,351930,4324920,2017101611,1.09087,0.83366
941,352005,4324920,2017101611,1.09215,0.83311
942,352081,4324920,2017101611,1.05825,0.83257
943,352156,4324920,2017101611,1.06271,0.83208
944,352232,4324920,2017101611,1.06117,0.83121
945,352307,4324920,2017101611,1.05919,0.8308
946,352383,4324920,2017101611,1.08467,0.83002
947,352458,4324920,2017101611,1.06036,0.82944
948,352534,4324920,2017101611,1.06271,0.82894
949,352609,4324920,2017101611,1.05024,0.8282
950,352685,4324920,2017101611,1.03118,0.82741
951,352760,4324920,2017101611,1.07193,0.82728
952,352836,4324920,2017101611,1.07472,0.82682
953,352911,4324920,2017101611,1.02712,0.82658
954,352987,4324920,2017101611,0.997435,0.82625
955,353062,4324920,2017101611,0.957795,0.82589
956,353138,4324920,2017101611,0.958311,0.82563
957,353213,4324920,2017101611,0.956267,0.82531
958,353289,4324920,2017101611,0.973391,0.82536
959,353364,4324920,2017101611,0.905879,0.82518
960,353440,4324920,2017101611,0.907049,0.82482
961,353515,4324920,2017101611,0.930675,0.82485
962,353591,4324920,2017101611,0.922992,0.82489
963,353666,4324920,2017101611,0.931669,0.82541
964,353742,4324920,2017101611,0.961356,0.82561
965,353817,4324920,2017101611,0.906231,0.82635
966,353893,4324920,2017101611,0.858101,0.82657
967,353968,4324920,2017101611,0.742275,0.8273
968,354044,4324920,2017101611,0.741217,0.82692
969,354119,4324920,2017101611,0.693966,0.82707
970,354195,4324920,2017101611,0.610269,0.82737
971,354270,4324920,2017101611,0.582266,0.82749
972,354346,4324920,2017101611,0.618221,0.82784
973,354421,4324920,2017101611,0.669253,0.82795
974,354497,4324920,2017101611,0.73619,0.82815
975,354572,4324920,2017101611,1.05817,0.82833
