RecID,xLCC,yLCC,date,BC,var
483,351628,4324700,201710,0.501769608116337,0.0223632324652111
484,351703,4324700,201710,0.502262189425192,0.0221595706645625
485,351779,4324700,201710,0.502698494474328,0.0219538483633663
486,351854,4324700,201710,0.503106220539826,0.0217516457848624
487,351930,4324700,201710,0.503529057145121,0.0215477548402018
488,352005,4324700,201710,0.503962280542658,0.0213477372295473
489,352081,4324700,201710,0.504394715822065,0.0211464756127937
490,352156,4324700,201710,0.504841900417806,0.0209494966741788
491,352232,4324700,201710,0.505279872603527,0.020751801145426
492,352307,4324700,201710,0.505694774943753,0.0205588603354156
493,352383,4324700,201710,0.506095146635467,0.0203658236620206
494,352458,4324700,201710,0.506467830174345,0.0201780815147951
495,352534,4324700,201710,0.506819965634269,0.0199909651578913
496,352609,4324700,201710,0.507139428079799,0.0198097515540973
497,352685,4324700,201710,0.507431742366671,0.0196299879188396
498,352760,4324700,201710,0.507686223895839,0.0194567961090476
499,352836,4324700,201710,0.507906604644508,0.0192859716449613
500,352911,4324700,201710,0.508084126666223,0.0191224280970581
501,352987,4324700,201710,0.5082206175464,0.0189622361035663
502,353062,4324700,201710,0.508309803202573,0.0188100346189462
503,353138,4324700,201710,0.508351589319885,0.0186621863132698
504,353213,4324700,201710,0.508342787348099,0.0185229765400949
505,353289,4324700,201710,0.508281478440595,0.0183890633436049
506,353364,4324700,201710,0.508168152584875,0.0182642914151895
507,353440,4324700,201710,0.507999283714563,0.0181456027999005
508,353515,4324700,201710,0.507779540691205,0.018036316669816
509,353591,4324700,201710,0.507504109548552,0.0179336359841769
510,353666,4324700,201710,0.507182135640571,0.0178402875491831
511,353742,4324700,201710,0.506807896422263,0.017753707646634
512,353817,4324700,201710,0.506394990372718,0.0176759999041967
513,353893,4324700,201710,0.505937167358242,0.0176048108132676
514,353968,4324700,201710,0.505452037097314,0.0175416400793691
515,354044,4324700,201710,0.50493314383734,0.0174843323218314
516,354119,4324700,201710,0.504401201753545,0.0174338562868563
517,354195,4324700,201710,0.503849761632953,0.0173882543411715
518,354270,4324700,201710,0.507153600054675,0.0173480814408702
519,354346,4324700,201710,0.514785773434585,0.0173115836498093
520,354421,4324700,201710,0.539264167363839,0.0172790438395756
521,354497,4324700,201710,0.617546986397821,0.0172489159892599
522,354572,4324700,201710,0.857639040799604,0.0172213542648863
523,354648,4324700,201710,1.61424816799168,0.0171950167524325
524,354723,4324700,201710,2.67796256793366,0.0171700548431885
525,354799,4324700,201710,1.19710138870849,0.0171453170882898
526,354874,4324700,201710,0.726144196211351,0.0171210489062505
527,354950,4324700,201710,0.571783894578902,0.0170962684282197
528,355025,4324700,201710,0.522610337082912,0.0170713784996165
529,355101,4324700,201710,0.506378467167083,0.0170455437020304
530,355176,4324700,201710,0.501093802291313,0.0170193552023717
531,355252,4324700,201710,0.498457716507417,0.0169921037643653
532,355327,4324700,201710,0.498269858168074,0.0169645707352075
533,355403,4324700,201710,0.498059700195556,0.0169361592963603
534,355478,4324700,201710,0.49781297483418,0.0169078179700127
535,355554,4324700,201710,0.497500775946162,0.0168790566947364
536,355629,4324700,201710,0.497107830980237,0.0168509473339195
537,355705,4324700,201710,0.496598952408778,0.0168231088491617
538,355780,4324700,201710,0.495963397223207,0.0167966757930658
539,355856,4324700,201710,0.495160892049795,0.0167713853054589
540,355931,4324700,201710,0.494192028831324,0.0167483619048893
541,356007,4324700,201710,0.493013747990222,0.0167274762699876
542,356082,4324700,201710,0.491644913669296,0.0167097642106374
543,356158,4324700,201710,0.490042598323896,0.0166952517764819
544,356233,4324700,201710,0.488249321974379,0.0166848081218467
545,356309,4324700,201710,0.486224963055623,0.0166786429438631
546,356384,4324700,201710,0.484037755189,0.0166773857952419
547,356460,4324700,201710,0.481651918898362,0.0166814614323961
548,356535,4324700,201710,0.479158981156541,0.016691190596139
549,356611,4324700,201710,0.476527443979476,0.0167072392946379
550,356686,4324700,201710,0.473865293577891,0.0167295483761567
551,356762,4324700,201710,0.471143912404879,0.0167590360614624
552,356837,4324700,201710,0.468477871295025,0.0167951880705558
553,356913,4324700,201710,0.465839541846865,0.0168391669013936
554,356988,4324700,201710,0.463339337803709,0.0168899334764992
555,357064,4324700,201710,0.46094923316043,0.0169488758658201
556,357139,4324700,201710,0.458766029770377,0.0170143876249254
557,357215,4324700,201710,0.456765700990969,0.0170880686377379
558,357290,4324700,201710,0.455277608651671,0.0171677507310111
559,357366,4324700,201710,0.453950497512522,0.0172552484809267
560,357441,4324700,201710,0.452771539259336,0.0173478915796295
561,357517,4324700,201710,0.451753538188446,0.0174477279142717
562,357592,4324700,201710,0.450866875259374,0.0175516842287719
563,357668,4324700,201710,0.450236320724194,0.0176620644082545
564,357743,4324700,201710,0.44991890202476,0.0177755049777724
565,357819,4324700,201710,0.449979501352994,0.0178945791643583
566,357894,4324700,201710,0.450285871147055,0.0180157350891523
567,357970,4324700,201710,0.450823224500356,0.0181418119894138
568,358045,4324700,201710,0.451561360500702,0.0182691461638745
569,358121,4324700,201710,0.452502464890603,0.0184008234361206
570,358196,4324700,201710,0.453603885379416,0.0185331163824798
571,358272,4324700,201710,0.454876468113984,0.0186693275418231
572,358347,4324700,201710,0.456268532629671,0.0188056894803637
573,358423,4324700,201710,0.457798971719451,0.0189456879309883
574,358498,4324700,201710,0.459410106037144,0.0190855217859218
575,358574,4324700,201710,0.461127882192517,0.0192288281679625
576,358649,4324700,201710,0.462891202459545,0.0193717681752
577,358725,4324700,201710,0.464731860660497,0.0195181033253785
578,358800,4324700,201710,0.466587463154763,0.0196639478238752
579,358876,4324700,201710,0.468494362238684,0.0198131664814194
580,358951,4324700,201710,0.470390557010387,0.0199618163123938
581,359027,4324700,201710,0.472315692716958,0.0201138499555968
582,359102,4324700,201710,0.474209466273791,0.0202652580552263
583,359178,4324700,201710,0.476113659968047,0.0204200702959922
584,359253,4324700,201710,0.478351396792343,0.0205742041200636
585,359329,4324700,201710,0.480420781174741,0.020731758966432
586,359404,4324700,201710,0.48346431091926,0.0208885750693371
587,359480,4324700,201710,0.485541269813701,0.021048816666044
588,359555,4324700,201710,0.487181637229935,0.021208245600589
589,359631,4324700,201710,0.48847189750139,0.0213710873081907
590,359706,4324700,201710,0.489347549596143,0.0215330265991324
591,359782,4324700,201710,0.490110814443767,0.0216983471069544
592,359857,4324700,201710,0.491698543800274,0.0218626600766942
593,359933,4324700,201710,0.493356649500234,0.0220303044106635
594,360008,4324700,201710,0.494872084664252,0.0221968228966031
595,360084,4324700,201710,0.496333687851389,0.0223666065130627
596,360159,4324700,201710,0.497722706712423,0.0225351358803342
597,360235,4324700,201710,0.499127232778815,0.0227068504240053
598,360310,4324700,201710,0.500535953323332,0.0228771756609308
599,360386,4324700,201710,0.501972439250512,0.0230505953431782
600,360461,4324700,201710,0.503354232228271,0.0232224873802424
601,360537,4324700,201710,0.504618944254093,0.0233973752657699
602,360612,4324700,201710,0.505676182793453,0.0235705969567449
603,360688,4324700,201710,0.506474218426599,0.0237467107164558
604,360763,4324700,201710,0.507141238739443,0.0239210221540617
605,349438,4324770,201710,0.488156152478264,0.0280998622277382
606,349514,4324770,201710,0.488467156286919,0.0279091288263622
607,349589,4324770,201710,0.488769809754264,0.027719763772357
608,349665,4324770,201710,0.489080192655509,0.0275267289573641
609,349740,4324770,201710,0.48939618384785,0.0273351170516644
610,349816,4324770,201710,0.489729960354241,0.0271398329528756
611,349891,4324770,201710,0.490074336614435,0.0269460316084889
612,349967,4324770,201710,0.49043862993737,0.0267485629083632
613,350042,4324770,201710,0.490812537092611,0.0265526428599623
614,350118,4324770,201710,0.491204910123942,0.0263530687673677
615,350193,4324770,201710,0.491604231727979,0.0261551161855104
616,350269,4324770,201710,0.492020000584149,0.0259535327638652
617,350344,4324770,201710,0.492440273007397,0.0257536517545098
618,350420,4324770,201710,0.492875380734287,0.0255501746805741
619,350495,4324770,201710,0.4933131444057,0.0253484902538357
620,350571,4324770,201710,0.493764605833647,0.0251432581020489
621,350646,4324770,201710,0.49421734560011,0.0249399197146877
622,350722,4324770,201710,0.494682945101358,0.0247330978852084
623,350797,4324770,201710,0.495148700432064,0.0245282836869423
624,350873,4324770,201710,0.49562658302075,0.0243200691244106
625,350948,4324770,201710,0.496103568068407,0.0241139910697282
626,351024,4324770,201710,0.496591893661577,0.0239046179550971
627,351099,4324770,201710,0.497078197945786,0.0236975279805
628,351175,4324770,201710,0.497574877378935,0.0234872746204689
629,351250,4324770,201710,0.498098065949774,0.0232794721318512
630,351326,4324770,201710,0.498645555442339,0.0230686693184587
631,351401,4324770,201710,0.499239670285523,0.0228605102823636
632,351477,4324770,201710,0.499924784663333,0.0226495514449559
633,351552,4324770,201710,0.500668995244917,0.0224414594238083
634,351628,4324770,201710,0.501370511109272,0.0222308129358877
635,351703,4324770,201710,0.501851583330381,0.0220232924346808
636,351779,4324770,201710,0.502136623964162,0.0218135164449182
637,351854,4324770,201710,0.502380719568387,0.0216071689112882
638,351930,4324770,201710,0.502696294795203,0.0213989289933504
639,352005,4324770,201710,0.503077836741524,0.0211944716700025
640,352081,4324770,201710,0.503476271631113,0.0209885613423879
641,352156,4324770,201710,0.503923680311107,0.0207868487976294
642,352232,4324770,201710,0.504361961664876,0.0205842124065008
643,352307,4324770,201710,0.504777136379061,0.0203862597863938
644,352383,4324770,201710,0.505177611162508,0.0201880161539462
645,352458,4324770,201710,0.505550062604635,0.0199950217615942
646,352534,4324770,201710,0.505901430010554,0.0198024851090598
647,352609,4324770,201710,0.506219387840978,0.0196158475585708
648,352685,4324770,201710,0.506509164879999,0.0194305392926264
649,352760,4324770,201710,0.5067598611028,0.0192518610913983
650,352836,4324770,201710,0.506974790247682,0.0190755021733784
651,352911,4324770,201710,0.507144999318106,0.0189065675402188
652,352987,4324770,201710,0.507271753930234,0.0187410371769027
653,353062,4324770,201710,0.507348660701265,0.0185837486171149
654,353138,4324770,201710,0.507374910227016,0.018430993065904
655,353213,4324770,201710,0.507347348947559,0.0182872515734285
656,353289,4324770,201710,0.507263199752024,0.0181491305468277
657,353364,4324770,201710,0.507123241642471,0.018020652248434
658,353440,4324770,201710,0.506922981168414,0.0178987236127961
659,353515,4324770,201710,0.506667740809898,0.0177868040931666
660,353591,4324770,201710,0.506351687613763,0.017682071187123
661,353666,4324770,201710,0.50598508625651,0.0175873354230699
662,353742,4324770,201710,0.505561217098809,0.0175000090623293
663,353817,4324770,201710,0.50509532771011,0.0174222092719812
664,353893,4324770,201710,0.504580270033424,0.0173515538337291
665,353968,4324770,201710,0.504035832690166,0.01728948326207
666,354044,4324770,201710,0.503454830631765,0.0172338074167935
667,354119,4324770,201710,0.502860606023458,0.01718537387476
668,354195,4324770,201710,0.502246204521465,0.0171421878038176
669,354270,4324770,201710,0.505346276850646,0.0171046426101893
670,354346,4324770,201710,0.512615837774198,0.0170709508484643
671,354421,4324770,201710,0.536245907497454,0.0170412199644935
672,354497,4324770,201710,0.611819469355419,0.0170138793016682
673,354572,4324770,201710,0.843172035249563,0.0169889186847546
674,354648,4324770,201710,1.57190617825324,0.0169649822703752
675,354723,4324770,201710,2.76118479216059,0.0169420872513434
676,354799,4324770,201710,1.22288652610973,0.0169190770734365
677,354874,4324770,201710,0.733512696500856,0.0168961048276932
678,354950,4324770,201710,0.573012872694284,0.0168721880358154
679,355025,4324770,201710,0.52172357529033,0.0168476842471308
680,355101,4324770,201710,0.504817229315391,0.0168217569964248
681,355176,4324770,201710,0.499389537935259,0.016794999455221
682,355252,4324770,201710,0.496725128429894,0.0167666968867443
683,355327,4324770,201710,0.496613064695354,0.0167376769239954
684,355403,4324770,201710,0.496488291557728,0.016707330498166
685,355478,4324770,201710,0.496331534411767,0.0166766914466933
686,355554,4324770,201710,0.496112824244914,0.0166452501908853
687,355629,4324770,201710,0.495810433220852,0.0166141958929556
688,355705,4324770,201710,0.495387016358505,0.0165831214712105
689,355780,4324770,201710,0.494824742098635,0.016553301963148
690,355856,4324770,201710,0.494080220027755,0.01652444319659
691,355931,4324770,201710,0.493147643663987,0.0164978230089288
692,356007,4324770,201710,0.491980368340309,0.0164732769466083
693,356082,4324770,201710,0.490593200131173,0.0164519961522586
694,356158,4324770,201710,0.488939905398963,0.0164339700820276
695,356233,4324770,201710,0.487062834213353,0.0164202160837169
696,356309,4324770,201710,0.484919561738789,0.0164109105263123
697,356384,4324770,201710,0.482582921371581,0.0164068182966111
698,356460,4324770,201710,0.480016196011203,0.0164083415127263
699,356535,4324770,201710,0.477320063557137,0.0164159199778932
700,356611,4324770,201710,0.474463264132478,0.0164302150393445
701,356686,4324770,201710,0.471566125850492,0.0164512645246759
702,356762,4324770,201710,0.468600795293746,0.0164800019688976
703,356837,4324770,201710,0.465695284771343,0.0165159752616983
704,356913,4324770,201710,0.462822473177788,0.0165603759857937
705,356988,4324770,201710,0.460105150557963,0.0166121743323422
706,357064,4324770,201710,0.457514983972425,0.0166727901808095
707,357139,4324770,201710,0.455279761585784,0.0167405589446617
708,357215,4324770,201710,0.453540047894373,0.0168171070368632
709,357290,4324770,201710,0.452468245993063,0.0169001398820913
710,357366,4324770,201710,0.451350827357518,0.0169914940911838
711,357441,4324770,201710,0.450288385065801,0.0170883204742369
712,357517,4324770,201710,0.44910787173982,0.0171926929835171
713,357592,4324770,201710,0.447838660631322,0.0173013331937044
714,357668,4324770,201710,0.446774105860857,0.0174165852515814
715,357743,4324770,201710,0.446277542047682,0.0175348806344325
716,357819,4324770,201710,0.446123931385691,0.0176588530353182
717,357894,4324770,201710,0.446518457117586,0.017784764645797
718,357970,4324770,201710,0.447172007995474,0.0179155351936101
719,358045,4324770,201710,0.448038791379924,0.0180473434002743
