RecID,xLCC,yLCC,date,BC,var
3211,352383,4326060,201808,0.312274601575262,0.653140602892709
3212,352458,4326060,201808,0.315046043136298,0.653139877253301
3213,352534,4326060,201808,0.313955706788776,0.653139808179684
3214,352609,4326060,201808,0.313903344002287,0.653140265759573
3215,352685,4326060,201808,0.315423505878596,0.653138401033548
3216,352760,4326060,201808,0.316915062205437,0.653136501728448
3217,352836,4326060,201808,0.318507217469338,0.653134541992443
3218,352911,4326060,201808,0.319939647375271,0.653132558146953
3219,352987,4326060,201808,0.321747088380033,0.653130461452678
3220,353062,4326060,201808,0.323720945168093,0.65312832740148
3221,353138,4326060,201808,0.324407043105278,0.653126274335632
3222,353213,4326060,201808,0.326715767370662,0.653124010093995
3223,353289,4326060,201808,0.329316882099687,0.653121680501282
3224,353364,4326060,201808,0.331867269622986,0.653119449503412
3225,353440,4326060,201808,0.334912327079893,0.653117049260871
3226,353515,4326060,201808,0.338440354557615,0.653114890987038
3227,353591,4326060,201808,0.341909687469811,0.653112569853714
3228,353666,4326060,201808,0.345863427694355,0.653110427627008
3229,353742,4326060,201808,0.350453469206096,0.653108733573935
3230,353817,4326060,201808,0.355561870786402,0.653107065356035
3231,353893,4326060,201808,0.361533455150051,0.653105786340386
3232,353968,4326060,201808,0.368550180998427,0.653104091652102
3233,354044,4326060,201808,0.3770776026055,0.653102106147996
3234,354119,4326060,201808,0.386503394679177,0.653101389516816
3235,354195,4326060,201808,0.398342987460793,0.653101141653804
3236,354270,4326060,201808,0.414473678732028,0.653100835966913
3237,354346,4326060,201808,0.435751081385199,0.653100611806236
3238,354421,4326060,201808,0.467161184737139,0.653100682370567
3239,354497,4326060,201808,0.525559752761644,0.653100542163685
3240,354572,4326060,201808,0.684099351923298,0.653101858858892
3241,354648,4326060,201808,1.65374943334834,0.653102051024957
3242,354723,4326060,201808,0.669151152021279,0.653103347045444
3243,354799,4326060,201808,0.539064240213755,0.653103921643589
3244,354874,4326060,201808,0.488224175037091,0.653104651377415
3245,354950,4326060,201808,0.461977295591792,0.653105635385221
3246,355025,4326060,201808,0.446736003179867,0.653106228925734
3247,355101,4326060,201808,0.436963713011721,0.653106963203081
3248,355176,4326060,201808,0.429868835954661,0.653106078291743
3249,355252,4326060,201808,0.426765337146507,0.65310417032855
3250,355327,4326060,201808,0.423814040605033,0.653103838652285
3251,355403,4326060,201808,0.422685556820336,0.653104624834359
3252,355478,4326060,201808,0.423231884859912,0.653105248134696
3253,355554,4326060,201808,0.42140754641766,0.653105559478759
3254,355629,4326060,201808,0.42156512111625,0.653106676932424
3255,355705,4326060,201808,0.422462430214897,0.65310783778302
3256,355780,4326060,201808,0.422804237557949,0.653107398664179
3257,355856,4326060,201808,0.423856293925653,0.653106824024625
3258,355931,4326060,201808,0.426381363197319,0.653105718203812
3259,356007,4326060,201808,0.429073973271861,0.653105042147897
3260,356082,4326060,201808,0.432823184612384,0.653104468375709
3261,356158,4326060,201808,0.4377597205044,0.653102135447815
3262,356233,4326060,201808,0.443832246137363,0.653102943644924
3263,356309,4326060,201808,0.449922779506497,0.653103838203325
3264,356384,4326060,201808,0.455354033291221,0.653104646499699
3265,356460,4326060,201808,0.462866449054284,0.653105460734297
3266,356535,4326060,201808,0.472479150913106,0.653106745236437
3267,356611,4326060,201808,0.485713496208607,0.653108167795438
3268,356686,4326060,201808,0.50415843083417,0.653111075861034
3269,356762,4326060,201808,0.532735624156208,0.653110737714957
3270,356837,4326060,201808,0.571175767643595,0.653110156041301
3271,356913,4326060,201808,0.618501184775364,0.65311168051912
3272,356988,4326060,201808,0.677860196738226,0.653113076645162
3273,357064,4326060,201808,0.754528733678967,0.653114978878488
3274,357139,4326060,201808,0.88457945220893,0.653116856625295
3275,357215,4326060,201808,1.33306542980716,0.653119295822965
3276,357290,4326060,201808,0.846585186113148,0.65312179229827
3277,357366,4326060,201808,0.756866421657096,0.653124472423955
3278,357441,4326060,201808,0.705715184085409,0.65312406751432
3279,357517,4326060,201808,0.665857055000413,0.653119898376172
3280,357592,4326060,201808,0.63189233424909,0.653120375648007
3281,357668,4326060,201808,0.603392152118856,0.653122951894099
3282,357743,4326060,201808,0.581506878777569,0.653123821604434
3283,357819,4326060,201808,0.563631574062336,0.653123625034677
3284,357894,4326060,201808,0.554545567737906,0.653124429230936
3285,357970,4326060,201808,0.540803730531695,0.653125431326183
3286,358045,4326060,201808,0.524948263313898,0.653127965548618
3287,358121,4326060,201808,0.507230275964446,0.653127558442288
3288,358196,4326060,201808,0.497564146044854,0.653129950279422
3289,358272,4326060,201808,0.492500261691836,0.653129075105288
3290,358347,4326060,201808,0.488420762167886,0.653129008794628
3291,358423,4326060,201808,0.485068261581812,0.653130326860496
3292,358498,4326060,201808,0.482422855660786,0.653131819459091
3293,358574,4326060,201808,0.480323400441753,0.653133399492724
3294,358649,4326060,201808,0.478469456846125,0.653132875927127
3295,358725,4326060,201808,0.477344462002186,0.653132581571713
3296,358800,4326060,201808,0.476114340175797,0.653133630034924
3297,358876,4326060,201808,0.47041715000341,0.653137526269266
3298,358951,4326060,201808,0.469211542722755,0.653138546323593
3299,359027,4326060,201808,0.467882450521246,0.653139534839889
3300,359102,4326060,201808,0.469275249965542,0.653140377802256
3301,359178,4326060,201808,0.471610914714576,0.653141096982927
3302,359253,4326060,201808,0.475743415789714,0.653141955970648
3303,359329,4326060,201808,0.483054151037988,0.653142781800669
3304,359404,4326060,201808,0.495292163712696,0.653143481654234
3305,359480,4326060,201808,0.517336860970597,0.653144341253431
3306,359555,4326060,201808,0.565828204708433,0.653145041437986
3307,359631,4326060,201808,0.765007947562756,0.653145902492232
3308,359706,4326060,201808,0.710408902577358,0.65314660896925
3309,359782,4326060,201808,0.654362456569415,0.653147484476786
3310,359857,4326060,201808,0.704244546910647,0.653148292648701
3311,359933,4326060,201808,0.869536701431091,0.653149116235491
3312,360008,4326060,201808,1.80631076261931,0.653149965935199
3313,360084,4326060,201808,1.16640707272422,0.653150836216189
3314,360159,4326060,201808,0.790305357545295,0.653151664160081
3315,360235,4326060,201808,0.687287644579986,0.653152570088412
3316,360310,4326060,201808,0.63655207347824,0.653153357252722
3317,360386,4326060,201808,0.606746762921865,0.653154336573114
3318,360461,4326060,201808,0.587366667757123,0.653155197283231
3319,360537,4326060,201808,0.575140069764936,0.653155891961426
3320,360612,4326060,201808,0.566017784247414,0.653156738939714
3321,360688,4326060,201808,0.560122186629633,0.653157604371835
3322,360763,4326060,201808,0.557675656435863,0.653158405500313
3323,349438,4326140,201808,0.265297608622553,0.653171464157347
3324,349514,4326140,201808,0.266162885311245,0.65317105460182
3325,349589,4326140,201808,0.267827315867065,0.653170589797508
3326,349665,4326140,201808,0.268938924922059,0.653170148805719
3327,349740,4326140,201808,0.269985434821183,0.653169662561014
3328,349816,4326140,201808,0.270921569472868,0.653169188972735
3329,349891,4326140,201808,0.271623656241396,0.653168686667625
3330,349967,4326140,201808,0.272306336898311,0.653168179563782
3331,350042,4326140,201808,0.273580868021083,0.653167621738732
3332,350118,4326140,201808,0.274993129429173,0.653167007954837
3333,350193,4326140,201808,0.275881395136042,0.653166435469612
3334,350269,4326140,201808,0.276413243976662,0.653165799993643
3335,350344,4326140,201808,0.277123455403818,0.653165183638871
3336,350420,4326140,201808,0.27857803063785,0.653164445133213
3337,350495,4326140,201808,0.280553345405838,0.653163785019304
3338,350571,4326140,201808,0.282827824429681,0.653163055507277
3339,350646,4326140,201808,0.284653729172033,0.65316228013219
3340,350722,4326140,201808,0.286593064472398,0.653161499328188
3341,350797,4326140,201808,0.289417580359399,0.653160710250222
3342,350873,4326140,201808,0.296175123351337,0.65315992699755
3343,350948,4326140,201808,0.306058320064877,0.65315907204237
3344,351024,4326140,201808,0.297663708171212,0.653158251983693
3345,351099,4326140,201808,0.297146437186169,0.653157319111007
3346,351175,4326140,201808,0.297276450515981,0.653156347472893
3347,351250,4326140,201808,0.297915767990005,0.653155459181734
3348,351326,4326140,201808,0.300083866145716,0.653154419155174
3349,351401,4326140,201808,0.302434414755507,0.653153442039514
3350,351477,4326140,201808,0.305456712407035,0.653152533876771
3351,351552,4326140,201808,0.308549712377668,0.653151727149696
3352,351628,4326140,201808,0.313863900549569,0.653150638535915
3353,351703,4326140,201808,0.322390458788114,0.653149677177714
3354,351779,4326140,201808,0.314379386034881,0.653148673314996
3355,351854,4326140,201808,0.313485289613426,0.653147588114416
3356,351930,4326140,201808,0.313831047619136,0.653146532553618
3357,352005,4326140,201808,0.313449373892914,0.653145460784311
3358,352081,4326140,201808,0.313627505370754,0.653144375620849
3359,352156,4326140,201808,0.314035773575401,0.653143287179502
3360,352232,4326140,201808,0.314651747978793,0.65314224245173
3361,352307,4326140,201808,0.315245312059,0.653140771419439
3362,352383,4326140,201808,0.316200347899924,0.653139306425439
3363,352458,4326140,201808,0.318224712987759,0.653138616935851
3364,352534,4326140,201808,0.32066730262566,0.653137494308423
3365,352609,4326140,201808,0.318852490200587,0.653137659054283
3366,352685,4326140,201808,0.31930943187911,0.653137748205689
3367,352760,4326140,201808,0.320588811207832,0.653135916759276
3368,352836,4326140,201808,0.322179009196591,0.653133958559432
3369,352911,4326140,201808,0.324074622722446,0.653131923675979
3370,352987,4326140,201808,0.325946164588761,0.653129759258041
3371,353062,4326140,201808,0.327452829192886,0.653127436148844
3372,353138,4326140,201808,0.329734764336063,0.653125115470502
3373,353213,4326140,201808,0.332244520026399,0.653122756105081
3374,353289,4326140,201808,0.333376780369908,0.653120474668469
3375,353364,4326140,201808,0.336271228935705,0.653118174183429
3376,353440,4326140,201808,0.339616309652436,0.653115455142654
3377,353515,4326140,201808,0.342851322092342,0.653113037033535
3378,353591,4326140,201808,0.346687665696165,0.65311062616672
3379,353666,4326140,201808,0.350565744890701,0.653108418439581
3380,353742,4326140,201808,0.355225026506935,0.653106202022528
3381,353817,4326140,201808,0.360569731769327,0.653104581821035
3382,353893,4326140,201808,0.366498619488287,0.653103368296686
3383,353968,4326140,201808,0.374092118092641,0.653101559701879
3384,354044,4326140,201808,0.382757222650391,0.653099573017404
3385,354119,4326140,201808,0.392689893700907,0.653098418968673
3386,354195,4326140,201808,0.40501603957157,0.653098199819458
3387,354270,4326140,201808,0.421764046328367,0.653098023658756
3388,354346,4326140,201808,0.445037399816274,0.653097850759869
3389,354421,4326140,201808,0.480103974674803,0.653097745563355
3390,354497,4326140,201808,0.542851895051488,0.653098004482054
3391,354572,4326140,201808,0.715392451194044,0.653099629632868
3392,354648,4326140,201808,1.50708999067301,0.653099419730926
3393,354723,4326140,201808,0.675672539559141,0.653101167972246
3394,354799,4326140,201808,0.546198726472337,0.65310158370064
3395,354874,4326140,201808,0.496076888600532,0.653102012404768
3396,354950,4326140,201808,0.469927842305996,0.6531030372447
3397,355025,4326140,201808,0.454139029563091,0.653104111171815
3398,355101,4326140,201808,0.445251776030356,0.653104528249818
3399,355176,4326140,201808,0.438258990973179,0.653103717529403
3400,355252,4326140,201808,0.434193375693019,0.653104766276703
3401,355327,4326140,201808,0.432464411086331,0.65310257653587
3402,355403,4326140,201808,0.431527956364375,0.653102598000786
3403,355478,4326140,201808,0.432427835069056,0.653103331175688
3404,355554,4326140,201808,0.432021627768253,0.653103669495156
3405,355629,4326140,201808,0.432045619725702,0.653107562316285
3406,355705,4326140,201808,0.434014475031441,0.653106321622224
3407,355780,4326140,201808,0.43558456860659,0.653105947986666
3408,355856,4326140,201808,0.437650746688801,0.653105359233586
3409,355931,4326140,201808,0.440438711092065,0.653104931685271
3410,356007,4326140,201808,0.444461692871217,0.65310445874194
3411,356082,4326140,201808,0.449043125895562,0.653103429656992
3412,356158,4326140,201808,0.454730955361874,0.65310388140524
3413,356233,4326140,201808,0.461652809136793,0.653102321287165
3414,356309,4326140,201808,0.469055327403879,0.653103168698488
3415,356384,4326140,201808,0.475779346292103,0.653104590772331
3416,356460,4326140,201808,0.483335906254283,0.65310550492334
3417,356535,4326140,201808,0.494426291914071,0.653107315152214
3418,356611,4326140,201808,0.508969742835552,0.653109672108229
3419,356686,4326140,201808,0.532017397266319,0.653109526618983
3420,356762,4326140,201808,0.565137377489125,0.653109827708105
3421,356837,4326140,201808,0.612102221503513,0.653109029616929
3422,356913,4326140,201808,0.672988421696898,0.653110759898433
3423,356988,4326140,201808,0.746955561091954,0.653112248777475
3424,357064,4326140,201808,0.838364318371926,0.653114039532179
3425,357139,4326140,201808,0.955660408746237,0.653115974212394
3426,357215,4326140,201808,1.38788257021427,0.653118686968359
3427,357290,4326140,201808,0.921023417002087,0.653117399237046
3428,357366,4326140,201808,0.819867409177753,0.653119899741795
3429,357441,4326140,201808,0.759346315816129,0.653116708525799
3430,357517,4326140,201808,0.712415795131029,0.65311667963605
3431,357592,4326140,201808,0.677106383466257,0.65311814513316
3432,357668,4326140,201808,0.650500392527258,0.65311973343546
3433,357743,4326140,201808,0.602260709093205,0.653120644521635
3434,357819,4326140,201808,0.573643321281628,0.653121332967603
3435,357894,4326140,201808,0.550985782970241,0.653122409061636
3436,357970,4326140,201808,0.531381767642165,0.653123255565689
3437,358045,4326140,201808,0.515257029404022,0.653124525567314
3438,358121,4326140,201808,0.50277440683163,0.653126405415734
3439,358196,4326140,201808,0.495185921606844,0.653127558938376
3440,358272,4326140,201808,0.490597786611312,0.653126396584729
3441,358347,4326140,201808,0.48730912092633,0.65312737780952
3442,358423,4326140,201808,0.484107059589247,0.653128867947212
3443,358498,4326140,201808,0.482161368458483,0.653130473616298
3444,358574,4326140,201808,0.480102017480734,0.653132490502719
3445,358649,4326140,201808,0.480080083584006,0.65313038378241
3446,358725,4326140,201808,0.47908880389009,0.653131299984044
