RecID,xLCC,yLCC,date,BC,var
499,352836,4324700,201802,0.286830033190076,0.64159693202713
500,352911,4324700,201802,0.289161096773269,0.641307808827161
501,352987,4324700,201802,0.290221760263544,0.640996453654923
502,353062,4324700,201802,0.294609949747277,0.640693367844341
503,353138,4324700,201802,0.295588363340775,0.640392646217224
504,353213,4324700,201802,0.296791197950151,0.640080277832011
505,353289,4324700,201802,0.297766272809895,0.639815680416704
506,353364,4324700,201802,0.296640699400566,0.639522226497699
507,353440,4324700,201802,0.297531592219648,0.639295861068768
508,353515,4324700,201802,0.297340845810857,0.639036583418935
509,353591,4324700,201802,0.297275831278678,0.638809114103273
510,353666,4324700,201802,0.298691286137074,0.638643795644826
511,353742,4324700,201802,0.300441348140593,0.63844026475037
512,353817,4324700,201802,0.302608518190888,0.63827335327737
513,353893,4324700,201802,0.305693628722245,0.63813700472045
514,353968,4324700,201802,0.308636274189637,0.638010633538254
515,354044,4324700,201802,0.311281139966536,0.637907294273889
516,354119,4324700,201802,0.313894888553882,0.637831355855462
517,354195,4324700,201802,0.312531430047756,0.637723831034085
518,354270,4324700,201802,0.316307657314762,0.637692637765428
519,354346,4324700,201802,0.318767922496959,0.637682100937037
520,354421,4324700,201802,0.340389532570392,0.636879374160345
521,354497,4324700,201802,0.366534992475682,0.636465589121484
522,354572,4324700,201802,0.415157056131087,0.636049644937273
523,354648,4324700,201802,0.522024533803952,0.636041853092608
524,354723,4324700,201802,0.883051637418789,0.635767461411047
525,354799,4324700,201802,0.478617857849893,0.635664486174059
526,354874,4324700,201802,0.416166257228416,0.635572550794118
527,354950,4324700,201802,0.393144444173611,0.635693838042379
528,355025,4324700,201802,0.386764432303935,0.635528053883663
529,355101,4324700,201802,0.390616890032534,0.635366563602969
530,355176,4324700,201802,0.399285630022597,0.635383772309067
531,355252,4324700,201802,0.406603567190514,0.635551878464729
532,355327,4324700,201802,0.413847369148178,0.635744882128467
533,355403,4324700,201802,0.429441726850749,0.635943123969419
534,355478,4324700,201802,0.44907703414917,0.635955632270586
535,355554,4324700,201802,0.453328330920217,0.63608165300781
536,355629,4324700,201802,0.461828438235603,0.636226490916657
537,355705,4324700,201802,0.487834589658723,0.636420988045452
538,355780,4324700,201802,0.499595407402321,0.63640124867754
539,355856,4324700,201802,0.514153893493007,0.636897922047054
540,355931,4324700,201802,0.507520505619265,0.636862250196422
541,356007,4324700,201802,0.516889807802747,0.63701773650032
542,356082,4324700,201802,0.507258108739121,0.636879161537019
543,356158,4324700,201802,0.509811677021976,0.636717218914769
544,356233,4324700,201802,0.508065052038354,0.63660042726249
545,356309,4324700,201802,0.509819771329661,0.636499933798328
546,356384,4324700,201802,0.516864874882714,0.636405752759001
547,356460,4324700,201802,0.520275568426246,0.636369312975961
548,356535,4324700,201802,0.520671053597131,0.636398717565751
549,356611,4324700,201802,0.528234660870864,0.636401019305909
550,356686,4324700,201802,0.528712499232926,0.636462351542518
551,356762,4324700,201802,0.536977947111971,0.636505268745047
552,356837,4324700,201802,0.577115683765021,0.636787500873796
553,356913,4324700,201802,0.581395581393978,0.636943541155635
554,356988,4324700,201802,0.58716123776559,0.637122927390134
555,357064,4324700,201802,0.594981389164301,0.637310001793856
556,357139,4324700,201802,0.595066061660689,0.637559286805231
557,357215,4324700,201802,0.600716955361134,0.637627980967717
558,357290,4324700,201802,0.598102933555448,0.637892697923829
559,357366,4324700,201802,0.598281535345264,0.638208076901881
560,357441,4324700,201802,0.595783310150597,0.638552606851544
561,357517,4324700,201802,0.597487879924933,0.638931736124451
562,357592,4324700,201802,0.595844421702855,0.639321694855462
563,357668,4324700,201802,0.592026008148104,0.639662126045858
564,357743,4324700,201802,0.590508249435076,0.640014783493988
565,357819,4324700,201802,0.593282710706499,0.640399837304544
566,357894,4324700,201802,0.591180667439898,0.640807277974466
567,357970,4324700,201802,0.588832337533876,0.641170847027387
568,358045,4324700,201802,0.588799044158193,0.641616628084403
569,358121,4324700,201802,0.586551521109553,0.641970542664055
570,358196,4324700,201802,0.581336569112543,0.641777860038148
571,358272,4324700,201802,0.580512910485201,0.641708555810218
572,358347,4324700,201802,0.574004599993624,0.642032545268196
573,358423,4324700,201802,0.57720748916691,0.642270672830227
574,358498,4324700,201802,0.579571591411477,0.642538691395624
575,358574,4324700,201802,0.571384102593959,0.643137558569344
576,358649,4324700,201802,0.567887794596886,0.643379136857644
577,358725,4324700,201802,0.563772800412333,0.643658548228908
578,358800,4324700,201802,0.558959283434237,0.643881581021795
579,358876,4324700,201802,0.572687815577764,0.644088198617241
580,358951,4324700,201802,0.567393880574218,0.644324141768428
581,359027,4324700,201802,0.561026092481589,0.644549438689051
582,359102,4324700,201802,0.558945208138345,0.6447519721916
583,359178,4324700,201802,0.550535404794269,0.644540589173745
584,359253,4324700,201802,0.552079032887862,0.644669637609144
585,359329,4324700,201802,0.553944676217531,0.644823035727765
586,359404,4324700,201802,0.554731665553614,0.645102735955837
587,359480,4324700,201802,0.567607989029307,0.645002004865623
588,359555,4324700,201802,0.579730760249635,0.645165682588951
589,359631,4324700,201802,0.567435271731134,0.645353714811582
590,359706,4324700,201802,0.560650925897044,0.645537040898282
591,359782,4324700,201802,0.560681994975711,0.645731456027005
592,359857,4324700,201802,0.559259020847524,0.6459617072117
593,359933,4324700,201802,0.561298665301625,0.646030519943076
594,360008,4324700,201802,0.570781812105033,0.646220316119722
595,360084,4324700,201802,0.520801759283067,0.646502737358599
596,360159,4324700,201802,0.542549345416335,0.64668339426305
597,360235,4324700,201802,0.517355213703466,0.64689163230026
598,360310,4324700,201802,0.503535995600876,0.647066784279747
599,360386,4324700,201802,0.501577552412104,0.647268480470626
600,360461,4324700,201802,0.502947869368275,0.647451918287477
601,360537,4324700,201802,0.499612272194649,0.647638100807973
602,360612,4324700,201802,0.504394930425814,0.647838143370638
603,360688,4324700,201802,0.494845255345047,0.648020509549324
604,360763,4324700,201802,0.492368228261208,0.648251396157229
605,349438,4324770,201802,0.278602879955919,0.650277588842486
606,349514,4324770,201802,0.270905110173481,0.650165455179985
607,349589,4324770,201802,0.271828830443565,0.6500535820203
608,349665,4324770,201802,0.272562579237168,0.649939798747921
609,349740,4324770,201802,0.270997338909942,0.649834579400072
610,349816,4324770,201802,0.272517352926749,0.649718415469215
611,349891,4324770,201802,0.272708556560077,0.649601117638795
612,349967,4324770,201802,0.273071007261865,0.649466264684134
613,350042,4324770,201802,0.274164996797097,0.649340285617009
614,350118,4324770,201802,0.275255034042051,0.649205474070097
615,350193,4324770,201802,0.275190395151707,0.6490663520317
616,350269,4324770,201802,0.275387332071573,0.648926315306903
617,350344,4324770,201802,0.276106188328572,0.648785187806592
618,350420,4324770,201802,0.276104370927256,0.648631521382895
619,350495,4324770,201802,0.276924206335984,0.648483858332851
620,350571,4324770,201802,0.276469516907987,0.648288174409854
621,350646,4324770,201802,0.276968801579924,0.648140524248087
622,350722,4324770,201802,0.276421043176876,0.647969008019784
623,350797,4324770,201802,0.277323865505676,0.647792676781996
624,350873,4324770,201802,0.276727246112721,0.647629937931077
625,350948,4324770,201802,0.278816770924513,0.647481712645735
626,351024,4324770,201802,0.273136965902752,0.647301640073185
627,351099,4324770,201802,0.274352917591387,0.647094830896063
628,351175,4324770,201802,0.275314305758128,0.646925156802152
629,351250,4324770,201802,0.26919304553793,0.646727475831598
630,351326,4324770,201802,0.271503915215525,0.646562154179871
631,351401,4324770,201802,0.278357863264486,0.646427415211306
632,351477,4324770,201802,0.274961110172886,0.646677280839988
633,351552,4324770,201802,0.275931213262399,0.646428848205337
634,351628,4324770,201802,0.275864788158871,0.646168077643528
635,351703,4324770,201802,0.276791434708309,0.64590525981272
636,351779,4324770,201802,0.277608893544669,0.645631826844495
637,351854,4324770,201802,0.277970145942471,0.645350481699179
638,351930,4324770,201802,0.278472398012668,0.645062610169778
639,352005,4324770,201802,0.278962497291319,0.644772026440501
640,352081,4324770,201802,0.279520253068886,0.644471289957546
641,352156,4324770,201802,0.279503682577805,0.64417811944501
642,352232,4324770,201802,0.280248648225339,0.643865946909244
643,352307,4324770,201802,0.281475638608281,0.643540219469146
644,352383,4324770,201802,0.282221654121078,0.643217349053799
645,352458,4324770,201802,0.282844299791704,0.642912841287033
646,352534,4324770,201802,0.28354461385278,0.642583523987289
647,352609,4324770,201802,0.284070898581218,0.642231866070332
648,352685,4324770,201802,0.28497807631839,0.641897649280737
649,352760,4324770,201802,0.288262410411127,0.641587781198676
650,352836,4324770,201802,0.288806882503474,0.641209572173226
651,352911,4324770,201802,0.290974637144692,0.640918844057812
652,352987,4324770,201802,0.292365553613118,0.640573340514775
653,353062,4324770,201802,0.293400153522488,0.640252664522423
654,353138,4324770,201802,0.297887411831829,0.639932624445666
655,353213,4324770,201802,0.298902450436282,0.639625468054999
656,353289,4324770,201802,0.29915123164121,0.639326608137772
657,353364,4324770,201802,0.299689586217975,0.639025486028258
658,353440,4324770,201802,0.300292782021358,0.638728369926176
659,353515,4324770,201802,0.30135395068284,0.638504624147068
660,353591,4324770,201802,0.299963569639572,0.638243990457605
661,353666,4324770,201802,0.301455267868248,0.638065779429507
662,353742,4324770,201802,0.303355979046207,0.637847872730124
663,353817,4324770,201802,0.305667614493456,0.637668571789282
664,353893,4324770,201802,0.308665369661554,0.637526502955604
665,353968,4324770,201802,0.312009839113999,0.637386398589459
666,354044,4324770,201802,0.31484342410418,0.637275760146547
667,354119,4324770,201802,0.317713631504038,0.637193959752272
668,354195,4324770,201802,0.316565042861326,0.637080395448666
669,354270,4324770,201802,0.320711159173368,0.637046742027733
670,354346,4324770,201802,0.323470411595763,0.637035526019333
671,354421,4324770,201802,0.336124912163562,0.63704819364574
672,354497,4324770,201802,0.371157555941447,0.635954383967375
673,354572,4324770,201802,0.417837294747944,0.635473028201978
674,354648,4324770,201802,0.522764848407038,0.635357134738341
675,354723,4324770,201802,0.951024527418037,0.635176448481181
676,354799,4324770,201802,0.488987308680295,0.634989696057731
677,354874,4324770,201802,0.424935639308081,0.634943938024576
678,354950,4324770,201802,0.401678823662507,0.635012152112105
679,355025,4324770,201802,0.393240291140002,0.634851047980654
680,355101,4324770,201802,0.397466051146486,0.634703063751171
681,355176,4324770,201802,0.404719332843397,0.634726349335158
682,355252,4324770,201802,0.412151127002327,0.634899967326385
683,355327,4324770,201802,0.422041755629977,0.635122815821746
684,355403,4324770,201802,0.436546398970368,0.635326786536505
685,355478,4324770,201802,0.454065877361028,0.635409165917313
686,355554,4324770,201802,0.459835562260743,0.635567641382287
687,355629,4324770,201802,0.464637389020923,0.635642641047543
688,355705,4324770,201802,0.493640120114497,0.635782706071938
689,355780,4324770,201802,0.506709615119628,0.6357562347889
690,355856,4324770,201802,0.52359114377418,0.636220570976977
691,355931,4324770,201802,0.516655792090716,0.635997614582034
692,356007,4324770,201802,0.518799797268667,0.636447130906818
693,356082,4324770,201802,0.524195564435204,0.636162853312575
694,356158,4324770,201802,0.517086712415939,0.636050882057972
695,356233,4324770,201802,0.519810106341494,0.635915414854516
696,356309,4324770,201802,0.517991910652457,0.635823408325366
697,356384,4324770,201802,0.525048311062385,0.635710087895046
698,356460,4324770,201802,0.52558503508478,0.635704857931747
699,356535,4324770,201802,0.529323413623949,0.635706138722243
700,356611,4324770,201802,0.537254172538507,0.635711772848917
701,356686,4324770,201802,0.544372207722552,0.635733709547498
702,356762,4324770,201802,0.546552997609913,0.635829031217293
703,356837,4324770,201802,0.587844541904457,0.636126808720656
704,356913,4324770,201802,0.596180626167404,0.636290496848249
705,356988,4324770,201802,0.59886642780722,0.636488340512857
706,357064,4324770,201802,0.606815492917831,0.636707426492969
707,357139,4324770,201802,0.608033332441615,0.636957573737191
708,357215,4324770,201802,0.61188784922763,0.637042162694606
709,357290,4324770,201802,0.611764818256962,0.637324735033246
710,357366,4324770,201802,0.611931932772454,0.637655653037694
711,357441,4324770,201802,0.609492104326857,0.638057319252537
712,357517,4324770,201802,0.610853904027737,0.638438621760999
713,357592,4324770,201802,0.606919661864912,0.638838319210417
714,357668,4324770,201802,0.603400024349497,0.639213907746339
715,357743,4324770,201802,0.606548424584882,0.639608159630503
716,357819,4324770,201802,0.604022828276124,0.640041094109087
717,357894,4324770,201802,0.601148499720336,0.640418625803121
718,357970,4324770,201802,0.600813113965358,0.640894307512681
719,358045,4324770,201802,0.598660322362089,0.64126338346365
720,358121,4324770,201802,0.596206451923805,0.641702127861383
721,358196,4324770,201802,0.588603751318068,0.641217469332159
722,358272,4324770,201802,0.58662500919907,0.641438939586741
723,358347,4324770,201802,0.588507709691846,0.64164668829598
724,358423,4324770,201802,0.591726856346415,0.641888904240297
725,358498,4324770,201802,0.586573429839435,0.642574171992393
726,358574,4324770,201802,0.578526916382474,0.642845502566874
727,358649,4324770,201802,0.575959653956315,0.643072984295554
728,358725,4324770,201802,0.571274526549544,0.64331326682209
729,358800,4324770,201802,0.567144587864083,0.643573250361752
730,358876,4324770,201802,0.580658597564111,0.643781265945845
