RecID,xLCC,yLCC,date,BC,var
10221,357215,4329550,201807,0.554300523197227,0.653055181084856
10222,357290,4329550,201807,0.569817728343333,0.653052267229894
10223,357366,4329550,201807,0.678518362404476,0.653050449871712
10224,357441,4329550,201807,0.570844838765202,0.653048798072253
10225,357517,4329550,201807,0.549262237309695,0.653047148311371
10226,357592,4329550,201807,0.550350148407465,0.65304526477244
10227,357668,4329550,201807,0.562576660495878,0.653043811234928
10228,357743,4329550,201807,0.563851337096507,0.653042863811787
10229,357819,4329550,201807,0.567156009281779,0.653043996681889
10230,357894,4329550,201807,0.581991261958862,0.653043182242008
10231,357970,4329550,201807,0.598642976680354,0.653042759566211
10232,358045,4329550,201807,0.580266441856219,0.653043102157548
10233,358121,4329550,201807,0.579188385625833,0.653043189574064
10234,358196,4329550,201807,0.588396064581227,0.653043180121693
10235,358272,4329550,201807,0.598527933474991,0.653043178832051
10236,358347,4329550,201807,0.60328411795094,0.653042846876818
10237,358423,4329550,201807,0.611920059047342,0.653042252037616
10238,358498,4329550,201807,0.624755537078348,0.653041577338544
10239,358574,4329550,201807,0.641719654667913,0.653041753259
10240,358649,4329550,201807,0.662752498674366,0.653042697563837
10241,358725,4329550,201807,0.687262723632532,0.65304384703984
10242,358800,4329550,201807,0.713777577297991,0.653044429383449
10243,358876,4329550,201807,0.742403941649087,0.653045439697154
10244,358951,4329550,201807,0.774746064347106,0.653047692425837
10245,359027,4329550,201807,0.81104071132712,0.653049713126691
10246,359102,4329550,201807,0.855789197114838,0.653055738209103
10247,359178,4329550,201807,0.905964680882052,0.6530570328252
10248,359253,4329550,201807,0.973161235326331,0.653058381206866
10249,359329,4329550,201807,1.07100107143472,0.653059386646279
10250,359404,4329550,201807,1.13201737546188,0.653060925117028
10251,359480,4329550,201807,1.2389220478167,0.653062451865201
10252,359555,4329550,201807,1.40059493561342,0.653064370728093
10253,359631,4329550,201807,1.70503976459371,0.65306646376318
10254,359706,4329550,201807,2.13298832364897,0.653068690520372
10255,359782,4329550,201807,3.50046802580234,0.653071022805901
10256,359857,4329550,201807,5.05051875830918,0.653073419855025
10257,359933,4329550,201807,5.42287696778159,0.653075929349902
10258,360008,4329550,201807,4.19068115338579,0.653078459860305
10259,360084,4329550,201807,2.43545489407475,0.653081112363729
10260,360159,4329550,201807,1.88636282313732,0.653083737094437
10261,360235,4329550,201807,1.62974118322817,0.653086422039763
10262,360310,4329550,201807,1.59544168421722,0.653089070763307
10263,360386,4329550,201807,1.79267356533266,0.653091772427964
10264,360461,4329550,201807,1.60910225314304,0.653094432788753
10265,360537,4329550,201807,1.30851161461238,0.653097114329701
10266,360612,4329550,201807,1.2814964839097,0.653099739072043
10267,360688,4329550,201807,1.07869808407218,0.653102370332507
10268,360763,4329550,201807,0.988546558939436,0.653104933110053
10269,349438,4329630,201807,0.30477965487451,0.653142247230014
10270,349514,4329630,201807,0.307816423482892,0.653140521505149
10271,349589,4329630,201807,0.310513341421591,0.653138749017785
10272,349665,4329630,201807,0.313331419647202,0.653136880152664
10273,349740,4329630,201807,0.31533102300139,0.65313496177187
10274,349816,4329630,201807,0.316376650452856,0.653132940358756
10275,349891,4329630,201807,0.319053735266743,0.65313099753827
10276,349967,4329630,201807,0.323563082974431,0.653128749565876
10277,350042,4329630,201807,0.328016824076464,0.653126513721627
10278,350118,4329630,201807,0.333771059964045,0.653124161501514
10279,350193,4329630,201807,0.34226419418993,0.653121752723384
10280,350269,4329630,201807,0.35053053941454,0.653119221152363
10281,350344,4329630,201807,0.359438489355271,0.653116631592016
10282,350420,4329630,201807,0.36856991716456,0.653113913327954
10283,350495,4329630,201807,0.378225409324957,0.65311113649232
10284,350571,4329630,201807,0.391056450556432,0.653108056161053
10285,350646,4329630,201807,0.405403298334358,0.653105078815737
10286,350722,4329630,201807,0.423021048559843,0.653101963333693
10287,350797,4329630,201807,0.444123702688578,0.65309879175849
10288,350873,4329630,201807,0.463374216939732,0.653095430018072
10289,350948,4329630,201807,0.48208729426023,0.653092063731728
10290,351024,4329630,201807,0.499848504374948,0.653088557957412
10291,351099,4329630,201807,0.516575554728629,0.653084997672081
10292,351175,4329630,201807,0.533115067731568,0.653081338220404
10293,351250,4329630,201807,0.547585619712044,0.653077615855352
10294,351326,4329630,201807,0.562868931342449,0.653073727619217
10295,351401,4329630,201807,0.579646921412369,0.653069857972123
10296,351477,4329630,201807,0.596923969116792,0.653065877685004
10297,351552,4329630,201807,0.616480357850934,0.653061903073618
10298,351628,4329630,201807,0.639030858821776,0.653057842107074
10299,351703,4329630,201807,0.666543249119799,0.65305378980084
10300,351779,4329630,201807,0.702616426817699,0.65304937624222
10301,351854,4329630,201807,0.752892934236617,0.653045352455755
10302,351930,4329630,201807,0.830896106021665,0.653040865872284
10303,352005,4329630,201807,0.978930902000247,0.653036892433038
10304,352081,4329630,201807,1.42161459929255,0.6530324935617
10305,352156,4329630,201807,1.95761329079041,0.653029134163838
10306,352232,4329630,201807,1.14595886258155,0.653024532109814
10307,352307,4329630,201807,0.898168926213358,0.653021096084057
10308,352383,4329630,201807,0.770187203473609,0.653017669947933
10309,352458,4329630,201807,0.686927257778565,0.653014087967824
10310,352534,4329630,201807,0.633738734491448,0.653011285708641
10311,352609,4329630,201807,0.601850630918451,0.653008188562459
10312,352685,4329630,201807,0.581576477859955,0.653005762523878
10313,352760,4329630,201807,0.567859917796976,0.65300320700591
10314,352836,4329630,201807,0.558381512727075,0.653001359081118
10315,352911,4329630,201807,0.552710152338224,0.652999820508569
10316,352987,4329630,201807,0.550258039092847,0.652997197140773
10317,353062,4329630,201807,0.548831171036416,0.652994574594188
10318,353138,4329630,201807,0.550632473427776,0.652992775502991
10319,353213,4329630,201807,0.554292045404776,0.652990392167879
10320,353289,4329630,201807,0.560879359474405,0.652989795273748
10321,353364,4329630,201807,0.568893080306191,0.652989415217122
10322,353440,4329630,201807,0.578038100810197,0.652989168615771
10323,353515,4329630,201807,0.588977447393119,0.652988120651976
10324,353591,4329630,201807,0.599025548267687,0.652987867642822
10325,353666,4329630,201807,0.611219558718632,0.652987564527731
10326,353742,4329630,201807,0.620539342671808,0.652987053314668
10327,353817,4329630,201807,0.631925640727163,0.652987954347032
10328,353893,4329630,201807,0.642730024451123,0.652987923394648
10329,353968,4329630,201807,0.655299225480715,0.652988521617824
10330,354044,4329630,201807,0.669908564868478,0.652989696819935
10331,354119,4329630,201807,0.691001266897866,0.652989876886739
10332,354195,4329630,201807,0.719379173046585,0.652991030582965
10333,354270,4329630,201807,0.75688915512639,0.652991204392302
10334,354346,4329630,201807,0.815160151892064,0.652991992585605
10335,354421,4329630,201807,0.829127673089428,0.652992959647744
10336,354497,4329630,201807,0.886313960548539,0.652994833098558
10337,354572,4329630,201807,0.968572162891892,0.652997099113608
10338,354648,4329630,201807,1.14368529098349,0.652999907830155
10339,354723,4329630,201807,1.59770975306385,0.653001797511503
10340,354799,4329630,201807,1.47499522207808,0.653004704345075
10341,354874,4329630,201807,2.19631500264756,0.653007666143902
10342,354950,4329630,201807,2.09330151243984,0.653010410368858
10343,355025,4329630,201807,1.55078665734333,0.653014185937829
10344,355101,4329630,201807,1.53882916114347,0.653017268131428
10345,355176,4329630,201807,1.12319373319108,0.653019534480654
10346,355252,4329630,201807,0.899034570025285,0.653022877145751
10347,355327,4329630,201807,0.770893132536873,0.653026789551625
10348,355403,4329630,201807,0.737212455927297,0.653030661466513
10349,355478,4329630,201807,0.674285480244331,0.65303436013882
10350,355554,4329630,201807,0.648382871201945,0.653038547603202
10351,355629,4329630,201807,0.631689800981533,0.653041948856868
10352,355705,4329630,201807,0.620292113948851,0.653046219772825
10353,355780,4329630,201807,0.614947002014389,0.653042863591064
10354,355856,4329630,201807,0.638719377067253,0.653045294151583
10355,355931,4329630,201807,0.598382376993568,0.653046683886846
10356,356007,4329630,201807,0.581361222051066,0.653047995855423
10357,356082,4329630,201807,0.570377991585381,0.653044535615611
10358,356158,4329630,201807,0.567897961539507,0.65304566801755
10359,356233,4329630,201807,0.57061556097815,0.653046502514366
10360,356309,4329630,201807,0.574336687657862,0.653048223754384
10361,356384,4329630,201807,0.57429550957669,0.653050118944554
10362,356460,4329630,201807,0.575483909109203,0.653050655280782
10363,356535,4329630,201807,0.578228647078004,0.653049658137258
10364,356611,4329630,201807,0.576800568620264,0.65304824475994
10365,356686,4329630,201807,0.578388369415836,0.653047434663606
10366,356762,4329630,201807,0.579795135369745,0.653051108233879
10367,356837,4329630,201807,0.581115738631011,0.65305243145256
10368,356913,4329630,201807,0.554935201307865,0.653055349858527
10369,356988,4329630,201807,0.53001372457005,0.653057575936082
10370,357064,4329630,201807,0.529548057433865,0.653062933543528
10371,357139,4329630,201807,0.535284494734954,0.653062324369493
10372,357215,4329630,201807,0.541537551777386,0.653060007314434
10373,357290,4329630,201807,0.555344859714277,0.653057500460203
10374,357366,4329630,201807,0.656024120588474,0.653055980443017
10375,357441,4329630,201807,0.560508670961682,0.653054427400402
10376,357517,4329630,201807,0.539859694805474,0.653052612910432
10377,357592,4329630,201807,0.540992837287973,0.653050731376167
10378,357668,4329630,201807,0.556022173654112,0.653049327293672
10379,357743,4329630,201807,0.570748860588766,0.653048269098354
10380,357819,4329630,201807,0.581436943676866,0.653049980019061
10381,357894,4329630,201807,0.559072653345943,0.653049230201772
10382,357970,4329630,201807,0.554339678607352,0.653048890624853
10383,358045,4329630,201807,0.559641508694509,0.653049212258872
10384,358121,4329630,201807,0.564299959253611,0.653049333456563
10385,358196,4329630,201807,0.570271319731829,0.653049361641905
10386,358272,4329630,201807,0.583227794713466,0.653049394418636
10387,358347,4329630,201807,0.590341205905943,0.65304901012399
10388,358423,4329630,201807,0.598862786800758,0.653048523143306
10389,358498,4329630,201807,0.6099444605618,0.653048151538145
10390,358574,4329630,201807,0.624517802102705,0.653048101863132
10391,358649,4329630,201807,0.643154840911624,0.653049010014143
10392,358725,4329630,201807,0.66547043251618,0.65304981027077
10393,358800,4329630,201807,0.689933779893365,0.653050656342526
10394,358876,4329630,201807,0.718511622605354,0.653051972099832
10395,358951,4329630,201807,0.750362069488403,0.653053756269806
10396,359027,4329630,201807,0.784704019573894,0.653055672731185
10397,359102,4329630,201807,0.82669435865388,0.653061481449029
10398,359178,4329630,201807,0.874794877847197,0.65306267426621
10399,359253,4329630,201807,0.939920880955261,0.653063911918401
10400,359329,4329630,201807,1.05036384294267,0.653064815075556
10401,359404,4329630,201807,1.08645995073703,0.653066222898902
10402,359480,4329630,201807,1.1895901884194,0.653067618265118
10403,359555,4329630,201807,1.34113962303556,0.653069382113976
10404,359631,4329630,201807,1.57593497014652,0.653071310391928
10405,359706,4329630,201807,2.00209882465324,0.653073370425488
10406,359782,4329630,201807,3.40331147556313,0.653075528537745
10407,359857,4329630,201807,4.85275595643534,0.653077751414111
10408,359933,4329630,201807,5.31614976633722,0.6530800835525
10409,360008,4329630,201807,4.14691421669351,0.653082449728351
10410,360084,4329630,201807,2.37415332480769,0.6530848902203
10411,360159,4329630,201807,1.83511391010768,0.653087372511964
10412,360235,4329630,201807,1.64588759075096,0.653089887800019
10413,360310,4329630,201807,1.47529487122029,0.653092387516135
10414,360386,4329630,201807,1.2233285376326,0.653094928454841
10415,360461,4329630,201807,1.17092601250212,0.65309742108168
10416,360537,4329630,201807,1.05771940661839,0.653099951350176
10417,360612,4329630,201807,0.959818919683972,0.65310243216002
10418,360688,4329630,201807,0.984301666441517,0.653104923147647
10419,360763,4329630,201807,0.937705380071025,0.653107353091958
10420,349438,4329710,201807,0.303233029330597,0.653142877118769
10421,349514,4329710,201807,0.305760695958542,0.653141191896488
10422,349589,4329710,201807,0.308562745854177,0.653139462082413
10423,349665,4329710,201807,0.310703012363992,0.653137752600352
10424,349740,4329710,201807,0.312016992242859,0.653135827009792
10425,349816,4329710,201807,0.314020040913767,0.653133860101078
10426,349891,4329710,201807,0.317583364078927,0.653131843915493
10427,349967,4329710,201807,0.321597730406449,0.653129722625015
10428,350042,4329710,201807,0.326325720754773,0.65312755008897
10429,350118,4329710,201807,0.332599236675853,0.653125266459796
10430,350193,4329710,201807,0.340386644877664,0.653122930062299
10431,350269,4329710,201807,0.347511773433017,0.653120476930414
10432,350344,4329710,201807,0.355852549683537,0.653117970157665
10433,350420,4329710,201807,0.364535894628635,0.653115187731312
10434,350495,4329710,201807,0.374077902092795,0.653112497703048
10435,350571,4329710,201807,0.386531702885486,0.653109681285039
10436,350646,4329710,201807,0.401230130123928,0.65310681221892
10437,350722,4329710,201807,0.420215010433961,0.6531037688139
10438,350797,4329710,201807,0.444594696690066,0.653100718259455
10439,350873,4329710,201807,0.469334430172104,0.653097537655882
10440,350948,4329710,201807,0.49368722198869,0.653094535684635
10441,351024,4329710,201807,0.516360191907642,0.653090973100467
10442,351099,4329710,201807,0.53645952695244,0.653087579762787
10443,351175,4329710,201807,0.555322126756757,0.653084063518742
10444,351250,4329710,201807,0.573295125014727,0.653080484041349
10445,351326,4329710,201807,0.590074481450991,0.653076826551987
10446,351401,4329710,201807,0.609223999811634,0.653073160681824
10447,351477,4329710,201807,0.630391842373765,0.653069398629339
10448,351552,4329710,201807,0.653133795477736,0.653065627351535
10449,351628,4329710,201807,0.678021696061531,0.653061841942868
10450,351703,4329710,201807,0.705656885959383,0.653057711427708
10451,351779,4329710,201807,0.736153215908547,0.65305387504119
10452,351854,4329710,201807,0.771011687194945,0.653050024912703
10453,351930,4329710,201807,0.814182408337344,0.653046255385905
10454,352005,4329710,201807,0.873256143946048,0.653041740431453
10455,352081,4329710,201807,0.968756607696352,0.653038463061305
10456,352156,4329710,201807,1.20835736218223,0.653034460058744
10457,352232,4329710,201807,1.82474222389475,0.653030572539442
10458,352307,4329710,201807,1.62871296839251,0.653027377621187
10459,352383,4329710,201807,1.0250481542125,0.653023800796228
10460,352458,4329710,201807,0.792902387476651,0.653021010810178
10461,352534,4329710,201807,0.695598160488734,0.653018247448441
10462,352609,4329710,201807,0.651937444388585,0.653015339275874
10463,352685,4329710,201807,0.625120236271668,0.653013062644571
10464,352760,4329710,201807,0.606741355793777,0.653010640977223
10465,352836,4329710,201807,0.594614207817345,0.653008880858876
10466,352911,4329710,201807,0.587757148219966,0.65300739743595
10467,352987,4329710,201807,0.585348308931007,0.653004870619421
10468,353062,4329710,201807,0.584753537570908,0.653002955978753
10469,353138,4329710,201807,0.588566736912172,0.653000803336928
10470,353213,4329710,201807,0.595107039657749,0.652998600350874
10471,353289,4329710,201807,0.604924732182798,0.652998048978683
10472,353364,4329710,201807,0.620433144271524,0.652997585556673
10473,353440,4329710,201807,0.636190623005258,0.652997588077189
10474,353515,4329710,201807,0.655151489278823,0.652995784083371
10475,353591,4329710,201807,0.674783545593043,0.652995500728115
10476,353666,4329710,201807,0.698922088123238,0.652995258023744
10477,353742,4329710,201807,0.721811377713848,0.652995329814375
10478,353817,4329710,201807,0.749842787065225,0.652995589739775
10479,353893,4329710,201807,0.783715767100511,0.652996649493101
10480,353968,4329710,201807,0.773930939128213,0.65299686221779
10481,354044,4329710,201807,0.778253472553761,0.652997390168373
10482,354119,4329710,201807,0.795769750589711,0.652997827746731
10483,354195,4329710,201807,0.825189176037546,0.652998198013358
10484,354270,4329710,201807,0.866972041187584,0.652998715026102
10485,354346,4329710,201807,0.920533445687269,0.652999747618972
10486,354421,4329710,201807,0.998064970980112,0.653000532066646
10487,354497,4329710,201807,1.10901661720596,0.653002120686581
10488,354572,4329710,201807,1.30415240423534,0.653004948962953
10489,354648,4329710,201807,1.54706418399244,0.653006999307696
10490,354723,4329710,201807,2.46000904628969,0.65300920192093
10491,354799,4329710,201807,1.64936821466832,0.653012195441787
10492,354874,4329710,201807,1.75248685157904,0.65301445658366
10493,354950,4329710,201807,1.60583091155924,0.653018282818187
10494,355025,4329710,201807,1.6080692393092,0.653021081924232
10495,355101,4329710,201807,1.22652190692262,0.653024170716682
10496,355176,4329710,201807,0.992387482674356,0.653026792444716
10497,355252,4329710,201807,0.770296365737281,0.653029626944396
10498,355327,4329710,201807,0.70225035564774,0.65303314961783
10499,355403,4329710,201807,0.670823150326034,0.653036189608149
10500,355478,4329710,201807,0.63292968784228,0.653039860975808
10501,355554,4329710,201807,0.613589779461883,0.653043443295605
10502,355629,4329710,201807,0.600651499838189,0.653046979975081
10503,355705,4329710,201807,0.590059307631596,0.653050655385903
10504,355780,4329710,201807,0.577717167412563,0.653047773832875
10505,355856,4329710,201807,0.566160303730522,0.653050816206981
10506,355931,4329710,201807,0.555114275306744,0.653051352900623
10507,356007,4329710,201807,0.545466128127107,0.653052593870255
10508,356082,4329710,201807,0.53966485384196,0.653049381890627
10509,356158,4329710,201807,0.541048155367195,0.65305027488369
10510,356233,4329710,201807,0.541704389389201,0.653051280558069
10511,356309,4329710,201807,0.540031760030885,0.653052762252529
10512,356384,4329710,201807,0.535738983036966,0.653054610775923
10513,356460,4329710,201807,0.53493080364644,0.653055392446083
10514,356535,4329710,201807,0.533257381927448,0.653055269505091
10515,356611,4329710,201807,0.525501296071953,0.653051581179114
10516,356686,4329710,201807,0.520330827743281,0.653052081344797
10517,356762,4329710,201807,0.520284887718994,0.653055370519333
10518,356837,4329710,201807,0.519785011764202,0.653056782868289
10519,356913,4329710,201807,0.521761497049021,0.653059038272729
10520,356988,4329710,201807,0.571855478501826,0.653061604891645
10521,357064,4329710,201807,0.524903168436251,0.653067490086262
10522,357139,4329710,201807,0.525073042519859,0.653066874361124
10523,357215,4329710,201807,0.53226660544953,0.653064577805132
10524,357290,4329710,201807,0.543151951396117,0.653062896028463
10525,357366,4329710,201807,0.639242761658091,0.653061081557416
10526,357441,4329710,201807,0.553932898744922,0.653059640269432
10527,357517,4329710,201807,0.536540029909035,0.653057960297674
10528,357592,4329710,201807,0.549324960974237,0.653056367711688
10529,357668,4329710,201807,0.56784016268346,0.653055086282695
10530,357743,4329710,201807,0.548114070353734,0.653054061090851
10531,357819,4329710,201807,0.54340665767072,0.653055374614511
10532,357894,4329710,201807,0.543303498406115,0.653054483665419
10533,357970,4329710,201807,0.541885225228149,0.653054748929654
10534,358045,4329710,201807,0.546759957981878,0.653055083167571
10535,358121,4329710,201807,0.554221823869012,0.653055329081611
10536,358196,4329710,201807,0.558464471891648,0.653055292799908
10537,358272,4329710,201807,0.569042135507546,0.653055323687929
10538,358347,4329710,201807,0.578864455600354,0.653055009324931
10539,358423,4329710,201807,0.587951978369009,0.653054562225826
10540,358498,4329710,201807,0.597679909760415,0.653054218279201
10541,358574,4329710,201807,0.610038095754813,0.653054178368928
10542,358649,4329710,201807,0.625971252327228,0.653055050423378
10543,358725,4329710,201807,0.645262122251605,0.653055812574068
10544,358800,4329710,201807,0.666310306703916,0.653056614785283
10545,358876,4329710,201807,0.692015773159174,0.653057860809638
10546,358951,4329710,201807,0.721755556211512,0.653059149388536
10547,359027,4329710,201807,0.754887631621545,0.653060747987606
10548,359102,4329710,201807,0.792651624648053,0.65306653868318
10549,359178,4329710,201807,0.837021151288464,0.653068077263078
10550,359253,4329710,201807,0.897451564726062,0.653069215250929
10551,359329,4329710,201807,1.00429692029978,0.653070027404657
10552,359404,4329710,201807,1.03544214146979,0.653071317307407
10553,359480,4329710,201807,1.13327600809054,0.653072825847732
10554,359555,4329710,201807,1.27704877207425,0.653074216530695
10555,359631,4329710,201807,1.49578069304325,0.653075994165122
10556,359706,4329710,201807,1.88983772635713,0.653077866004263
10557,359782,4329710,201807,3.23349870528547,0.653079898406297
10558,359857,4329710,201807,4.68004796762326,0.653081960069362
10559,359933,4329710,201807,5.2250349005476,0.653084127402357
10560,360008,4329710,201807,4.1225388936499,0.653086330703559
10561,360084,4329710,201807,2.32358956215929,0.653088616459081
10562,360159,4329710,201807,1.78050706388726,0.653090904381008
10563,360235,4329710,201807,1.47609917323828,0.653093285892802
10564,360310,4329710,201807,1.2869981447551,0.653095630898187
10565,360386,4329710,201807,1.10203821718079,0.653098018774108
10566,360461,4329710,201807,1.02144720616128,0.653100378290816
10567,360537,4329710,201807,0.98238923931566,0.653102751914602
10568,360612,4329710,201807,0.903473793108507,0.6531050949082
10569,360688,4329710,201807,0.845078407348442,0.653107451202637
10570,360763,4329710,201807,0.86510867855263,0.653109753247403
10571,349438,4329780,201807,0.301243374768794,0.653143546852555
10572,349514,4329780,201807,0.303945999798821,0.653141902052031
10573,349589,4329780,201807,0.306559296999173,0.653140159857893
10574,349665,4329780,201807,0.307955920198305,0.653138380217657
10575,349740,4329780,201807,0.309292170368521,0.653136555745444
10576,349816,4329780,201807,0.312225061424425,0.653134635844391
10577,349891,4329780,201807,0.315725149434999,0.653132669169271
10578,349967,4329780,201807,0.319979721357056,0.653130601432142
10579,350042,4329780,201807,0.324688354908742,0.653128485313194
10580,350118,4329780,201807,0.330898126191257,0.653126262718628
10581,350193,4329780,201807,0.337712123347239,0.653123990627267
10582,350269,4329780,201807,0.344310541638633,0.653121467622911
10583,350344,4329780,201807,0.352457800643526,0.653119027060355
10584,350420,4329780,201807,0.360098318692621,0.653116470236955
10585,350495,4329780,201807,0.369476468944374,0.6531138637324
10586,350571,4329780,201807,0.381855183725627,0.653111096889684
10587,350646,4329780,201807,0.397566932423068,0.653108320536704
10588,350722,4329780,201807,0.420103332086484,0.653105422561131
10589,350797,4329780,201807,0.453198864888139,0.653102682300839
10590,350873,4329780,201807,0.493662523102941,0.65309940739484
10591,350948,4329780,201807,0.534063950826242,0.65309632395229
10592,351024,4329780,201807,0.567758147161699,0.653093099297882
10593,351099,4329780,201807,0.595532246486698,0.653089844205203
10594,351175,4329780,201807,0.621047079400043,0.653086439909878
10595,351250,4329780,201807,0.646383572786797,0.65308305060281
10596,351326,4329780,201807,0.671630367266944,0.653079559602308
10597,351401,4329780,201807,0.700080394573326,0.65307606706893
10598,351477,4329780,201807,0.735618235920593,0.653072467482324
10599,351552,4329780,201807,0.778739601824013,0.653068941293103
10600,351628,4329780,201807,0.82685890893057,0.65306499122782
10601,351703,4329780,201807,0.879966186212834,0.653061403079178
10602,351779,4329780,201807,0.942108729203188,0.653057715253417
10603,351854,4329780,201807,1.01425570468612,0.65305414468392
10604,351930,4329780,201807,1.08051955439061,0.653050135776236
10605,352005,4329780,201807,1.08966261457698,0.653046666685363
10606,352081,4329780,201807,1.1379238778459,0.653042756078166
10607,352156,4329780,201807,1.41092664100316,0.653039145286428
10608,352232,4329780,201807,1.34371249428741,0.653035834305747
10609,352307,4329780,201807,1.4345698150113,0.653032857266088
10610,352383,4329780,201807,2.43082471641074,0.653029490444117
10611,352458,4329780,201807,0.942312503620814,0.653026714429385
10612,352534,4329780,201807,0.811940443829063,0.653023717425203
10613,352609,4329780,201807,0.756568312445013,0.653021533203725
10614,352685,4329780,201807,0.716289550418098,0.653019398000694
10615,352760,4329780,201807,0.686492398103281,0.653017511199336
10616,352836,4329780,201807,0.668523741619803,0.65301542214853
10617,352911,4329780,201807,0.660264378556301,0.653013771246398
10618,352987,4329780,201807,0.659298552197627,0.653011964451383
10619,353062,4329780,201807,0.662652943893803,0.653009594059517
10620,353138,4329780,201807,0.672507994824905,0.653007337212389
10621,353213,4329780,201807,0.689243338504299,0.653005512116467
10622,353289,4329780,201807,0.7168155540128,0.653004070075914
10623,353364,4329780,201807,0.760049183250557,0.653004773797606
10624,353440,4329780,201807,0.805439619431898,0.653002795738935
10625,353515,4329780,201807,0.832489084178948,0.65300232867162
10626,353591,4329780,201807,0.883363164005666,0.653002029811891
10627,353666,4329780,201807,0.951934762161307,0.653001938777458
10628,353742,4329780,201807,1.02496108518594,0.653002089157784
10629,353817,4329780,201807,1.09838367307949,0.653002457372042
10630,353893,4329780,201807,1.14256709826769,0.653003032359807
10631,353968,4329780,201807,1.17460463209534,0.653003729144097
10632,354044,4329780,201807,1.20949821567327,0.653004042972992
10633,354119,4329780,201807,1.26252384506204,0.653004339522973
10634,354195,4329780,201807,1.36276695443958,0.653004617590624
10635,354270,4329780,201807,1.58887063682927,0.65300526280689
10636,354346,4329780,201807,1.75178068696513,0.653006179389401
10637,354421,4329780,201807,2.02034384790816,0.6530072998316
10638,354497,4329780,201807,1.94302662318749,0.653008376972923
10639,354572,4329780,201807,1.61551315625587,0.653010989445736
10640,354648,4329780,201807,1.46549421690814,0.653013325519856
10641,354723,4329780,201807,1.62772706642911,0.653015663006342
10642,354799,4329780,201807,1.35582361650561,0.653017719658332
10643,354874,4329780,201807,1.47852508147315,0.653020126076448
10644,354950,4329780,201807,1.97935814876269,0.653023863083438
10645,355025,4329780,201807,1.07457477589334,0.653026637724589
10646,355101,4329780,201807,0.991232110633014,0.653029481862483
10647,355176,4329780,201807,0.776853341939262,0.653032333670375
10648,355252,4329780,201807,0.698848459788581,0.653035262598198
10649,355327,4329780,201807,0.658312892392777,0.653037963347369
10650,355403,4329780,201807,0.631000559392393,0.653041162317075
10651,355478,4329780,201807,0.605246129874728,0.653044034760438
10652,355554,4329780,201807,0.589509740115083,0.653047943869058
10653,355629,4329780,201807,0.576866577360613,0.653051341229526
10654,355705,4329780,201807,0.564544122345187,0.653054829888122
10655,355780,4329780,201807,0.550740902572995,0.653051932366092
10656,355856,4329780,201807,0.538954865578115,0.653054536502369
10657,355931,4329780,201807,0.530331425098507,0.653055306572949
10658,356007,4329780,201807,0.525930248479997,0.653056475348844
10659,356082,4329780,201807,0.523931385925085,0.653053402340233
10660,356158,4329780,201807,0.524752941054579,0.653054351484095
10661,356233,4329780,201807,0.522658598482357,0.653055229558867
10662,356309,4329780,201807,0.519479409217345,0.653056553476883
10663,356384,4329780,201807,0.516315843878242,0.653058195418277
10664,356460,4329780,201807,0.514968887649773,0.653059118915422
10665,356535,4329780,201807,0.509639459063045,0.653059627259046
10666,356611,4329780,201807,0.502788182360163,0.653054668572917
10667,356686,4329780,201807,0.501717420748963,0.653056033637964
10668,356762,4329780,201807,0.504044433705445,0.653058316838481
10669,356837,4329780,201807,0.503719974255173,0.65306026596819
10670,356913,4329780,201807,0.502555217394877,0.653062632669672
10671,356988,4329780,201807,0.51549225405855,0.653064908956353
10672,357064,4329780,201807,0.540634156203767,0.653073232241324
10673,357139,4329780,201807,0.521947803069917,0.653070592368357
10674,357215,4329780,201807,0.528455233750566,0.653068890861659
10675,357290,4329780,201807,0.536518058155844,0.653067311053429
10676,357366,4329780,201807,0.624763237735701,0.653065671619743
10677,357441,4329780,201807,0.559308362927954,0.653064104130419
10678,357517,4329780,201807,0.547694541307674,0.653062296960645
10679,357592,4329780,201807,0.524789847843517,0.653060971303979
10680,357668,4329780,201807,0.528953219508712,0.653059526790895
10681,357743,4329780,201807,0.531785629099556,0.653058585475731
10682,357819,4329780,201807,0.531946354566752,0.653060238149602
10683,357894,4329780,201807,0.534004578550846,0.65305911742159
10684,357970,4329780,201807,0.533398768990508,0.653059212259074
10685,358045,4329780,201807,0.537400137001873,0.65306005418521
10686,358121,4329780,201807,0.545494487545676,0.653060289604463
10687,358196,4329780,201807,0.550902891531334,0.653060281762635
10688,358272,4329780,201807,0.557678691758101,0.653060333995942
10689,358347,4329780,201807,0.567255747382533,0.653060182132041
10690,358423,4329780,201807,0.578102839273403,0.6530596344345
10691,358498,4329780,201807,0.586996719903289,0.653059312194848
10692,358574,4329780,201807,0.597242581968707,0.653059279250422
10693,358649,4329780,201807,0.61128734199272,0.653059594074814
10694,358725,4329780,201807,0.626243480429684,0.653060374193346
10695,358800,4329780,201807,0.644538335053302,0.653061615633599
10696,358876,4329780,201807,0.666588923475496,0.653062803940399
10697,358951,4329780,201807,0.692839082504698,0.653063390398507
10698,359027,4329780,201807,0.723597016274647,0.653065552012955
10699,359102,4329780,201807,0.759171596958117,0.653067416149402
10700,359178,4329780,201807,0.799535431017886,0.653072258131788
10701,359253,4329780,201807,0.85688703083912,0.653073426454757
10702,359329,4329780,201807,0.960774158386135,0.65307477872258
