RecID,xLCC,yLCC,date,BC,var
499,352836,4324700,201810,0.32589235382735,0.653179001274306
500,352911,4324700,201810,0.327180074270908,0.65317892752197
501,352987,4324700,201810,0.32852470089331,0.653178857432928
502,353062,4324700,201810,0.329890324868723,0.653178792352069
503,353138,4324700,201810,0.331450987594204,0.653178719248665
504,353213,4324700,201810,0.333165948320437,0.653178650601902
505,353289,4324700,201810,0.334983555132106,0.653178591077148
506,353364,4324700,201810,0.336917540521062,0.65317852510538
507,353440,4324700,201810,0.338949277649207,0.653178474236134
508,353515,4324700,201810,0.341075170388439,0.653178415945185
509,353591,4324700,201810,0.343338852387363,0.653178364809261
510,353666,4324700,201810,0.34574122365702,0.653178327530485
511,353742,4324700,201810,0.348438341205771,0.653178281895684
512,353817,4324700,201810,0.35132689668263,0.653178244231745
513,353893,4324700,201810,0.354729514854996,0.653178213575019
514,353968,4324700,201810,0.358462663073605,0.653178185149158
515,354044,4324700,201810,0.36286572990519,0.653178161948059
516,354119,4324700,201810,0.367900052557005,0.653178144857239
517,354195,4324700,201810,0.374170023412113,0.653178120652472
518,354270,4324700,201810,0.381821791097326,0.653178113618839
519,354346,4324700,201810,0.391884226901152,0.653178111299089
520,354421,4324700,201810,0.406551622646611,0.653177929388997
521,354497,4324700,201810,0.429602118729427,0.653177850793868
522,354572,4324700,201810,0.472838611438449,0.653177759363411
523,354648,4324700,201810,0.595942306173458,0.653177736898528
524,354723,4324700,201810,0.969875317521023,0.653177672730531
525,354799,4324700,201810,0.524992474588476,0.653177654744761
526,354874,4324700,201810,0.453735354722847,0.653177634073972
527,354950,4324700,201810,0.423458430156519,0.653177659689531
528,355025,4324700,201810,0.406787401488112,0.653177619858669
529,355101,4324700,201810,0.396713460215406,0.653177615864353
530,355176,4324700,201810,0.39007916057824,0.653177584294566
531,355252,4324700,201810,0.385316232996927,0.653177621964545
532,355327,4324700,201810,0.381832209994149,0.653177624985463
533,355403,4324700,201810,0.378927875471324,0.653177732238421
534,355478,4324700,201810,0.376684302416301,0.653177774204282
535,355554,4324700,201810,0.3748917435508,0.653177795382818
536,355629,4324700,201810,0.373791397716603,0.653177840616503
537,355705,4324700,201810,0.373240878505252,0.653177871173424
538,355780,4324700,201810,0.37318604076399,0.653178007375975
539,355856,4324700,201810,0.374065414424869,0.653177977495203
540,355931,4324700,201810,0.375340416450337,0.653178045156434
541,356007,4324700,201810,0.37682630680238,0.653177988323351
542,356082,4324700,201810,0.378184991992871,0.653177951019237
543,356158,4324700,201810,0.379157456551495,0.6531779070614
544,356233,4324700,201810,0.379770684000915,0.653177881924533
545,356309,4324700,201810,0.380289555771399,0.653177865037495
546,356384,4324700,201810,0.381143588072207,0.653177850741996
547,356460,4324700,201810,0.382353455613284,0.653177838993832
548,356535,4324700,201810,0.383940870761867,0.65317783868255
549,356611,4324700,201810,0.385752013950157,0.653177847931827
550,356686,4324700,201810,0.387694194130955,0.653177913916054
551,356762,4324700,201810,0.389729147673439,0.653177937755427
552,356837,4324700,201810,0.391699539370477,0.653177971269595
553,356913,4324700,201810,0.393513051545578,0.653177978666256
554,356988,4324700,201810,0.39506021288551,0.653178022918166
555,357064,4324700,201810,0.396627592728589,0.653178071288004
556,357139,4324700,201810,0.397841625399938,0.653178131907126
557,357215,4324700,201810,0.398531612582618,0.653178199395631
558,357290,4324700,201810,0.399125837812999,0.653178259918445
559,357366,4324700,201810,0.400368570371051,0.653178332852653
560,357441,4324700,201810,0.401268256807752,0.653178365258305
561,357517,4324700,201810,0.401597722511527,0.653178436599394
562,357592,4324700,201810,0.401185572999104,0.653178533831463
563,357668,4324700,201810,0.400361202445604,0.653178627553557
564,357743,4324700,201810,0.401098450227448,0.653178706019609
565,357819,4324700,201810,0.402687118936564,0.653178801563479
566,357894,4324700,201810,0.403469012641658,0.653178890452322
567,357970,4324700,201810,0.403836039753264,0.653178966884621
568,358045,4324700,201810,0.403874213938684,0.653179060389963
569,358121,4324700,201810,0.40386398067812,0.653179143475136
570,358196,4324700,201810,0.403810221647749,0.653179231974973
571,358272,4324700,201810,0.403795879858213,0.653179177366526
572,358347,4324700,201810,0.403874905274799,0.653179163945407
573,358423,4324700,201810,0.404222168047765,0.653179230801506
574,358498,4324700,201810,0.40458732023088,0.653179365733405
575,358574,4324700,201810,0.404771852059835,0.653179405798319
576,358649,4324700,201810,0.404663199631526,0.653179443104273
577,358725,4324700,201810,0.4040980056207,0.653179486867641
578,358800,4324700,201810,0.403286061520869,0.653179535034156
579,358876,4324700,201810,0.402316574116833,0.653179584478395
580,358951,4324700,201810,0.401195442126107,0.653179624234894
581,359027,4324700,201810,0.398135081992223,0.653179672543994
582,359102,4324700,201810,0.4018452939973,0.653179611734767
583,359178,4324700,201810,0.403985700357413,0.653179571214059
584,359253,4324700,201810,0.407966058122945,0.653179591643065
585,359329,4324700,201810,0.409604903803213,0.653179619759866
586,359404,4324700,201810,0.413285151116382,0.65317962277437
587,359480,4324700,201810,0.417447986550405,0.653179638593818
588,359555,4324700,201810,0.42163588216357,0.653179694479819
589,359631,4324700,201810,0.424837472145286,0.653179740932497
590,359706,4324700,201810,0.427313036578052,0.653179775536699
591,359782,4324700,201810,0.428660814123835,0.653179846064836
592,359857,4324700,201810,0.428177023986126,0.653179890412873
593,359933,4324700,201810,0.426479666558467,0.653179930667862
594,360008,4324700,201810,0.424100565074764,0.653179970405712
595,360084,4324700,201810,0.421452355755992,0.653180013959438
596,360159,4324700,201810,0.418948063001897,0.653180048200135
597,360235,4324700,201810,0.416327309544298,0.653180092324777
598,360310,4324700,201810,0.413611475356011,0.653180133254761
599,360386,4324700,201810,0.411255757441597,0.653180168405789
600,360461,4324700,201810,0.408914097527686,0.653180217253575
601,360537,4324700,201810,0.407212870256703,0.65318025348103
602,360612,4324700,201810,0.405526131258678,0.653180303503988
603,360688,4324700,201810,0.403973287665867,0.653180342336012
604,360763,4324700,201810,0.401544632385394,0.653180424904638
605,349438,4324770,201810,0.27881674265516,0.653180942466638
606,349514,4324770,201810,0.279564495318219,0.65318091683399
607,349589,4324770,201810,0.280377340696876,0.653180892307553
608,349665,4324770,201810,0.281209238049218,0.6531808700509
609,349740,4324770,201810,0.281943426955514,0.653180843292854
610,349816,4324770,201810,0.282796870194959,0.653180817225953
611,349891,4324770,201810,0.28374200757866,0.653180789730902
612,349967,4324770,201810,0.284737910203493,0.653180761615922
613,350042,4324770,201810,0.285622112163105,0.653180732405229
614,350118,4324770,201810,0.286467888316026,0.653180700754076
615,350193,4324770,201810,0.287320522623735,0.653180669465717
616,350269,4324770,201810,0.288221143555255,0.653180640709709
617,350344,4324770,201810,0.289105173166377,0.653180606492577
618,350420,4324770,201810,0.290018141969272,0.653180574758374
619,350495,4324770,201810,0.291048950408132,0.653180543034899
620,350571,4324770,201810,0.292252038862787,0.653180505181539
621,350646,4324770,201810,0.293367045464706,0.653180463680513
622,350722,4324770,201810,0.294489765273799,0.653180426630443
623,350797,4324770,201810,0.295626532670611,0.653180390924246
624,350873,4324770,201810,0.296763178856337,0.65318034964769
625,350948,4324770,201810,0.297779060796463,0.653180315682374
626,351024,4324770,201810,0.298767611816613,0.6531802784651
627,351099,4324770,201810,0.299786974243881,0.653180238494793
628,351175,4324770,201810,0.300752156428798,0.653180194844747
629,351250,4324770,201810,0.301699336274905,0.653180150453652
630,351326,4324770,201810,0.302607710730769,0.653180106435284
631,351401,4324770,201810,0.303671892518272,0.65318007630211
632,351477,4324770,201810,0.305039285876492,0.653180068668271
633,351552,4324770,201810,0.30539087177724,0.653180077998054
634,351628,4324770,201810,0.306573555352803,0.653180019805477
635,351703,4324770,201810,0.307988832207051,0.653179964821607
636,351779,4324770,201810,0.309360300275854,0.653179903521903
637,351854,4324770,201810,0.310644831316399,0.653179841485286
638,351930,4324770,201810,0.311948470411971,0.653179777101077
639,352005,4324770,201810,0.313309174301635,0.653179710767385
640,352081,4324770,201810,0.314783543916882,0.653179643332046
641,352156,4324770,201810,0.316283412344296,0.653179575474822
642,352232,4324770,201810,0.317762660105942,0.653179502061914
643,352307,4324770,201810,0.319156191836182,0.653179429615135
644,352383,4324770,201810,0.320520235673853,0.653179357117206
645,352458,4324770,201810,0.321810863444041,0.653179289004395
646,352534,4324770,201810,0.323172324497906,0.65317921506114
647,352609,4324770,201810,0.324564043781479,0.653179136064652
648,352685,4324770,201810,0.325944260729274,0.653179059804703
649,352760,4324770,201810,0.327334519695434,0.653178990196587
650,352836,4324770,201810,0.328697816916546,0.653178905943329
651,352911,4324770,201810,0.329909970763189,0.653178840817888
652,352987,4324770,201810,0.331243506945241,0.653178762532363
653,353062,4324770,201810,0.332656830224295,0.653178699548543
654,353138,4324770,201810,0.334367957585844,0.653178617466031
655,353213,4324770,201810,0.336126665130477,0.653178546736612
656,353289,4324770,201810,0.338086982261861,0.653178481234757
657,353364,4324770,201810,0.340147918021281,0.653178413480452
658,353440,4324770,201810,0.342336028719485,0.653178346685767
659,353515,4324770,201810,0.344630716762551,0.653178296405111
660,353591,4324770,201810,0.347096670608958,0.653178237809442
661,353666,4324770,201810,0.349661080419807,0.653178197628779
662,353742,4324770,201810,0.352561857136856,0.653178148767749
663,353817,4324770,201810,0.355690890427051,0.653178108313242
664,353893,4324770,201810,0.35931708387558,0.653178076370851
665,353968,4324770,201810,0.363360505683875,0.653178044856687
666,354044,4324770,201810,0.368091342185556,0.653178020015688
667,354119,4324770,201810,0.373532050522616,0.653178001605645
668,354195,4324770,201810,0.380266425774314,0.653177976040969
669,354270,4324770,201810,0.388417101112545,0.65317796845233
670,354346,4324770,201810,0.398981571287697,0.653177965980876
671,354421,4324770,201810,0.414035572577057,0.653177815265338
672,354497,4324770,201810,0.437062409543715,0.653177717769854
673,354572,4324770,201810,0.478916140195895,0.653177666584897
674,354648,4324770,201810,0.595375792852332,0.653177605601712
675,354723,4324770,201810,1.04140949442664,0.653177540605171
676,354799,4324770,201810,0.538232929608067,0.653177505238191
677,354874,4324770,201810,0.46438674767004,0.653177526936296
678,354950,4324770,201810,0.432718939914707,0.653177518336324
679,355025,4324770,201810,0.415191857500846,0.653177472562104
680,355101,4324770,201810,0.404313266856394,0.653177467306592
681,355176,4324770,201810,0.397082502586318,0.653177436212853
682,355252,4324770,201810,0.391876832388972,0.653177475045126
683,355327,4324770,201810,0.388135786531055,0.653177539897619
684,355403,4324770,201810,0.384999348750896,0.653177590082423
685,355478,4324770,201810,0.382609059157217,0.653177626208408
686,355554,4324770,201810,0.380657232630117,0.653177649111377
687,355629,4324770,201810,0.379338597400162,0.653177691402711
688,355705,4324770,201810,0.378499198349291,0.65317772346691
689,355780,4324770,201810,0.378207183577911,0.653177911012502
690,355856,4324770,201810,0.378896556587932,0.653177823714213
691,355931,4324770,201810,0.38012672135347,0.653177903132947
692,356007,4324770,201810,0.381748206904265,0.6531778427521
693,356082,4324770,201810,0.383394605752717,0.653177802266248
694,356158,4324770,201810,0.384677534738038,0.653177745322593
695,356233,4324770,201810,0.385610597080403,0.653177730532154
696,356309,4324770,201810,0.386240336382093,0.653177711294307
697,356384,4324770,201810,0.387134906265926,0.653177690554769
698,356460,4324770,201810,0.388502530524591,0.653177683865738
699,356535,4324770,201810,0.390197297996725,0.653177684020616
700,356611,4324770,201810,0.392235940733161,0.653177694314196
701,356686,4324770,201810,0.394485921054813,0.653177763701652
702,356762,4324770,201810,0.396898849867593,0.653177789492227
703,356837,4324770,201810,0.399316504577207,0.653177816879254
704,356913,4324770,201810,0.401543486453976,0.653177834507937
705,356988,4324770,201810,0.403415961699618,0.653177887296379
706,357064,4324770,201810,0.405537031398728,0.65317793860411
707,357139,4324770,201810,0.407156785169757,0.653178009767296
708,357215,4324770,201810,0.408203390769559,0.653178070636201
709,357290,4324770,201810,0.409241496471934,0.653178138962318
710,357366,4324770,201810,0.410398208163258,0.653178182951142
711,357441,4324770,201810,0.411094053251202,0.65317824827448
712,357517,4324770,201810,0.410744236387634,0.653178337203185
713,357592,4324770,201810,0.409246600634444,0.653178427993112
714,357668,4324770,201810,0.408405901978835,0.653178529676841
715,357743,4324770,201810,0.410450685430004,0.653178628765353
716,357819,4324770,201810,0.411443364031441,0.653178723091511
717,357894,4324770,201810,0.41171728683415,0.653178806407091
718,357970,4324770,201810,0.411670314950155,0.653178902127957
719,358045,4324770,201810,0.411410711785152,0.65317898882268
720,358121,4324770,201810,0.411109592374178,0.653179083620107
721,358196,4324770,201810,0.410785842998236,0.653179162611761
722,358272,4324770,201810,0.410584158478909,0.653179054546813
723,358347,4324770,201810,0.410504297288903,0.653179103982804
724,358423,4324770,201810,0.410772082376016,0.653179244715113
725,358498,4324770,201810,0.411208708488698,0.6531792812326
726,358574,4324770,201810,0.411431242388506,0.65317932443821
727,358649,4324770,201810,0.411406001342976,0.653179368640118
728,358725,4324770,201810,0.410933862934763,0.653179408974341
729,358800,4324770,201810,0.41035645161673,0.653179460538998
730,358876,4324770,201810,0.410006397141144,0.653179511090465
