RecID,xLCC,yLCC,date,BC,var
499,352836,4324700,201804,0.350737363596312,0.649707408464912
500,352911,4324700,201804,0.353163781525904,0.649608622304948
501,352987,4324700,201804,0.356574562754964,0.649514742869207
502,353062,4324700,201804,0.357461283770844,0.649427571541354
503,353138,4324700,201804,0.35981808981909,0.649329654562922
504,353213,4324700,201804,0.361902412798401,0.649237706937579
505,353289,4324700,201804,0.362782165330671,0.64915797760324
506,353364,4324700,201804,0.364903633804986,0.649069612933061
507,353440,4324700,201804,0.366913908939466,0.649001477034536
508,353515,4324700,201804,0.368865016377196,0.648923400274857
509,353591,4324700,201804,0.371255552713157,0.648854907171055
510,353666,4324700,201804,0.372448167475938,0.648804974756384
511,353742,4324700,201804,0.376422432588785,0.648743850027749
512,353817,4324700,201804,0.378193623359972,0.6486934017227
513,353893,4324700,201804,0.384841196705104,0.648652339099093
514,353968,4324700,201804,0.38742598309815,0.64861426457594
515,354044,4324700,201804,0.393216600654691,0.648583188268404
516,354119,4324700,201804,0.396681312520677,0.648560296267822
517,354195,4324700,201804,0.407550239249371,0.648527875643302
518,354270,4324700,201804,0.411680795547344,0.648518454568534
519,354346,4324700,201804,0.414898539566663,0.648515347424612
520,354421,4324700,201804,0.432838194286191,0.648271691486877
521,354497,4324700,201804,0.455351487303524,0.648166418777939
522,354572,4324700,201804,0.496475639093314,0.648043954049191
523,354648,4324700,201804,0.581611254176504,0.648013863924196
524,354723,4324700,201804,0.835079500137681,0.647927915375887
525,354799,4324700,201804,0.527592031055382,0.647903824705715
526,354874,4324700,201804,0.481904876144835,0.647876137619113
527,354950,4324700,201804,0.463231839244728,0.647910447840748
528,355025,4324700,201804,0.447083899343773,0.647857097058769
529,355101,4324700,201804,0.442232596482929,0.647851746715482
530,355176,4324700,201804,0.438126576547988,0.647809460761943
531,355252,4324700,201804,0.429756449664128,0.647859916331052
532,355327,4324700,201804,0.424661708133648,0.647863961471782
533,355403,4324700,201804,0.413869808050253,0.648007617400646
534,355478,4324700,201804,0.409262321558531,0.648063824905293
535,355554,4324700,201804,0.405377267214651,0.648092187993691
536,355629,4324700,201804,0.409043312798828,0.64815276981932
537,355705,4324700,201804,0.410255420949761,0.648193691475664
538,355780,4324700,201804,0.402900626225317,0.648376116192094
539,355856,4324700,201804,0.402611994433754,0.648336083261555
540,355931,4324700,201804,0.399795115652876,0.648426699951617
541,356007,4324700,201804,0.399355663503227,0.648350567435623
542,356082,4324700,201804,0.400140973368729,0.648300594913432
543,356158,4324700,201804,0.398622426814212,0.648241713497779
544,356233,4324700,201804,0.398158888451375,0.648208045095426
545,356309,4324700,201804,0.399218128868471,0.648185430341617
546,356384,4324700,201804,0.40620707839128,0.648166289512257
547,356460,4324700,201804,0.412110098170367,0.648150562473599
548,356535,4324700,201804,0.414843261592868,0.648150154634132
549,356611,4324700,201804,0.414177769727141,0.648162552037849
550,356686,4324700,201804,0.412867969420955,0.648250940403213
551,356762,4324700,201804,0.413668954716084,0.648282877682866
552,356837,4324700,201804,0.41414866610692,0.648327772183315
553,356913,4324700,201804,0.415122361522521,0.648337683049289
554,356988,4324700,201804,0.409630274294354,0.648396957900107
555,357064,4324700,201804,0.408394314939047,0.648461747832942
556,357139,4324700,201804,0.412125455611348,0.648542944390785
557,357215,4324700,201804,0.413688826973357,0.648633341775815
558,357290,4324700,201804,0.414500909584884,0.648714408936389
559,357366,4324700,201804,0.418484693079234,0.648812100182444
560,357441,4324700,201804,0.417407313317169,0.648855506147502
561,357517,4324700,201804,0.416290265906512,0.648951063292391
562,357592,4324700,201804,0.417723611190932,0.649081299478495
563,357668,4324700,201804,0.417658538620117,0.649206834198872
564,357743,4324700,201804,0.416367792998988,0.649311934404255
565,357819,4324700,201804,0.41098961677973,0.649439909073475
566,357894,4324700,201804,0.408516515668462,0.649558969720229
567,357970,4324700,201804,0.40722471125715,0.649661345632077
568,358045,4324700,201804,0.40448961878895,0.649786589656232
569,358121,4324700,201804,0.403360822145284,0.649897876555257
570,358196,4324700,201804,0.402486115842636,0.650016415998812
571,358272,4324700,201804,0.404386026794235,0.64994327179166
572,358347,4324700,201804,0.40491494352339,0.649925295146825
573,358423,4324700,201804,0.40528044067749,0.650014844272208
574,358498,4324700,201804,0.402917527317153,0.650195576213167
575,358574,4324700,201804,0.399043546270725,0.650249240395185
576,358649,4324700,201804,0.400460459408804,0.650299209139408
577,358725,4324700,201804,0.399508516217736,0.650357827141587
578,358800,4324700,201804,0.397502006547198,0.650422342854343
579,358876,4324700,201804,0.39249814686382,0.650488569989134
580,358951,4324700,201804,0.388636363633505,0.65054182106704
581,359027,4324700,201804,0.385200650807951,0.650606527762568
582,359102,4324700,201804,0.391687115187886,0.650525078012515
583,359178,4324700,201804,0.390531478153758,0.650470803330403
584,359253,4324700,201804,0.443217792039507,0.650498166569639
585,359329,4324700,201804,0.392785969347304,0.650535827077014
586,359404,4324700,201804,0.402454620401387,0.650539864797406
587,359480,4324700,201804,0.398349386136409,0.650561053852322
588,359555,4324700,201804,0.402631737139851,0.650635909281733
589,359631,4324700,201804,0.403852644036784,0.650698129427512
590,359706,4324700,201804,0.404934752491096,0.650744479360368
591,359782,4324700,201804,0.405290358652894,0.650838946916149
592,359857,4324700,201804,0.404926386121426,0.65089834804132
593,359933,4324700,201804,0.402111975918516,0.650952266812414
594,360008,4324700,201804,0.40014808490217,0.651005492910386
595,360084,4324700,201804,0.399064387567697,0.651063830111533
596,360159,4324700,201804,0.402751200748785,0.651109693155116
597,360235,4324700,201804,0.400206405400523,0.651168795057504
598,360310,4324700,201804,0.40255700390713,0.651223617936538
599,360386,4324700,201804,0.400121075917662,0.651270700305908
600,360461,4324700,201804,0.39588632826684,0.651336128532188
601,360537,4324700,201804,0.393271709863008,0.651384652701277
602,360612,4324700,201804,0.390888123102816,0.651451654989135
603,360688,4324700,201804,0.388595369777486,0.651503667796796
604,360763,4324700,201804,0.386130177189123,0.651614262754625
605,349438,4324770,201804,0.324513112820942,0.652307501220804
606,349514,4324770,201804,0.325974743551152,0.652273168063441
607,349589,4324770,201804,0.328924711233264,0.652240316598459
608,349665,4324770,201804,0.332030941063199,0.652210505353057
609,349740,4324770,201804,0.333931853308365,0.652174664802184
610,349816,4324770,201804,0.335879242554824,0.652139749993318
611,349891,4324770,201804,0.337864890324199,0.652102922276309
612,349967,4324770,201804,0.338922731286523,0.652065264207294
613,350042,4324770,201804,0.339942632450314,0.652026138506675
614,350118,4324770,201804,0.341626140171252,0.651983743979004
615,350193,4324770,201804,0.3418704014918,0.651941835387702
616,350269,4324770,201804,0.343032263182214,0.651903318705608
617,350344,4324770,201804,0.344850352333418,0.651857487226284
618,350420,4324770,201804,0.346064318056809,0.651814981458999
619,350495,4324770,201804,0.346911054410929,0.651772490060161
620,350571,4324770,201804,0.348879683412889,0.651721788106045
621,350646,4324770,201804,0.345664058907145,0.651666200354525
622,350722,4324770,201804,0.344910158079614,0.651616574350779
623,350797,4324770,201804,0.346737190401073,0.651568748372635
624,350873,4324770,201804,0.348236142776965,0.651513461283381
625,350948,4324770,201804,0.34530052070961,0.651467967093932
626,351024,4324770,201804,0.34331146377383,0.651418117132654
627,351099,4324770,201804,0.344861063599666,0.651364579673009
628,351175,4324770,201804,0.345501202112865,0.65130611345961
629,351250,4324770,201804,0.344944939409851,0.65124665466058
630,351326,4324770,201804,0.342121946331262,0.651187695105303
631,351401,4324770,201804,0.343755550892092,0.651147333804353
632,351477,4324770,201804,0.354333957251284,0.65113710880623
633,351552,4324770,201804,0.32514664857377,0.651149605403175
634,351628,4324770,201804,0.326912252381631,0.65107166047617
635,351703,4324770,201804,0.329161990316879,0.650998013389131
636,351779,4324770,201804,0.330903035258499,0.650915906679099
637,351854,4324770,201804,0.332525896750371,0.650832812926596
638,351930,4324770,201804,0.334146258269929,0.650746574736166
639,352005,4324770,201804,0.334647591369963,0.65065772534788
640,352081,4324770,201804,0.336317923425342,0.650567400379934
641,352156,4324770,201804,0.337966522981482,0.650476510326175
642,352232,4324770,201804,0.339963501934597,0.650378178819312
643,352307,4324770,201804,0.340889214145718,0.650281141374003
644,352383,4324770,201804,0.342605190566115,0.650184035415492
645,352458,4324770,201804,0.343930503380843,0.650092803019547
646,352534,4324770,201804,0.345665959359701,0.649993761146133
647,352609,4324770,201804,0.348236544115357,0.649887950815043
648,352685,4324770,201804,0.349454387876096,0.649785805886895
649,352760,4324770,201804,0.352080816828641,0.649692570622997
650,352836,4324770,201804,0.355853099566201,0.649579719201026
651,352911,4324770,201804,0.355538805023144,0.649492488157765
652,352987,4324770,201804,0.358122730131119,0.649387630084429
653,353062,4324770,201804,0.359199338074107,0.64930326757242
654,353138,4324770,201804,0.364612951122087,0.649193323670057
655,353213,4324770,201804,0.36513470180516,0.649098586433774
656,353289,4324770,201804,0.367112109362063,0.649010851138492
657,353364,4324770,201804,0.368216090565512,0.64892009882545
658,353440,4324770,201804,0.370484007116042,0.648830631839948
659,353515,4324770,201804,0.37259853044117,0.648763284237079
660,353591,4324770,201804,0.375563512458813,0.64868479924379
661,353666,4324770,201804,0.376816972943093,0.648630979872485
662,353742,4324770,201804,0.380919965446471,0.648565533756312
663,353817,4324770,201804,0.38280548703447,0.648511347607156
664,353893,4324770,201804,0.389237045548179,0.648468562860177
665,353968,4324770,201804,0.392382024888102,0.648426351717401
666,354044,4324770,201804,0.3983867024132,0.648393078835449
667,354119,4324770,201804,0.402078888872374,0.648368419796865
668,354195,4324770,201804,0.41330471268353,0.648334177650985
669,354270,4324770,201804,0.417710516741694,0.648324013175078
670,354346,4324770,201804,0.421103893365789,0.648320702833755
671,354421,4324770,201804,0.438039228346682,0.64811882987094
672,354497,4324770,201804,0.460479180069915,0.647988241477911
673,354572,4324770,201804,0.491527587487823,0.647919682833545
674,354648,4324770,201804,0.580931817074417,0.647838000164778
675,354723,4324770,201804,0.885732793262967,0.647750941886808
676,354799,4324770,201804,0.539532091928199,0.647703570334398
677,354874,4324770,201804,0.49661732606018,0.647732633456229
678,354950,4324770,201804,0.470203350148282,0.647721114358843
679,355025,4324770,201804,0.45473216560926,0.647659802822202
680,355101,4324770,201804,0.449311319989235,0.647652763052989
681,355176,4324770,201804,0.445680556603272,0.647611114448249
682,355252,4324770,201804,0.43652474634806,0.647663126259106
683,355327,4324770,201804,0.432173635975036,0.647749989461931
684,355403,4324770,201804,0.419732723768302,0.647817204993548
685,355478,4324770,201804,0.415166906548269,0.647865587877607
686,355554,4324770,201804,0.411607296444288,0.647896256904375
687,355629,4324770,201804,0.415395164133746,0.647952892271011
688,355705,4324770,201804,0.415946659601882,0.647995825478177
689,355780,4324770,201804,0.40969305893287,0.648247010372046
690,355856,4324770,201804,0.410092225667951,0.648130060829053
691,355931,4324770,201804,0.405833139652084,0.648236413587665
692,356007,4324770,201804,0.404664715838518,0.648155519180912
693,356082,4324770,201804,0.405412328813318,0.648101277607734
694,356158,4324770,201804,0.405006993810819,0.648024999467291
695,356233,4324770,201804,0.405616014152011,0.648005189892102
696,356309,4324770,201804,0.404219837365416,0.647979431545615
697,356384,4324770,201804,0.409594068452248,0.647951667810544
698,356460,4324770,201804,0.417795058162035,0.647942727122315
699,356535,4324770,201804,0.420735799601825,0.647942953856006
700,356611,4324770,201804,0.420198583486479,0.647956759352595
701,356686,4324770,201804,0.418992727698025,0.648049713438149
702,356762,4324770,201804,0.419978077905883,0.648084270220043
703,356837,4324770,201804,0.421893737575184,0.648120962207886
704,356913,4324770,201804,0.421985633980506,0.648144581271399
705,356988,4324770,201804,0.415219943190988,0.648215292331151
706,357064,4324770,201804,0.417743522241615,0.648284018988449
707,357139,4324770,201804,0.4206148947309,0.648379339828732
708,357215,4324770,201804,0.421767474574689,0.64846087185578
709,357290,4324770,201804,0.427334327063917,0.648552391991049
710,357366,4324770,201804,0.425999532211421,0.648611313881867
711,357441,4324770,201804,0.425725158503899,0.648698811586336
712,357517,4324770,201804,0.427462435825289,0.648817926815856
713,357592,4324770,201804,0.424152550714695,0.648939534774615
714,357668,4324770,201804,0.424419862722665,0.64907573400868
715,357743,4324770,201804,0.419309825076822,0.64920845691073
716,357819,4324770,201804,0.416743825709841,0.649334800797533
717,357894,4324770,201804,0.413619464480547,0.649446396623983
718,357970,4324770,201804,0.411664425787869,0.649574608356658
719,358045,4324770,201804,0.410121709417789,0.649690730107306
720,358121,4324770,201804,0.408933148114098,0.6498177048109
721,358196,4324770,201804,0.407986110973124,0.649923508733737
722,358272,4324770,201804,0.410240288387509,0.649778763264279
723,358347,4324770,201804,0.40939483427806,0.649844979378127
724,358423,4324770,201804,0.408923136595672,0.65003348057654
725,358498,4324770,201804,0.408431345217593,0.650082393230621
726,358574,4324770,201804,0.405283742646927,0.650140264159458
727,358649,4324770,201804,0.406193505118258,0.650199469558183
728,358725,4324770,201804,0.404488267684311,0.650253494459093
729,358800,4324770,201804,0.399483449662702,0.6503225617473
730,358876,4324770,201804,0.398714567137053,0.65039027193802
