RecID,xLCC,yLCC,date,BC,var
499,352836,4324700,201805,0.32520903089328,0.652135190168318
500,352911,4324700,201805,0.326747613579775,0.652105436352088
501,352987,4324700,201805,0.328835807894456,0.652077160414184
502,353062,4324700,201805,0.329596891109518,0.652050904921156
503,353138,4324700,201805,0.331295036815174,0.652021412902362
504,353213,4324700,201805,0.333037340401599,0.651993718820269
505,353289,4324700,201805,0.334340574162047,0.651969704819359
506,353364,4324700,201805,0.336555695183262,0.651943089907245
507,353440,4324700,201805,0.338887085634329,0.651922567786751
508,353515,4324700,201805,0.341377061330809,0.651899051537493
509,353591,4324700,201805,0.344164738984475,0.651878421831311
510,353666,4324700,201805,0.346340239333169,0.651863382497778
511,353742,4324700,201805,0.350074060212216,0.651844972103111
512,353817,4324700,201805,0.352555596320455,0.651829777383912
513,353893,4324700,201805,0.357580714585026,0.651817409576204
514,353968,4324700,201805,0.360581636241895,0.651805941763994
515,354044,4324700,201805,0.365310843566994,0.6517965817714
516,354119,4324700,201805,0.36896597744339,0.651789686841588
517,354195,4324700,201805,0.376957633028195,0.651779921941597
518,354270,4324700,201805,0.381850280365507,0.651777084371046
519,354346,4324700,201805,0.387018916672141,0.651776148517201
520,354421,4324700,201805,0.401737913054748,0.651702760749304
521,354497,4324700,201805,0.42188166000549,0.651671053211814
522,354572,4324700,201805,0.459803371989626,0.651634167533727
523,354648,4324700,201805,0.555329345010301,0.651625104553971
524,354723,4324700,201805,0.863313727623737,0.651599217337594
525,354799,4324700,201805,0.504214760656352,0.651591961360848
526,354874,4324700,201805,0.449638857204601,0.651583622169285
527,354950,4324700,201805,0.427677698464185,0.651593956222244
528,355025,4324700,201805,0.412980545207056,0.651577887302822
529,355101,4324700,201805,0.407182219816143,0.651576275874441
530,355176,4324700,201805,0.403254358801401,0.651563539702197
531,355252,4324700,201805,0.397759373276214,0.651578736835328
532,355327,4324700,201805,0.39443789626461,0.65157995552897
533,355403,4324700,201805,0.388200478020912,0.651623224406296
534,355478,4324700,201805,0.385564509851421,0.651640154564445
535,355554,4324700,201805,0.383519554225815,0.651648698483974
536,355629,4324700,201805,0.385762644795832,0.651666946902892
537,355705,4324700,201805,0.386750578158142,0.651679274247205
538,355780,4324700,201805,0.383099471989812,0.651734222027628
539,355856,4324700,201805,0.383385790977269,0.65172216699849
540,355931,4324700,201805,0.382313841597732,0.651749463190907
541,356007,4324700,201805,0.382522059666635,0.651726534855901
542,356082,4324700,201805,0.383316324443157,0.651711485131392
543,356158,4324700,201805,0.382707320351727,0.651693751194269
544,356233,4324700,201805,0.382525366529633,0.651683610277052
545,356309,4324700,201805,0.383022923695486,0.651676797676121
546,356384,4324700,201805,0.386634208875323,0.651671030651418
547,356460,4324700,201805,0.389625377866565,0.651666291344618
548,356535,4324700,201805,0.390998676127958,0.651666166013139
549,356611,4324700,201805,0.390647174617983,0.651669897673871
550,356686,4324700,201805,0.38991026727931,0.651696517804047
551,356762,4324700,201805,0.390223571149998,0.65170613545987
552,356837,4324700,201805,0.390411861296246,0.651719656165589
553,356913,4324700,201805,0.390910953604593,0.651722640288816
554,356988,4324700,201805,0.387775571379258,0.651740492851198
555,357064,4324700,201805,0.386834866924392,0.651760006687983
556,357139,4324700,201805,0.388405675846006,0.651784462226819
557,357215,4324700,201805,0.388561475494221,0.651811689065912
558,357290,4324700,201805,0.388117321823704,0.651836105740115
559,357366,4324700,201805,0.389886450993548,0.651865529524883
560,357441,4324700,201805,0.388705272564099,0.651878602920964
561,357517,4324700,201805,0.38754533464369,0.651907383989167
562,357592,4324700,201805,0.387730128828646,0.651946610220768
563,357668,4324700,201805,0.386947365154472,0.651984420424862
564,357743,4324700,201805,0.386059409171156,0.652016075899646
565,357819,4324700,201805,0.383642760972186,0.652054621055031
566,357894,4324700,201805,0.382511577183492,0.652090481379275
567,357970,4324700,201805,0.381851637099443,0.65212131637316
568,358045,4324700,201805,0.380015586404521,0.652159039122995
569,358121,4324700,201805,0.37882845580657,0.652192558075738
570,358196,4324700,201805,0.377740444549111,0.652228261459203
571,358272,4324700,201805,0.378450485623628,0.652206230840132
572,358347,4324700,201805,0.378698951883453,0.652200816374568
573,358423,4324700,201805,0.378984292027047,0.652227788050382
574,358498,4324700,201805,0.377661296533448,0.652282223463525
575,358574,4324700,201805,0.375502849916249,0.652298386803672
576,358649,4324700,201805,0.376417179656965,0.652313437099721
577,358725,4324700,201805,0.376374584855024,0.652331092502416
578,358800,4324700,201805,0.375937570280084,0.652350524261524
579,358876,4324700,201805,0.373800237222891,0.652370471491111
580,358951,4324700,201805,0.372008948582133,0.652386510407509
581,359027,4324700,201805,0.369080118494785,0.652405999689649
582,359102,4324700,201805,0.374240688883305,0.652381467496358
583,359178,4324700,201805,0.373940050449912,0.652365120276245
584,359253,4324700,201805,0.403003252389322,0.652373361925518
585,359329,4324700,201805,0.375509279985496,0.652384705052355
586,359404,4324700,201805,0.380696847256232,0.652385921190366
587,359480,4324700,201805,0.378765637958313,0.652392303211062
588,359555,4324700,201805,0.381154230231678,0.65241484923313
589,359631,4324700,201805,0.381758316264018,0.652433589580903
590,359706,4324700,201805,0.382404481037003,0.652447549912401
591,359782,4324700,201805,0.382593007424074,0.652476002993416
592,359857,4324700,201805,0.38179072988392,0.652493894268499
593,359933,4324700,201805,0.379286650284573,0.652510134290266
594,360008,4324700,201805,0.377055870714667,0.652526165682897
595,360084,4324700,201805,0.375351361525978,0.652543736510222
596,360159,4324700,201805,0.376085039518693,0.65255755019349
597,360235,4324700,201805,0.37371694909189,0.652575351344402
598,360310,4324700,201805,0.37439821179079,0.652591863678248
599,360386,4324700,201805,0.372496121652048,0.652606044615385
600,360461,4324700,201805,0.369194847592596,0.652625751218436
601,360537,4324700,201805,0.367110854309663,0.652640366417303
602,360612,4324700,201805,0.365335851972509,0.652660547118591
603,360688,4324700,201805,0.363693629953715,0.652676213075204
604,360763,4324700,201805,0.360580724701419,0.652709523636369
605,349438,4324770,201805,0.288518339388132,0.652918323049857
606,349514,4324770,201805,0.289749420666119,0.652907982101582
607,349589,4324770,201805,0.291699629441769,0.652898087430477
608,349665,4324770,201805,0.293613436920888,0.652889108455912
609,349740,4324770,201805,0.294846650281783,0.652878313489437
610,349816,4324770,201805,0.296086321124833,0.652867797351097
611,349891,4324770,201805,0.297320113908601,0.652856705055896
612,349967,4324770,201805,0.298146736049376,0.652845362663477
613,350042,4324770,201805,0.299116753408936,0.652833578228913
614,350118,4324770,201805,0.300482999663787,0.652820809242562
615,350193,4324770,201805,0.300993618093693,0.652808186617432
616,350269,4324770,201805,0.301941438464758,0.652796585615724
617,350344,4324770,201805,0.303281043631245,0.652782781439428
618,350420,4324770,201805,0.304365518667691,0.652769978948349
619,350495,4324770,201805,0.30529928349832,0.652757180784963
620,350571,4324770,201805,0.306895757581068,0.65274190964985
621,350646,4324770,201805,0.305664948955628,0.652725166940839
622,350722,4324770,201805,0.305728114272186,0.652710219875751
623,350797,4324770,201805,0.307155503473813,0.652695814967955
624,350873,4324770,201805,0.308431628095304,0.652679162816678
625,350948,4324770,201805,0.307381559334365,0.65266546023014
626,351024,4324770,201805,0.306928462104482,0.652650445710339
627,351099,4324770,201805,0.308397232821036,0.652634320537373
628,351175,4324770,201805,0.30930080244713,0.652616710852305
629,351250,4324770,201805,0.309513343463097,0.65259880220619
630,351326,4324770,201805,0.308512931501122,0.652581043929404
631,351401,4324770,201805,0.310038876730994,0.652568887339173
632,351477,4324770,201805,0.316534008952059,0.652565807628922
633,351552,4324770,201805,0.301199094618668,0.652569571531591
634,351628,4324770,201805,0.302806336582843,0.65254609497073
635,351703,4324770,201805,0.30476307036248,0.652523912894391
636,351779,4324770,201805,0.306497805277925,0.652499182828574
637,351854,4324770,201805,0.308219506563002,0.65247415547128
638,351930,4324770,201805,0.309951078753522,0.652448181027488
639,352005,4324770,201805,0.311041725466938,0.652421420106023
640,352081,4324770,201805,0.312724014318398,0.652394214748522
641,352156,4324770,201805,0.314356655499291,0.652366839190469
642,352232,4324770,201805,0.316135648913003,0.652337222309859
643,352307,4324770,201805,0.317283761667106,0.65230799519317
644,352383,4324770,201805,0.318821790758709,0.652278747440825
645,352458,4324770,201805,0.320083361225984,0.652251268771721
646,352534,4324770,201805,0.321612793897474,0.652221437933519
647,352609,4324770,201805,0.323527263219366,0.652189568475495
648,352685,4324770,201805,0.324646095810827,0.652158803016352
649,352760,4324770,201805,0.326505303989854,0.652130721097529
650,352836,4324770,201805,0.328900329209577,0.652096730906903
651,352911,4324770,201805,0.328956989755759,0.652070457428066
652,352987,4324770,201805,0.330568106688041,0.652038874792461
653,353062,4324770,201805,0.33136312021346,0.652013465304667
654,353138,4324770,201805,0.334627684333956,0.651980350854108
655,353213,4324770,201805,0.335416784409847,0.651951816567808
656,353289,4324770,201805,0.337218273624056,0.651925391231108
657,353364,4324770,201805,0.338782354425192,0.651898057190448
658,353440,4324770,201805,0.341209628641614,0.651871110287844
659,353515,4324770,201805,0.343751181331587,0.651850825619178
660,353591,4324770,201805,0.34688209960019,0.651827186434945
661,353666,4324770,201805,0.349189075624897,0.6518109763946
662,353742,4324770,201805,0.353104931915021,0.651791264444031
663,353817,4324770,201805,0.355799532311255,0.651774943927117
664,353893,4324770,201805,0.360906837231387,0.651762057443549
665,353968,4324770,201805,0.364403587225767,0.651749343719632
666,354044,4324770,201805,0.369463259938129,0.651739322143171
667,354119,4324770,201805,0.373429587233661,0.651731895000076
668,354195,4324770,201805,0.381813093856647,0.651721581472816
669,354270,4324770,201805,0.387022904813385,0.65171851999673
670,354346,4324770,201805,0.392509860915594,0.651717522940888
671,354421,4324770,201805,0.40685740540248,0.651656719954992
672,354497,4324770,201805,0.42708579932814,0.651617387471163
673,354572,4324770,201805,0.459183850933774,0.651596737987304
674,354648,4324770,201805,0.554397754958217,0.651572135617213
675,354723,4324770,201805,0.916778023027695,0.651545914143236
676,354799,4324770,201805,0.516148833608413,0.651531646087017
677,354874,4324770,201805,0.46159889440844,0.651540399727992
678,354950,4324770,201805,0.434871967246611,0.651536930250813
679,355025,4324770,201805,0.420133164116697,0.651518463608608
680,355101,4324770,201805,0.41366913596238,0.65151634337335
681,355176,4324770,201805,0.409751481577866,0.651503799244985
682,355252,4324770,201805,0.403695549747178,0.651519465265703
683,355327,4324770,201805,0.400757977871934,0.651545628567734
684,355403,4324770,201805,0.393587380501945,0.651565874465964
685,355478,4324770,201805,0.390907901828661,0.651580448581837
686,355554,4324770,201805,0.388970157251436,0.651589688082839
687,355629,4324770,201805,0.391241960709691,0.651606749325416
688,355705,4324770,201805,0.391857093242064,0.651619684548482
689,355780,4324770,201805,0.388826623616701,0.651695345309442
690,355856,4324770,201805,0.389517017881046,0.651660126132399
691,355931,4324770,201805,0.38770965022471,0.65169216530416
692,356007,4324770,201805,0.387593546482717,0.651667805428045
693,356082,4324770,201805,0.388476217921103,0.651651471898694
694,356158,4324770,201805,0.388604744697199,0.651628499023414
695,356233,4324770,201805,0.389142644487393,0.651622532166852
696,356309,4324770,201805,0.388416170341579,0.651614771322664
697,356384,4324770,201805,0.391236744173487,0.651606404818037
698,356460,4324770,201805,0.395543142856822,0.65160370678403
699,356535,4324770,201805,0.397058738501324,0.651603769793079
700,356611,4324770,201805,0.396808639133631,0.65160792301029
701,356686,4324770,201805,0.396202341925353,0.651635916301153
702,356762,4324770,201805,0.396663083567389,0.651646321292057
703,356837,4324770,201805,0.39761167777449,0.651657370252218
704,356913,4324770,201805,0.397626614056404,0.651664482352592
705,356988,4324770,201805,0.393753965517187,0.651685778855675
706,357064,4324770,201805,0.394924995942041,0.651706477967402
707,357139,4324770,201805,0.396030776571101,0.651735187318943
708,357215,4324770,201805,0.395944639131965,0.651759743651922
709,357290,4324770,201805,0.398048254721677,0.651787308430487
710,357366,4324770,201805,0.396778694259533,0.651805054840477
711,357441,4324770,201805,0.395940076355642,0.651831408200047
712,357517,4324770,201805,0.396139585238936,0.651867284638351
713,357592,4324770,201805,0.393543004675327,0.651903911940077
714,357668,4324770,201805,0.392937277032699,0.651944934109318
715,357743,4324770,201805,0.390649267666061,0.651984909287239
716,357819,4324770,201805,0.389482845977045,0.652022963189687
717,357894,4324770,201805,0.387961526002575,0.652056575104159
718,357970,4324770,201805,0.386847199664396,0.652095191664729
719,358045,4324770,201805,0.385539063683235,0.652130166816655
720,358121,4324770,201805,0.384146066333766,0.652168410831451
721,358196,4324770,201805,0.382928042294598,0.652200278341103
722,358272,4324770,201805,0.383790839794065,0.652156681830607
723,358347,4324770,201805,0.383269888154004,0.652176625733838
724,358423,4324770,201805,0.383048904286137,0.65223340119969
725,358498,4324770,201805,0.382736054069878,0.652248133405512
726,358574,4324770,201805,0.38100559069751,0.652265563792894
727,358649,4324770,201805,0.381756796285524,0.652283396115514
728,358725,4324770,201805,0.38132765611804,0.652299668102524
729,358800,4324770,201805,0.379239413536895,0.652320470769726
730,358876,4324770,201805,0.379394826271325,0.652340864687126
