RecID,xLCC,yLCC,date,BC,var
499,352836,4324700,201806,0.269738877635728,0.65286642395839
500,352911,4324700,201806,0.270748961321784,0.652857462281251
501,352987,4324700,201806,0.272096887649018,0.652848945732548
502,353062,4324700,201806,0.272707543156892,0.652841037730191
503,353138,4324700,201806,0.273776257545496,0.652832154905061
504,353213,4324700,201806,0.274779948487579,0.652823813608116
505,353289,4324700,201806,0.275447725477807,0.652816580730396
506,353364,4324700,201806,0.276538492489219,0.652808564473329
507,353440,4324700,201806,0.277618286604415,0.652802383329905
508,353515,4324700,201806,0.278725958095109,0.652795300372257
509,353591,4324700,201806,0.279937960184243,0.652789086824715
510,353666,4324700,201806,0.280794854778894,0.652784557065071
511,353742,4324700,201806,0.282536244315255,0.652779011961299
512,353817,4324700,201806,0.283666275921842,0.652774435400324
513,353893,4324700,201806,0.286299285553727,0.652770710288689
514,353968,4324700,201806,0.287992791920075,0.652767256250405
515,354044,4324700,201806,0.290775115912868,0.652764437075122
516,354119,4324700,201806,0.293146249974007,0.652762360362397
517,354195,4324700,201806,0.298087111734896,0.652759419231162
518,354270,4324700,201806,0.301633504580708,0.652758564571408
519,354346,4324700,201806,0.305811754014816,0.652758282697645
520,354421,4324700,201806,0.316153841831205,0.652736178726463
521,354497,4324700,201806,0.331275470042265,0.652726628599508
522,354572,4324700,201806,0.360340271266039,0.652715518846476
523,354648,4324700,201806,0.438689027847791,0.652712789129205
524,354723,4324700,201806,0.706517628317343,0.652704992049166
525,354799,4324700,201806,0.39602045556813,0.652702806590795
526,354874,4324700,201806,0.350846290244052,0.652700294874528
527,354950,4324700,201806,0.33257156161671,0.652703407431815
528,355025,4324700,201806,0.320984400918351,0.652698567567039
529,355101,4324700,201806,0.315383178814638,0.652698082215888
530,355176,4324700,201806,0.311363712597781,0.652694246157592
531,355252,4324700,201806,0.306885440196579,0.652698823451805
532,355327,4324700,201806,0.303937264137726,0.652699190524038
533,355403,4324700,201806,0.299653471364916,0.652712222874283
534,355478,4324700,201806,0.297523537410581,0.65271732216132
535,355554,4324700,201806,0.295831629595307,0.652719895571072
536,355629,4324700,201806,0.296590313008118,0.652725391930859
537,355705,4324700,201806,0.296780386473448,0.652729104909667
538,355780,4324700,201806,0.294556424632185,0.652745654931716
539,355856,4324700,201806,0.294559994197987,0.652742024099334
540,355931,4324700,201806,0.293745930743942,0.652750245635641
541,356007,4324700,201806,0.293513663362196,0.652743339817732
542,356082,4324700,201806,0.293575314175019,0.652738806974537
543,356158,4324700,201806,0.292997624888873,0.652733465637301
544,356233,4324700,201806,0.292862450651318,0.652730411246559
545,356309,4324700,201806,0.293282474025174,0.652728359298679
546,356384,4324700,201806,0.295599807913287,0.652726622251824
547,356460,4324700,201806,0.297764794996541,0.652725194734098
548,356535,4324700,201806,0.299156492968095,0.652725156916878
549,356611,4324700,201806,0.299678078011504,0.652726280806859
550,356686,4324700,201806,0.300069844442663,0.65273429858315
551,356762,4324700,201806,0.30114915314545,0.652737195319842
552,356837,4324700,201806,0.302164888604617,0.652741267643774
553,356913,4324700,201806,0.303374323507546,0.652742166417853
554,356988,4324700,201806,0.302717445986792,0.652747543487741
555,357064,4324700,201806,0.303318962689969,0.652753420928334
556,357139,4324700,201806,0.305267514953545,0.652760786784304
557,357215,4324700,201806,0.306323442348939,0.652768987341629
558,357290,4324700,201806,0.306949054469327,0.652776341494777
559,357366,4324700,201806,0.308830736454352,0.652785203761526
560,357441,4324700,201806,0.308967405352692,0.652789141386489
561,357517,4324700,201806,0.309061336074249,0.652797810072432
562,357592,4324700,201806,0.309871926597727,0.652809624782143
563,357668,4324700,201806,0.310232187057698,0.652821012993295
564,357743,4324700,201806,0.310823360310011,0.652830547436377
565,357819,4324700,201806,0.310573377696219,0.652842157012047
566,357894,4324700,201806,0.3107343946792,0.652852957932687
567,357970,4324700,201806,0.311014777375019,0.652862245253326
568,358045,4324700,201806,0.310735705379954,0.652873607126541
569,358121,4324700,201806,0.310991263063556,0.65288370284063
570,358196,4324700,201806,0.31124656903306,0.652894456492779
571,358272,4324700,201806,0.312026489039017,0.652887820997632
572,358347,4324700,201806,0.312057577837165,0.65288619019183
573,358423,4324700,201806,0.311928565210051,0.652894313904404
574,358498,4324700,201806,0.31090238712631,0.652910709535728
575,358574,4324700,201806,0.309479825185466,0.652915577840201
576,358649,4324700,201806,0.309821718790122,0.652920110902246
577,358725,4324700,201806,0.309700785963902,0.652925428607339
578,358800,4324700,201806,0.309358902310622,0.652931281340706
579,358876,4324700,201806,0.308062889079864,0.652937289330798
580,358951,4324700,201806,0.306983469450326,0.652942120159582
581,359027,4324700,201806,0.304948905225808,0.652947990218556
582,359102,4324700,201806,0.308736552165194,0.652940601263931
583,359178,4324700,201806,0.309260166436085,0.652935677575852
584,359253,4324700,201806,0.326079505305252,0.652938159912909
585,359329,4324700,201806,0.311962879196194,0.652941576397058
586,359404,4324700,201806,0.315819430820987,0.652941942690787
587,359480,4324700,201806,0.315870328215764,0.652943864918481
588,359555,4324700,201806,0.318148351128403,0.65295065564983
589,359631,4324700,201806,0.31917830192004,0.652956300134108
590,359706,4324700,201806,0.320165821738971,0.652960504905152
591,359782,4324700,201806,0.320899707806694,0.652969074808465
592,359857,4324700,201806,0.321093976972709,0.652974463556963
593,359933,4324700,201806,0.320365665100146,0.652979354957521
594,360008,4324700,201806,0.319624302937481,0.65298418352019
595,360084,4324700,201806,0.319055252941233,0.652989475751679
596,360159,4324700,201806,0.319891457067192,0.652993636353124
597,360235,4324700,201806,0.318800115303882,0.652998997956745
598,360310,4324700,201806,0.319250324520935,0.653003971376124
599,360386,4324700,201806,0.317984067018704,0.653008242592309
600,360461,4324700,201806,0.315512585397627,0.653014178107085
601,360537,4324700,201806,0.314983339739326,0.653018580120389
602,360612,4324700,201806,0.313895054986728,0.65302465843081
603,360688,4324700,201806,0.313023681718954,0.653029376926265
604,360763,4324700,201806,0.311074581802944,0.653039409874484
605,349438,4324770,201806,0.252241459938853,0.653102299049277
606,349514,4324770,201806,0.252885192383873,0.653099184415511
607,349589,4324770,201806,0.253987828281556,0.653096204197846
608,349665,4324770,201806,0.255096101743248,0.653093499782678
609,349740,4324770,201806,0.255715260665775,0.653090248401258
610,349816,4324770,201806,0.256292774585673,0.653087081001258
611,349891,4324770,201806,0.256930961819251,0.653083740066146
612,349967,4324770,201806,0.257392611455713,0.653080323803201
613,350042,4324770,201806,0.25792077733926,0.653076774399719
614,350118,4324770,201806,0.258629809689953,0.653072928454938
615,350193,4324770,201806,0.258861647936935,0.65306912659331
616,350269,4324770,201806,0.259371665346114,0.653065632438743
617,350344,4324770,201806,0.260118281025891,0.653061474700743
618,350420,4324770,201806,0.26070888545143,0.653057618664532
619,350495,4324770,201806,0.261184310647767,0.653053763931796
620,350571,4324770,201806,0.26200642823609,0.653049164354292
621,350646,4324770,201806,0.261326883725431,0.653044121547245
622,350722,4324770,201806,0.261455626326978,0.653039619577756
623,350797,4324770,201806,0.262395173814248,0.653035280902904
624,350873,4324770,201806,0.26323635735985,0.653030265371324
625,350948,4324770,201806,0.262736661937588,0.653026138231571
626,351024,4324770,201806,0.262504799340383,0.653021615945112
627,351099,4324770,201806,0.263323240745771,0.653016759136349
628,351175,4324770,201806,0.263893669574521,0.653011455201133
629,351250,4324770,201806,0.264137665074708,0.653006061220579
630,351326,4324770,201806,0.26366678899534,0.653000712530398
631,351401,4324770,201806,0.264445188029704,0.652997051035784
632,351477,4324770,201806,0.267814967390818,0.652996123444882
633,351552,4324770,201806,0.259121958506707,0.65299725711058
634,351628,4324770,201806,0.259679046936838,0.652990186106333
635,351703,4324770,201806,0.260442648073284,0.652983504993332
636,351779,4324770,201806,0.261106720897723,0.652976056440647
637,351854,4324770,201806,0.261792890325117,0.652968518345491
638,351930,4324770,201806,0.262512247493191,0.652960694993364
639,352005,4324770,201806,0.262901102956827,0.652952634758713
640,352081,4324770,201806,0.263641402948675,0.652944440662502
641,352156,4324770,201806,0.264391957883497,0.65293619530287
642,352232,4324770,201806,0.265262223397489,0.652927274869858
643,352307,4324770,201806,0.265816082905172,0.652918471831486
644,352383,4324770,201806,0.266600126084995,0.652909662577776
645,352458,4324770,201806,0.267234871437275,0.652901386161704
646,352534,4324770,201806,0.268038056015663,0.652892401285924
647,352609,4324770,201806,0.269048883786609,0.652882802389664
648,352685,4324770,201806,0.269641619083128,0.652873536011498
649,352760,4324770,201806,0.27069538251181,0.652865077900172
650,352836,4324770,201806,0.272117405649277,0.652854840251615
651,352911,4324770,201806,0.272338922767429,0.65284692683204
652,352987,4324770,201806,0.27346910114106,0.65283741432525
653,353062,4324770,201806,0.274143102069423,0.652829761134941
654,353138,4324770,201806,0.276108627468118,0.652819787254551
655,353213,4324770,201806,0.276632616814227,0.652811192893249
656,353289,4324770,201806,0.277617090286251,0.652803233735508
657,353364,4324770,201806,0.278381105513583,0.652795000881514
658,353440,4324770,201806,0.27952584529224,0.652786884631393
659,353515,4324770,201806,0.280651372498028,0.652780775007679
660,353591,4324770,201806,0.282035366631407,0.652773655023347
661,353666,4324770,201806,0.282948748971286,0.652768772654189
662,353742,4324770,201806,0.284782846908681,0.652762835529888
663,353817,4324770,201806,0.286028053077296,0.652757919885684
664,353893,4324770,201806,0.288706410419406,0.652754038552367
665,353968,4324770,201806,0.290691014370979,0.652750209253075
666,354044,4324770,201806,0.293683296228006,0.652747190812879
667,354119,4324770,201806,0.296260351448241,0.652744953800822
668,354195,4324770,201806,0.301471510584325,0.652741847426349
669,354270,4324770,201806,0.305249550285641,0.652740925327615
670,354346,4324770,201806,0.309668822114203,0.652740625020161
671,354421,4324770,201806,0.319820279831945,0.652722311512252
672,354497,4324770,201806,0.334922826015314,0.652710464795353
673,354572,4324770,201806,0.360534588412075,0.652704245289871
674,354648,4324770,201806,0.437189209393681,0.652696835197771
675,354723,4324770,201806,0.754888975872185,0.65268893744091
676,354799,4324770,201806,0.404651111478004,0.652684639984447
677,354874,4324770,201806,0.358769132185211,0.652687276530357
678,354950,4324770,201806,0.337639245680376,0.652686231544139
679,355025,4324770,201806,0.325915985093062,0.652680669499425
680,355101,4324770,201806,0.319855184054238,0.652680030899638
681,355176,4324770,201806,0.31573203474688,0.652676252685981
682,355252,4324770,201806,0.310786061330406,0.6526809712107
683,355327,4324770,201806,0.307870283541739,0.652688851462452
684,355403,4324770,201806,0.302913018954319,0.652694949436294
685,355478,4324770,201806,0.300638566231284,0.652699339115838
686,355554,4324770,201806,0.298908578413447,0.652702122059288
687,355629,4324770,201806,0.299596815272111,0.652707260888713
688,355705,4324770,201806,0.29948896252614,0.652711157012036
689,355780,4324770,201806,0.29752360405673,0.652733945740792
690,355856,4324770,201806,0.297714695871892,0.652723338074645
691,355931,4324770,201806,0.296531338273023,0.652732988260855
692,356007,4324770,201806,0.296154995573584,0.652725651345163
693,356082,4324770,201806,0.296240885971079,0.652720731882253
694,356158,4324770,201806,0.295985272281577,0.652713812630513
695,356233,4324770,201806,0.296168226193919,0.652712015438915
696,356309,4324770,201806,0.295874779956278,0.652709677847098
697,356384,4324770,201806,0.297722440229714,0.652707157788811
698,356460,4324770,201806,0.30060790060015,0.652706345015871
699,356535,4324770,201806,0.302118821961562,0.652706363849526
700,356611,4324770,201806,0.302758623024944,0.652707614640131
701,356686,4324770,201806,0.303304099641284,0.652716045949616
702,356762,4324770,201806,0.304555454734531,0.652719179782165
703,356837,4324770,201806,0.306121791195889,0.652722507597957
704,356913,4324770,201806,0.307202251357991,0.652724649671564
705,356988,4324770,201806,0.306258314249905,0.652731064020631
706,357064,4324770,201806,0.308160944064434,0.652737298447053
707,357139,4324770,201806,0.310003318832157,0.652745945517514
708,357215,4324770,201806,0.311086052495845,0.652753341725341
709,357290,4324770,201806,0.313242777340214,0.652761644061893
710,357366,4324770,201806,0.313574801732972,0.652766989163589
711,357441,4324770,201806,0.313991319955562,0.652774926630863
712,357517,4324770,201806,0.314811161573154,0.652785732396058
713,357592,4324770,201806,0.314051141816182,0.652796764318823
714,357668,4324770,201806,0.31458442557321,0.65280911995188
715,357743,4324770,201806,0.314636895547018,0.652821160238845
716,357819,4324770,201806,0.314952826550362,0.652832621850042
717,357894,4324770,201806,0.314817749758809,0.652842745561331
718,357970,4324770,201806,0.314815966333551,0.652854376643912
719,358045,4324770,201806,0.314856874457507,0.652864910955942
720,358121,4324770,201806,0.315055275822054,0.652876429830993
721,358196,4324770,201806,0.315192292541734,0.652886028139915
722,358272,4324770,201806,0.315923884298305,0.652872897122942
723,358347,4324770,201806,0.315405573151603,0.652878904110966
724,358423,4324770,201806,0.314905606880219,0.652896004552549
725,358498,4324770,201806,0.314415087484571,0.652900441807604
726,358574,4324770,201806,0.31323596895632,0.652905691739356
727,358649,4324770,201806,0.31351478881671,0.652911062731692
728,358725,4324770,201806,0.313205162145966,0.652915963759984
729,358800,4324770,201806,0.312021305294617,0.652922229402931
730,358876,4324770,201806,0.312064725042773,0.652928371932807
